swing_phase, Sync, time, data
0, 1, 85.85014224052429, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 85.87040162086487, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 85.87454605102539, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 85.89344787597656, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 85.8967854976654, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 85.91821455955505, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 85.92462515830994, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 85.94161653518677, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 85.94889235496521, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 85.96532440185547, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 85.96796751022339, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 85.972252368927, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 85.99104881286621, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 86.01307392120361, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 86.0159740447998, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 86.02117323875427, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 86.03660559654236, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 86.04365181922913, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.05920195579529, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.06181263923645, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.067462682724, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.08564329147339, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.09129214286804, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.11042928695679, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.11573576927185, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.13496780395508, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.13756799697876, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.15357661247253, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.17401957511902, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.17666339874268, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.19121360778809, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.19805312156677, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.2171618938446, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.22284603118896, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.22579884529114, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.23783898353577, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.25303220748901, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 86.25891494750977, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.26151847839355, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.27811193466187, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.2864773273468, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.30150270462036, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.32587003707886, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 86.33122563362122, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 86.34674787521362, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 86.35464906692505, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 86.37573385238647, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 86.38077306747437, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 86.40284872055054, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 86.40841436386108, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 86.43169116973877, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 86.4391098022461, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 86.44220876693726, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 86.4563422203064, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 86.46469044685364, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 86.48029136657715, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 86.48568630218506, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6520000100135803
0, 1, 86.50273537635803, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6520000100135803
0, 1, 86.5082848072052, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 86.51390886306763, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 86.53066301345825, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 86.53326153755188, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6579999923706055
0, 1, 86.53991723060608, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6579999923706055
0, 1, 86.55502581596375, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6600000262260437
0, 1, 86.55762600898743, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 86.56529116630554, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 86.58073019981384, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 86.58612132072449, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6679999828338623
0, 1, 86.60467863082886, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6700000166893005
0, 1, 86.60805487632751, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6819999814033508
0, 1, 86.62647557258606, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6859999895095825
0, 1, 86.63439178466797, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.699999988079071
0, 1, 86.65057349205017, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7059999704360962
0, 1, 86.65887594223022, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7160000205039978
0, 1, 86.66151690483093, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7179999947547913
0, 1, 86.67620968818665, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.722000002861023
0, 1, 86.681804895401, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.734000027179718
0, 1, 86.6954231262207, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7400000095367432
0, 1, 86.69802236557007, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7519999742507935
0, 1, 86.71660256385803, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7559999823570251
0, 1, 86.72219753265381, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7699999809265137
0, 1, 86.74256563186646, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7720000147819519
0, 1, 86.74817895889282, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7900000214576721
0, 1, 86.7646918296814, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7940000295639038
0, 1, 86.7696840763092, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8119999766349792
0, 1, 86.78670382499695, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8180000185966492
0, 1, 86.79182934761047, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8360000252723694
0, 1, 86.81342053413391, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8420000076293945
0, 1, 86.81628847122192, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8659999966621399
0, 1, 86.82184743881226, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.871999979019165
0, 1, 86.83951234817505, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.878000020980835
0, 1, 86.84511089324951, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8920000195503235
0, 1, 86.86459064483643, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8960000276565552
0, 1, 86.87998819351196, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9079999923706055
0, 1, 86.88597369194031, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9179999828338623
0, 1, 86.88848114013672, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9200000166893005
0, 1, 86.90697360038757, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9200000166893005
0, 1, 86.92761397361755, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9259999990463257
0, 1, 86.93103861808777, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9340000152587891
0, 1, 86.93640923500061, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9359999895095825
0, 1, 86.95017218589783, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9380000233650208
0, 1, 86.9733567237854, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9440000057220459
0, 1, 86.97624230384827, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.949999988079071
0, 1, 86.99232649803162, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9520000219345093
0, 1, 87.0109212398529, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9559999704360962
0, 1, 87.01623153686523, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9639999866485596
0, 1, 87.02761507034302, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9639999866485596
0, 1, 87.03422546386719, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9679999947547913
0, 1, 87.05167269706726, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9700000286102295
0, 1, 87.05955290794373, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9760000109672546
0, 1, 87.06225085258484, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9779999852180481
0, 1, 87.07952666282654, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9779999852180481
0, 1, 87.08512043952942, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9819999933242798
0, 1, 87.10045766830444, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9819999933242798
0, 1, 87.10606575012207, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9860000014305115
0, 1, 87.1227035522461, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9879999756813049
0, 1, 87.12909317016602, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9900000095367432
0, 1, 87.13169884681702, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9919999837875366
0, 1, 87.15069460868835, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9940000176429749
0, 1, 87.15333414077759, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9959999918937683
0, 1, 87.17436933517456, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 87.17697834968567, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0019999742507935
