swing_phase, Sync, time, data
0, 1, 28.312240600585938, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 28.317201375961304, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.100000023841858
0, 1, 28.32219672203064, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 28.32718801498413, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 28.33262848854065, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 28.33714509010315, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 28.342218160629272, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 28.34694242477417, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 28.35223412513733, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0959999561309814
0, 1, 28.357168436050415, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0959999561309814
0, 1, 28.361937999725342, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 28.36697745323181, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 28.37194848060608, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 28.37719702720642, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 28.38214349746704, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 28.3869366645813, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 28.39220952987671, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 28.39716601371765, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 28.402141094207764, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.093999981880188
0, 1, 28.407137870788574, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 28.412168979644775, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 28.417144298553467, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 28.422176837921143, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.093999981880188
0, 1, 28.426953554153442, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 28.43216323852539, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 28.43713879585266, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 28.442020416259766, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 28.44720458984375, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 28.45221185684204, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 28.457186698913574, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 28.461941957473755, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 28.46694040298462, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 28.471951961517334, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 28.477160453796387, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 28.48194122314453, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 28.486933708190918, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 28.492221355438232, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 28.497166395187378, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 28.501930475234985, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 28.50716805458069, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 28.512672424316406, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 28.5171160697937, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 28.52269697189331, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0859999656677246
0, 1, 28.527662754058838, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 28.531960487365723, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 28.537102222442627, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 28.54214072227478, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 28.546955585479736, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 28.55193591117859, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 28.556983709335327, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 28.561942100524902, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 28.56694984436035, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 28.5720956325531, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0820000171661377
0, 1, 28.57758092880249, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 28.582609176635742, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 28.587262868881226, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0820000171661377
0, 1, 28.59336233139038, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 28.59743332862854, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 28.60218381881714, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0800000429153442
0, 1, 28.607553720474243, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 28.6119384765625, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 28.617297172546387, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 28.622174501419067, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0779999494552612
0, 1, 28.627180337905884, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 28.632150411605835, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 28.637529373168945, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 28.642170906066895, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 28.647294282913208, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0759999752044678
0, 1, 28.652182579040527, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 28.657276153564453, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 28.66213583946228, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 28.667386531829834, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 28.672176361083984, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 28.677271604537964, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 28.682178258895874, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 28.687297582626343, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 28.69217038154602, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 28.69719648361206, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 28.701948642730713, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0700000524520874
0, 1, 28.707362174987793, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 28.712165594100952, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 28.717642545700073, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 28.721962690353394, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 28.727174997329712, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 28.732147693634033, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 28.737105131149292, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 28.742173671722412, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 28.74714422225952, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 28.751944303512573, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 28.75716471672058, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 28.762144327163696, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 28.766939640045166, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 28.77217173576355, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 28.777170658111572, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 28.782187461853027, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 28.787147760391235, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.062000036239624
0, 1, 28.792144775390625, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 28.796936511993408, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 28.802136659622192, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.059999942779541
0, 1, 28.807166576385498, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 28.812135219573975, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 28.816946029663086, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 28.821960926055908, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 28.82716417312622, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0579999685287476
0, 1, 28.832228899002075, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 28.83716917037964, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 28.84224271774292, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 28.84717845916748, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 28.852184534072876, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 28.85714101791382, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0540000200271606
0, 1, 28.862151384353638, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 28.867146730422974, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 28.87214946746826, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 28.877166271209717, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 28.881946086883545, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0499999523162842
0, 1, 28.88693404197693, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0499999523162842
0, 1, 28.89217495918274, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 28.897141456604004, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 28.902174711227417, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 28.90713596343994, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0460000038146973
