swing_phase, Sync, time, data
0, 1, 91.64942836761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.66799783706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.67406129837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.69145441055298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.69765210151672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.71531891822815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.72162556648254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.73919486999512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.74566411972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.75995540618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.77836608886719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.78446745872498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.80156230926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8072760105133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8254463672638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.83204460144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.85052847862244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8553113937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.87570571899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.88072490692139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.89904284477234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.90558910369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.92324113845825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.94269156455994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.94766187667847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.96657061576843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.97254300117493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.98973059654236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.99613761901855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.01494836807251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0215482711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.03900074958801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.04479455947876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.05130743980408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.06924748420715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.08193588256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.08843398094177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.10577821731567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.11097955703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1289291381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.13481783866882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1523187160492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.158522605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.17696142196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.18351888656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.20056653022766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.21919274330139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.22475051879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.24306082725525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.24897408485413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26805138587952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.2736406326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29177570343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29829573631287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.31562614440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.32152104377747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.34013104438782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.34543538093567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.36471652984619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3697555065155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.38892793655396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.39557218551636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.40521430969238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.42357540130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.43033075332642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.4472873210907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.45337915420532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.47153663635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.47759532928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.4952621459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.50023603439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.51670622825623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5242109298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.54220032691956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5491726398468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.56633400917053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.57240653038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.57824969291687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.59621810913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.60162997245789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.61932563781738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62523794174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.6440155506134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.64920449256897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.668048620224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.67319989204407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69132542610168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69718027114868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.71204495429993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.71940565109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.73651099205017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7553038597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76155495643616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76619386672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78290510177612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78933572769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.80712938308716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.81294441223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.83174133300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8372049331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85328388214111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85955953598022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.87671160697937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.88341498374939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90066981315613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90677952766418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9253044128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.93093609809875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.94802713394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.953289270401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9673535823822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.97306776046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9873697757721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.99336504936218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.01133680343628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.01815009117126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.03679203987122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.04172444343567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.05956315994263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.06492686271667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.0826313495636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.08976936340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.10693693161011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.11257576942444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.12999606132507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.13719916343689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.14981269836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.16856670379639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.17477917671204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19365692138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19902181625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.21528434753418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.22117161750793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.23959183692932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.24505877494812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.26814794540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.27358961105347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.29074621200562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.29708313941956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.3159532546997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.32159996032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.33933877944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.34493017196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.35519099235535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.36112093925476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38099503517151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38657307624817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4076886177063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.41252541542053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43102359771729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43673729896545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.45252084732056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.46396565437317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.47646927833557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4851553440094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.50343704223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.5101797580719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.52694010734558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.53397035598755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.55136179924011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.55610609054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.57465672492981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.58049821853638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.59917259216309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6122055053711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.61814379692078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.63595700263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.64177203178406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.66392302513123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.66980385780334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6780035495758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.69802761077881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.70232200622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.71635103225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.72234344482422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.73947596549988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.74460577964783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76245903968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76952266693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.78626918792725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.79287338256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.81419801712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.82072186470032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8374514579773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.84406542778015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.86201691627502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.86771965026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.88659119606018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.89302158355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.91141557693481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.917635679245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9346718788147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.94149422645569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9461600780487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.96349620819092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.96909666061401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.98729133605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.99358868598938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.01171946525574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.01749801635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.03548908233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.05577492713928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.06091690063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.07953953742981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0862865447998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.10341286659241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.11040496826172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.12695598602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.1323823928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.15125322341919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.1563606262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.17161178588867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.1791090965271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.19812488555908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.20286440849304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.20936989784241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.2251386642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.23088598251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.2500011920929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.25618934631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.27431750297546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.28061079978943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.30074667930603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.30638480186462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.32504487037659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.32986402511597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.33905148506165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.34167385101318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.35982513427734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.36791563034058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.38466930389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.38984394073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.40577840805054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.41837358474731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.42754316329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.4442195892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.44978427886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.4667911529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.47347664833069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.48610472679138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.49105882644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.50747346878052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.51249146461487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.53438019752502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.53700709342957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.55154323577881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.56008958816528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.57390332221985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.57665657997131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.59616661071777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.60139393806458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.61974620819092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.62510824203491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.63046312332153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.64606308937073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.6512131690979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.66786909103394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.67326021194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.69046378135681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.69890999794006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.70153331756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.72098660469055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.72659611701965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.74538898468018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.75039958953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.76939558982849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.77203726768494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.77763962745667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.79256868362427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.80001473426819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.80558919906616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.8289041519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.83454775810242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.85333156585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.87113690376282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.87894606590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.88153767585754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.89993524551392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.90550994873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.92179894447327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.92718076705933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.93280863761902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9527804851532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.95842170715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9771716594696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.98359417915344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.0002064704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.0055935382843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.01979494094849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.03132390975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.03667259216309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.05472683906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.05733680725098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.07581162452698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.08235430717468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.10028791427612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.10553503036499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.12313771247864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.13080263137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.14978861808777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.1523916721344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.17699408531189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.1809446811676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.20039057731628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.20547819137573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.22233819961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.22772169113159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.24329233169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.26469659805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.26778101921082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.28654026985168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.30467581748962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.31018614768982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.32282590866089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.32836961746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.34850740432739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.3528037071228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.37258625030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.37617778778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.3928575515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.42414832115173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.42681646347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.44324851036072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.44904017448425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.46920704841614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.47185945510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.49097943305969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.49629044532776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.51232051849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.52059817314148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.52858901023865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.54913425445557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.5547502040863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.57364082336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.57846117019653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.59803366661072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.6009578704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.62197709083557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.62642884254456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.64495348930359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.66226124763489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.66597008705139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.6792905330658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.68487811088562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.69573402404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.70121383666992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.71191549301147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.7296929359436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.73522019386292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.73825311660767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.75330805778503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.75999426841736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.7759108543396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.78024435043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.785813331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.80189609527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.80750107765198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.83300232887268, 1.0 1.0 1.0 1.0 1.0 1.0
