swing_phase, Sync, time, data
0, 1, 46.76993703842163, 0.6060000061988831 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.77505040168762, 0.6060000061988831 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.77990365028381, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.78497099876404, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.78972005844116, 0.6100000143051147 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.794724225997925, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.799705505371094, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.804951429367065, 0.6140000224113464 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.809706687927246, 0.6140000224113464 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.8149356842041, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.81990575790405, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.82491993904114, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.829936265945435, 0.6179999709129333 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.834736824035645, 0.6179999709129333 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.839908838272095, 0.6200000047683716 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.844942569732666, 0.6200000047683716 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.84990429878235, 0.621999979019165 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.8549120426178, 0.621999979019165 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.85970163345337, 0.621999979019165 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.86491107940674, 0.6240000128746033 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.87003755569458, 0.6240000128746033 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.874921798706055, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.8799033164978, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.88493514060974, 0.628000020980835 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.88990759849548, 0.628000020980835 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.89470458030701, 0.628000020980835 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.89971590042114, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.90493679046631, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.90970420837402, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.91490936279297, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.919700384140015, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.92491960525513, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.92990684509277, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.93470096588135, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.94001007080078, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.94493818283081, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.94970369338989, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.95490550994873, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.96003770828247, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.96471810340881, 0.6380000114440918 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.96997785568237, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.97472524642944, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.980008602142334, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.98493432998657, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.98970007896423, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.99490785598755, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 46.99990272521973, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.00494384765625, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.010003089904785, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.01503920555115, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.0199921131134, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.02495622634888, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.03001832962036, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.03494071960449, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.039984703063965, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.044942140579224, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.04996657371521, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.05494165420532, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.059906244277954, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.06504678726196, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.069907903671265, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.074955701828, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.07991933822632, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.08491086959839, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.089916706085205, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.09470820426941, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.10004377365112, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.10491895675659, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.10970902442932, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.114908933639526, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.119945764541626, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.12492227554321, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.12994050979614, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.13492560386658, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.13995289802551, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.144936323165894, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.149914264678955, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.15493965148926, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.15991568565369, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.16490983963013, 0.6539999842643738 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.170029640197754, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.17472720146179, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.17970299720764, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.18494153022766, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.18990921974182, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.19491219520569, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.19970488548279, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.204923152923584, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.20971655845642, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.214712142944336, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.21994590759277, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.22492051124573, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.22993731498718, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.23490762710571, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.23971676826477, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.24471855163574, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.249921560287476, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.25491166114807, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.259706258773804, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.26491141319275, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.269713401794434, 0.6620000004768372 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.27492642402649, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.27971863746643, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.28490591049194, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.289947271347046, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.29490613937378, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.299704790115356, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.304702281951904, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.30970215797424, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.31470012664795, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.319944858551025, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.324912309646606, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.32970428466797, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.34264254570007, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.34403610229492, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.34565472602844, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.349955558776855, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.35493850708008, 0.6679999828338623 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.3599214553833, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.3649365901947, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.36970543861389, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.37471079826355, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.380367040634155, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.38493537902832, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.38970470428467, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.39470195770264, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.39970278739929, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.40493607521057, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.409698724746704, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.4149055480957, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.41995024681091, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.424731731414795, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.42970609664917, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.43471026420593, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.43992233276367, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.44470500946045, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.450008392333984, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.4549343585968, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.46001601219177, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.46493673324585, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.46993803977966, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.474905490875244, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 1, 47.479942083358765, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
