Time,Displacement,Force,Compressive displacement,voltage_1
33.967,0.4472,38.125,0.3934,-5.0254
33.972,0.4485,38.3269,0.3947,-5.0259
33.977,0.4499,38.5216,0.396,-5.0246
33.982,0.4513,38.7121,0.3974,-5.0249
33.987,0.4528,38.9021,0.3989,-5.0261
33.992,0.4543,39.0948,0.4005,-5.0249
33.997,0.4558,39.2922,0.402,-5.0247
34.002,0.4573,39.495,0.4035,-5.0258
34.007,0.4588,39.7025,0.4049,-5.0256
34.012,0.4602,39.9138,0.4063,-5.0251
34.017,0.4617,40.1277,0.4078,-5.026
34.022,0.4632,40.3439,0.4094,-5.0266
34.027,0.4648,40.563,0.4109,-5.0253
34.032,0.4664,40.7857,0.4125,-5.0255
34.037,0.468,41.0127,0.4142,-5.0266
34.042,0.4697,41.2448,0.4158,-5.0254
34.047,0.4713,41.4822,0.4174,-5.0252
34.052,0.4728,41.7239,0.419,-5.0263
34.057,0.4743,41.9678,0.4205,-5.0258
34.062,0.4758,42.2113,0.4219,-5.0251
34.067,0.4772,42.4521,0.4233,-5.0257
34.072,0.4786,42.6882,0.4247,-5.0263
34.077,0.48,42.9184,0.4261,-5.025
34.082,0.4814,43.1428,0.4275,-5.0253
34.087,0.4829,43.3622,0.429,-5.0264
34.092,0.4845,43.5794,0.4306,-5.0251
34.097,0.4862,43.7978,0.4323,-5.0248
34.102,0.4879,44.0209,0.4341,-5.0259
34.107,0.4896,44.2512,0.4358,-5.0254
34.112,0.4914,44.4894,0.4375,-5.0247
34.117,0.493,44.735,0.4392,-5.0254
34.122,0.4946,44.9865,0.4408,-5.0261
34.127,0.4962,45.2414,0.4423,-5.0248
34.132,0.4977,45.4971,0.4438,-5.0252
34.137,0.4993,45.7516,0.4454,-5.0263
34.142,0.5009,46.0049,0.4471,-5.0251
34.147,0.5027,46.2584,0.4488,-5.025
34.152,0.5045,46.5148,0.4507,-5.026
34.157,0.5064,46.7764,0.4526,-5.0256
34.162,0.5082,47.0445,0.4544,-5.0247
34.167,0.5101,47.3192,0.4562,-5.0253
34.172,0.5118,47.5994,0.458,-5.0259
34.177,0.5136,47.8832,0.4598,-5.0246
34.182,0.5153,48.1687,0.4615,-5.025
34.187,0.517,48.454,0.4632,-5.0262
34.192,0.5187,48.7377,0.4648,-5.0251
34.197,0.5202,49.0176,0.4664,-5.0251
34.202,0.5217,49.2916,0.4678,-5.0263
34.207,0.523,49.5565,0.4691,-5.026
34.212,0.5241,49.8083,0.4702,-5.0254
34.217,0.5251,50.0429,0.4713,-5.0262
34.218,0.5253,50.0876,0.4715,-5.0264
34.223,0.5263,50.2991,0.4725,-5.0265
34.228,0.527,50.491,0.4732,-5.0255
34.233,0.5272,50.6597,0.4733,-5.026
34.238,0.5271,50.7974,0.4733,-5.0269
34.243,0.527,50.8986,0.4732,-5.0256
34.248,0.527,50.9633,0.4731,-5.0257
34.253,0.5269,50.9949,0.4731,-5.0268
34.258,0.5268,50.9983,0.473,-5.0257
34.263,0.5267,50.9794,0.4729,-5.0252
34.268,0.5265,50.9435,0.4727,-5.026
34.273,0.5264,50.8945,0.4725,-5.026
34.278,0.5261,50.8361,0.4723,-5.0249
34.283,0.5259,50.7708,0.4721,-5.0254
34.288,0.5257,50.7008,0.4719,-5.0262
34.293,0.5254,50.6281,0.4715,-5.0249
34.298,0.5248,50.5511,0.4709,-5.0251
34.303,0.5241,50.4656,0.4702,-5.0263
34.308,0.5234,50.3683,0.4695,-5.0253
34.313,0.5226,50.258,0.4688,-5.0249
34.318,0.5217,50.1342,0.4679,-5.0258
34.323,0.5208,49.9959,0.4669,-5.0258
34.328,0.5196,49.842,0.4658,-5.0247
34.333,0.5184,49.6714,0.4646,-5.0252
34.338,0.517,49.4826,0.4631,-5.026
34.343,0.5153,49.2732,0.4615,-5.0246
34.348,0.5136,49.04,0.4598,-5.0247
34.353,0.5119,48.7819,0.4581,-5.0259
34.358,0.5103,48.5007,0.4564,-5.025
34.363,0.5087,48.2012,0.4549,-5.0246
34.368,0.5072,47.8889,0.4534,-5.0256
34.373,0.5058,47.57,0.4519,-5.0256
34.378,0.5043,47.2497,0.4505,-5.0247
34.383,0.5029,46.9317,0.4491,-5.0252
34.388,0.5015,46.6185,0.4476,-5.0262
34.393,0.5,46.3111,0.4461,-5.0248
34.398,0.4984,46.0093,0.4446,-5.0249
34.403,0.4967,45.7112,0.4429,-5.0261
34.408,0.495,45.4138,0.4412,-5.0253
34.413,0.4933,45.1144,0.4394,-5.025
34.418,0.4916,44.8116,0.4377,-5.026
34.423,0.4899,44.5062,0.4361,-5.0261
34.428,0.4883,44.1998,0.4345,-5.0251
34.433,0.4868,43.8943,0.4329,-5.0257
34.438,0.4852,43.5911,0.4314,-5.0265
34.443,0.4837,43.2917,0.4299,-5.0252
34.448,0.4822,42.9971,0.4284,-5.0253
34.453,0.4807,42.7077,0.4269,-5.0265
34.458,0.4792,42.4233,0.4254,-5.0255
34.463,0.4777,42.1434,0.4239,-5.025
34.468,0.4763,41.8681,0.4224,-5.0259
34.473,0.4749,41.5975,0.4211,-5.026
34.478,0.4735,41.3324,0.4197,-5.025
34.483,0.4722,41.0732,0.4184,-5.0256
34.488,0.471,40.8205,0.4171,-5.0265
34.493,0.4698,40.5751,0.4159,-5.0253
34.498,0.4685,40.3371,0.4147,-5.0254
34.503,0.4673,40.106,0.4134,-5.0266
34.508,0.466,39.8806,0.4122,-5.0258
34.513,0.4647,39.6592,0.4109,-5.0254
34.518,0.4633,39.4394,0.4095,-5.0264
34.523,0.4619,39.2184,0.408,-5.0263
34.528,0.4604,38.9935,0.4065,-5.0251
34.533,0.4589,38.763,0.405,-5.0256
34.538,0.4574,38.5261,0.4035,-5.0264
34.543,0.4559,38.2829,0.4021,-5.0252
34.548,0.4546,38.0351,0.4007,-5.0253
34.553,0.4533,37.7856,0.3995,-5.0265
34.558,0.4521,37.5382,0.3983,-5.0255
34.563,0.4509,37.2958,0.3971,-5.025
34.568,0.4497,37.0602,0.3959,-5.0259
34.573,0.4485,36.8319,0.3947,-5.0259
34.578,0.4472,36.6101,0.3934,-5.0249
34.583,0.4459,36.3926,0.392,-5.0255
34.588,0.4445,36.1766,0.3907,-5.0264
34.593,0.4431,35.9598,0.3893,-5.0251
34.598,0.4417,35.7404,0.3879,-5.0253
34.603,0.4403,35.5174,0.3865,-5.0264
34.608,0.439,35.2912,0.3851,-5.0255
34.613,0.4376,35.0626,0.3838,-5.0252
34.618,0.4362,34.8324,0.3824,-5.0261
34.623,0.4348,34.6006,0.3809,-5.0261
34.628,0.4333,34.3668,0.3794,-5.0252
34.633,0.4317,34.1299,0.3779,-5.0258
34.638,0.4301,33.8889,0.3762,-5.0267
34.643,0.4284,33.6426,0.3746,-5.0254
34.648,0.4268,33.3901,0.3729,-5.0255
34.653,0.425,33.1308,0.3712,-5.0266
34.658,0.4233,32.8648,0.3695,-5.0256
34.663,0.4216,32.5925,0.3678,-5.0253
34.668,0.42,32.3157,0.3661,-5.0262
34.673,0.4184,32.0363,0.3646,-5.0262
34.678,0.4169,31.7571,0.363,-5.0251
34.683,0.4154,31.4808,0.3615,-5.0257
34.688,0.4138,31.2086,0.36,-5.0266
34.693,0.4122,30.9406,0.3584,-5.0252
34.698,0.4106,30.6763,0.3567,-5.0254
34.703,0.4089,30.4141,0.355,-5.0265
34.708,0.4071,30.152,0.3533,-5.0256
34.713,0.4054,29.8886,0.3516,-5.0251
34.718,0.4037,29.6233,0.3499,-5.026
34.723,0.4022,29.3572,0.3483,-5.026
34.728,0.4007,29.0924,0.3469,-5.025
34.733,0.3993,28.8319,0.3455,-5.0255
34.738,0.398,28.5785,0.3442,-5.0264
34.743,0.3967,28.3338,0.3429,-5.025
34.748,0.3954,28.0983,0.3415,-5.0251
34.753,0.3939,27.8709,0.3401,-5.0263
34.758,0.3925,27.6497,0.3387,-5.0253
34.763,0.3911,27.4326,0.3372,-5.0249
34.768,0.3897,27.2179,0.3358,-5.0258
34.773,0.3883,27.0046,0.3344,-5.0258
34.778,0.3869,26.7926,0.333,-5.0248
34.783,0.3855,26.582,0.3317,-5.0254
34.788,0.3841,26.3728,0.3303,-5.0262
34.793,0.3826,26.1642,0.3288,-5.0247
34.798,0.3811,25.9548,0.3273,-5.0247
34.803,0.3795,25.7431,0.3257,-5.0259
34.808,0.3778,25.527,0.324,-5.0249
34.813,0.3761,25.305,0.3223,-5.0246
34.818,0.3743,25.0754,0.3205,-5.0255
34.823,0.3725,24.8373,0.3187,-5.0256
34.828,0.3707,24.5909,0.3169,-5.0246
34.833,0.369,24.3375,0.3152,-5.0252
34.838,0.3674,24.0798,0.3135,-5.0262
34.843,0.3658,23.8213,0.312,-5.0249
34.848,0.3643,23.5654,0.3105,-5.0251
34.853,0.3627,23.3144,0.3089,-5.0263
34.858,0.3611,23.0688,0.3073,-5.0254
34.863,0.3595,22.8281,0.3057,-5.0251
34.868,0.3578,22.591,0.304,-5.0261
34.873,0.3562,22.3561,0.3023,-5.0261
34.878,0.3545,22.1223,0.3006,-5.0252
34.883,0.3528,21.8891,0.299,-5.0257
34.888,0.3513,21.6571,0.2975,-5.0266
34.893,0.3499,21.4279,0.296,-5.0252
34.898,0.3486,21.204,0.2947,-5.0253
34.903,0.3473,20.9879,0.2935,-5.0264
34.908,0.3461,20.7816,0.2923,-5.0254
34.913,0.3449,20.5859,0.291,-5.025
34.918,0.3436,20.4003,0.2897,-5.0259
34.923,0.3423,20.2227,0.2884,-5.0259
34.928,0.3409,20.0507,0.287,-5.0248
34.933,0.3395,19.8815,0.2856,-5.0254
34.938,0.338,19.7128,0.2842,-5.0263
34.943,0.3366,19.5433,0.2828,-5.025
34.948,0.3353,19.372,0.2814,-5.0252
34.953,0.3339,19.1991,0.28,-5.0264
34.958,0.3325,19.0252,0.2787,-5.0255
34.963,0.3311,18.8504,0.2772,-5.0252
34.968,0.3296,18.6743,0.2757,-5.0261
34.973,0.3281,18.4962,0.2742,-5.0261
34.978,0.3265,18.3158,0.2727,-5.0251
34.983,0.3249,18.1319,0.271,-5.0256
34.988,0.3232,17.9439,0.2694,-5.0265
34.993,0.3215,17.7512,0.2677,-5.0251
34.998,0.3199,17.5538,0.266,-5.0253
35.003,0.3183,17.3526,0.2644,-5.0264
35.008,0.3167,17.1495,0.2629,-5.0254
35.013,0.3152,16.9466,0.2613,-5.025
35.018,0.3137,16.7453,0.2598,-5.0259
35.023,0.3122,16.547,0.2583,-5.0259
35.028,0.3106,16.3522,0.2568,-5.025
35.033,0.3091,16.161,0.2552,-5.0256
35.038,0.3075,15.9729,0.2536,-5.0265
35.043,0.3058,15.7867,0.252,-5.0251
35.048,0.3041,15.6011,0.2502,-5.0252
35.053,0.3024,15.4146,0.2485,-5.0263
35.058,0.3007,15.227,0.2469,-5.0254
35.063,0.2992,15.0389,0.2453,-5.0251
35.068,0.2977,14.852,0.2439,-5.026
35.073,0.2963,14.6681,0.2425,-5.026
35.078,0.2951,14.4897,0.2412,-5.0249
35.083,0.2939,14.319,0.24,-5.0254
35.088,0.2926,14.1571,0.2388,-5.0263
35.093,0.2914,14.0034,0.2375,-5.025
35.098,0.29,13.8564,0.2362,-5.0252
35.103,0.2887,13.7143,0.2348,-5.0264
35.108,0.2872,13.5748,0.2334,-5.0254
35.113,0.2857,13.4355,0.2319,-5.025
35.118,0.2843,13.2948,0.2304,-5.0259
35.123,0.2829,13.1522,0.229,-5.0259
35.128,0.2815,13.0079,0.2276,-5.0249
35.133,0.28,12.8621,0.2262,-5.0255
35.138,0.2786,12.7151,0.2247,-5.0263
35.143,0.2771,12.567,0.2232,-5.0249
35.148,0.2755,12.4173,0.2217,-5.0249
35.153,0.2739,12.2651,0.22,-5.0261
35.158,0.2722,12.1092,0.2183,-5.0251
35.163,0.2705,11.9491,0.2166,-5.0247
35.168,0.2688,11.7847,0.2149,-5.0256
35.173,0.2671,11.6168,0.2133,-5.0257
35.178,0.2655,11.4463,0.2116,-5.0246
35.183,0.2639,11.2749,0.21,-5.0252
35.188,0.2624,11.1044,0.2085,-5.0261
35.193,0.261,10.937,0.2071,-5.025
35.198,0.2595,10.7742,0.2057,-5.0252
35.203,0.2581,10.6164,0.2043,-5.0264
35.208,0.2566,10.4633,0.2027,-5.0255
35.213,0.255,10.314,0.2012,-5.025
35.218,0.2534,10.1668,0.1996,-5.0259
35.223,0.2518,10.0203,0.1979,-5.0259
35.228,0.2501,9.8727,0.1963,-5.0249
35.233,0.2485,9.7232,0.1946,-5.0254
35.238,0.2469,9.5719,0.1931,-5.0263
35.243,0.2455,9.4201,0.1917,-5.0251
35.248,0.2443,9.2702,0.1904,-5.0253
35.253,0.243,9.1248,0.1892,-5.0265
35.258,0.2419,8.9856,0.188,-5.0256
35.263,0.2406,8.8534,0.1868,-5.0253
35.268,0.2393,8.7277,0.1855,-5.0262
35.273,0.238,8.6072,0.1841,-5.0262
35.278,0.2366,8.4899,0.1827,-5.0252
35.283,0.2351,8.3737,0.1813,-5.0258
35.288,0.2337,8.257,0.1799,-5.0266
35.293,0.2323,8.1396,0.1785,-5.0252
35.298,0.2309,8.0211,0.1771,-5.0253
35.303,0.2295,7.9016,0.1757,-5.0265
35.308,0.2281,7.781,0.1743,-5.0254
35.313,0.2267,7.6595,0.1728,-5.0248
35.318,0.2252,7.537,0.1713,-5.0257
35.323,0.2236,7.4129,0.1698,-5.0256
35.328,0.222,7.2866,0.1682,-5.0245
35.333,0.2204,7.1574,0.1665,-5.025
35.338,0.2186,7.0249,0.1648,-5.026
35.343,0.2169,6.8887,0.1631,-5.0247
35.348,0.2152,6.7487,0.1613,-5.025
35.353,0.2135,6.6052,0.1596,-5.0262
35.358,0.2118,6.459,0.158,-5.0254
35.363,0.2102,6.3112,0.1563,-5.0252
35.368,0.2085,6.1628,0.1547,-5.0262
35.373,0.2069,6.0149,0.1531,-5.0262
35.378,0.2052,5.8676,0.1514,-5.0251
35.383,0.2035,5.7207,0.1497,-5.0256
35.388,0.2017,5.5735,0.1479,-5.0265
35.393,0.1998,5.425,0.146,-5.0251
35.398,0.1979,5.274,0.1441,-5.0252
35.403,0.196,5.12,0.1422,-5.0264
35.408,0.1943,4.964,0.1405,-5.0255
35.413,0.1927,4.8082,0.1389,-5.0252
35.418,0.1913,4.6552,0.1375,-5.0262
35.423,0.1899,4.5081,0.1361,-5.0262
35.428,0.1886,4.3686,0.1348,-5.0251
35.433,0.1873,4.2377,0.1334,-5.0256
35.438,0.1859,4.1146,0.132,-5.0264
35.443,0.1845,3.9984,0.1306,-5.025
35.448,0.183,3.8872,0.1292,-5.0251
35.453,0.1816,3.7795,0.1278,-5.0262
35.458,0.1802,3.6742,0.1264,-5.0253
35.463,0.1789,3.571,0.1251,-5.025
35.468,0.1776,3.4697,0.1237,-5.0259
35.473,0.1763,3.3703,0.1224,-5.0259
35.478,0.1749,3.2722,0.1211,-5.0249
35.483,0.1735,3.1747,0.1196,-5.0254
35.488,0.172,3.0771,0.1182,-5.0263
35.493,0.1705,2.9786,0.1167,-5.025
35.498,0.169,2.8784,0.1151,-5.0251
35.503,0.1674,2.776,0.1135,-5.0263
35.508,0.1658,2.6705,0.1119,-5.0254
35.513,0.1641,2.5619,0.1103,-5.025
35.518,0.1626,2.4507,0.1087,-5.0259
35.523,0.161,2.3377,0.1071,-5.026
35.528,0.1595,2.2242,0.1057,-5.0251
35.533,0.1581,2.1114,0.1042,-5.0256
35.538,0.1566,2.0006,0.1028,-5.0266
35.543,0.1552,1.8929,0.1014,-5.0253
35.548,0.1537,1.7882,0.0999,-5.0254
35.553,0.1522,1.6863,0.0983,-5.0266
35.558,0.1505,1.5864,0.0967,-5.0256
35.563,0.1488,1.4875,0.095,-5.0251
35.568,0.1472,1.3891,0.0933,-5.026
35.573,0.1455,1.2911,0.0917,-5.026
35.578,0.1439,1.1938,0.0901,-5.0248
35.583,0.1425,1.0982,0.0886,-5.0253
35.588,0.1411,1.0057,0.0873,-5.0262
35.593,0.1399,0.918,0.0861,-5.0247
35.598,0.1387,0.8363,0.0849,-5.0247
35.603,0.1376,0.761,0.0837,-5.0258
35.608,0.1363,0.6921,0.0825,-5.0249
35.613,0.135,0.6288,0.0812,-5.0246
35.618,0.1336,0.5697,0.0798,-5.0256
35.623,0.1322,0.5134,0.0783,-5.0257
35.628,0.1307,0.4586,0.0768,-5.0248
35.633,0.1292,0.4045,0.0753,-5.0254
35.638,0.1276,0.3508,0.0738,-5.0264
35.643,0.1262,0.2979,0.0723,-5.0251
35.648,0.1247,0.2463,0.0709,-5.0253
35.653,0.1232,0.1969,0.0693,-5.0265
35.658,0.1216,0.1502,0.0678,-5.0256
35.663,0.12,0.1077,0.0662,-5.0252
35.668,0.1183,0.071,0.0644,-5.0261
35.673,0.1165,0.0408,0.0626,-5.026
35.678,0.1146,0.0174,0.0608,-5.0249
35.68,0.1139,0.0098,0.0601,-5.025
35.681,0.1135,0.0063,0.0597,-5.0251
35.686,0.1118,-0.0075,0.0579,-5.0262
35.691,0.1104,-0.0163,0.0565,-5.0254
35.696,0.1098,-0.0205,0.0559,-5.0248
35.701,0.1098,-0.0217,0.056,-5.0257
35.706,0.1099,-0.0214,0.056,-5.0259
35.711,0.11,-0.0203,0.0561,-5.0248
35.716,0.11,-0.0188,0.0562,-5.0253
35.721,0.1102,-0.0173,0.0563,-5.0263
35.726,0.1102,-0.0159,0.0564,-5.0251
35.731,0.1104,-0.0147,0.0565,-5.0252
35.736,0.1106,-0.0135,0.0568,-5.0263
35.741,0.1108,-0.0126,0.057,-5.0257
35.746,0.1111,-0.0117,0.0572,-5.0252
35.751,0.1113,-0.0107,0.0575,-5.0261
35.756,0.1116,-0.0101,0.0578,-5.0263
35.761,0.1121,-0.0094,0.0582,-5.0251
35.766,0.1128,-0.0087,0.0589,-5.0255
35.771,0.1136,-0.008,0.0598,-5.0265
35.776,0.1145,-0.0076,0.0606,-5.025
35.781,0.1154,-0.0068,0.0615,-5.025
35.786,0.1164,-0.005,0.0626,-5.0261
35.791,0.1177,-0.001,0.0638,-5.0253
35.796,0.1192,0.0074,0.0653,-5.0247
35.801,0.1209,0.023,0.067,-5.0256
35.806,0.1227,0.0485,0.0689,-5.0259
35.811,0.1246,0.086,0.0708,-5.0249
35.816,0.1264,0.1365,0.0726,-5.0254
35.821,0.1281,0.1997,0.0742,-5.0265
35.826,0.1296,0.274,0.0757,-5.0252
35.831,0.1309,0.3573,0.0771,-5.0253
35.836,0.1322,0.4468,0.0783,-5.0264
35.841,0.1334,0.5402,0.0795,-5.0257
35.846,0.1346,0.6356,0.0808,-5.0252
35.851,0.1359,0.7325,0.0821,-5.026
35.856,0.1372,0.8308,0.0834,-5.0262
35.861,0.1387,0.931,0.0848,-5.025
35.866,0.1401,1.0341,0.0863,-5.0254
35.871,0.1415,1.1406,0.0877,-5.0264
35.876,0.1429,1.2507,0.0891,-5.0251
35.881,0.1442,1.3637,0.0904,-5.0251
35.886,0.1455,1.4789,0.0917,-5.0263
35.891,0.1468,1.5953,0.093,-5.0255
35.896,0.1481,1.7124,0.0943,-5.025
35.901,0.1495,1.8299,0.0956,-5.0258
35.906,0.1509,1.9485,0.097,-5.026
35.911,0.1524,2.0687,0.0985,-5.0248
35.916,0.1539,2.1915,0.1,-5.0253
35.921,0.1554,2.3175,0.1016,-5.0263
35.926,0.157,2.4472,0.1031,-5.0248
35.931,0.1586,2.5809,0.1047,-5.0247
35.936,0.1601,2.7188,0.1063,-5.0258
35.941,0.1616,2.8604,0.1078,-5.0251
35.946,0.1631,3.0046,0.1092,-5.0248
35.951,0.1644,3.1499,0.1106,-5.0258
35.956,0.1658,3.2951,0.112,-5.026
35.961,0.1672,3.4391,0.1133,-5.0249
35.966,0.1685,3.5814,0.1147,-5.0254
35.971,0.17,3.7223,0.1161,-5.0264
35.976,0.1714,3.8626,0.1176,-5.0251
35.981,0.173,4.0038,0.1192,-5.0251
35.986,0.1746,4.1471,0.1208,-5.0263
35.991,0.1763,4.2937,0.1224,-5.0256
35.996,0.1779,4.4442,0.1241,-5.0251
36.001,0.1794,4.5982,0.1256,-5.0259
36.006,0.1809,4.7545,0.127,-5.0261
36.011,0.1822,4.9112,0.1283,-5.0251
36.016,0.1834,5.0659,0.1296,-5.0256
36.021,0.1846,5.2165,0.1308,-5.0266
36.026,0.1858,5.3617,0.132,-5.0252
36.031,0.1871,5.5014,0.1332,-5.0252
36.036,0.1884,5.6367,0.1346,-5.0263
36.041,0.1898,5.7692,0.1359,-5.0255
36.046,0.1913,5.9008,0.1374,-5.025
36.051,0.1928,6.0338,0.1389,-5.0258
36.056,0.1943,6.1695,0.1404,-5.026
36.061,0.1958,6.3086,0.1419,-5.0249
36.066,0.1973,6.4508,0.1434,-5.0254
36.071,0.1988,6.5957,0.1449,-5.0264
36.076,0.2003,6.7432,0.1465,-5.0251
36.081,0.2019,6.8935,0.1481,-5.0252
36.086,0.2036,7.0474,0.1498,-5.0263
36.091,0.2054,7.2055,0.1515,-5.0256
36.096,0.2072,7.3688,0.1534,-5.0251
36.101,0.2091,7.538,0.1552,-5.026
36.106,0.2109,7.7134,0.1571,-5.0262
36.111,0.2127,7.8943,0.1589,-5.025
36.116,0.2144,8.0794,0.1606,-5.0254
36.121,0.216,8.2666,0.1622,-5.0264
36.126,0.2176,8.4535,0.1637,-5.0251
36.131,0.2191,8.6376,0.1652,-5.0252
36.136,0.2205,8.8172,0.1667,-5.0263
36.141,0.222,8.9917,0.1682,-5.0255
36.146,0.2236,9.1614,0.1697,-5.025
36.151,0.2251,9.3273,0.1713,-5.0259
36.156,0.2268,9.4912,0.1729,-5.0261
36.161,0.2284,9.6547,0.1746,-5.025
36.166,0.2301,9.8189,0.1762,-5.0254
36.171,0.2316,9.9844,0.1778,-5.0264
36.176,0.233,10.1501,0.1791,-5.0251
36.181,0.2343,10.3142,0.1804,-5.0251
36.186,0.2355,10.4748,0.1817,-5.0263
36.191,0.2367,10.6304,0.1829,-5.0255
36.196,0.2379,10.78,0.1841,-5.025
36.201,0.2391,10.9234,0.1853,-5.0259
36.206,0.2404,11.0617,0.1866,-5.0261
36.211,0.2418,11.197,0.188,-5.0251
36.216,0.2432,11.3316,0.1894,-5.0256
36.221,0.2447,11.4677,0.1909,-5.0266
36.226,0.2462,11.607,0.1924,-5.0253
36.231,0.2477,11.7501,0.1938,-5.0253
36.236,0.2491,11.8969,0.1952,-5.0265
36.241,0.2505,12.0464,0.1966,-5.0256
36.246,0.2519,12.1982,0.1981,-5.0251
36.251,0.2534,12.352,0.1995,-5.0259
36.256,0.2549,12.5079,0.201,-5.0262
36.261,0.2565,12.6664,0.2026,-5.0252
36.266,0.2581,12.8283,0.2042,-5.0258
36.271,0.2597,12.9942,0.2059,-5.0268
36.276,0.2614,13.1645,0.2076,-5.0254
36.281,0.2631,13.3392,0.2092,-5.0254
36.286,0.2647,13.5184,0.2109,-5.0265
36.291,0.2663,13.701,0.2125,-5.0256
36.296,0.2678,13.8853,0.214,-5.0251
36.301,0.2693,14.069,0.2154,-5.0259
36.306,0.2707,14.2501,0.2168,-5.0262
36.311,0.2721,14.4273,0.2182,-5.0252
36.316,0.2736,14.6009,0.2197,-5.0258
36.321,0.2751,14.7717,0.2213,-5.0268
36.326,0.2767,14.9411,0.2229,-5.0255
36.331,0.2784,15.1112,0.2246,-5.0255
36.336,0.2802,15.2846,0.2263,-5.0266
36.341,0.2819,15.4628,0.2281,-5.0259
36.346,0.2836,15.646,0.2297,-5.0255
36.351,0.2851,15.8331,0.2313,-5.0264
36.356,0.2866,16.0218,0.2327,-5.0267
36.361,0.2879,16.2094,0.2341,-5.0255
36.366,0.2892,16.3931,0.2354,-5.0259
36.371,0.2905,16.5709,0.2367,-5.0268
36.376,0.2919,16.7423,0.238,-5.0255
36.381,0.2933,16.9082,0.2394,-5.0254
36.386,0.2948,17.0704,0.2409,-5.0265
36.391,0.2963,17.2314,0.2424,-5.0257
36.396,0.2978,17.3934,0.244,-5.0251
36.401,0.2993,17.5577,0.2455,-5.0259
36.406,0.3008,17.7243,0.2469,-5.0261
36.411,0.3022,17.8929,0.2484,-5.025
36.416,0.3037,18.063,0.2498,-5.0254
36.421,0.3052,18.235,0.2514,-5.0264
36.426,0.3069,18.4096,0.253,-5.0251
36.431,0.3085,18.5879,0.2547,-5.0251
36.436,0.3102,18.7707,0.2563,-5.0263
36.441,0.3119,18.9587,0.258,-5.0255
36.446,0.3136,19.1522,0.2597,-5.025
36.451,0.3153,19.3512,0.2614,-5.0259
36.456,0.3169,19.5551,0.2631,-5.0262
36.461,0.3185,19.7626,0.2647,-5.0253
36.466,0.32,19.9716,0.2662,-5.0259
36.471,0.3215,20.18,0.2677,-5.0269
36.476,0.3229,20.3859,0.2691,-5.0256
36.481,0.3244,20.5882,0.2705,-5.0256
36.486,0.3258,20.7865,0.272,-5.0267
36.491,0.3274,20.9815,0.2735,-5.0259
36.496,0.329,21.1749,0.2752,-5.0254
36.501,0.3307,21.369,0.2768,-5.0262
36.506,0.3324,21.5657,0.2785,-5.0264
36.511,0.334,21.7664,0.2802,-5.0253
36.516,0.3356,21.9707,0.2817,-5.0258
36.521,0.337,22.1772,0.2832,-5.0267
36.526,0.3384,22.383,0.2845,-5.0253
36.531,0.3396,22.5852,0.2858,-5.0252
36.536,0.3408,22.7809,0.2869,-5.0263
36.541,0.342,22.9686,0.2881,-5.0254
36.546,0.3432,23.148,0.2893,-5.0248
36.551,0.3445,23.3203,0.2906,-5.0256
36.556,0.3458,23.4876,0.292,-5.0258
36.561,0.3473,23.6532,0.2934,-5.0247
36.566,0.3488,23.8201,0.2949,-5.0251
36.571,0.3503,23.9906,0.2964,-5.0262
36.576,0.3517,24.1662,0.2979,-5.0249
36.581,0.3532,24.3473,0.2993,-5.025
36.586,0.3546,24.5331,0.3008,-5.0262
36.591,0.3561,24.723,0.3022,-5.0255
36.596,0.3575,24.916,0.3037,-5.0251
36.601,0.3591,25.1121,0.3052,-5.026
36.606,0.3606,25.3114,0.3068,-5.0262
36.611,0.3622,25.5144,0.3084,-5.025
36.616,0.3638,25.7217,0.31,-5.0255
36.621,0.3655,25.9336,0.3116,-5.0264
36.626,0.3671,26.1504,0.3133,-5.0251
36.631,0.3688,26.3723,0.315,-5.0251
36.636,0.3705,26.5995,0.3166,-5.0263
36.641,0.372,26.8308,0.3182,-5.0254
36.646,0.3735,27.064,0.3197,-5.0248
36.651,0.375,27.2963,0.3211,-5.0256
36.656,0.3765,27.5258,0.3226,-5.0259
36.661,0.378,27.7518,0.3242,-5.0249
36.666,0.3796,27.975,0.3257,-5.0254
36.671,0.3812,28.1971,0.3274,-5.0265
36.676,0.3829,28.4199,0.3291,-5.0251
36.681,0.3846,28.6455,0.3308,-5.0252
36.686,0.3863,28.875,0.3325,-5.0263
36.691,0.388,29.1085,0.3341,-5.0256
36.696,0.3895,29.3446,0.3356,-5.0252
36.701,0.3908,29.5802,0.337,-5.0261
36.706,0.3921,29.8113,0.3382,-5.0263
36.711,0.3933,30.0345,0.3395,-5.0253
36.716,0.3945,30.2478,0.3407,-5.0258
36.721,0.3957,30.4506,0.3419,-5.0267
36.726,0.397,30.6442,0.3432,-5.0254
36.731,0.3984,30.8313,0.3446,-5.0254
36.736,0.3999,31.0155,0.3461,-5.0265
36.741,0.4014,31.2005,0.3476,-5.0256
36.746,0.4029,31.3889,0.349,-5.0251
36.751,0.4043,31.5817,0.3505,-5.0259
36.756,0.4058,31.7789,0.3519,-5.0262
36.761,0.4073,31.98,0.3534,-5.0253
36.766,0.4088,32.1849,0.3549,-5.0258
36.771,0.4103,32.3939,0.3565,-5.0269
36.776,0.4119,32.6075,0.3581,-5.0256
36.781,0.4136,32.8262,0.3597,-5.0256
36.786,0.4153,33.0509,0.3614,-5.0267
