Time,Displacement,Force,Compressive displacement,voltage_1
"63.6810","0.4473","35.9797","0.3935","-5.0264"
"63.6860","0.4460","35.7631","0.3921","-5.0273"
"63.6910","0.4446","35.5473","0.3907","-5.0271"
"63.6960","0.4431","35.3298","0.3893","-5.0262"
"63.7010","0.4417","35.1089","0.3879","-5.0269"
"63.7060","0.4404","34.8847","0.3865","-5.0275"
"63.7110","0.4390","34.6581","0.3852","-5.0261"
"63.7160","0.4377","34.4303","0.3839","-5.0263"
"63.7210","0.4364","34.2022","0.3825","-5.0275"
"63.7260","0.4349","33.9735","0.3811","-5.0264"
"63.7310","0.4334","33.7434","0.3796","-5.0261"
"63.7360","0.4319","33.5107","0.3780","-5.0272"
"63.7410","0.4303","33.2738","0.3765","-5.0270"
"63.7460","0.4286","33.0318","0.3748","-5.0263"
"63.7510","0.4270","32.7836","0.3731","-5.0270"
"63.7560","0.4252","32.5286","0.3714","-5.0277"
"63.7610","0.4235","32.2667","0.3697","-5.0265"
"63.7660","0.4218","31.9984","0.3680","-5.0267"
"63.7710","0.4202","31.7253","0.3664","-5.0278"
"63.7760","0.4186","31.4498","0.3648","-5.0267"
"63.7810","0.4171","31.1746","0.3633","-5.0264"
"63.7860","0.4156","30.9018","0.3617","-5.0274"
"63.7910","0.4140","30.6325","0.3602","-5.0272"
"63.7960","0.4124","30.3668","0.3586","-5.0264"
"63.8010","0.4107","30.1036","0.3569","-5.0271"
"63.8060","0.4090","29.8411","0.3551","-5.0279"
"63.8110","0.4072","29.5771","0.3534","-5.0265"
"63.8160","0.4054","29.3102","0.3516","-5.0267"
"63.8210","0.4037","29.0398","0.3499","-5.0278"
"63.8260","0.4021","28.7672","0.3483","-5.0266"
"63.8310","0.4007","28.4953","0.3468","-5.0263"
"63.8360","0.3993","28.2281","0.3455","-5.0272"
"63.8410","0.3980","27.9691","0.3442","-5.0270"
"63.8460","0.3967","27.7206","0.3429","-5.0261"
"63.8510","0.3954","27.4833","0.3415","-5.0267"
"63.8560","0.3940","27.2560","0.3401","-5.0275"
"63.8610","0.3925","27.0360","0.3387","-5.0264"
"63.8660","0.3910","26.8204","0.3372","-5.0267"
"63.8710","0.3896","26.6070","0.3358","-5.0279"
"63.8760","0.3882","26.3949","0.3344","-5.0268"
"63.8810","0.3869","26.1837","0.3330","-5.0264"
"63.8860","0.3855","25.9738","0.3316","-5.0273"
"63.8910","0.3841","25.7652","0.3303","-5.0271"
"63.8960","0.3827","25.5576","0.3288","-5.0264"
"63.9010","0.3811","25.3497","0.3273","-5.0270"
"63.9060","0.3796","25.1398","0.3257","-5.0278"
"63.9110","0.3779","24.9265","0.3241","-5.0265"
"63.9160","0.3762","24.7079","0.3224","-5.0267"
"63.9210","0.3745","24.4826","0.3206","-5.0278"
"63.9260","0.3727","24.2496","0.3188","-5.0267"
"63.9310","0.3709","24.0087","0.3171","-5.0264"
"63.9360","0.3692","23.7609","0.3154","-5.0273"
"63.9410","0.3676","23.5083","0.3137","-5.0272"
"63.9460","0.3660","23.2540","0.3122","-5.0264"
"63.9510","0.3645","23.0013","0.3106","-5.0270"
"63.9560","0.3630","22.7526","0.3091","-5.0278"
"63.9610","0.3614","22.5088","0.3075","-5.0266"
"63.9660","0.3598","22.2696","0.3059","-5.0269"
"63.9710","0.3581","22.0339","0.3043","-5.0281"
"63.9760","0.3564","21.8002","0.3026","-5.0269"
"63.9810","0.3547","21.5673","0.3009","-5.0264"
"63.9860","0.3531","21.3346","0.2992","-5.0273"
"63.9910","0.3515","21.1025","0.2977","-5.0271"
"63.9960","0.3500","20.8724","0.2962","-5.0263"
"64.0010","0.3487","20.6466","0.2948","-5.0270"
"64.0060","0.3474","20.4275","0.2936","-5.0278"
"64.0110","0.3462","20.2175","0.2923","-5.0267"
"64.0160","0.3449","20.0178","0.2911","-5.0269"
"64.0210","0.3436","19.8282","0.2898","-5.0281"
"64.0260","0.3423","19.6468","0.2885","-5.0270"
"64.0310","0.3409","19.4711","0.2871","-5.0267"
"64.0360","0.3395","19.2986","0.2857","-5.0276"
"64.0410","0.3381","19.1273","0.2842","-5.0274"
"64.0460","0.3367","18.9556","0.2828","-5.0265"
"64.0510","0.3353","18.7830","0.2815","-5.0271"
"64.0560","0.3339","18.6098","0.2801","-5.0279"
"64.0610","0.3326","18.4364","0.2787","-5.0266"
"64.0660","0.3311","18.2627","0.2773","-5.0269"
"64.0710","0.3297","18.0886","0.2758","-5.0280"
"64.0760","0.3282","17.9132","0.2744","-5.0270"
"64.0810","0.3267","17.7359","0.2728","-5.0267"
"64.0860","0.3251","17.5556","0.2712","-5.0276"
"64.0910","0.3235","17.3718","0.2696","-5.0274"
"64.0960","0.3218","17.1842","0.2680","-5.0265"
"64.1010","0.3202","16.9922","0.2663","-5.0271"
"64.1060","0.3186","16.7962","0.2647","-5.0278"
"64.1110","0.3170","16.5974","0.2631","-5.0266"
"64.1160","0.3154","16.3973","0.2616","-5.0268"
"64.1210","0.3139","16.1977","0.2601","-5.0279"
"64.1260","0.3124","15.9999","0.2585","-5.0269"
"64.1310","0.3109","15.8050","0.2570","-5.0266"
"64.1360","0.3093","15.6131","0.2554","-5.0275"
"64.1410","0.3077","15.4242","0.2538","-5.0274"
"64.1460","0.3060","15.2373","0.2522","-5.0266"
"64.1510","0.3043","15.0514","0.2505","-5.0272"
"64.1560","0.3027","14.8653","0.2488","-5.0280"
"64.1610","0.3010","14.6785","0.2472","-5.0266"
"64.1660","0.2994","14.4913","0.2456","-5.0267"
"64.1710","0.2979","14.3050","0.2441","-5.0278"
"64.1760","0.2965","14.1212","0.2427","-5.0266"
"64.1810","0.2952","13.9420","0.2414","-5.0262"
"64.1860","0.2940","13.7697","0.2401","-5.0271"
"64.1910","0.2927","13.6055","0.2389","-5.0269"
"64.1960","0.2915","13.4498","0.2376","-5.0260"
"64.2010","0.2901","13.3016","0.2363","-5.0266"
"64.2060","0.2888","13.1589","0.2349","-5.0274"
"64.2110","0.2873","13.0192","0.2335","-5.0262"
"64.2160","0.2859","12.8801","0.2320","-5.0264"
"64.2210","0.2844","12.7403","0.2306","-5.0276"
"64.2260","0.2830","12.5993","0.2292","-5.0265"
"64.2310","0.2817","12.4574","0.2278","-5.0261"
"64.2360","0.2802","12.3146","0.2264","-5.0270"
"64.2410","0.2788","12.1709","0.2249","-5.0270"
"64.2460","0.2773","12.0260","0.2234","-5.0261"
"64.2510","0.2757","11.8791","0.2218","-5.0268"
"64.2560","0.2740","11.7291","0.2202","-5.0277"
"64.2610","0.2723","11.5752","0.2185","-5.0265"
"64.2660","0.2706","11.4166","0.2168","-5.0268"
"64.2710","0.2689","11.2536","0.2150","-5.0280"
"64.2760","0.2672","11.0864","0.2133","-5.0269"
"64.2810","0.2655","10.9158","0.2116","-5.0266"
"64.2860","0.2639","10.7431","0.2100","-5.0274"
"64.2910","0.2623","10.5704","0.2085","-5.0273"
"64.2960","0.2608","10.3998","0.2070","-5.0264"
"64.3010","0.2594","10.2333","0.2056","-5.0270"
"64.3060","0.2579","10.0716","0.2041","-5.0278"
"64.3110","0.2564","9.9145","0.2026","-5.0266"
"64.3160","0.2549","9.7615","0.2010","-5.0268"
"64.3210","0.2532","9.6112","0.1994","-5.0279"
"64.3260","0.2516","9.4620","0.1977","-5.0269"
"64.3310","0.2499","9.3123","0.1960","-5.0266"
"64.3360","0.2483","9.1612","0.1944","-5.0275"
"64.3410","0.2467","9.0092","0.1929","-5.0275"
"64.3460","0.2454","8.8580","0.1915","-5.0266"
"64.3510","0.2441","8.7097","0.1902","-5.0271"
"64.3560","0.2429","8.5666","0.1890","-5.0280"
"64.3610","0.2417","8.4303","0.1879","-5.0269"
"64.3660","0.2405","8.3011","0.1866","-5.0272"
"64.3710","0.2392","8.1782","0.1853","-5.0284"
"64.3760","0.2378","8.0601","0.1840","-5.0273"
"64.3810","0.2364","7.9447","0.1826","-5.0269"
"64.3860","0.2350","7.8302","0.1812","-5.0278"
"64.3910","0.2336","7.7153","0.1798","-5.0276"
"64.3960","0.2323","7.5997","0.1784","-5.0266"
"64.4010","0.2309","7.4833","0.1770","-5.0271"
"64.4060","0.2295","7.3661","0.1757","-5.0278"
"64.4110","0.2282","7.2484","0.1743","-5.0265"
"64.4160","0.2267","7.1302","0.1729","-5.0266"
"64.4210","0.2252","7.0113","0.1714","-5.0277"
"64.4260","0.2237","6.8908","0.1698","-5.0267"
"64.4310","0.2221","6.7679","0.1682","-5.0264"
"64.4360","0.2204","6.6418","0.1666","-5.0274"
"64.4410","0.2188","6.5121","0.1649","-5.0273"
"64.4460","0.2171","6.3784","0.1632","-5.0264"
"64.4510","0.2153","6.2408","0.1615","-5.0271"
"64.4560","0.2137","6.0996","0.1598","-5.0279"
"64.4610","0.2120","5.9555","0.1582","-5.0268"
"64.4660","0.2104","5.8097","0.1566","-5.0271"
"64.4710","0.2088","5.6635","0.1550","-5.0282"
"64.4760","0.2072","5.5180","0.1534","-5.0273"
"64.4810","0.2056","5.3734","0.1517","-5.0269"
"64.4860","0.2039","5.2296","0.1500","-5.0278"
"64.4910","0.2021","5.0859","0.1482","-5.0277"
"64.4960","0.2002","4.9412","0.1464","-5.0267"
"64.5010","0.1983","4.7944","0.1445","-5.0272"
"64.5060","0.1965","4.6452","0.1426","-5.0281"
"64.5110","0.1947","4.4941","0.1409","-5.0270"
"64.5160","0.1931","4.3427","0.1393","-5.0272"
"64.5210","0.1917","4.1935","0.1378","-5.0284"
"64.5260","0.1903","4.0491","0.1364","-5.0272"
"64.5310","0.1889","3.9114","0.1351","-5.0267"
"64.5360","0.1876","3.7814","0.1337","-5.0274"
"64.5410","0.1862","3.6587","0.1323","-5.0273"
"64.5460","0.1847","3.5424","0.1309","-5.0263"
"64.5510","0.1833","3.4309","0.1294","-5.0269"
"64.5560","0.1818","3.3229","0.1280","-5.0278"
"64.5610","0.1804","3.2173","0.1266","-5.0267"
"64.5660","0.1790","3.1134","0.1252","-5.0270"
"64.5710","0.1777","3.0112","0.1238","-5.0282"
"64.5760","0.1763","2.9106","0.1225","-5.0272"
"64.5810","0.1750","2.8113","0.1211","-5.0268"
"64.5860","0.1735","2.7131","0.1197","-5.0277"
"64.5910","0.1720","2.6151","0.1182","-5.0276"
"64.5960","0.1706","2.5168","0.1167","-5.0266"
"64.6010","0.1691","2.4176","0.1152","-5.0272"
"64.6060","0.1675","2.3172","0.1137","-5.0280"
"64.6110","0.1659","2.2154","0.1121","-5.0266"
"64.6160","0.1644","2.1118","0.1106","-5.0267"
"64.6210","0.1629","2.0071","0.1090","-5.0278"
"64.6260","0.1614","1.9020","0.1076","-5.0268"
"64.6310","0.1599","1.7977","0.1061","-5.0264"
"64.6360","0.1585","1.6947","0.1047","-5.0273"
"64.6410","0.1570","1.5939","0.1032","-5.0273"
"64.6460","0.1556","1.4954","0.1018","-5.0263"
"64.6510","0.1541","1.3994","0.1003","-5.0269"
"64.6560","0.1527","1.3059","0.0988","-5.0277"
"64.6610","0.1511","1.2146","0.0973","-5.0263"
"64.6660","0.1495","1.1254","0.0957","-5.0265"
"64.6710","0.1479","1.0376","0.0940","-5.0276"
"64.6760","0.1462","0.9509","0.0924","-5.0266"
"64.6810","0.1446","0.8652","0.0907","-5.0263"
"64.6860","0.1430","0.7806","0.0891","-5.0272"
"64.6910","0.1414","0.6976","0.0876","-5.0272"
"64.6960","0.1400","0.6173","0.0862","-5.0263"
"64.7010","0.1387","0.5409","0.0848","-5.0269"
"64.7060","0.1373","0.4692","0.0835","-5.0278"
"64.7110","0.1360","0.4026","0.0822","-5.0265"
"64.7160","0.1346","0.3408","0.0807","-5.0266"
"64.7210","0.1330","0.2829","0.0792","-5.0278"
"64.7260","0.1315","0.2286","0.0776","-5.0269"
"64.7310","0.1299","0.1780","0.0760","-5.0266"
"64.7360","0.1282","0.1317","0.0744","-5.0275"
"64.7410","0.1267","0.0910","0.0728","-5.0275"
"64.7460","0.1251","0.0568","0.0712","-5.0266"
"64.7510","0.1235","0.0293","0.0696","-5.0271"
"64.7560","0.1218","0.0082","0.0680","-5.0279"
"64.7570","0.1215","0.0047","0.0677","-5.0277"
"64.7620","0.1199","-0.0094","0.0661","-5.0264"
"64.7670","0.1187","-0.0184","0.0648","-5.0267"
"64.7720","0.1181","-0.0228","0.0642","-5.0277"
"64.7770","0.1181","-0.0239","0.0642","-5.0264"
"64.7820","0.1181","-0.0233","0.0643","-5.0264"
"64.7870","0.1182","-0.0218","0.0644","-5.0274"
"64.7920","0.1183","-0.0201","0.0644","-5.0269"
"64.7970","0.1184","-0.0184","0.0645","-5.0264"
"64.8020","0.1185","-0.0168","0.0646","-5.0272"
"64.8070","0.1186","-0.0153","0.0648","-5.0277"
"64.8120","0.1188","-0.0138","0.0650","-5.0265"
"64.8170","0.1190","-0.0124","0.0652","-5.0269"
"64.8220","0.1193","-0.0114","0.0654","-5.0280"
"64.8270","0.1195","-0.0106","0.0657","-5.0268"
"64.8320","0.1198","-0.0103","0.0659","-5.0267"
"64.8370","0.1202","-0.0098","0.0664","-5.0278"
"64.8420","0.1210","-0.0092","0.0671","-5.0272"
"64.8470","0.1218","-0.0086","0.0680","-5.0265"
"64.8520","0.1227","-0.0079","0.0689","-5.0272"
"64.8570","0.1237","-0.0063","0.0699","-5.0276"
"64.8620","0.1249","-0.0022","0.0710","-5.0264"
"64.8670","0.1261","0.0060","0.0723","-5.0268"
"64.8720","0.1276","0.0204","0.0737","-5.0279"
"64.8770","0.1292","0.0431","0.0754","-5.0265"
"64.8820","0.1309","0.0760","0.0771","-5.0263"
"64.8870","0.1325","0.1201","0.0786","-5.0274"
"64.8920","0.1340","0.1754","0.0801","-5.0269"
"64.8970","0.1354","0.2406","0.0815","-5.0264"
"64.9020","0.1368","0.3145","0.0830","-5.0272"
"64.9070","0.1383","0.3961","0.0845","-5.0277"
"64.9120","0.1399","0.4846","0.0860","-5.0265"
"64.9170","0.1414","0.5792","0.0876","-5.0269"
"64.9220","0.1429","0.6791","0.0891","-5.0280"
"64.9270","0.1443","0.7838","0.0905","-5.0267"
"64.9320","0.1457","0.8924","0.0919","-5.0265"
"64.9370","0.1471","1.0042","0.0933","-5.0275"
"64.9420","0.1485","1.1189","0.0947","-5.0269"
"64.9470","0.1500","1.2363","0.0962","-5.0261"
"64.9520","0.1516","1.3566","0.0977","-5.0269"
"64.9570","0.1532","1.4806","0.0993","-5.0273"
"64.9620","0.1548","1.6084","0.1009","-5.0262"
"64.9670","0.1563","1.7401","0.1025","-5.0267"
"64.9720","0.1579","1.8753","0.1040","-5.0278"
"64.9770","0.1593","2.0132","0.1055","-5.0265"
"64.9820","0.1608","2.1529","0.1069","-5.0264"
"64.9870","0.1621","2.2931","0.1083","-5.0274"
"64.9920","0.1634","2.4325","0.1096","-5.0269"
"64.9970","0.1647","2.5700","0.1109","-5.0263"
"65.0020","0.1660","2.7049","0.1121","-5.0271"
"65.0070","0.1673","2.8371","0.1134","-5.0276"
"65.0120","0.1686","2.9672","0.1148","-5.0264"
"65.0170","0.1700","3.0959","0.1162","-5.0268"
"65.0220","0.1715","3.2247","0.1176","-5.0279"
"65.0270","0.1730","3.3547","0.1192","-5.0267"
"65.0320","0.1746","3.4875","0.1207","-5.0265"
"65.0370","0.1761","3.6240","0.1223","-5.0276"
"65.0420","0.1776","3.7643","0.1238","-5.0269"
"65.0470","0.1791","3.9078","0.1252","-5.0262"
"65.0520","0.1804","4.0533","0.1266","-5.0269"
"65.0570","0.1817","4.1992","0.1279","-5.0273"
"65.0620","0.1829","4.3435","0.1291","-5.0259"
"65.0670","0.1841","4.4848","0.1303","-5.0262"
"65.0720","0.1853","4.6222","0.1315","-5.0273"
"65.0770","0.1866","4.7560","0.1327","-5.0261"
"65.0820","0.1879","4.8869","0.1340","-5.0261"
"65.0870","0.1893","5.0165","0.1354","-5.0272"
"65.0920","0.1908","5.1467","0.1369","-5.0267"
"65.0970","0.1923","5.2794","0.1384","-5.0261"
"65.1020","0.1938","5.4159","0.1400","-5.0269"
"65.1070","0.1953","5.5566","0.1415","-5.0274"
"65.1120","0.1968","5.7014","0.1430","-5.0262"
"65.1170","0.1983","5.8499","0.1445","-5.0267"
"65.1220","0.1999","6.0013","0.1460","-5.0278"
"65.1270","0.2014","6.1553","0.1476","-5.0266"
"65.1320","0.2030","6.3116","0.1492","-5.0266"
"65.1370","0.2047","6.4707","0.1509","-5.0276"
"65.1420","0.2065","6.6329","0.1526","-5.0272"
"65.1470","0.2083","6.7990","0.1544","-5.0266"
"65.1520","0.2101","6.9694","0.1562","-5.0274"
"65.1570","0.2118","7.1442","0.1580","-5.0278"
"65.1620","0.2135","7.3228","0.1597","-5.0265"
"65.1670","0.2152","7.5039","0.1614","-5.0268"
"65.1720","0.2168","7.6857","0.1629","-5.0278"
"65.1770","0.2183","7.8661","0.1644","-5.0265"
"65.1820","0.2197","8.0435","0.1659","-5.0264"
"65.1870","0.2212","8.2169","0.1674","-5.0275"
"65.1920","0.2228","8.3863","0.1689","-5.0270"
"65.1970","0.2243","8.5523","0.1705","-5.0262"
"65.2020","0.2260","8.7161","0.1721","-5.0270"
"65.2070","0.2276","8.8791","0.1738","-5.0275"
"65.2120","0.2292","9.0425","0.1754","-5.0263"
"65.2170","0.2308","9.2072","0.1770","-5.0267"
"65.2220","0.2323","9.3730","0.1785","-5.0278"
"65.2270","0.2336","9.5384","0.1798","-5.0265"
"65.2320","0.2349","9.7012","0.1810","-5.0264"
"65.2370","0.2361","9.8593","0.1822","-5.0274"
"65.2420","0.2372","10.0116","0.1834","-5.0269"
"65.2470","0.2384","10.1575","0.1846","-5.0262"
"65.2520","0.2397","10.2978","0.1858","-5.0269"
"65.2570","0.2410","10.4338","0.1871","-5.0275"
"65.2620","0.2424","10.5679","0.1885","-5.0263"
"65.2670","0.2438","10.7022","0.1900","-5.0267"
"65.2720","0.2453","10.8386","0.1914","-5.0278"
"65.2770","0.2468","10.9784","0.1929","-5.0265"
"65.2820","0.2482","11.1219","0.1944","-5.0264"
"65.2870","0.2497","11.2691","0.1958","-5.0274"
"65.2920","0.2511","11.4194","0.1972","-5.0270"
"65.2970","0.2525","11.5722","0.1987","-5.0265"
"65.3020","0.2540","11.7274","0.2002","-5.0272"
"65.3070","0.2556","11.8850","0.2017","-5.0278"
"65.3120","0.2571","12.0456","0.2033","-5.0266"
"65.3170","0.2588","12.2099","0.2049","-5.0269"
"65.3220","0.2605","12.3783","0.2066","-5.0280"
"65.3270","0.2621","12.5512","0.2083","-5.0267"
"65.3320","0.2638","12.7282","0.2099","-5.0266"
"65.3370","0.2654","12.9088","0.2116","-5.0276"
"65.3420","0.2670","13.0916","0.2131","-5.0272"
"65.3470","0.2684","13.2749","0.2146","-5.0266"
"65.3520","0.2699","13.4567","0.2160","-5.0273"
"65.3570","0.2713","13.6355","0.2174","-5.0279"
"65.3620","0.2727","13.8104","0.2189","-5.0265"
"65.3670","0.2743","13.9822","0.2204","-5.0268"
"65.3720","0.2759","14.1522","0.2220","-5.0278"
"65.3770","0.2776","14.3229","0.2238","-5.0266"
"65.3820","0.2794","14.4971","0.2255","-5.0265"
"65.3870","0.2812","14.6770","0.2274","-5.0276"
"65.3920","0.2829","14.8635","0.2291","-5.0272"
"65.3970","0.2846","15.0556","0.2307","-5.0266"
"65.4020","0.2861","15.2510","0.2323","-5.0274"
"65.4070","0.2875","15.4462","0.2336","-5.0279"
"65.4120","0.2887","15.6377","0.2349","-5.0266"
"65.4170","0.2900","15.8229","0.2362","-5.0268"
"65.4220","0.2913","16.0002","0.2375","-5.0279"
"65.4270","0.2927","16.1704","0.2389","-5.0267"
"65.4320","0.2941","16.3348","0.2403","-5.0265"
"65.4370","0.2956","16.4959","0.2418","-5.0276"
"65.4420","0.2972","16.6562","0.2433","-5.0271"
"65.4470","0.2987","16.8180","0.2449","-5.0262"
"65.4520","0.3002","16.9824","0.2463","-5.0269"
"65.4570","0.3016","17.1493","0.2478","-5.0274"
"65.4620","0.3031","17.3185","0.2493","-5.0260"
"65.4670","0.3047","17.4903","0.2508","-5.0263"
"65.4720","0.3063","17.6652","0.2525","-5.0274"
"65.4770","0.3079","17.8441","0.2541","-5.0262"
"65.4820","0.3096","18.0277","0.2558","-5.0261"
"65.4870","0.3113","18.2162","0.2574","-5.0272"
"65.4920","0.3130","18.4099","0.2592","-5.0268"
"65.4970","0.3147","18.6090","0.2609","-5.0260"
"65.5020","0.3164","18.8133","0.2626","-5.0267"
"65.5070","0.3181","19.0218","0.2642","-5.0273"
"65.5120","0.3196","19.2329","0.2658","-5.0262"
"65.5170","0.3211","19.4445","0.2673","-5.0266"
"65.5220","0.3226","19.6544","0.2687","-5.0278"
"65.5270","0.3240","19.8607","0.2701","-5.0267"
"65.5320","0.3254","20.0623","0.2716","-5.0267"
"65.5370","0.3269","20.2594","0.2731","-5.0278"
"65.5420","0.3285","20.4540","0.2746","-5.0274"
"65.5470","0.3301","20.6481","0.2763","-5.0266"
"65.5520","0.3318","20.8440","0.2779","-5.0272"
"65.5570","0.3334","21.0430","0.2796","-5.0278"
"65.5620","0.3350","21.2455","0.2812","-5.0266"
"65.5670","0.3365","21.4505","0.2827","-5.0270"
"65.5720","0.3379","21.6559","0.2840","-5.0281"
"65.5770","0.3391","21.8588","0.2853","-5.0268"
"65.5820","0.3403","22.0561","0.2865","-5.0266"
"65.5870","0.3415","22.2455","0.2876","-5.0275"
"65.5920","0.3427","22.4264","0.2888","-5.0270"
"65.5970","0.3439","22.5994","0.2901","-5.0263"
"65.6020","0.3452","22.7666","0.2914","-5.0270"
"65.6070","0.3467","22.9313","0.2928","-5.0276"
"65.6120","0.3481","23.0967","0.2943","-5.0264"
"65.6170","0.3496","23.2654","0.2958","-5.0268"
"65.6220","0.3511","23.4395","0.2973","-5.0279"
"65.6270","0.3526","23.6195","0.2987","-5.0267"
"65.6320","0.3541","23.8052","0.3002","-5.0266"
"65.6370","0.3555","23.9960","0.3017","-5.0276"
"65.6420","0.3570","24.1912","0.3032","-5.0271"
"65.6470","0.3586","24.3905","0.3047","-5.0263"
"65.6520","0.3602","24.5941","0.3063","-5.0269"
"65.6570","0.3618","24.8020","0.3079","-5.0275"
"65.6620","0.3634","25.0141","0.3095","-5.0262"
"65.6670","0.3650","25.2307","0.3112","-5.0266"
"65.6720","0.3667","25.4521","0.3129","-5.0277"
"65.6770","0.3684","25.6784","0.3145","-5.0266"
"65.6820","0.3700","25.9087","0.3162","-5.0264"
"65.6870","0.3716","26.1415","0.3177","-5.0275"
"65.6920","0.3730","26.3747","0.3192","-5.0272"
"65.6970","0.3744","26.6060","0.3206","-5.0265"
"65.7020","0.3759","26.8333","0.3220","-5.0272"
"65.7070","0.3774","27.0563","0.3235","-5.0278"
"65.7120","0.3789","27.2756","0.3251","-5.0268"
"65.7170","0.3805","27.4931","0.3267","-5.0273"
"65.7220","0.3822","27.7110","0.3284","-5.0284"
"65.7270","0.3839","27.9317","0.3301","-5.0273"
"65.7320","0.3856","28.1568","0.3318","-5.0272"
"65.7370","0.3873","28.3868","0.3334","-5.0281"
"65.7420","0.3888","28.6204","0.3350","-5.0277"
"65.7470","0.3902","28.8548","0.3363","-5.0268"
"65.7520","0.3915","29.0863","0.3376","-5.0274"
"65.7570","0.3927","29.3111","0.3389","-5.0279"
"65.7620","0.3939","29.5269","0.3401","-5.0264"
"65.7670","0.3951","29.7327","0.3413","-5.0266"
"65.7720","0.3965","29.9298","0.3426","-5.0276"
"65.7770","0.3979","30.1206","0.3440","-5.0265"
"65.7820","0.3993","30.3083","0.3455","-5.0264"
"65.7870","0.4008","30.4964","0.3470","-5.0274"
"65.7920","0.4023","30.6874","0.3485","-5.0272"
"65.7970","0.4038","30.8825","0.3499","-5.0265"
"65.8020","0.4052","31.0820","0.3514","-5.0273"
"65.8070","0.4067","31.2852","0.3528","-5.0279"
"65.8120","0.4082","31.4917","0.3543","-5.0266"
"65.8170","0.4097","31.7015","0.3559","-5.0268"
"65.8220","0.4113","31.9150","0.3575","-5.0279"
"65.8270","0.4130","32.1332","0.3591","-5.0266"
"65.8320","0.4146","32.3569","0.3608","-5.0263"
"65.8370","0.4164","32.5868","0.3625","-5.0273"
"65.8420","0.4181","32.8232","0.3642","-5.0270"
"65.8470","0.4198","33.0661","0.3660","-5.0262"
"65.8520","0.4215","33.3148","0.3677","-5.0270"
"65.8570","0.4231","33.5674","0.3692","-5.0276"
"65.8620","0.4246","33.8210","0.3707","-5.0265"
"65.8670","0.4260","34.0719","0.3722","-5.0268"
"65.8720","0.4274","34.3174","0.3736","-5.0280"
"65.8770","0.4289","34.5561","0.3750","-5.0268"
"65.8820","0.4303","34.7882","0.3765","-5.0266"
"65.8870","0.4319","35.0153","0.3781","-5.0276"
"65.8920","0.4335","35.2395","0.3797","-5.0273"
"65.8970","0.4352","35.4637","0.3813","-5.0265"
"65.9020","0.4369","35.6905","0.3830","-5.0272"
"65.9070","0.4385","35.9215","0.3847","-5.0278"
