swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.130094051361084,22.966707229614258,0.5209856033325195,4.8804473876953125,2.3520925045013428,0.29764556884765625,10.706808090209961
0.0,0.0,2.140427827835083,23.018417358398438,0.5331845283508301,4.815375328063965,2.325493812561035,0.29392242431640625,10.722311973571777
0.0,0.0,2.1502685546875,23.068099975585938,0.5492427349090576,4.716649055480957,2.298610210418701,0.28926849365234375,10.743742942810059
0.0,0.0,2.1600985527038574,23.113937377929688,0.5616462230682373,4.606844425201416,2.275083065032959,0.28470897674560547,10.774856567382812
0.0,0.0,2.1716036796569824,23.158790588378906,0.5779755115509033,4.486101150512695,2.2489466667175293,0.2797527313232422,10.818171501159668
0.0,0.0,2.181812047958374,23.206933975219727,0.5904541015625,4.357372283935547,2.2257533073425293,0.27408266067504883,10.873590469360352
0.0,0.0,2.1911861896514893,23.259784698486328,0.6067085266113281,4.224911689758301,2.1993768215179443,0.26843881607055664,10.932971954345703
0.0,0.0,2.2006301879882812,23.313812255859375,0.6184930801391602,4.108651161193848,2.1730828285217285,0.26314306259155273,10.985798835754395
0.0,0.0,2.211186647415161,23.366954803466797,0.6333584785461426,4.004624366760254,2.1468043327331543,0.25849294662475586,11.021615028381348
0.0,0.0,2.2218573093414307,23.411561965942383,0.6423187255859375,3.909886360168457,2.1201014518737793,0.25467920303344727,11.059135437011719
0.0,0.0,2.230168342590332,23.444828033447266,0.6531572341918945,3.848433494567871,2.0904622077941895,0.2518734931945801,11.086997985839844
0.0,0.0,2.2401888370513916,23.466228485107422,0.6573696136474609,3.7986462116241455,2.063505172729492,0.24924039840698242,11.092998504638672
0.0,0.0,2.2509918212890625,23.476993560791016,0.6636157035827637,3.7287416458129883,2.033087730407715,0.24722528457641602,11.067073822021484
0.0,0.0,2.261784791946411,23.47986602783203,0.6716418266296387,3.6398706436157227,2.0024633407592773,0.2458806037902832,11.034210205078125
0.0,0.0,2.2746946811676025,23.47852325439453,0.6803328990936279,3.5430164337158203,1.9694559574127197,0.24532079696655273,10.98999309539795
0.0,0.0,2.281998634338379,23.475727081298828,0.6805746555328369,3.437922477722168,1.940004825592041,0.2447824478149414,10.935129165649414
0.0,0.0,2.2910592555999756,23.475727081298828,0.680945873260498,3.320690631866455,1.910670280456543,0.2448105812072754,10.879318237304688
0.0,0.0,2.3005902767181396,23.46601104736328,0.6817917823791504,3.2042031288146973,1.8809278011322021,0.24459028244018555,10.828598022460938
0.0,0.0,2.3111863136291504,23.437801361083984,0.6834921836853027,3.116971492767334,1.8485064506530762,0.24462890625,10.788883209228516
0.0,0.0,2.3216536045074463,23.374425888061523,0.6864352226257324,3.057255268096924,1.819260597229004,0.24505615234375,10.73741626739502
0.0,0.0,2.3323569297790527,23.268512725830078,0.6907854080200195,3.037698984146118,1.7905004024505615,0.24505615234375,10.671741485595703
0.0,0.0,2.3418214321136475,23.104413986206055,0.6965899467468262,3.0489964485168457,1.7656183242797852,0.24505615234375,10.595559120178223
0.0,0.0,2.3512752056121826,22.853240966796875,0.7031731605529785,3.1021876335144043,1.7384202480316162,0.24505615234375,10.511229515075684
0.0,0.0,2.3610377311706543,22.50624656677246,0.7020964622497559,3.1745972633361816,1.7143571376800537,0.24505615234375,10.413514137268066
0.0,0.0,2.37205171585083,22.07817268371582,0.7099583148956299,3.267786741256714,1.6905591487884521,0.2439713478088379,10.277188301086426
0.0,0.0,2.3808822631835938,21.582897186279297,0.7081456184387207,3.3891890048980713,1.670337200164795,0.24236774444580078,10.094710350036621
0.0,0.0,2.3918297290802,21.010330200195312,0.7049789428710938,3.5284018516540527,1.6506757736206055,0.24048376083374023,9.850611686706543
0.0,0.0,2.40183162689209,20.332857131958008,0.6997172832489014,3.6598105430603027,1.634671688079834,0.23858022689819336,9.490345001220703
0.0,0.0,2.4111852645874023,19.503097534179688,0.6918315887451172,3.7563624382019043,1.6192469596862793,0.23677778244018555,8.924211502075195
0.0,0.0,2.4215481281280518,18.531042098999023,0.6814236640930176,3.8094534873962402,1.6043834686279297,0.23514890670776367,8.047660827636719
0.0,0.0,2.431185722351074,17.523061752319336,0.6689667701721191,3.7681283950805664,1.5832700729370117,0.23372888565063477,7.11379861831665
0.0,0.0,2.4423224925994873,16.609615325927734,0.6625547409057617,3.6195530891418457,1.5609521865844727,0.2335953712463379,6.513096809387207
0.0,0.0,2.4512863159179688,15.784172058105469,0.65232253074646,3.4163923263549805,1.5346992015838623,0.23419713973999023,6.075924873352051
0.0,0.0,2.461251735687256,14.818094253540039,0.6372275352478027,3.2040700912475586,1.5079450607299805,0.23637151718139648,5.428436279296875
1.0,0.0,2.471147298812866,13.525003433227539,0.6167151927947998,2.995234727859497,1.4808826446533203,0.24038314819335938,4.350500583648682
1.0,0.0,2.481003761291504,12.072282791137695,0.5976629257202148,2.8264803886413574,1.4547019004821777,0.2464289665222168,3.6920104026794434
1.0,0.0,2.492018222808838,10.800722122192383,0.5703983306884766,2.689242362976074,1.430149793624878,0.2533884048461914,3.312101364135742
1.0,0.0,2.50207257270813,9.754440307617188,0.541480541229248,2.5854220390319824,1.412822961807251,0.2618136405944824,2.756192207336426
1.0,0.0,2.5117268562316895,8.378232955932617,0.5028085708618164,2.5014657974243164,1.39652681350708,0.2707853317260742,1.960843563079834
1.0,0.0,2.522142171859741,6.839505195617676,0.46384096145629883,2.447694778442383,1.383263111114502,0.2789616584777832,1.5151805877685547
1.0,0.0,2.5312576293945312,5.854875564575195,0.4333977699279785,2.4240634441375732,1.372819423675537,0.28754615783691406,1.3446085453033447
1.0,0.0,2.5414295196533203,5.225800037384033,0.40674614906311035,2.4189651012420654,1.3651912212371826,0.2969660758972168,1.271895170211792
1.0,0.0,2.5513417720794678,4.539186954498291,0.39287710189819336,2.419142484664917,1.3606858253479004,0.30626440048217773,1.2354762554168701
1.0,0.0,2.5598394870758057,3.817695140838623,0.3921854496002197,2.414733648300171,1.360140323638916,0.3160884380340576,1.2222685813903809
1.0,0.0,2.581716299057007,3.283468723297119,0.3910374641418457,2.413433074951172,1.3672709465026855,0.32532238960266113,1.2137441635131836
1.0,0.0,2.587740659713745,2.936831474304199,0.3891415596008301,2.3946356773376465,1.3848989009857178,0.3333168029785156,1.2095122337341309
1.0,0.0,2.595783233642578,2.701183319091797,0.3859248161315918,2.3709607124328613,1.4099748134613037,0.3404722213745117,1.2054898738861084
1.0,0.0,2.602937936782837,2.5260543823242188,0.3810257911682129,2.345240831375122,1.4395170211791992,0.3458716869354248,1.2029352188110352
1.0,0.0,2.6088480949401855,2.3808908462524414,0.3745079040527344,2.314246654510498,1.4694247245788574,0.3501148223876953,1.2029352188110352
1.0,0.0,2.618826389312744,2.2500991821289062,0.3669779300689697,2.272775888442993,1.4985320568084717,0.35346508026123047,1.2029352188110352
1.0,0.0,2.628835916519165,2.1253271102905273,0.36490297317504883,2.238086700439453,1.524038314819336,0.35628581047058105,1.2029352188110352
1.0,0.0,2.638829231262207,2.000560760498047,0.36115097999572754,2.210186004638672,1.5485124588012695,0.3579692840576172,1.2029352188110352
1.0,0.0,2.6490962505340576,1.8744044303894043,0.3551504611968994,2.1990866661071777,1.5667989253997803,0.35949182510375977,1.2029352188110352
1.0,0.0,2.659196376800537,1.754755973815918,0.3468194007873535,2.189683437347412,1.584554672241211,0.3602581024169922,1.2029352188110352
1.0,0.0,2.6691787242889404,1.6514296531677246,0.3370218276977539,2.194850444793701,1.5991313457489014,0.3600649833679199,1.2029352188110352
1.0,0.0,2.679208993911743,1.569694995880127,0.3329916000366211,2.2082724571228027,1.6076831817626953,0.3597412109375,1.2029352188110352
1.0,0.0,2.6891610622406006,1.509610652923584,0.32970476150512695,2.222689628601074,1.606217384338379,0.35963964462280273,1.2029352188110352
1.0,0.0,2.699213981628418,1.4659438133239746,0.3340630531311035,2.2444636821746826,1.599355936050415,0.35910487174987793,1.2029352188110352
1.0,0.0,2.709151268005371,1.4357433319091797,0.33977293968200684,2.2667903900146484,1.5846145153045654,0.35910487174987793,1.2029352188110352
1.0,0.0,2.7191195487976074,1.4171476364135742,0.34602785110473633,2.298299551010132,1.5619242191314697,0.35910487174987793,1.2029352188110352
1.0,0.0,2.7292652130126953,1.4095067977905273,0.34602785110473633,2.3292341232299805,1.531585693359375,0.35910487174987793,1.2029352188110352
1.0,0.0,2.7391881942749023,1.413999080657959,0.34602785110473633,2.3582499027252197,1.4975194931030273,0.35781025886535645,1.2029352188110352
1.0,0.0,2.749178409576416,1.4303398132324219,0.34602785110473633,2.380556106567383,1.4613640308380127,0.35589170455932617,1.2029352188110352
1.0,0.0,2.759150505065918,1.4562678337097168,0.3459129333496094,2.3952295780181885,1.425931692123413,0.3536670207977295,1.2029352188110352
1.0,0.0,2.7697672843933105,1.4882259368896484,0.34578418731689453,2.402411460876465,1.3907287120819092,0.3501558303833008,1.2029352188110352
1.0,0.0,2.782437562942505,1.5209088325500488,0.34566640853881836,2.405449628829956,1.3562240600585938,0.34616804122924805,1.2029352188110352
1.0,0.0,2.789095878601074,1.5505313873291016,0.34555673599243164,2.405507802963257,1.3160643577575684,0.3420999050140381,1.2029352188110352
1.0,0.0,2.799105644226074,1.577362060546875,0.34545207023620605,2.406299114227295,1.278012990951538,0.3370342254638672,1.2029352188110352
1.0,0.0,2.809147357940674,1.6029515266418457,0.3453404903411865,2.4028923511505127,1.2397935390472412,0.33301401138305664,1.2029352188110352
1.0,0.0,2.819185972213745,1.6307144165039062,0.3451964855194092,2.400991439819336,1.202681541442871,0.32976627349853516,1.2029352188110352
1.0,0.0,2.8291361331939697,1.6605901718139648,0.34496545791625977,2.397855758666992,1.1702303886413574,0.3273019790649414,1.2029352188110352
1.0,0.0,2.8392601013183594,1.6932201385498047,0.3445272445678711,2.4031717777252197,1.144740104675293,0.32546186447143555,1.2029352188110352
1.0,0.0,2.849140167236328,1.72731351852417,0.34364795684814453,2.4047493934631348,1.1200439929962158,0.32416701316833496,1.2029352188110352
1.0,0.0,2.859084129333496,1.7592973709106445,0.3419623374938965,2.4119482040405273,1.098975658416748,0.3233633041381836,1.2029352188110352
1.0,0.0,2.8691160678863525,1.7861857414245605,0.3390512466430664,2.423776626586914,1.0810699462890625,0.3230893611907959,1.2029352188110352
1.0,0.0,2.8790969848632812,1.8042755126953125,0.3346550464630127,2.43503737449646,1.0685133934020996,0.32466936111450195,1.2029352188110352
1.0,0.0,2.890291452407837,1.8128547668457031,0.3289666175842285,2.4443259239196777,1.0590505599975586,0.3265399932861328,1.2029352188110352
1.0,0.0,2.90199875831604,1.8121070861816406,0.3228285312652588,2.441240072250366,1.055870532989502,0.32900023460388184,1.2029352188110352
1.0,0.0,2.9105889797210693,1.8044519424438477,0.3228285312652588,2.431762933731079,1.0561654567718506,0.33188843727111816,1.2029352188110352
1.0,0.0,2.9200944900512695,1.790553092956543,0.3228285312652588,2.4200472831726074,1.0597121715545654,0.33416247367858887,1.2029352188110352
1.0,0.0,2.9292516708374023,1.7694392204284668,0.3228285312652588,2.4089560508728027,1.0669605731964111,0.3363204002380371,1.2029352188110352
1.0,0.0,2.9407098293304443,1.7424750328063965,0.3228285312652588,2.3998265266418457,1.0823376178741455,0.3396308422088623,1.2029352188110352
1.0,0.0,2.9498848915100098,1.7130646705627441,0.32271289825439453,2.3929214477539062,1.097668170928955,0.34236764907836914,1.2029352188110352
1.0,0.0,2.9610965251922607,1.6837148666381836,0.3225834369659424,2.387955665588379,1.1127359867095947,0.34567737579345703,1.2029352188110352
1.0,0.0,2.9713480472564697,1.657137393951416,0.32257890701293945,2.384382486343384,1.127492904663086,0.3487684726715088,1.2029352188110352
1.0,0.0,2.9821953773498535,1.63270902633667,0.3224825859069824,2.3815674781799316,1.142162799835205,0.35022735595703125,1.2029352188110352
1.0,0.0,2.990341901779175,1.6099538803100586,0.32236599922180176,2.372631549835205,1.1570582389831543,0.3519301414489746,1.2029352188110352
1.0,0.0,3.0020904541015625,1.5898957252502441,0.32224464416503906,2.3663394451141357,1.1724071502685547,0.35347819328308105,1.2029352188110352
1.0,0.0,3.0103466510772705,1.575063705444336,0.32221269607543945,2.367133378982544,1.1881823539733887,0.35346031188964844,1.2029352188110352
1.0,0.0,3.0205836296081543,1.5666804313659668,0.3220057487487793,2.3708431720733643,1.203993320465088,0.3522665500640869,1.2029352188110352
1.0,0.0,3.030578374862671,1.5632514953613281,0.32159876823425293,2.376182794570923,1.2168097496032715,0.35112810134887695,1.2029352188110352
1.0,0.0,3.0414795875549316,1.5629339218139648,0.32082080841064453,2.3820481300354004,1.2266275882720947,0.34978556632995605,1.2029352188110352
1.0,0.0,3.0502893924713135,1.5633783340454102,0.31949734687805176,2.3845632076263428,1.233591079711914,0.3483729362487793,1.2029352188110352
1.0,0.0,3.060202121734619,1.563981533050537,0.3172323703765869,2.386449098587036,1.2374694347381592,0.3469524383544922,1.2029352188110352
1.0,0.0,3.071229934692383,1.5648307800292969,0.3138852119445801,2.387673854827881,1.2375783920288086,0.34546804428100586,1.2029352188110352
1.0,0.0,3.08199143409729,1.5661430358886719,0.309722900390625,2.388333320617676,1.2369716167449951,0.34380578994750977,1.2029352188110352
1.0,0.0,3.090528726577759,1.5686588287353516,0.30535888671875,2.3887228965759277,1.2332792282104492,0.3429105281829834,1.2029352188110352
1.0,0.0,3.1019580364227295,1.5729284286499023,0.30715417861938477,2.3891992568969727,1.232609748840332,0.3422684669494629,1.2029352188110352
1.0,0.0,3.11100697517395,1.5809402465820312,0.3085622787475586,2.3898744583129883,1.232776165008545,0.34194135665893555,1.2029352188110352
1.0,0.0,3.121950149536133,1.5923924446105957,0.30387377738952637,2.3905751705169678,1.2334585189819336,0.3419468402862549,1.2029352188110352
1.0,0.0,3.1306424140930176,1.6056737899780273,0.3056039810180664,2.3910768032073975,1.2342467308044434,0.3412175178527832,1.2029352188110352
1.0,0.0,3.142104148864746,1.6186070442199707,0.30759382247924805,2.388179063796997,1.234858512878418,0.34131288528442383,1.2029352188110352
1.0,0.0,3.1503827571868896,1.6292262077331543,0.30954766273498535,2.388179063796997,1.235102891921997,0.34183454513549805,1.2029352188110352
1.0,0.0,3.1603875160217285,1.6372599601745605,0.3061494827270508,2.388179063796997,1.2349052429199219,0.34183454513549805,1.2029352188110352
1.0,0.0,3.171652317047119,1.6459627151489258,0.31006908416748047,2.388179063796997,1.234330177307129,0.34183454513549805,1.2029352188110352
1.0,0.0,3.1811816692352295,1.657468318939209,0.31505346298217773,2.388179063796997,1.2364418506622314,0.34183454513549805,1.2029352188110352
1.0,0.0,3.1906027793884277,1.6708564758300781,0.3201284408569336,2.388179063796997,1.2393698692321777,0.34183454513549805,1.2029352188110352
1.0,0.0,3.20198917388916,1.6841554641723633,0.31850314140319824,2.4470787048339844,1.2318854331970215,0.34057021141052246,1.2029352188110352
1.0,0.0,3.2119853496551514,1.6978588104248047,0.3161907196044922,2.573282241821289,1.2310028076171875,0.3386988639831543,1.2033281326293945
1.0,0.0,3.221242666244507,1.7137255668640137,0.3133862018585205,2.7046430110931396,1.23576021194458,0.33652496337890625,1.2067363262176514
1.0,0.0,3.2330002784729004,1.734400749206543,0.3104565143585205,2.8342833518981934,1.2506356239318848,0.33185553550720215,1.2126517295837402
1.0,0.0,3.240671157836914,1.7643799781799316,0.31273746490478516,3.027801513671875,1.2738261222839355,0.32370638847351074,1.2217583656311035
0.0,0.0,3.2499377727508545,1.8036065101623535,0.30782365798950195,3.291969060897827,1.29962158203125,0.312899112701416,1.2324247360229492
0.0,0.0,3.2607507705688477,1.8565826416015625,0.3025827407836914,3.6896519660949707,1.3328869342803955,0.30127859115600586,1.24495530128479
0.0,0.0,3.2699427604675293,1.9357562065124512,0.3035409450531006,4.152820587158203,1.373464584350586,0.2899494171142578,1.2584285736083984
0.0,0.0,3.2806246280670166,2.0684356689453125,0.30467939376831055,4.6278815269470215,1.4183239936828613,0.2795729637145996,1.2717807292938232
0.0,0.0,3.2920174598693848,2.3221282958984375,0.30608129501342773,5.084028244018555,1.463576316833496,0.2704582214355469,1.2852811813354492
0.0,0.0,3.301548480987549,2.7827210426330566,0.3078742027282715,5.435224533081055,1.5079829692840576,0.26273012161254883,1.301922082901001
