swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.3892364501953125,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.3991777896881104,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.4092352390289307,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.4192535877227783,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.42930269241333,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.4392380714416504,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.449266195297241,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.459230899810791,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.4691684246063232,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.4792916774749756,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.4891886711120605,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.499260902404785,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.5091540813446045,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.519117832183838,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.529102325439453,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.5393097400665283,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.5492470264434814,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.559748649597168,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.580129861831665,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.586726427078247,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.5943603515625,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.6013426780700684,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.611372947692871,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.619424819946289,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.6313397884368896,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.641066551208496,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.6501989364624023,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.6611742973327637,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.670142889022827,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.6803722381591797,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.6898365020751953,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.70084810256958,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.7117998600006104,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.719968795776367,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.730424165725708,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.7402267456054688,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.7512335777282715,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.7593982219696045,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.7692370414733887,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.7792255878448486,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.7907159328460693,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.8020546436309814,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.8112666606903076,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.820301055908203,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.8301379680633545,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.840017080307007,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.849834680557251,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.859686851501465,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.870630979537964,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.87925124168396,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.889209270477295,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.8992178440093994,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.9092016220092773,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.919264316558838,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.930870294570923,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.939222812652588,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.9492807388305664,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.9592092037200928,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.96925687789917,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.979370594024658,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.989241361618042,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,2.9992425441741943,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.009187936782837,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.0192089080810547,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.0291810035705566,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.039216995239258,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.049272060394287,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.0593104362487793,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.0692358016967773,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.079237699508667,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.0891542434692383,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.0992419719696045,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1091156005859375,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1191389560699463,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1291885375976562,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1392502784729004,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1491785049438477,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.159252882003784,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1692745685577393,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1792194843292236,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.1891889572143555,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.199272632598877,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.2091901302337646,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.219132661819458,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.2291369438171387,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.2392518520355225,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.24914813041687,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.2591710090637207,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.2692031860351562,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.279296398162842,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.289177179336548,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.2992031574249268,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.309312105178833,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.319251537322998,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.3292129039764404,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.339247703552246,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.3491976261138916,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.359125852584839,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.369171619415283,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.3791966438293457,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.3892436027526855,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.399205446243286,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.4091603755950928,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.4193150997161865,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.4291505813598633,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.4391930103302,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.449143886566162,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.45918607711792,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.469186305999756,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,3.479212522506714,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
