Time,Displacement,Force,Compressive displacement,voltage_1
"48.3960","0.1438","0.8349","0.1044","-5.0236"
"48.4010","0.1422","0.7911","0.1028","-5.0233"
"48.4060","0.1407","0.7468","0.1013","-5.0220"
"48.4110","0.1392","0.7025","0.0999","-5.0227"
"48.4160","0.1378","0.6584","0.0984","-5.0235"
"48.4210","0.1364","0.6148","0.0970","-5.0219"
"48.4260","0.1349","0.5718","0.0955","-5.0222"
"48.4310","0.1335","0.5293","0.0941","-5.0236"
"48.4360","0.1319","0.4867","0.0925","-5.0222"
"48.4410","0.1303","0.4440","0.0909","-5.0218"
"48.4460","0.1286","0.4009","0.0892","-5.0229"
"48.4510","0.1268","0.3572","0.0875","-5.0227"
"48.4560","0.1251","0.3130","0.0858","-5.0215"
"48.4610","0.1235","0.2691","0.0842","-5.0223"
"48.4660","0.1220","0.2260","0.0827","-5.0233"
"48.4710","0.1206","0.1847","0.0813","-5.0217"
"48.4760","0.1192","0.1459","0.0799","-5.0220"
"48.4810","0.1179","0.1103","0.0785","-5.0235"
"48.4860","0.1164","0.0786","0.0771","-5.0224"
"48.4910","0.1150","0.0515","0.0756","-5.0222"
"48.4960","0.1134","0.0296","0.0741","-5.0235"
"48.5010","0.1119","0.0131","0.0725","-5.0234"
"48.5030","0.1113","0.0079","0.0719","-5.0227"
"48.5040","0.1109","0.0055","0.0716","-5.0224"
"48.5090","0.1095","-0.0037","0.0701","-5.0226"
"48.5140","0.1084","-0.0091","0.0690","-5.0241"
"48.5190","0.1080","-0.0116","0.0686","-5.0229"
"48.5240","0.1081","-0.0121","0.0687","-5.0223"
"48.5290","0.1081","-0.0116","0.0687","-5.0234"
"48.5340","0.1082","-0.0105","0.0688","-5.0233"
"48.5390","0.1082","-0.0092","0.0689","-5.0219"
"48.5440","0.1084","-0.0079","0.0690","-5.0225"
"48.5490","0.1085","-0.0070","0.0691","-5.0236"
"48.5540","0.1086","-0.0062","0.0693","-5.0218"
"48.5590","0.1089","-0.0057","0.0695","-5.0220"
"48.5640","0.1090","-0.0052","0.0697","-5.0234"
"48.5690","0.1093","-0.0045","0.0699","-5.0223"
"48.5740","0.1096","-0.0038","0.0703","-5.0218"
"48.5790","0.1099","-0.0033","0.0705","-5.0230"
"48.5840","0.1103","-0.0030","0.0709","-5.0231"
"48.5890","0.1109","-0.0026","0.0715","-5.0218"
"48.5940","0.1117","-0.0022","0.0723","-5.0225"
"48.5990","0.1125","-0.0014","0.0732","-5.0237"
"48.6040","0.1134","0.0005","0.0740","-5.0219"
"48.6090","0.1144","0.0045","0.0750","-5.0220"
"48.6140","0.1155","0.0119","0.0761","-5.0234"
"48.6190","0.1169","0.0236","0.0775","-5.0223"
"48.6240","0.1185","0.0411","0.0791","-5.0217"
"48.6290","0.1202","0.0658","0.0808","-5.0229"
"48.6340","0.1219","0.0989","0.0826","-5.0230"
"48.6390","0.1236","0.1406","0.0842","-5.0218"
"48.6440","0.1251","0.1898","0.0858","-5.0225"
"48.6490","0.1266","0.2451","0.0872","-5.0236"
"48.6540","0.1280","0.3050","0.0886","-5.0220"
"48.6590","0.1293","0.3681","0.0900","-5.0221"
"48.6640","0.1307","0.4332","0.0914","-5.0236"
"48.6690","0.1322","0.5002","0.0928","-5.0224"
"48.6740","0.1337","0.5687","0.0943","-5.0218"
"48.6790","0.1353","0.6388","0.0959","-5.0230"
"48.6840","0.1369","0.7109","0.0975","-5.0231"
"48.6890","0.1385","0.7849","0.0991","-5.0218"
"48.6940","0.1400","0.8606","0.1006","-5.0226"
"48.6990","0.1414","0.9377","0.1021","-5.0237"
"48.7040","0.1428","1.0157","0.1035","-5.0220"
"48.7090","0.1442","1.0935","0.1048","-5.0221"
"48.7140","0.1455","1.1704","0.1061","-5.0236"
"48.7190","0.1467","1.2455","0.1073","-5.0223"
"48.7240","0.1479","1.3181","0.1086","-5.0217"
"48.7290","0.1492","1.3881","0.1098","-5.0228"
"48.7340","0.1505","1.4557","0.1111","-5.0229"
"48.7390","0.1518","1.5218","0.1125","-5.0217"
"48.7440","0.1533","1.5873","0.1139","-5.0224"
"48.7490","0.1549","1.6534","0.1155","-5.0236"
"48.7540","0.1565","1.7212","0.1171","-5.0220"
"48.7590","0.1581","1.7916","0.1187","-5.0222"
"48.7640","0.1596","1.8647","0.1203","-5.0237"
"48.7690","0.1611","1.9403","0.1217","-5.0225"
"48.7740","0.1624","2.0174","0.1231","-5.0219"
"48.7790","0.1637","2.0949","0.1243","-5.0230"
"48.7840","0.1649","2.1717","0.1255","-5.0231"
"48.7890","0.1661","2.2470","0.1267","-5.0217"
"48.7940","0.1673","2.3204","0.1280","-5.0224"
"48.7990","0.1686","2.3918","0.1293","-5.0235"
"48.8040","0.1700","2.4620","0.1306","-5.0218"
"48.8090","0.1714","2.5317","0.1320","-5.0219"
"48.8140","0.1729","2.6016","0.1335","-5.0234"
"48.8190","0.1744","2.6725","0.1350","-5.0222"
"48.8240","0.1759","2.7447","0.1365","-5.0216"
"48.8290","0.1773","2.8185","0.1379","-5.0227"
"48.8340","0.1786","2.8933","0.1392","-5.0228"
"48.8390","0.1800","2.9686","0.1406","-5.0216"
"48.8440","0.1814","3.0442","0.1421","-5.0223"
"48.8490","0.1829","3.1201","0.1436","-5.0236"
"48.8540","0.1845","3.1967","0.1451","-5.0221"
"48.8590","0.1862","3.2747","0.1468","-5.0224"
"48.8640","0.1879","3.3544","0.1485","-5.0240"
"48.8690","0.1896","3.4362","0.1502","-5.0229"
"48.8740","0.1913","3.5201","0.1520","-5.0224"
"48.8790","0.1930","3.6060","0.1537","-5.0235"
"48.8840","0.1947","3.6933","0.1553","-5.0236"
"48.8890","0.1962","3.7809","0.1569","-5.0222"
"48.8940","0.1977","3.8677","0.1583","-5.0228"
"48.8990","0.1992","3.9526","0.1598","-5.0239"
"48.9040","0.2006","4.0348","0.1613","-5.0222"
"48.9090","0.2022","4.1142","0.1628","-5.0223"
"48.9140","0.2038","4.1912","0.1644","-5.0238"
"48.9190","0.2054","4.2659","0.1660","-5.0228"
"48.9240","0.2071","4.3388","0.1677","-5.0223"
"48.9290","0.2088","4.4107","0.1694","-5.0234"
"48.9340","0.2105","4.4820","0.1711","-5.0235"
"48.9390","0.2121","4.5529","0.1728","-5.0222"
"48.9440","0.2136","4.6229","0.1742","-5.0229"
"48.9490","0.2150","4.6910","0.1756","-5.0240"
"48.9540","0.2162","4.7565","0.1768","-5.0224"
"48.9590","0.2173","4.8188","0.1780","-5.0225"
"48.9640","0.2185","4.8779","0.1791","-5.0239"
"48.9690","0.2197","4.9348","0.1803","-5.0225"
"48.9740","0.2210","4.9910","0.1816","-5.0218"
"48.9790","0.2223","5.0486","0.1829","-5.0227"
"48.9840","0.2237","5.1096","0.1843","-5.0227"
"48.9890","0.2252","5.1757","0.1858","-5.0212"
"48.9940","0.2267","5.2480","0.1873","-5.0218"
"48.9990","0.2282","5.3270","0.1888","-5.0229"
"49.0040","0.2296","5.4127","0.1903","-5.0213"
"49.0090","0.2311","5.5046","0.1918","-5.0215"
"49.0140","0.2326","5.6019","0.1932","-5.0230"
"49.0190","0.2341","5.7038","0.1947","-5.0221"
"49.0240","0.2357","5.8097","0.1963","-5.0218"
"49.0290","0.2374","5.9193","0.1980","-5.0230"
"49.0340","0.2391","6.0330","0.1998","-5.0232"
"49.0390","0.2409","6.1511","0.2015","-5.0220"
"49.0440","0.2427","6.2737","0.2033","-5.0227"
"49.0490","0.2445","6.4006","0.2051","-5.0239"
"49.0540","0.2462","6.5312","0.2069","-5.0221"
"49.0590","0.2479","6.6647","0.2085","-5.0222"
"49.0640","0.2495","6.7998","0.2101","-5.0236"
"49.0690","0.2510","6.9350","0.2116","-5.0225"
"49.0740","0.2525","7.0691","0.2131","-5.0219"
"49.0790","0.2540","7.2012","0.2146","-5.0229"
"49.0840","0.2556","7.3314","0.2162","-5.0231"
"49.0890","0.2572","7.4605","0.2178","-5.0219"
"49.0940","0.2589","7.5898","0.2195","-5.0226"
"49.0990","0.2607","7.7207","0.2213","-5.0237"
"49.1040","0.2624","7.8542","0.2231","-5.0220"
"49.1090","0.2641","7.9913","0.2248","-5.0220"
"49.1140","0.2658","8.1317","0.2264","-5.0235"
"49.1190","0.2672","8.2741","0.2279","-5.0225"
"49.1240","0.2686","8.4164","0.2292","-5.0220"
"49.1290","0.2699","8.5562","0.2305","-5.0231"
"49.1340","0.2712","8.6920","0.2318","-5.0233"
"49.1390","0.2725","8.8232","0.2331","-5.0219"
"49.1440","0.2738","8.9503","0.2345","-5.0225"
"49.1490","0.2753","9.0747","0.2359","-5.0236"
"49.1540","0.2768","9.1979","0.2374","-5.0218"
"49.1590","0.2783","9.3219","0.2389","-5.0218"
"49.1640","0.2798","9.4482","0.2405","-5.0232"
"49.1690","0.2813","9.5775","0.2419","-5.0222"
"49.1740","0.2827","9.7097","0.2434","-5.0216"
"49.1790","0.2842","9.8444","0.2448","-5.0228"
"49.1840","0.2856","9.9813","0.2463","-5.0229"
"49.1890","0.2872","10.1207","0.2478","-5.0216"
"49.1940","0.2888","10.2634","0.2494","-5.0222"
"49.1990","0.2904","10.4106","0.2510","-5.0235"
"49.2040","0.2921","10.5634","0.2527","-5.0219"
"49.2090","0.2938","10.7230","0.2545","-5.0221"
"49.2140","0.2956","10.8900","0.2562","-5.0236"
"49.2190","0.2972","11.0644","0.2579","-5.0225"
"49.2240","0.2988","11.2458","0.2595","-5.0219"
"49.2290","0.3004","11.4330","0.2610","-5.0231"
"49.2340","0.3018","11.6242","0.2624","-5.0233"
"49.2390","0.3032","11.8172","0.2639","-5.0220"
"49.2440","0.3046","12.0099","0.2652","-5.0227"
"49.2490","0.3060","12.2009","0.2666","-5.0240"
"49.2540","0.3074","12.3897","0.2681","-5.0223"
"49.2590","0.3089","12.5771","0.2696","-5.0224"
"49.2640","0.3105","12.7644","0.2711","-5.0239"
"49.2690","0.3121","12.9534","0.2727","-5.0227"
"49.2740","0.3137","13.1460","0.2744","-5.0221"
"49.2790","0.3153","13.3427","0.2759","-5.0232"
"49.2840","0.3168","13.5432","0.2774","-5.0233"
"49.2890","0.3182","13.7461","0.2788","-5.0220"
"49.2940","0.3195","13.9490","0.2801","-5.0226"
"49.2990","0.3207","14.1490","0.2814","-5.0238"
"49.3040","0.3219","14.3436","0.2826","-5.0220"
"49.3090","0.3231","14.5313","0.2837","-5.0221"
"49.3140","0.3243","14.7115","0.2850","-5.0235"
"49.3190","0.3256","14.8857","0.2863","-5.0225"
"49.3240","0.3270","15.0561","0.2876","-5.0220"
"49.3290","0.3284","15.2254","0.2891","-5.0231"
"49.3340","0.3299","15.3962","0.2905","-5.0234"
"49.3390","0.3314","15.5707","0.2920","-5.0221"
"49.3440","0.3328","15.7495","0.2934","-5.0228"
"49.3490","0.3342","15.9328","0.2949","-5.0241"
"49.3540","0.3356","16.1200","0.2963","-5.0224"
"49.3590","0.3371","16.3101","0.2977","-5.0224"
"49.3640","0.3386","16.5032","0.2992","-5.0239"
"49.3690","0.3401","16.6993","0.3007","-5.0228"
"49.3740","0.3417","16.8988","0.3023","-5.0222"
"49.3790","0.3433","17.1026","0.3039","-5.0233"
"49.3840","0.3449","17.3110","0.3055","-5.0235"
"49.3890","0.3466","17.5246","0.3072","-5.0222"
"49.3940","0.3482","17.7437","0.3089","-5.0228"
"49.3990","0.3499","17.9680","0.3105","-5.0240"
"49.4040","0.3514","18.1961","0.3120","-5.0222"
"49.4090","0.3529","18.4256","0.3135","-5.0222"
"49.4140","0.3543","18.6543","0.3149","-5.0236"
"49.4190","0.3557","18.8803","0.3164","-5.0224"
"49.4240","0.3571","19.1023","0.3178","-5.0218"
"49.4290","0.3586","19.3199","0.3192","-5.0228"
"49.4340","0.3601","19.5341","0.3208","-5.0231"
"49.4390","0.3617","19.7467","0.3223","-5.0219"
"49.4440","0.3634","19.9603","0.3240","-5.0226"
"49.4490","0.3651","20.1774","0.3257","-5.0238"
"49.4540","0.3669","20.4000","0.3275","-5.0222"
"49.4590","0.3686","20.6292","0.3292","-5.0223"
"49.4640","0.3702","20.8646","0.3308","-5.0238"
"49.4690","0.3716","21.1030","0.3322","-5.0226"
"49.4740","0.3729","21.3398","0.3335","-5.0219"
"49.4790","0.3741","21.5710","0.3348","-5.0229"
"49.4840","0.3754","21.7940","0.3360","-5.0231"
"49.4890","0.3767","22.0080","0.3373","-5.0218"
"49.4940","0.3781","22.2142","0.3387","-5.0225"
"49.4990","0.3795","22.4149","0.3402","-5.0237"
"49.5040","0.3810","22.6130","0.3417","-5.0219"
"49.5090","0.3826","22.8112","0.3432","-5.0219"
"49.5140","0.3841","23.0115","0.3447","-5.0233"
"49.5190","0.3856","23.2151","0.3462","-5.0223"
"49.5240","0.3871","23.4225","0.3477","-5.0217"
"49.5290","0.3886","23.6338","0.3492","-5.0228"
"49.5340","0.3902","23.8490","0.3508","-5.0231"
"49.5390","0.3918","24.0684","0.3525","-5.0217"
"49.5440","0.3935","24.2928","0.3542","-5.0224"
"49.5490","0.3953","24.5235","0.3559","-5.0236"
"49.5540","0.3970","24.7612","0.3577","-5.0218"
"49.5590","0.3988","25.0060","0.3594","-5.0219"
"49.5640","0.4005","25.2571","0.3612","-5.0233"
"49.5690","0.4022","25.5135","0.3629","-5.0222"
"49.5740","0.4039","25.7734","0.3645","-5.0216"
"49.5790","0.4055","26.0348","0.3661","-5.0227"
"49.5840","0.4069","26.2944","0.3676","-5.0229"
"49.5890","0.4084","26.5495","0.3690","-5.0216"
"49.5940","0.4098","26.7979","0.3704","-5.0223"
"49.5990","0.4113","27.0393","0.3719","-5.0236"
"49.6040","0.4128","27.2742","0.3734","-5.0220"
"49.6090","0.4144","27.5047","0.3750","-5.0222"
"49.6140","0.4161","27.7336","0.3767","-5.0237"
"49.6190","0.4177","27.9636","0.3784","-5.0226"
"49.6240","0.4194","28.1965","0.3800","-5.0218"
"49.6290","0.4209","28.4325","0.3816","-5.0228"
"49.6340","0.4224","28.6703","0.3830","-5.0230"
"49.6390","0.4237","28.9075","0.3844","-5.0217"
"49.6440","0.4250","29.1408","0.3856","-5.0223"
"49.6490","0.4262","29.3674","0.3868","-5.0236"
"49.6540","0.4274","29.5855","0.3880","-5.0222"
"49.6590","0.4287","29.7945","0.3893","-5.0225"
"49.6640","0.4300","29.9954","0.3906","-5.0240"
"49.6690","0.4313","30.1906","0.3919","-5.0230"
"49.6740","0.4327","30.3830","0.3934","-5.0224"
"49.6790","0.4342","30.5754","0.3948","-5.0234"
"49.6840","0.4356","30.7698","0.3962","-5.0236"
"49.6890","0.4370","30.9671","0.3976","-5.0220"
"49.6940","0.4383","31.1672","0.3990","-5.0225"
"49.6990","0.4397","31.3700","0.4004","-5.0237"
"49.7040","0.4412","31.5754","0.4018","-5.0220"
"49.7090","0.4426","31.7834","0.4032","-5.0221"
"49.7140","0.4441","31.9945","0.4048","-5.0235"
"49.7190","0.4457","32.2100","0.4063","-5.0224"
"49.7240","0.4473","32.4309","0.4079","-5.0217"
"49.7290","0.4489","32.6577","0.4096","-5.0227"
"49.7340","0.4506","32.8906","0.4112","-5.0230"
"49.7390","0.4522","33.1294","0.4128","-5.0217"
"49.7440","0.4539","33.3739","0.4145","-5.0224"
"49.7490","0.4555","33.6233","0.4161","-5.0237"
"49.7540","0.4570","33.8757","0.4176","-5.0221"
"49.7590","0.4585","34.1284","0.4191","-5.0223"
"49.7640","0.4599","34.3787","0.4205","-5.0238"
"49.7690","0.4613","34.6243","0.4219","-5.0227"
"49.7740","0.4628","34.8646","0.4234","-5.0220"
"49.7790","0.4643","35.1002","0.4249","-5.0230"
"49.7840","0.4658","35.3330","0.4265","-5.0232"
"49.7890","0.4675","35.5652","0.4281","-5.0218"
"49.7940","0.4691","35.7995","0.4298","-5.0224"
"49.7990","0.4708","36.0379","0.4314","-5.0236"
"49.8040","0.4724","36.2811","0.4331","-5.0220"
"49.8090","0.4739","36.5282","0.4345","-5.0221"
"49.8140","0.4753","36.7760","0.4359","-5.0235"
"49.8190","0.4766","37.0209","0.4372","-5.0226"
"49.8240","0.4778","37.2592","0.4384","-5.0219"
"49.8290","0.4790","37.4884","0.4397","-5.0230"
"49.8340","0.4803","37.7077","0.4409","-5.0233"
"49.8390","0.4817","37.9185","0.4423","-5.0218"
"49.8440","0.4831","38.1237","0.4437","-5.0224"
"49.8490","0.4846","38.3273","0.4452","-5.0237"
"49.8540","0.4861","38.5331","0.4467","-5.0218"
"49.8590","0.4877","38.7438","0.4483","-5.0218"
"49.8640","0.4893","38.9613","0.4499","-5.0232"
"49.8690","0.4908","39.1856","0.4514","-5.0221"
"49.8740","0.4923","39.4160","0.4529","-5.0213"
"49.8790","0.4938","39.6512","0.4545","-5.0223"
"49.8840","0.4954","39.8907","0.4560","-5.0227"
"49.8890","0.4970","40.1335","0.4576","-5.0215"
"49.8940","0.4986","40.3796","0.4593","-5.0223"
"49.8990","0.5002","40.6286","0.4609","-5.0237"
"49.9040","0.5018","40.8800","0.4625","-5.0221"
"49.9090","0.5034","41.1333","0.4640","-5.0222"
"49.9140","0.5050","41.3871","0.4656","-5.0237"
"49.9190","0.5064","41.6403","0.4671","-5.0227"
"49.9240","0.5078","41.8908","0.4684","-5.0220"
"49.9290","0.5091","42.1363","0.4697","-5.0231"
"49.9340","0.5104","42.3746","0.4710","-5.0234"
"49.9390","0.5117","42.6046","0.4723","-5.0221"
"49.9440","0.5129","42.8258","0.4736","-5.0228"
"49.9490","0.5142","43.0391","0.4749","-5.0240"
"49.9540","0.5156","43.2465","0.4763","-5.0223"
"49.9590","0.5171","43.4512","0.4777","-5.0223"
"49.9640","0.5186","43.6566","0.4793","-5.0237"
"49.9690","0.5203","43.8660","0.4809","-5.0227"
"49.9740","0.5219","44.0825","0.4825","-5.0219"
"49.9790","0.5235","44.3079","0.4841","-5.0229"
"49.9840","0.5251","44.5423","0.4857","-5.0233"
"49.9890","0.5266","44.7845","0.4873","-5.0221"
"49.9940","0.5282","45.0325","0.4888","-5.0228"
"49.9990","0.5296","45.2837","0.4903","-5.0241"
"50.0040","0.5311","45.5363","0.4918","-5.0223"
"50.0090","0.5327","45.7893","0.4933","-5.0223"
"50.0140","0.5344","46.0432","0.4950","-5.0236"
"50.0190","0.5362","46.3004","0.4968","-5.0226"
"50.0240","0.5382","46.5645","0.4988","-5.0219"
"50.0290","0.5402","46.8396","0.5008","-5.0230"
"50.0340","0.5421","47.1275","0.5028","-5.0233"
"50.0390","0.5440","47.4279","0.5047","-5.0219"
"50.0440","0.5459","47.7382","0.5065","-5.0225"
"50.0490","0.5477","48.0551","0.5083","-5.0238"
"50.0540","0.5496","48.3755","0.5102","-5.0222"
"50.0590","0.5514","48.6970","0.5120","-5.0223"
"50.0640","0.5531","49.0173","0.5137","-5.0238"
"50.0690","0.5547","49.3332","0.5153","-5.0228"
"50.0740","0.5561","49.6405","0.5167","-5.0220"
"50.0790","0.5573","49.9342","0.5179","-5.0231"
"50.0810","0.5578","50.0468","0.5184","-5.0237"
"50.0820","0.5580","50.1019","0.5186","-5.0238"
"50.0870","0.5590","50.3645","0.5196","-5.0221"
"50.0920","0.5597","50.6032","0.5203","-5.0219"
"50.0970","0.5598","50.8118","0.5204","-5.0232"
"50.1020","0.5597","50.9810","0.5204","-5.0225"
"50.1070","0.5597","51.1058","0.5203","-5.0217"
"50.1120","0.5596","51.1870","0.5202","-5.0227"
"50.1170","0.5595","51.2290","0.5201","-5.0233"
"50.1220","0.5594","51.2378","0.5200","-5.0218"
"50.1270","0.5593","51.2201","0.5199","-5.0224"
"50.1320","0.5591","51.1815","0.5197","-5.0238"
"50.1370","0.5588","51.1265","0.5195","-5.0222"
"50.1420","0.5586","51.0594","0.5193","-5.0221"
"50.1470","0.5583","50.9840","0.5190","-5.0234"
"50.1520","0.5581","50.9024","0.5187","-5.0228"
"50.1570","0.5577","50.8164","0.5184","-5.0220"
"50.1620","0.5571","50.7257","0.5178","-5.0230"
"50.1670","0.5564","50.6266","0.5170","-5.0236"
"50.1720","0.5557","50.5159","0.5163","-5.0221"
"50.1770","0.5549","50.3924","0.5155","-5.0225"
"50.1820","0.5540","50.2556","0.5146","-5.0239"
"50.1870","0.5529","50.1046","0.5136","-5.0223"
"50.1920","0.5518","49.9380","0.5124","-5.0223"
"50.1970","0.5505","49.7538","0.5111","-5.0236"
"50.2020","0.5490","49.5496","0.5096","-5.0228"
"50.2070","0.5473","49.3223","0.5079","-5.0219"
"50.2120","0.5456","49.0693","0.5062","-5.0228"
"50.2170","0.5439","48.7902","0.5045","-5.0233"
"50.2220","0.5422","48.4879","0.5028","-5.0218"
"50.2270","0.5406","48.1673","0.5013","-5.0222"
"50.2320","0.5392","47.8351","0.4998","-5.0236"
"50.2370","0.5378","47.4990","0.4985","-5.0220"
"50.2420","0.5365","47.1651","0.4971","-5.0220"
"50.2470","0.5351","46.8377","0.4957","-5.0234"
"50.2520","0.5337","46.5184","0.4943","-5.0228"
"50.2570","0.5322","46.2068","0.4928","-5.0221"
"50.2620","0.5306","45.9005","0.4912","-5.0231"
"50.2670","0.5289","45.5959","0.4895","-5.0237"
"50.2720","0.5272","45.2894","0.4878","-5.0223"
"50.2770","0.5255","44.9790","0.4861","-5.0228"
"50.2820","0.5239","44.6649","0.4845","-5.0242"
"50.2870","0.5223","44.3486","0.4829","-5.0226"
"50.2920","0.5208","44.0326","0.4814","-5.0225"
"50.2970","0.5193","43.7190","0.4799","-5.0238"
"50.3020","0.5178","43.4093","0.4784","-5.0231"
"50.3070","0.5163","43.1043","0.4769","-5.0222"
"50.3120","0.5149","42.8048","0.4755","-5.0231"
"50.3170","0.5134","42.5113","0.4741","-5.0237"
"50.3220","0.5120","42.2239","0.4727","-5.0222"
"50.3270","0.5107","41.9423","0.4713","-5.0228"
"50.3320","0.5093","41.6669","0.4700","-5.0242"
"50.3370","0.5081","41.3981","0.4687","-5.0226"
"50.3420","0.5068","41.1364","0.4674","-5.0224"
"50.3470","0.5056","40.8820","0.4662","-5.0237"
"50.3520","0.5044","40.6349","0.4650","-5.0230"
"50.3570","0.5032","40.3947","0.4639","-5.0222"
"50.3620","0.5020","40.1612","0.4627","-5.0231"
"50.3670","0.5008","39.9334","0.4615","-5.0236"
"50.3720","0.4996","39.7097","0.4602","-5.0221"
"50.3770","0.4983","39.4880","0.4589","-5.0225"
"50.3820","0.4969","39.2660","0.4575","-5.0238"
"50.3870","0.4955","39.0413","0.4561","-5.0223"
"50.3920","0.4939","38.8111","0.4546","-5.0221"
"50.3970","0.4923","38.5728","0.4530","-5.0235"
"50.4020","0.4908","38.3243","0.4514","-5.0228"
"50.4070","0.4892","38.0656","0.4498","-5.0220"
"50.4120","0.4877","37.7980","0.4483","-5.0229"
"50.4170","0.4863","37.5243","0.4469","-5.0235"
"50.4220","0.4850","37.2483","0.4456","-5.0220"
"50.4270","0.4837","36.9743","0.4443","-5.0224"
"50.4320","0.4824","36.7053","0.4430","-5.0238"
"50.4370","0.4810","36.4424","0.4416","-5.0224"
"50.4420","0.4796","36.1851","0.4402","-5.0224"
"50.4470","0.4781","35.9312","0.4387","-5.0237"
"50.4520","0.4766","35.6781","0.4372","-5.0232"
"50.4570","0.4750","35.4237","0.4357","-5.0225"
"50.4620","0.4736","35.1672","0.4342","-5.0234"
"50.4670","0.4722","34.9096","0.4328","-5.0240"
"50.4720","0.4708","34.6524","0.4315","-5.0225"
"50.4770","0.4695","34.3969","0.4301","-5.0229"
"50.4820","0.4680","34.1438","0.4286","-5.0243"
"50.4870","0.4665","33.8922","0.4271","-5.0226"
"50.4920","0.4649","33.6404","0.4255","-5.0223"
"50.4970","0.4633","33.3862","0.4239","-5.0236"
"50.5020","0.4616","33.1273","0.4222","-5.0229"
"50.5070","0.4598","32.8623","0.4205","-5.0221"
"50.5120","0.4581","32.5901","0.4187","-5.0230"
"50.5170","0.4563","32.3107","0.4170","-5.0237"
"50.5220","0.4547","32.0253","0.4153","-5.0222"
"50.5270","0.4531","31.7363","0.4137","-5.0226"
"50.5320","0.4516","31.4468","0.4122","-5.0240"
"50.5370","0.4500","31.1595","0.4107","-5.0223"
"50.5420","0.4485","30.8762","0.4091","-5.0220"
"50.5470","0.4469","30.5973","0.4075","-5.0233"
"50.5520","0.4453","30.3219","0.4059","-5.0227"
"50.5570","0.4436","30.0487","0.4042","-5.0219"
"50.5620","0.4419","29.7761","0.4025","-5.0229"
"50.5670","0.4402","29.5025","0.4008","-5.0236"
"50.5720","0.4385","29.2275","0.3992","-5.0221"
"50.5770","0.4370","28.9515","0.3976","-5.0225"
"50.5820","0.4355","28.6766","0.3961","-5.0239"
"50.5870","0.4341","28.4060","0.3948","-5.0224"
"50.5920","0.4329","28.1427","0.3935","-5.0222"
"50.5970","0.4316","27.8895","0.3923","-5.0235"
"50.6020","0.4304","27.6480","0.3911","-5.0229"
