swing_phase, Sync, time, data
0, 1, 45.57952880859375, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6460000276565552
0, 1, 45.58457899093628, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6420000195503235
0, 1, 45.589481592178345, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6380000114440918
0, 1, 45.59431838989258, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6340000033378601
0, 1, 45.59933590888977, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6320000290870667
0, 1, 45.604318141937256, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.628000020980835
0, 1, 45.60928177833557, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 1, 45.621455669403076, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6240000128746033
0, 1, 45.62222194671631, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.621999979019165
0, 1, 45.62457513809204, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6200000047683716
0, 1, 45.62928581237793, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6179999709129333
0, 1, 45.6343834400177, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6179999709129333
0, 1, 45.63932156562805, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6159999966621399
0, 1, 45.64432072639465, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6140000224113464
0, 1, 45.64927268028259, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6119999885559082
0, 1, 45.655049562454224, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6079999804496765
0, 1, 45.659583568573, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6079999804496765
0, 1, 45.66455554962158, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 45.66927218437195, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6039999723434448
0, 1, 45.674355030059814, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 45.679343938827515, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.684547424316406, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.68948221206665, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.694316148757935, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.69955897331238, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.70461964607239, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.70928955078125, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.714322566986084, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.719332218170166, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.724658489227295, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.729483127593994, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.7343316078186, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.739527225494385, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.744680643081665, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.749489545822144, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.75464963912964, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.75952911376953, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.764596700668335, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.76950740814209, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.77464818954468, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.779736280441284, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6000000238418579
0, 1, 45.78467512130737, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.78950595855713, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 45.79452562332153, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6019999980926514
0, 1, 45.79933047294617, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6019999980926514
0, 1, 45.80432653427124, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 45.80948090553284, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6019999980926514
0, 1, 45.81457877159119, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 45.819336891174316, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6019999980926514
0, 1, 45.82435059547424, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 45.82927989959717, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6039999723434448
0, 1, 45.83457374572754, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6060000061988831
0, 1, 45.83932614326477, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6079999804496765
0, 1, 45.84434628486633, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6100000143051147
0, 1, 45.84949970245361, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6119999885559082
0, 1, 45.85499334335327, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6159999966621399
0, 1, 45.859561920166016, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6179999709129333
0, 1, 45.86454200744629, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6200000047683716
0, 1, 45.86948323249817, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.621999979019165
0, 1, 45.87456727027893, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6240000128746033
0, 1, 45.879329204559326, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.628000020980835
0, 1, 45.88456869125366, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6340000033378601
0, 1, 45.88947939872742, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6359999775886536
0, 1, 45.89431667327881, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6399999856948853
0, 1, 45.8993182182312, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6439999938011169
0, 1, 45.90456199645996, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6480000019073486
0, 1, 45.909481048583984, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6520000100135803
0, 1, 45.91453576087952, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.656000018119812
0, 1, 45.91958498954773, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6600000262260437
0, 1, 45.92463159561157, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6620000004768372
0, 1, 45.92927312850952, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6620000004768372
0, 1, 45.93433594703674, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6660000085830688
0, 1, 45.93952918052673, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6679999828338623
0, 1, 45.944321393966675, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.671999990940094
0, 1, 45.949482440948486, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6759999990463257
0, 1, 45.95431876182556, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6779999732971191
0, 1, 45.95994591712952, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6819999814033508
0, 1, 45.96453928947449, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6840000152587891
0, 1, 45.96928691864014, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6880000233650208
0, 1, 45.974552154541016, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6919999718666077
0, 1, 45.97955298423767, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6959999799728394
0, 1, 45.98454737663269, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.699999988079071
0, 1, 45.98927450180054, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7039999961853027
0, 1, 45.9943265914917, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7039999961853027
0, 1, 45.999316692352295, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7080000042915344
0, 1, 46.00452733039856, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7120000123977661
0, 1, 46.00950741767883, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7139999866485596
0, 1, 46.014317750930786, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7139999866485596
0, 1, 46.01985144615173, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7160000205039978
0, 1, 46.02444338798523, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7179999947547913
0, 1, 46.02974247932434, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7200000286102295
0, 1, 46.03467297554016, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7200000286102295
0, 1, 46.039552211761475, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.722000002861023
0, 1, 46.04454779624939, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7239999771118164
0, 1, 46.04951548576355, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7239999771118164
0, 1, 46.054535150527954, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7260000109672546
0, 1, 46.05932974815369, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 46.06456780433655, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 46.06957817077637, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 46.074580669403076, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 46.07952928543091, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7319999933242798
0, 1, 46.08457589149475, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.734000027179718
0, 1, 46.089481830596924, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 46.0945303440094, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 46.09954810142517, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 46.104331493377686, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 46.10948443412781, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 46.114319801330566, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7400000095367432
0, 1, 46.119550466537476, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 46.124555349349976, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 46.12947964668274, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 46.13456749916077, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7440000176429749
0, 1, 46.13932228088379, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7440000176429749
0, 1, 46.144355058670044, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7459999918937683
0, 1, 46.149277448654175, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7459999918937683
0, 1, 46.15431833267212, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7480000257492065
0, 1, 46.159554958343506, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7480000257492065
0, 1, 46.16454291343689, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7480000257492065
0, 1, 46.1692750453949, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.75
0, 1, 46.1743438243866, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 46.179319620132446, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 46.184330701828, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 46.18927025794983, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7519999742507935
0, 1, 46.19455885887146, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 46.199522256851196, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 46.20455551147461, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7559999823570251
0, 1, 46.2093186378479, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7559999823570251
0, 1, 46.2146737575531, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7580000162124634
0, 1, 46.21951961517334, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7599999904632568
0, 1, 46.22454333305359, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7599999904632568
0, 1, 46.22947835922241, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7620000243186951
0, 1, 46.23457098007202, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7620000243186951
0, 1, 46.23952555656433, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7639999985694885
0, 1, 46.24479293823242, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7639999985694885
0, 1, 46.249596118927, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 46.25455927848816, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7680000066757202
0, 1, 46.25952458381653, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7699999809265137
0, 1, 46.264565229415894, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7720000147819519
0, 1, 46.26947593688965, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7739999890327454
0, 1, 46.27458930015564, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7760000228881836
0, 1, 46.27953886985779, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.777999997138977
0, 1, 46.28457570075989, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7799999713897705
0, 1, 46.28948187828064, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7820000052452087
0, 1, 46.29452991485596, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7839999794960022
0, 1, 46.29952645301819, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7839999794960022
0, 1, 46.30432653427124, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7860000133514404
0, 1, 46.30928683280945, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 46.3145751953125, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 46.31952261924744, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7940000295639038
0, 1, 46.324578523635864, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7960000038146973
0, 1, 46.32948422431946, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7979999780654907
0, 1, 46.33453917503357, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.800000011920929
0, 1, 46.33952498435974, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8019999861717224
0, 1, 46.34455418586731, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8040000200271606
0, 1, 46.34948396682739, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8040000200271606
0, 1, 46.35432052612305, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8059999942779541
0, 1, 46.35931611061096, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8080000281333923
0, 1, 46.364317178726196, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8080000281333923
0, 1, 46.369507789611816, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8100000023841858
0, 1, 46.374354124069214, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8100000023841858
0, 1, 46.379523038864136, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 46.384567975997925, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 46.389487981796265, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8140000104904175
0, 1, 46.394553422927856, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8140000104904175
0, 1, 46.399534940719604, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8159999847412109
0, 1, 46.40456509590149, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8180000185966492
0, 1, 46.40947914123535, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8180000185966492
0, 1, 46.414541244506836, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8199999928474426
0, 1, 46.4195237159729, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8220000267028809
0, 1, 46.42433285713196, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8220000267028809
0, 1, 46.42950630187988, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8240000009536743
0, 1, 46.43433213233948, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8259999752044678
0, 1, 46.439560651779175, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.828000009059906
0, 1, 46.44432711601257, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8299999833106995
0, 1, 46.449267625808716, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8299999833106995
0, 1, 46.454532861709595, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8320000171661377
0, 1, 46.459311723709106, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8339999914169312
