Time,Displacement,Force,Compressive displacement,voltage_1
62.268,0.4415,31.4745,0.4021,-5.0251
62.273,0.443,31.6858,0.4037,-5.0242
62.278,0.4446,31.9013,0.4052,-5.0234
62.283,0.4462,32.1219,0.4068,-5.0243
62.288,0.4478,32.3484,0.4084,-5.0247
62.293,0.4495,32.5813,0.4101,-5.0233
62.298,0.4511,32.8212,0.4118,-5.0238
62.303,0.4528,33.0679,0.4135,-5.0251
62.308,0.4545,33.3208,0.4151,-5.0234
62.313,0.4561,33.5788,0.4167,-5.0233
62.318,0.4577,33.8397,0.4183,-5.0246
62.323,0.4591,34.1003,0.4197,-5.0237
62.328,0.4605,34.3574,0.4212,-5.023
62.333,0.462,34.6086,0.4226,-5.0239
62.338,0.4634,34.8532,0.4241,-5.0243
62.343,0.465,35.0923,0.4256,-5.0228
62.348,0.4666,35.328,0.4272,-5.0233
62.353,0.4682,35.5628,0.4288,-5.0246
62.358,0.4699,35.7994,0.4305,-5.0231
62.363,0.4715,36.0392,0.4321,-5.0232
62.368,0.473,36.2825,0.4337,-5.0246
62.373,0.4745,36.5278,0.4351,-5.0237
62.378,0.4758,36.772,0.4364,-5.0229
62.383,0.477,37.0112,0.4376,-5.0239
62.388,0.4782,37.2425,0.4388,-5.0243
62.393,0.4794,37.4643,0.44,-5.0228
62.398,0.4807,37.6766,0.4413,-5.0234
62.403,0.4821,37.8815,0.4427,-5.0246
62.408,0.4835,38.082,0.4441,-5.0228
62.413,0.485,38.282,0.4456,-5.0226
62.418,0.4865,38.4847,0.4471,-5.0239
62.423,0.488,38.6925,0.4487,-5.023
62.428,0.4895,38.9066,0.4502,-5.0221
62.433,0.491,39.1269,0.4517,-5.0231
62.438,0.4925,39.3524,0.4531,-5.0236
62.443,0.494,39.5821,0.4547,-5.0222
62.448,0.4956,39.8158,0.4562,-5.0228
62.453,0.4972,40.0536,0.4579,-5.0242
62.458,0.4989,40.2959,0.4595,-5.0227
62.463,0.5005,40.5432,0.4611,-5.0227
62.468,0.5021,40.7949,0.4628,-5.0241
62.473,0.5037,41.0503,0.4644,-5.0234
62.478,0.5053,41.3075,0.4659,-5.0227
62.483,0.5067,41.5645,0.4674,-5.0237
62.488,0.5081,41.8185,0.4687,-5.0242
62.493,0.5094,42.0664,0.47,-5.0228
62.498,0.5106,42.3058,0.4713,-5.0233
62.503,0.5119,42.5357,0.4725,-5.0246
62.508,0.5131,42.7559,0.4738,-5.0231
62.513,0.5145,42.9676,0.4751,-5.023
62.518,0.5158,43.1735,0.4765,-5.0244
62.523,0.5173,43.377,0.4779,-5.0235
62.528,0.5189,43.5818,0.4795,-5.0226
62.533,0.5205,43.7914,0.4811,-5.0235
62.538,0.5221,44.0088,0.4827,-5.0239
62.543,0.5238,44.2358,0.4844,-5.0224
62.548,0.5253,44.4726,0.486,-5.023
62.553,0.5269,44.7179,0.4875,-5.0243
62.558,0.5284,44.969,0.489,-5.0228
62.563,0.5299,45.2234,0.4906,-5.0227
62.568,0.5315,45.4793,0.4921,-5.0241
62.573,0.5331,45.7362,0.4937,-5.0233
62.578,0.5348,45.9952,0.4955,-5.0224
62.583,0.5368,46.2594,0.4974,-5.0234
62.588,0.5388,46.533,0.4994,-5.0238
62.593,0.5409,46.8199,0.5015,-5.0224
62.598,0.5429,47.1219,0.5036,-5.0229
62.603,0.5449,47.4378,0.5055,-5.0242
62.608,0.5468,47.7642,0.5074,-5.0228
62.613,0.5487,48.0972,0.5093,-5.0229
62.618,0.5506,48.4333,0.5112,-5.0243
62.623,0.5524,48.7695,0.513,-5.0236
62.628,0.5541,49.1025,0.5147,-5.0228
62.633,0.5556,49.4287,0.5163,-5.0237
62.638,0.5569,49.7423,0.5176,-5.0242
62.643,0.5581,50.0377,0.5187,-5.0228
62.644,0.5583,50.0941,0.5189,-5.0228
62.649,0.5592,50.3612,0.5199,-5.0237
62.654,0.5599,50.601,0.5205,-5.0246
62.659,0.56,50.8077,0.5206,-5.0227
62.664,0.5599,50.9727,0.5205,-5.0229
62.669,0.5598,51.0923,0.5204,-5.0243
62.674,0.5597,51.1678,0.5204,-5.023
62.679,0.5596,51.2043,0.5202,-5.0227
62.684,0.5596,51.208,0.5202,-5.024
62.689,0.5594,51.1857,0.52,-5.0238
62.694,0.5592,51.1428,0.5198,-5.0227
62.699,0.559,51.084,0.5196,-5.0236
62.704,0.5587,51.014,0.5194,-5.0245
62.709,0.5584,50.9361,0.5191,-5.0227
62.714,0.5582,50.8523,0.5188,-5.0229
62.719,0.5578,50.7651,0.5185,-5.0242
62.724,0.5572,50.6738,0.5179,-5.0229
62.729,0.5565,50.5748,0.5171,-5.0225
62.734,0.5557,50.4645,0.5164,-5.0238
62.739,0.5549,50.3413,0.5156,-5.0235
62.744,0.554,50.2047,0.5147,-5.0223
62.749,0.553,50.0536,0.5136,-5.023
62.754,0.5518,49.8862,0.5124,-5.0239
62.759,0.5505,49.7005,0.5111,-5.0223
62.764,0.549,49.4944,0.5096,-5.0226
62.769,0.5473,49.2651,0.5079,-5.024
62.774,0.5455,49.0098,0.5061,-5.0227
62.779,0.5437,48.7273,0.5043,-5.0225
62.784,0.542,48.4199,0.5026,-5.0237
62.789,0.5404,48.0925,0.501,-5.0236
62.794,0.5388,47.7515,0.4995,-5.0225
62.799,0.5374,47.4047,0.498,-5.0233
62.804,0.536,47.0592,0.4967,-5.0243
62.809,0.5346,46.7199,0.4953,-5.0226
62.814,0.5332,46.3889,0.4938,-5.0229
62.819,0.5316,46.0658,0.4923,-5.0243
62.824,0.53,45.7485,0.4906,-5.0227
62.829,0.5283,45.4334,0.4889,-5.0222
62.834,0.5265,45.1175,0.4872,-5.0234
62.839,0.5249,44.7994,0.4855,-5.0232
62.844,0.5233,44.4794,0.4839,-5.0221
62.849,0.5217,44.1596,0.4824,-5.023
62.854,0.5202,43.8421,0.4808,-5.0241
62.859,0.5188,43.529,0.4794,-5.0228
62.864,0.5173,43.2215,0.4779,-5.0233
62.869,0.5159,42.9206,0.4765,-5.0248
62.874,0.5144,42.6262,0.4751,-5.0234
62.879,0.513,42.3381,0.4736,-5.023
62.884,0.5116,42.056,0.4722,-5.0241
62.889,0.5103,41.7795,0.4709,-5.0238
62.894,0.5089,41.5086,0.4696,-5.0225
62.899,0.5077,41.244,0.4683,-5.0232
62.904,0.5065,40.9864,0.4672,-5.0242
62.909,0.5053,40.7367,0.466,-5.0228
62.914,0.5041,40.4945,0.4648,-5.0232
62.919,0.503,40.2592,0.4636,-5.0248
62.924,0.5018,40.0301,0.4624,-5.0235
62.929,0.5006,39.8062,0.4612,-5.0231
62.934,0.4994,39.5855,0.46,-5.0243
62.939,0.4981,39.3662,0.4587,-5.0241
62.944,0.4967,39.1455,0.4573,-5.023
62.949,0.4952,38.9213,0.4559,-5.0238
62.954,0.4937,38.6913,0.4544,-5.0248
62.959,0.4922,38.4533,0.4528,-5.0231
62.964,0.4906,38.206,0.4512,-5.0233
62.969,0.4891,37.9492,0.4497,-5.0246
62.974,0.4876,37.6846,0.4482,-5.0233
62.979,0.4863,37.4152,0.4469,-5.0228
62.984,0.4849,37.1449,0.4456,-5.024
62.989,0.4836,36.8771,0.4443,-5.0238
62.994,0.4823,36.6137,0.443,-5.0226
62.999,0.481,36.3558,0.4416,-5.0233
63.004,0.4796,36.1028,0.4402,-5.0243
63.009,0.4781,35.8528,0.4387,-5.0227
63.014,0.4766,35.6033,0.4372,-5.023
63.019,0.4751,35.3521,0.4357,-5.0245
63.024,0.4736,35.0984,0.4343,-5.0233
63.029,0.4722,34.8429,0.4329,-5.023
63.034,0.4709,34.587,0.4315,-5.0242
63.039,0.4695,34.3325,0.4301,-5.024
63.044,0.4681,34.0802,0.4287,-5.0229
63.049,0.4666,33.8296,0.4272,-5.0236
63.054,0.465,33.579,0.4256,-5.0245
63.059,0.4634,33.3262,0.424,-5.0227
63.064,0.4617,33.0692,0.4223,-5.0229
63.069,0.46,32.8061,0.4206,-5.0243
63.074,0.4582,32.5357,0.4188,-5.0229
63.079,0.4565,32.2577,0.4171,-5.0225
63.084,0.4548,31.9729,0.4154,-5.0237
63.089,0.4532,31.6836,0.4138,-5.0235
63.094,0.4517,31.3925,0.4123,-5.0223
63.099,0.4501,31.1023,0.4107,-5.023
63.104,0.4485,30.8152,0.4092,-5.024
63.109,0.447,30.532,0.4076,-5.0225
63.114,0.4453,30.2526,0.406,-5.0228
63.119,0.4436,29.9756,0.4043,-5.0243
63.124,0.4419,29.6994,0.4025,-5.0229
63.129,0.4402,29.4225,0.4008,-5.0225
63.134,0.4385,29.1441,0.3991,-5.0237
63.139,0.4369,28.8643,0.3975,-5.0236
63.144,0.4354,28.5849,0.396,-5.0227
63.149,0.434,28.309,0.3946,-5.0236
63.154,0.4327,28.0401,0.3933,-5.0246
63.159,0.4315,27.7814,0.3921,-5.0229
63.164,0.4302,27.5346,0.3909,-5.0231
63.169,0.429,27.2998,0.3896,-5.0245
63.174,0.4277,27.0754,0.3883,-5.0232
63.179,0.4263,26.8588,0.3869,-5.0227
63.184,0.4249,26.6471,0.3855,-5.0238
63.189,0.4234,26.4373,0.3841,-5.0237
63.194,0.422,26.2273,0.3826,-5.0225
63.199,0.4206,26.0157,0.3812,-5.0233
63.204,0.4192,25.8023,0.3799,-5.0243
63.209,0.4179,25.5876,0.3785,-5.0226
63.214,0.4164,25.3716,0.377,-5.0228
63.219,0.4149,25.1533,0.3755,-5.0243
63.224,0.4133,24.9314,0.374,-5.023
63.229,0.4117,24.7046,0.3723,-5.0227
63.234,0.4101,24.4719,0.3707,-5.0239
63.239,0.4084,24.2331,0.369,-5.0239
63.244,0.4067,23.9875,0.3673,-5.0228
63.249,0.405,23.7353,0.3656,-5.0237
63.254,0.4033,23.4772,0.3639,-5.0247
63.259,0.4016,23.2148,0.3622,-5.0234
63.264,0.4,22.9502,0.3606,-5.0237
63.269,0.3985,22.686,0.3591,-5.0252
63.274,0.3969,22.4243,0.3576,-5.0239
63.279,0.3953,22.1664,0.356,-5.0234
63.284,0.3937,21.9124,0.3543,-5.0245
63.289,0.392,21.6613,0.3527,-5.0242
63.294,0.3903,21.4114,0.3509,-5.023
63.299,0.3885,21.1608,0.3491,-5.0236
63.304,0.3867,20.9078,0.3473,-5.0245
63.309,0.385,20.652,0.3456,-5.0228
63.314,0.3834,20.3944,0.344,-5.023
63.319,0.3819,20.1381,0.3425,-5.0245
63.324,0.3806,19.8865,0.3412,-5.0232
63.329,0.3793,19.6435,0.3399,-5.0228
63.334,0.378,19.4116,0.3386,-5.024
63.339,0.3767,19.1916,0.3374,-5.0238
63.344,0.3754,18.9825,0.3361,-5.0224
63.349,0.3741,18.7826,0.3347,-5.0231
63.354,0.3727,18.5893,0.3333,-5.0241
63.359,0.3713,18.4001,0.3319,-5.0224
63.364,0.3699,18.2128,0.3305,-5.0226
63.369,0.3685,18.0259,0.3292,-5.0241
63.374,0.3672,17.8388,0.3278,-5.0229
63.379,0.3659,17.652,0.3265,-5.0225
63.384,0.3645,17.4655,0.3251,-5.0237
63.389,0.3631,17.2786,0.3237,-5.0236
63.394,0.3615,17.0898,0.3221,-5.0224
63.399,0.3599,16.8969,0.3205,-5.0231
63.404,0.3582,16.6983,0.3189,-5.0241
63.409,0.3565,16.493,0.3172,-5.0226
63.414,0.3548,16.2808,0.3155,-5.0229
63.419,0.3532,16.0622,0.3138,-5.0244
63.424,0.3515,15.8383,0.3121,-5.0232
63.429,0.3499,15.6109,0.3105,-5.0228
63.434,0.3484,15.3826,0.309,-5.024
63.439,0.3469,15.1564,0.3076,-5.0239
63.444,0.3455,14.9344,0.3061,-5.0227
63.449,0.344,14.7178,0.3046,-5.0235
63.454,0.3425,14.5064,0.3031,-5.0245
63.459,0.341,14.2995,0.3016,-5.0229
63.464,0.3394,14.0961,0.3001,-5.0231
63.469,0.3378,13.8951,0.2985,-5.0245
63.474,0.3362,13.6952,0.2969,-5.0233
63.479,0.3346,13.4951,0.2953,-5.0228
63.484,0.3331,13.2947,0.2937,-5.024
63.489,0.3317,13.0947,0.2923,-5.0238
63.494,0.3303,12.8972,0.2909,-5.0224
63.499,0.3291,12.7043,0.2897,-5.023
63.504,0.3278,12.5178,0.2885,-5.0241
63.509,0.3266,12.339,0.2873,-5.0225
63.514,0.3254,12.168,0.286,-5.0228
63.519,0.3241,12.0039,0.2847,-5.0243
63.524,0.3227,11.8447,0.2834,-5.0231
63.529,0.3213,11.688,0.2819,-5.0226
63.534,0.3199,11.5316,0.2805,-5.0238
63.539,0.3185,11.3741,0.2791,-5.0237
63.544,0.3171,11.2148,0.2777,-5.0225
63.549,0.3157,11.0539,0.2763,-5.0232
63.554,0.3143,10.8921,0.2749,-5.0243
63.559,0.3129,10.7303,0.2735,-5.0226
63.564,0.3115,10.5685,0.2721,-5.0229
63.569,0.3099,10.4065,0.2706,-5.0243
63.574,0.3084,10.2438,0.269,-5.0231
63.579,0.3067,10.0794,0.2674,-5.0226
63.584,0.3051,9.9126,0.2657,-5.0238
63.589,0.3033,9.7433,0.264,-5.0238
63.594,0.3016,9.5711,0.2622,-5.0228
63.599,0.2999,9.3965,0.2605,-5.0236
63.604,0.2982,9.2204,0.2589,-5.0247
63.609,0.2966,9.0446,0.2573,-5.0231
63.614,0.2951,8.871,0.2557,-5.0234
63.619,0.2935,8.7014,0.2542,-5.0248
63.624,0.292,8.5369,0.2526,-5.0236
63.629,0.2904,8.3777,0.251,-5.0231
63.634,0.2887,8.2231,0.2494,-5.0242
63.639,0.287,8.072,0.2476,-5.0241
63.644,0.2852,7.9231,0.2458,-5.023
63.649,0.2834,7.7748,0.244,-5.0237
63.654,0.2816,7.626,0.2422,-5.0247
63.659,0.2799,7.4767,0.2405,-5.0229
63.664,0.2783,7.328,0.2389,-5.023
63.669,0.2769,7.182,0.2375,-5.0243
63.674,0.2756,7.0412,0.2362,-5.023
63.679,0.2743,6.9072,0.2349,-5.0225
63.684,0.2729,6.7807,0.2336,-5.0237
63.689,0.2715,6.6616,0.2322,-5.0237
63.694,0.2701,6.5487,0.2307,-5.0226
63.699,0.2686,6.4402,0.2293,-5.0234
63.704,0.2672,6.3348,0.2278,-5.0245
63.709,0.2657,6.2312,0.2263,-5.023
63.714,0.2643,6.1291,0.2249,-5.0233
63.719,0.2629,6.0283,0.2235,-5.0247
63.724,0.2615,5.929,0.2221,-5.0235
63.729,0.26,5.8309,0.2207,-5.0229
63.734,0.2585,5.7338,0.2192,-5.024
63.739,0.257,5.637,0.2176,-5.0239
63.744,0.2554,5.5398,0.216,-5.0225
63.749,0.2537,5.4414,0.2143,-5.0232
63.754,0.252,5.341,0.2126,-5.0242
63.759,0.2503,5.2384,0.2109,-5.0226
63.764,0.2485,5.1335,0.2092,-5.0228
63.769,0.2469,5.0266,0.2075,-5.0242
63.774,0.2453,4.9184,0.2059,-5.0231
63.779,0.2437,4.8099,0.2044,-5.0228
63.784,0.2422,4.7022,0.2028,-5.024
63.789,0.2407,4.5964,0.2013,-5.0239
63.794,0.2392,4.4931,0.1998,-5.0226
63.799,0.2376,4.3927,0.1983,-5.0233
63.804,0.236,4.295,0.1967,-5.0243
63.809,0.2344,4.1998,0.195,-5.0228
63.814,0.2327,4.1068,0.1933,-5.023
63.819,0.231,4.016,0.1916,-5.0245
63.824,0.2293,3.9274,0.1899,-5.0234
63.829,0.2278,3.8409,0.1884,-5.0231
63.834,0.2264,3.7575,0.187,-5.0242
63.839,0.2251,3.6778,0.1857,-5.0242
63.844,0.2239,3.603,0.1845,-5.023
63.849,0.2227,3.5331,0.1833,-5.0236
63.854,0.2215,3.4679,0.1821,-5.0247
63.859,0.2202,3.4068,0.1809,-5.023
63.864,0.219,3.3488,0.1796,-5.0232
63.869,0.2177,3.2931,0.1783,-5.0246
63.874,0.2163,3.2387,0.1769,-5.0232
63.879,0.215,3.1847,0.1756,-5.0226
63.884,0.2136,3.1307,0.1743,-5.0236
63.889,0.2124,3.0763,0.173,-5.0236
63.894,0.2111,3.0216,0.1717,-5.0223
63.899,0.2098,2.9666,0.1704,-5.0231
63.904,0.2084,2.9112,0.169,-5.0242
63.909,0.207,2.855,0.1676,-5.0226
63.914,0.2055,2.7973,0.1661,-5.0228
63.919,0.2039,2.7378,0.1645,-5.0243
63.924,0.2022,2.6762,0.1629,-5.0232
63.929,0.2006,2.6122,0.1612,-5.0227
63.934,0.1989,2.546,0.1596,-5.0239
63.939,0.1973,2.4777,0.1579,-5.024
63.944,0.1956,2.4076,0.1562,-5.0228
63.949,0.194,2.3365,0.1546,-5.0235
63.954,0.1924,2.2649,0.153,-5.0246
63.959,0.1909,2.1938,0.1515,-5.0229
63.964,0.1894,2.1241,0.15,-5.0231
63.969,0.1878,2.0563,0.1485,-5.0245
63.974,0.1863,1.9909,0.147,-5.0232
63.979,0.1848,1.9283,0.1454,-5.0227
63.984,0.1831,1.8686,0.1437,-5.0238
63.989,0.1814,1.8111,0.142,-5.0238
63.994,0.1797,1.7559,0.1403,-5.0225
63.999,0.178,1.7026,0.1386,-5.0231
64.004,0.1763,1.6508,0.137,-5.0243
64.009,0.1748,1.6005,0.1354,-5.0226
64.014,0.1734,1.5516,0.134,-5.0228
64.019,0.172,1.5045,0.1327,-5.0242
64.024,0.1708,1.4593,0.1314,-5.023
64.029,0.1695,1.4163,0.1301,-5.0224
64.034,0.1681,1.3751,0.1288,-5.0235
64.039,0.1667,1.335,0.1273,-5.0235
64.044,0.1653,1.2956,0.1259,-5.0222
64.049,0.1638,1.2566,0.1245,-5.0229
64.054,0.1624,1.2178,0.123,-5.024
64.059,0.161,1.1791,0.1217,-5.0224
64.064,0.1597,1.1406,0.1203,-5.0226
64.069,0.1584,1.1026,0.119,-5.024
64.074,0.157,1.0653,0.1177,-5.0229
64.079,0.1556,1.0285,0.1162,-5.0224
64.084,0.1541,0.9918,0.1147,-5.0235
64.089,0.1526,0.9546,0.1132,-5.0237
64.094,0.151,0.9164,0.1116,-5.0226
64.099,0.1493,0.8773,0.1099,-5.0234
64.104,0.1476,0.8371,0.1083,-5.0245
64.109,0.146,0.7957,0.1066,-5.0228
64.114,0.1444,0.7531,0.105,-5.0229
64.119,0.1428,0.7097,0.1035,-5.0243
64.124,0.1413,0.6657,0.102,-5.023
64.129,0.1399,0.6214,0.1005,-5.0224
64.134,0.1384,0.577,0.099,-5.0235
64.139,0.1369,0.5326,0.0975,-5.0236
64.144,0.1354,0.4882,0.096,-5.0224
64.149,0.1339,0.4442,0.0945,-5.0231
64.154,0.1323,0.4003,0.0929,-5.0243
64.159,0.1306,0.3562,0.0912,-5.0228
64.164,0.1287,0.3117,0.0894,-5.0231
64.169,0.1269,0.2669,0.0875,-5.0246
64.174,0.125,0.2223,0.0857,-5.0236
64.179,0.1233,0.1788,0.0839,-5.0231
64.184,0.1216,0.1374,0.0823,-5.0242
64.189,0.1201,0.0997,0.0807,-5.0243
64.194,0.1186,0.0671,0.0792,-5.0229
64.199,0.1171,0.0402,0.0778,-5.0235
64.204,0.1156,0.0193,0.0763,-5.0246
64.207,0.1148,0.0096,0.0754,-5.0235
64.208,0.1145,0.0068,0.0751,-5.0232
64.213,0.1131,-0.0045,0.0737,-5.0229
64.218,0.1121,-0.0113,0.0727,-5.0242
64.223,0.1118,-0.0143,0.0724,-5.0237
64.228,0.1119,-0.0149,0.0725,-5.0226
64.233,0.1119,-0.0143,0.0725,-5.0234
64.238,0.112,-0.0131,0.0726,-5.0242
64.243,0.1121,-0.0116,0.0727,-5.0228
64.248,0.1122,-0.0099,0.0728,-5.0233
64.253,0.1123,-0.0084,0.0729,-5.0247
64.258,0.1125,-0.0071,0.0731,-5.0232
64.263,0.1127,-0.0059,0.0733,-5.0228
64.268,0.1129,-0.005,0.0735,-5.024
64.273,0.1131,-0.0041,0.0737,-5.0236
64.278,0.1134,-0.0033,0.074,-5.0226
64.283,0.1137,-0.0029,0.0743,-5.0235
64.288,0.1142,-0.0026,0.0748,-5.0243
64.293,0.1149,-0.0023,0.0755,-5.0228
64.298,0.1157,-0.0022,0.0763,-5.0232
64.303,0.1165,-0.0019,0.0771,-5.0246
64.308,0.1174,-0.0003,0.0781,-5.0231
64.313,0.1185,0.0039,0.0791,-5.0229
64.318,0.1197,0.0118,0.0803,-5.0241
64.323,0.1211,0.0244,0.0818,-5.0237
64.328,0.1228,0.0432,0.0834,-5.0226
64.333,0.1244,0.0694,0.0851,-5.0234
64.338,0.126,0.1038,0.0867,-5.0242
64.343,0.1275,0.1463,0.0882,-5.0224
64.348,0.1291,0.196,0.0897,-5.0226
64.353,0.1306,0.2517,0.0912,-5.024
64.358,0.1322,0.3125,0.0928,-5.0226
64.363,0.1338,0.3778,0.0944,-5.0224
64.368,0.1355,0.447,0.0961,-5.0238
64.373,0.1372,0.5202,0.0978,-5.0234
64.378,0.1389,0.5972,0.0995,-5.0225
64.383,0.1405,0.6773,0.1011,-5.0233
64.388,0.142,0.7594,0.1027,-5.0242
64.393,0.1435,0.8424,0.1041,-5.0227
64.398,0.1449,0.9251,0.1055,-5.0231
64.403,0.1462,1.0065,0.1068,-5.0245
64.408,0.1475,1.0861,0.1081,-5.0231
64.413,0.1488,1.1634,0.1094,-5.0229
64.418,0.15,1.238,0.1106,-5.0241
64.423,0.1513,1.3097,0.1119,-5.0237
64.428,0.1526,1.379,0.1133,-5.0226
64.433,0.154,1.4467,0.1146,-5.0234
64.438,0.1555,1.5134,0.1161,-5.0241
64.443,0.1569,1.5801,0.1176,-5.0226
64.448,0.1584,1.6478,0.1191,-5.0231
64.453,0.1599,1.7169,0.1205,-5.0245
64.458,0.1613,1.7876,0.1219,-5.0232
64.463,0.1626,1.8595,0.1232,-5.0231
64.468,0.1638,1.9317,0.1244,-5.0244
64.473,0.165,2.0034,0.1256,-5.0241
64.478,0.1661,2.0739,0.1268,-5.0231
64.483,0.1673,2.1432,0.128,-5.0239
64.488,0.1686,2.2114,0.1292,-5.0247
64.493,0.1699,2.2787,0.1305,-5.023
64.498,0.1713,2.3457,0.1319,-5.0233
64.503,0.1728,2.4133,0.1334,-5.0247
64.508,0.1743,2.4825,0.1349,-5.0232
64.513,0.1758,2.5538,0.1364,-5.0229
64.518,0.1772,2.6273,0.1379,-5.0241
64.523,0.1787,2.7024,0.1393,-5.0238
64.528,0.1801,2.7786,0.1407,-5.0229
64.533,0.1815,2.8558,0.1422,-5.0237
64.538,0.1831,2.9339,0.1437,-5.0246
64.543,0.1847,3.0127,0.1453,-5.0231
64.548,0.1863,3.0925,0.1469,-5.0235
64.553,0.188,3.1737,0.1486,-5.0249
64.558,0.1897,3.2565,0.1503,-5.0234
64.563,0.1913,3.3407,0.1519,-5.0232
64.568,0.193,3.4263,0.1536,-5.0244
64.573,0.1946,3.5127,0.1552,-5.0241
64.578,0.1961,3.5992,0.1567,-5.0232
64.583,0.1975,3.6849,0.1581,-5.024
64.588,0.1989,3.7688,0.1595,-5.0248
64.593,0.2003,3.8504,0.1609,-5.0232
64.598,0.2018,3.9295,0.1624,-5.0235
64.603,0.2033,4.0064,0.164,-5.0249
64.608,0.2049,4.0816,0.1655,-5.0236
64.613,0.2065,4.1557,0.1672,-5.0234
64.618,0.2082,4.2291,0.1688,-5.0247
64.623,0.2099,4.302,0.1705,-5.0243
64.628,0.2116,4.3747,0.1722,-5.0231
64.633,0.2132,4.4469,0.1738,-5.0238
64.638,0.2146,4.5179,0.1752,-5.0246
64.643,0.2159,4.5869,0.1765,-5.0229
64.648,0.2171,4.6531,0.1778,-5.0232
64.653,0.2183,4.7157,0.179,-5.0246
64.658,0.2195,4.775,0.1802,-5.0233
64.663,0.2208,4.8315,0.1814,-5.0232
64.668,0.2221,4.8868,0.1828,-5.0244
64.673,0.2236,4.943,0.1842,-5.024
64.678,0.225,5.0024,0.1856,-5.0228
64.683,0.2265,5.0669,0.1871,-5.0236
64.688,0.228,5.1378,0.1886,-5.0244
64.693,0.2295,5.2153,0.1901,-5.023
64.698,0.2309,5.2989,0.1915,-5.0235
64.703,0.2323,5.3878,0.193,-5.0249
64.708,0.2338,5.4814,0.1944,-5.0235
64.713,0.2354,5.5794,0.196,-5.0231
64.718,0.237,5.6816,0.1976,-5.0243
64.723,0.2387,5.7884,0.1993,-5.024
64.728,0.2405,5.9003,0.2011,-5.0229
64.733,0.2423,6.0175,0.2029,-5.0237
64.738,0.2441,6.1403,0.2047,-5.0246
64.743,0.2459,6.2682,0.2065,-5.0231
64.748,0.2476,6.4004,0.2082,-5.0234
64.753,0.2492,6.5352,0.2099,-5.0248
64.758,0.2508,6.6712,0.2114,-5.0234
64.763,0.2523,6.8067,0.2129,-5.023
64.768,0.2538,6.9405,0.2144,-5.0241
64.773,0.2553,7.072,0.216,-5.0237
64.778,0.257,7.2018,0.2176,-5.0225
64.783,0.2587,7.3311,0.2193,-5.0233
64.788,0.2604,7.4615,0.221,-5.0241
64.793,0.2622,7.5944,0.2228,-5.0224
64.798,0.2639,7.7307,0.2245,-5.0227
64.803,0.2655,7.8698,0.2261,-5.0242
64.808,0.2669,8.0102,0.2275,-5.0228
64.813,0.2682,8.1498,0.2289,-5.0225
64.818,0.2695,8.2869,0.2301,-5.0238
64.823,0.2708,8.4199,0.2314,-5.0236
64.828,0.2721,8.5483,0.2327,-5.0228
64.833,0.2734,8.6727,0.2341,-5.0237
64.838,0.2749,8.7944,0.2355,-5.0246
64.843,0.2763,8.9153,0.2369,-5.0232
64.848,0.2778,9.0369,0.2385,-5.0235
64.853,0.2793,9.1607,0.24,-5.025
64.858,0.2808,9.2874,0.2414,-5.0235
64.863,0.2823,9.4174,0.2429,-5.0231
64.868,0.2837,9.5505,0.2444,-5.0242
64.873,0.2852,9.6863,0.2458,-5.0239
64.878,0.2868,9.8248,0.2474,-5.0228
64.883,0.2884,9.9668,0.249,-5.0236
64.888,0.29,10.1135,0.2507,-5.0244
64.893,0.2917,10.2659,0.2524,-5.0227
64.898,0.2935,10.4251,0.2541,-5.0229
64.903,0.2952,10.5918,0.2558,-5.0243
64.908,0.2969,10.7659,0.2576,-5.0229
64.913,0.2986,10.947,0.2592,-5.0227
64.918,0.3002,11.1344,0.2608,-5.024
64.923,0.3016,11.3264,0.2623,-5.0237
64.928,0.3031,11.5209,0.2637,-5.0227
64.933,0.3045,11.7157,0.2651,-5.0235
64.938,0.3059,11.9096,0.2665,-5.0244
64.943,0.3074,12.1018,0.268,-5.0228
64.948,0.3089,12.2929,0.2695,-5.023
64.953,0.3105,12.4839,0.2711,-5.0245
64.958,0.3121,12.6763,0.2727,-5.023
64.963,0.3137,12.8718,0.2743,-5.0227
64.968,0.3152,13.071,0.2758,-5.0239
64.973,0.3167,13.2738,0.2774,-5.0236
64.978,0.3181,13.4785,0.2788,-5.0226
64.983,0.3194,13.6828,0.2801,-5.0234
64.988,0.3207,13.8841,0.2813,-5.0243
64.993,0.3218,14.0802,0.2825,-5.0227
64.998,0.323,14.2694,0.2836,-5.023
65.003,0.3242,14.4512,0.2849,-5.0244
65.008,0.3255,14.6265,0.2861,-5.0231
65.013,0.3268,14.7974,0.2875,-5.0229
65.018,0.3282,14.9663,0.2888,-5.0242
65.023,0.3297,15.136,0.2903,-5.0238
65.028,0.3311,15.3084,0.2917,-5.0227
65.033,0.3325,15.4848,0.2932,-5.0234
65.038,0.334,15.6654,0.2946,-5.0242
65.043,0.3353,15.8501,0.296,-5.0224
65.048,0.3368,16.0382,0.2974,-5.0227
65.053,0.3382,16.2296,0.2989,-5.0241
65.058,0.3397,16.4243,0.3004,-5.0228
65.063,0.3413,16.6228,0.3019,-5.0227
65.068,0.3429,16.8262,0.3035,-5.024
65.073,0.3446,17.035,0.3052,-5.0238
65.078,0.3462,17.2498,0.3069,-5.0228
65.083,0.3479,17.4705,0.3085,-5.0237
65.088,0.3495,17.6966,0.3102,-5.0246
