Time,Displacement,Force,Compressive displacement,voltage_1
"77.2120","-0.1224","0.5261","0.0876","-5.0267"
"77.2170","-0.1237","0.5118","0.0863","-5.0268"
"77.2220","-0.1251","0.4975","0.0849","-5.0279"
"77.2270","-0.1264","0.4836","0.0836","-5.0267"
"77.2320","-0.1277","0.4699","0.0823","-5.0265"
"77.2370","-0.1290","0.4567","0.0810","-5.0275"
"77.2420","-0.1303","0.4437","0.0797","-5.0273"
"77.2470","-0.1317","0.4309","0.0783","-5.0265"
"77.2520","-0.1331","0.4180","0.0769","-5.0272"
"77.2570","-0.1346","0.4047","0.0754","-5.0280"
"77.2620","-0.1361","0.3911","0.0739","-5.0268"
"77.2670","-0.1377","0.3771","0.0723","-5.0271"
"77.2720","-0.1393","0.3629","0.0707","-5.0283"
"77.2770","-0.1409","0.3481","0.0691","-5.0272"
"77.2820","-0.1425","0.3328","0.0675","-5.0269"
"77.2870","-0.1441","0.3172","0.0659","-5.0279"
"77.2920","-0.1457","0.3015","0.0644","-5.0277"
"77.2970","-0.1471","0.2859","0.0629","-5.0268"
"77.3020","-0.1485","0.2705","0.0615","-5.0275"
"77.3070","-0.1499","0.2552","0.0601","-5.0282"
"77.3120","-0.1514","0.2401","0.0586","-5.0268"
"77.3170","-0.1529","0.2249","0.0571","-5.0271"
"77.3220","-0.1545","0.2094","0.0555","-5.0282"
"77.3270","-0.1563","0.1937","0.0537","-5.0271"
"77.3320","-0.1582","0.1777","0.0518","-5.0269"
"77.3370","-0.1602","0.1613","0.0498","-5.0279"
"77.3420","-0.1621","0.1446","0.0479","-5.0276"
"77.3470","-0.1640","0.1278","0.0460","-5.0268"
"77.3520","-0.1658","0.1110","0.0442","-5.0274"
"77.3570","-0.1674","0.0941","0.0426","-5.0282"
"77.3620","-0.1690","0.0774","0.0410","-5.0268"
"77.3670","-0.1706","0.0610","0.0394","-5.0270"
"77.3720","-0.1722","0.0452","0.0378","-5.0282"
"77.3770","-0.1738","0.0306","0.0363","-5.0270"
"77.3820","-0.1753","0.0179","0.0347","-5.0268"
"77.3860","-0.1765","0.0094","0.0335","-5.0275"
"77.3870","-0.1767","0.0075","0.0333","-5.0278"
"77.3920","-0.1780","-0.0004","0.0320","-5.0275"
"77.3970","-0.1789","-0.0057","0.0311","-5.0266"
"77.4020","-0.1791","-0.0086","0.0309","-5.0273"
"77.4070","-0.1790","-0.0102","0.0310","-5.0280"
"77.4120","-0.1789","-0.0111","0.0311","-5.0266"
"77.4170","-0.1789","-0.0116","0.0311","-5.0268"
"77.4220","-0.1788","-0.0119","0.0312","-5.0280"
"77.4270","-0.1787","-0.0121","0.0313","-5.0269"
"77.4320","-0.1786","-0.0122","0.0314","-5.0267"
"77.4370","-0.1784","-0.0121","0.0316","-5.0277"
"77.4420","-0.1782","-0.0119","0.0318","-5.0274"
"77.4470","-0.1781","-0.0116","0.0320","-5.0265"
"77.4520","-0.1778","-0.0109","0.0322","-5.0271"
"77.4570","-0.1775","-0.0102","0.0325","-5.0278"
"77.4620","-0.1773","-0.0094","0.0327","-5.0265"
"77.4670","-0.1770","-0.0083","0.0330","-5.0268"
"77.4720","-0.1764","-0.0061","0.0336","-5.0280"
"77.4770","-0.1756","-0.0027","0.0344","-5.0267"
"77.4820","-0.1748","0.0023","0.0352","-5.0262"
"77.4870","-0.1740","0.0089","0.0360","-5.0272"
"77.4920","-0.1731","0.0174","0.0369","-5.0269"
"77.4970","-0.1721","0.0277","0.0379","-5.0259"
"77.5020","-0.1708","0.0401","0.0392","-5.0265"
"77.5070","-0.1693","0.0549","0.0407","-5.0273"
"77.5120","-0.1677","0.0723","0.0423","-5.0261"
"77.5170","-0.1659","0.0926","0.0441","-5.0264"
"77.5220","-0.1641","0.1157","0.0459","-5.0277"
"77.5270","-0.1624","0.1415","0.0476","-5.0266"
"77.5320","-0.1608","0.1692","0.0492","-5.0263"
"77.5370","-0.1593","0.1984","0.0507","-5.0274"
"77.5420","-0.1578","0.2288","0.0522","-5.0273"
"77.5470","-0.1562","0.2599","0.0538","-5.0264"
"77.5520","-0.1545","0.2917","0.0555","-5.0271"
"77.5570","-0.1528","0.3237","0.0572","-5.0279"
"77.5620","-0.1511","0.3561","0.0589","-5.0267"
"77.5670","-0.1494","0.3884","0.0606","-5.0269"
"77.5720","-0.1477","0.4207","0.0623","-5.0281"
"77.5770","-0.1461","0.4529","0.0639","-5.0269"
"77.5820","-0.1446","0.4848","0.0654","-5.0265"
"77.5870","-0.1432","0.5160","0.0668","-5.0274"
"77.5920","-0.1419","0.5462","0.0681","-5.0272"
"77.5970","-0.1407","0.5752","0.0693","-5.0263"
"77.6020","-0.1395","0.6032","0.0705","-5.0269"
"77.6070","-0.1384","0.6297","0.0716","-5.0277"
"77.6120","-0.1372","0.6552","0.0728","-5.0265"
"77.6170","-0.1360","0.6795","0.0740","-5.0268"
"77.6220","-0.1347","0.7030","0.0753","-5.0280"
"77.6270","-0.1333","0.7261","0.0767","-5.0269"
"77.6320","-0.1319","0.7495","0.0781","-5.0265"
"77.6370","-0.1303","0.7732","0.0797","-5.0274"
"77.6420","-0.1288","0.7974","0.0812","-5.0273"
"77.6470","-0.1273","0.8225","0.0827","-5.0265"
"77.6520","-0.1258","0.8482","0.0842","-5.0272"
"77.6570","-0.1245","0.8744","0.0855","-5.0280"
"77.6620","-0.1234","0.9008","0.0867","-5.0268"
"77.6670","-0.1222","0.9270","0.0878","-5.0271"
"77.6720","-0.1211","0.9528","0.0889","-5.0283"
"77.6770","-0.1199","0.9781","0.0901","-5.0273"
"77.6820","-0.1187","1.0027","0.0913","-5.0270"
"77.6870","-0.1175","1.0268","0.0925","-5.0280"
"77.6920","-0.1161","1.0506","0.0939","-5.0278"
"77.6970","-0.1147","1.0745","0.0953","-5.0268"
"77.7020","-0.1132","1.0989","0.0968","-5.0274"
"77.7070","-0.1118","1.1237","0.0982","-5.0282"
"77.7120","-0.1103","1.1492","0.0997","-5.0270"
"77.7170","-0.1089","1.1753","0.1011","-5.0274"
"77.7220","-0.1074","1.2019","0.1026","-5.0285"
"77.7270","-0.1060","1.2291","0.1040","-5.0274"
"77.7320","-0.1046","1.2569","0.1054","-5.0271"
"77.7370","-0.1031","1.2854","0.1069","-5.0280"
"77.7420","-0.1014","1.3143","0.1086","-5.0278"
"77.7470","-0.0998","1.3437","0.1102","-5.0268"
"77.7520","-0.0981","1.3737","0.1119","-5.0273"
"77.7570","-0.0964","1.4046","0.1136","-5.0281"
"77.7620","-0.0947","1.4363","0.1153","-5.0267"
"77.7670","-0.0930","1.4688","0.1170","-5.0269"
"77.7720","-0.0913","1.5020","0.1187","-5.0280"
"77.7770","-0.0898","1.5356","0.1202","-5.0269"
"77.7820","-0.0883","1.5693","0.1217","-5.0265"
"77.7870","-0.0868","1.6028","0.1232","-5.0275"
"77.7920","-0.0853","1.6360","0.1247","-5.0273"
"77.7970","-0.0838","1.6690","0.1262","-5.0263"
"77.8020","-0.0822","1.7021","0.1278","-5.0269"
"77.8070","-0.0805","1.7356","0.1295","-5.0277"
"77.8120","-0.0788","1.7700","0.1312","-5.0265"
"77.8170","-0.0770","1.8056","0.1330","-5.0267"
"77.8220","-0.0753","1.8425","0.1347","-5.0280"
"77.8270","-0.0737","1.8808","0.1363","-5.0269"
"77.8320","-0.0723","1.9200","0.1377","-5.0265"
"77.8370","-0.0709","1.9597","0.1391","-5.0274"
"77.8420","-0.0696","1.9990","0.1404","-5.0272"
"77.8470","-0.0684","2.0375","0.1417","-5.0262"
"77.8520","-0.0671","2.0748","0.1429","-5.0268"
"77.8570","-0.0658","2.1112","0.1442","-5.0276"
"77.8620","-0.0644","2.1468","0.1456","-5.0264"
"77.8670","-0.0630","2.1820","0.1470","-5.0267"
"77.8720","-0.0615","2.2172","0.1485","-5.0279"
"77.8770","-0.0600","2.2529","0.1500","-5.0269"
"77.8820","-0.0586","2.2890","0.1514","-5.0267"
"77.8870","-0.0571","2.3257","0.1529","-5.0278"
"77.8920","-0.0556","2.3631","0.1544","-5.0277"
"77.8970","-0.0541","2.4012","0.1559","-5.0268"
"77.9020","-0.0525","2.4401","0.1575","-5.0275"
"77.9070","-0.0509","2.4799","0.1591","-5.0282"
"77.9120","-0.0493","2.5207","0.1607","-5.0268"
"77.9170","-0.0476","2.5624","0.1624","-5.0269"
"77.9220","-0.0458","2.6053","0.1642","-5.0280"
"77.9270","-0.0440","2.6496","0.1660","-5.0270"
"77.9320","-0.0422","2.6955","0.1678","-5.0267"
"77.9370","-0.0404","2.7430","0.1696","-5.0276"
"77.9420","-0.0387","2.7915","0.1713","-5.0276"
"77.9470","-0.0372","2.8402","0.1728","-5.0267"
"77.9520","-0.0357","2.8884","0.1743","-5.0274"
"77.9570","-0.0342","2.9357","0.1758","-5.0283"
"77.9620","-0.0328","2.9818","0.1772","-5.0270"
"77.9670","-0.0312","3.0270","0.1788","-5.0272"
"77.9720","-0.0297","3.0715","0.1803","-5.0284"
"77.9770","-0.0280","3.1158","0.1820","-5.0271"
"77.9820","-0.0264","3.1601","0.1836","-5.0265"
"77.9870","-0.0247","3.2046","0.1853","-5.0273"
"77.9920","-0.0231","3.2494","0.1869","-5.0272"
"77.9970","-0.0216","3.2944","0.1884","-5.0265"
"78.0020","-0.0203","3.3391","0.1897","-5.0272"
"78.0070","-0.0190","3.3831","0.1910","-5.0281"
"78.0120","-0.0178","3.4257","0.1922","-5.0269"
"78.0170","-0.0166","3.4664","0.1934","-5.0271"
"78.0220","-0.0154","3.5050","0.1946","-5.0283"
"78.0270","-0.0142","3.5419","0.1958","-5.0273"
"78.0320","-0.0129","3.5773","0.1971","-5.0270"
"78.0370","-0.0115","3.6121","0.1985","-5.0279"
"78.0420","-0.0101","3.6468","0.1999","-5.0277"
"78.0470","-0.0086","3.6820","0.2014","-5.0269"
"78.0520","-0.0072","3.7178","0.2028","-5.0275"
"78.0570","-0.0058","3.7543","0.2042","-5.0282"
"78.0620","-0.0044","3.7916","0.2056","-5.0268"
"78.0670","-0.0030","3.8294","0.2070","-5.0269"
"78.0720","-0.0016","3.8677","0.2084","-5.0280"
"78.0770","-0.0001","3.9064","0.2099","-5.0269"
"78.0820","0.0015","3.9456","0.2115","-5.0265"
"78.0870","0.0031","3.9854","0.2131","-5.0275"
"78.0920","0.0047","4.0260","0.2147","-5.0274"
"78.0970","0.0064","4.0675","0.2164","-5.0266"
"78.1020","0.0081","4.1099","0.2181","-5.0272"
"78.1070","0.0098","4.1528","0.2198","-5.0281"
"78.1120","0.0114","4.1961","0.2214","-5.0269"
"78.1170","0.0130","4.2408","0.2230","-5.0271"
"78.1220","0.0144","4.2879","0.2244","-5.0283"
"78.1270","0.0159","4.3378","0.2259","-5.0273"
"78.1320","0.0173","4.3906","0.2273","-5.0270"
"78.1370","0.0188","4.4465","0.2288","-5.0279"
"78.1420","0.0202","4.5054","0.2302","-5.0277"
"78.1470","0.0218","4.5672","0.2318","-5.0267"
"78.1520","0.0235","4.6322","0.2335","-5.0273"
"78.1570","0.0251","4.7006","0.2351","-5.0281"
"78.1620","0.0268","4.7725","0.2369","-5.0269"
"78.1670","0.0285","4.8476","0.2385","-5.0272"
"78.1720","0.0300","4.9251","0.2400","-5.0284"
"78.1770","0.0315","5.0034","0.2415","-5.0273"
"78.1820","0.0328","5.0811","0.2428","-5.0270"
"78.1870","0.0340","5.1566","0.2440","-5.0279"
"78.1920","0.0351","5.2289","0.2452","-5.0277"
"78.1970","0.0363","5.2975","0.2463","-5.0267"
"78.2020","0.0376","5.3627","0.2476","-5.0273"
"78.2070","0.0389","5.4250","0.2489","-5.0281"
"78.2120","0.0402","5.4855","0.2502","-5.0267"
"78.2170","0.0416","5.5452","0.2516","-5.0269"
"78.2220","0.0431","5.6049","0.2531","-5.0281"
"78.2270","0.0446","5.6654","0.2546","-5.0271"
"78.2320","0.0460","5.7273","0.2560","-5.0269"
"78.2370","0.0475","5.7909","0.2575","-5.0279"
"78.2420","0.0490","5.8562","0.2590","-5.0278"
"78.2470","0.0506","5.9232","0.2606","-5.0269"
"78.2520","0.0522","5.9921","0.2622","-5.0274"
"78.2570","0.0539","6.0630","0.2639","-5.0283"
"78.2620","0.0557","6.1363","0.2657","-5.0270"
"78.2670","0.0575","6.2124","0.2675","-5.0272"
"78.2720","0.0594","6.2917","0.2694","-5.0284"
"78.2770","0.0613","6.3740","0.2713","-5.0273"
"78.2820","0.0632","6.4591","0.2732","-5.0270"
"78.2870","0.0650","6.5466","0.2750","-5.0279"
"78.2920","0.0668","6.6353","0.2768","-5.0278"
"78.2970","0.0684","6.7240","0.2784","-5.0269"
"78.3020","0.0700","6.8113","0.2800","-5.0275"
"78.3070","0.0715","6.8966","0.2815","-5.0283"
"78.3120","0.0731","6.9795","0.2831","-5.0272"
"78.3170","0.0747","7.0601","0.2847","-5.0274"
"78.3220","0.0763","7.1389","0.2863","-5.0286"
"78.3270","0.0780","7.2163","0.2880","-5.0276"
"78.3320","0.0796","7.2927","0.2896","-5.0272"
"78.3370","0.0812","7.3686","0.2912","-5.0281"
"78.3420","0.0827","7.4439","0.2927","-5.0279"
"78.3470","0.0840","7.5180","0.2940","-5.0270"
"78.3520","0.0853","7.5902","0.2953","-5.0275"
"78.3570","0.0864","7.6596","0.2964","-5.0284"
"78.3620","0.0876","7.7258","0.2976","-5.0271"
"78.3670","0.0888","7.7888","0.2988","-5.0273"
"78.3720","0.0899","7.8489","0.2999","-5.0285"
"78.3770","0.0912","7.9067","0.3012","-5.0274"
"78.3820","0.0925","7.9637","0.3025","-5.0270"
"78.3870","0.0939","8.0241","0.3039","-5.0278"
"78.3920","0.0953","8.0925","0.3053","-5.0277"
"78.3970","0.0967","8.1717","0.3067","-5.0269"
"78.4020","0.0981","8.2629","0.3081","-5.0275"
"78.4070","0.0995","8.3656","0.3095","-5.0283"
"78.4120","0.1009","8.4787","0.3109","-5.0270"
"78.4170","0.1023","8.6007","0.3123","-5.0271"
"78.4220","0.1038","8.7302","0.3138","-5.0282"
"78.4270","0.1053","8.8661","0.3153","-5.0271"
"78.4320","0.1069","9.0079","0.3169","-5.0268"
"78.4370","0.1085","9.1556","0.3185","-5.0277"
"78.4420","0.1102","9.3087","0.3202","-5.0275"
"78.4470","0.1118","9.4669","0.3218","-5.0265"
"78.4520","0.1135","9.6295","0.3235","-5.0271"
"78.4570","0.1151","9.7959","0.3252","-5.0279"
"78.4620","0.1167","9.9652","0.3267","-5.0267"
"78.4670","0.1182","10.1354","0.3282","-5.0269"
"78.4720","0.1197","10.3048","0.3297","-5.0281"
"78.4770","0.1211","10.4718","0.3311","-5.0272"
"78.4820","0.1226","10.6356","0.3326","-5.0269"
"78.4870","0.1241","10.7959","0.3341","-5.0279"
"78.4920","0.1256","10.9535","0.3356","-5.0278"
"78.4970","0.1272","11.1099","0.3372","-5.0269"
"78.5020","0.1289","11.2665","0.3389","-5.0274"
"78.5070","0.1306","11.4250","0.3406","-5.0283"
"78.5120","0.1323","11.5865","0.3423","-5.0269"
"78.5170","0.1340","11.7520","0.3440","-5.0270"
"78.5220","0.1355","11.9208","0.3455","-5.0281"
"78.5270","0.1369","12.0909","0.3469","-5.0271"
"78.5320","0.1383","12.2596","0.3483","-5.0267"
"78.5370","0.1395","12.4244","0.3495","-5.0277"
"78.5420","0.1407","12.5834","0.3507","-5.0276"
"78.5470","0.1420","12.7356","0.3520","-5.0267"
"78.5520","0.1433","12.8818","0.3533","-5.0272"
"78.5570","0.1447","13.0230","0.3547","-5.0281"
"78.5620","0.1461","13.1613","0.3561","-5.0270"
"78.5670","0.1475","13.2983","0.3575","-5.0274"
"78.5720","0.1490","13.4358","0.3590","-5.0286"
"78.5770","0.1504","13.5747","0.3604","-5.0277"
"78.5820","0.1518","13.7152","0.3618","-5.0274"
"78.5870","0.1532","13.8572","0.3632","-5.0283"
"78.5920","0.1547","14.0012","0.3647","-5.0282"
"78.5970","0.1562","14.1478","0.3662","-5.0272"
"78.6020","0.1578","14.2973","0.3678","-5.0276"
"78.6070","0.1594","14.4502","0.3694","-5.0284"
"78.6120","0.1611","14.6072","0.3711","-5.0269"
"78.6170","0.1628","14.7691","0.3728","-5.0269"
"78.6220","0.1645","14.9367","0.3745","-5.0280"
"78.6270","0.1663","15.1100","0.3763","-5.0271"
"78.6320","0.1679","15.2885","0.3779","-5.0269"
"78.6370","0.1695","15.4707","0.3795","-5.0279"
"78.6420","0.1711","15.6542","0.3811","-5.0279"
"78.6470","0.1726","15.8371","0.3826","-5.0269"
"78.6520","0.1740","16.0176","0.3840","-5.0275"
"78.6570","0.1756","16.1948","0.3856","-5.0283"
"78.6620","0.1771","16.3689","0.3871","-5.0270"
"78.6670","0.1787","16.5409","0.3887","-5.0272"
"78.6720","0.1804","16.7124","0.3904","-5.0284"
"78.6770","0.1821","16.8849","0.3921","-5.0275"
"78.6820","0.1837","17.0593","0.3937","-5.0272"
"78.6870","0.1853","17.2357","0.3954","-5.0282"
"78.6920","0.1869","17.4132","0.3969","-5.0281"
"78.6970","0.1883","17.5901","0.3983","-5.0271"
"78.7020","0.1895","17.7641","0.3995","-5.0276"
"78.7070","0.1907","17.9325","0.4007","-5.0285"
"78.7120","0.1919","18.0933","0.4019","-5.0272"
"78.7170","0.1931","18.2460","0.4031","-5.0274"
"78.7220","0.1944","18.3914","0.4044","-5.0286"
"78.7270","0.1957","18.5318","0.4057","-5.0276"
"78.7320","0.1971","18.6696","0.4071","-5.0273"
"78.7370","0.1986","18.8079","0.4086","-5.0282"
"78.7420","0.2002","18.9489","0.4102","-5.0281"
"78.7470","0.2017","19.0944","0.4117","-5.0270"
"78.7520","0.2031","19.2448","0.4132","-5.0274"
"78.7570","0.2046","19.3994","0.4146","-5.0282"
"78.7620","0.2061","19.5576","0.4161","-5.0267"
"78.7670","0.2076","19.7185","0.4176","-5.0268"
"78.7720","0.2091","19.8820","0.4191","-5.0279"
"78.7770","0.2107","20.0479","0.4207","-5.0270"
"78.7820","0.2124","20.2168","0.4224","-5.0267"
"78.7870","0.2140","20.3893","0.4240","-5.0277"
"78.7920","0.2157","20.5657","0.4257","-5.0278"
"78.7970","0.2174","20.7464","0.4274","-5.0269"
"78.8020","0.2191","20.9316","0.4291","-5.0275"
"78.8070","0.2207","21.1207","0.4307","-5.0284"
"78.8120","0.2223","21.3122","0.4323","-5.0270"
"78.8170","0.2238","21.5044","0.4338","-5.0272"
"78.8220","0.2253","21.6952","0.4353","-5.0283"
"78.8270","0.2268","21.8831","0.4368","-5.0274"
"78.8320","0.2283","22.0675","0.4383","-5.0272"
"78.8370","0.2298","22.2490","0.4398","-5.0282"
"78.8420","0.2314","22.4289","0.4414","-5.0282"
"78.8470","0.2331","22.6093","0.4431","-5.0271"
"78.8520","0.2349","22.7920","0.4449","-5.0276"
"78.8570","0.2366","22.9785","0.4466","-5.0284"
"78.8620","0.2382","23.1691","0.4482","-5.0271"
"78.8670","0.2397","23.3631","0.4497","-5.0272"
"78.8720","0.2411","23.5580","0.4511","-5.0284"
"78.8770","0.2424","23.7507","0.4524","-5.0275"
"78.8820","0.2437","23.9381","0.4537","-5.0272"
"78.8870","0.2449","24.1180","0.4549","-5.0281"
"78.8920","0.2462","24.2899","0.4562","-5.0281"
"78.8970","0.2475","24.4549","0.4575","-5.0271"
"78.9020","0.2489","24.6150","0.4590","-5.0276"
"78.9070","0.2504","24.7730","0.4604","-5.0285"
"78.9120","0.2520","24.9316","0.4620","-5.0272"
"78.9170","0.2535","25.0927","0.4635","-5.0274"
"78.9220","0.2549","25.2572","0.4649","-5.0286"
"78.9270","0.2564","25.4252","0.4664","-5.0277"
"78.9320","0.2578","25.5963","0.4678","-5.0274"
"78.9370","0.2593","25.7700","0.4693","-5.0283"
"78.9420","0.2608","25.9462","0.4709","-5.0283"
"78.9470","0.2624","26.1255","0.4725","-5.0273"
"78.9520","0.2641","26.3090","0.4741","-5.0278"
"78.9570","0.2658","26.4980","0.4758","-5.0286"
"78.9620","0.2675","26.6935","0.4775","-5.0272"
"78.9670","0.2692","26.8953","0.4792","-5.0273"
"78.9720","0.2709","27.1031","0.4809","-5.0284"
"78.9770","0.2725","27.3156","0.4825","-5.0273"
"78.9820","0.2741","27.5308","0.4841","-5.0267"
"78.9870","0.2755","27.7460","0.4855","-5.0275"
"78.9920","0.2770","27.9587","0.4870","-5.0275"
"78.9970","0.2784","28.1671","0.4884","-5.0267"
"79.0020","0.2798","28.3708","0.4898","-5.0273"
"79.0070","0.2813","28.5703","0.4913","-5.0283"
"79.0120","0.2828","28.7670","0.4928","-5.0270"
"79.0170","0.2844","28.9624","0.4944","-5.0273"
"79.0220","0.2861","29.1588","0.4961","-5.0285"
"79.0270","0.2877","29.3582","0.4977","-5.0277"
"79.0320","0.2893","29.5616","0.4993","-5.0275"
"79.0370","0.2908","29.7684","0.5008","-5.0285"
"79.0420","0.2922","29.9767","0.5022","-5.0284"
"79.0470","0.2935","30.1833","0.5035","-5.0273"
"79.0520","0.2947","30.3849","0.5047","-5.0278"
"79.0570","0.2959","30.5789","0.5059","-5.0286"
"79.0620","0.2970","30.7640","0.5070","-5.0273"
"79.0670","0.2982","30.9399","0.5082","-5.0275"
"79.0720","0.2995","31.1084","0.5095","-5.0286"
"79.0770","0.3009","31.2722","0.5109","-5.0277"
"79.0820","0.3023","31.4344","0.5123","-5.0273"
"79.0870","0.3037","31.5979","0.5137","-5.0282"
"79.0920","0.3051","31.7650","0.5152","-5.0282"
"79.0970","0.3066","31.9369","0.5166","-5.0271"
"79.1020","0.3080","32.1138","0.5180","-5.0277"
"79.1070","0.3094","32.2951","0.5194","-5.0285"
"79.1120","0.3108","32.4801","0.5208","-5.0271"
"79.1170","0.3122","32.6680","0.5222","-5.0272"
"79.1220","0.3137","32.8589","0.5237","-5.0283"
"79.1270","0.3153","33.0533","0.5253","-5.0273"
"79.1320","0.3169","33.2522","0.5269","-5.0269"
"79.1370","0.3185","33.4563","0.5285","-5.0278"
"79.1420","0.3201","33.6659","0.5301","-5.0277"
"79.1470","0.3218","33.8808","0.5318","-5.0267"
"79.1520","0.3234","34.1006","0.5334","-5.0273"
"79.1570","0.3249","34.3240","0.5349","-5.0282"
"79.1620","0.3264","34.5489","0.5364","-5.0271"
"79.1670","0.3278","34.7731","0.5378","-5.0274"
"79.1720","0.3293","34.9949","0.5393","-5.0286"
"79.1770","0.3307","35.2137","0.5407","-5.0277"
"79.1820","0.3322","35.4293","0.5422","-5.0273"
"79.1870","0.3338","35.6429","0.5438","-5.0282"
"79.1920","0.3355","35.8561","0.5455","-5.0281"
"79.1970","0.3372","36.0716","0.5472","-5.0271"
"79.2020","0.3390","36.2920","0.5490","-5.0277"
"79.2070","0.3408","36.5196","0.5508","-5.0286"
"79.2120","0.3425","36.7547","0.5525","-5.0272"
"79.2170","0.3441","36.9951","0.5541","-5.0274"
"79.2220","0.3455","37.2365","0.5555","-5.0286"
"79.2270","0.3467","37.4741","0.5567","-5.0275"
"79.2320","0.3480","37.7036","0.5580","-5.0271"
"79.2370","0.3492","37.9230","0.5592","-5.0279"
"79.2420","0.3505","38.1315","0.5605","-5.0279"
"79.2470","0.3518","38.3304","0.5618","-5.0268"
"79.2520","0.3533","38.5226","0.5633","-5.0274"
"79.2570","0.3548","38.7118","0.5648","-5.0282"
"79.2620","0.3563","38.9016","0.5663","-5.0268"
"79.2670","0.3578","39.0942","0.5678","-5.0269"
"79.2720","0.3593","39.2901","0.5693","-5.0281"
"79.2770","0.3608","39.4896","0.5708","-5.0272"
"79.2820","0.3623","39.6932","0.5723","-5.0268"
"79.2870","0.3638","39.9005","0.5738","-5.0278"
"79.2920","0.3653","40.1110","0.5753","-5.0279"
"79.2970","0.3670","40.3250","0.5770","-5.0269"
"79.3020","0.3686","40.5435","0.5786","-5.0275"
"79.3070","0.3703","40.7672","0.5803","-5.0284"
"79.3120","0.3720","40.9968","0.5820","-5.0270"
"79.3170","0.3737","41.2320","0.5837","-5.0271"
"79.3220","0.3752","41.4712","0.5852","-5.0282"
"79.3270","0.3767","41.7119","0.5867","-5.0273"
"79.3320","0.3782","41.9510","0.5882","-5.0270"
"79.3370","0.3795","42.1858","0.5895","-5.0279"
"79.3420","0.3808","42.4137","0.5908","-5.0280"
"79.3470","0.3822","42.6335","0.5922","-5.0270"
"79.3520","0.3835","42.8451","0.5935","-5.0275"
"79.3570","0.3849","43.0497","0.5949","-5.0284"
"79.3620","0.3864","43.2497","0.5964","-5.0270"
"79.3670","0.3879","43.4479","0.5979","-5.0270"
"79.3720","0.3895","43.6475","0.5995","-5.0282"
"79.3770","0.3912","43.8511","0.6012","-5.0272"
"79.3820","0.3927","44.0604","0.6027","-5.0268"
"79.3870","0.3942","44.2751","0.6042","-5.0277"
"79.3920","0.3956","44.4937","0.6056","-5.0278"
"79.3970","0.3969","44.7131","0.6069","-5.0268"
"79.4020","0.3982","44.9299","0.6082","-5.0274"
"79.4070","0.3994","45.1416","0.6094","-5.0283"
"79.4120","0.4007","45.3472","0.6107","-5.0269"
"79.4170","0.4020","45.5468","0.6120","-5.0269"
"79.4220","0.4035","45.7426","0.6135","-5.0280"
"79.4270","0.4051","45.9379","0.6151","-5.0270"
