swing_phase, Sync, time, data
0, 1, 46.07417273521423, 0.7440000176429749 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.079036235809326, 0.7459999918937683 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.0840528011322, 0.7480000257492065 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.08907747268677, 0.75 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.09385108947754, 0.7519999742507935 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.09906530380249, 0.7540000081062317 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.103882789611816, 0.7559999823570251 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.10904383659363, 0.7580000162124634 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.11400866508484, 0.7599999904632568 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.11906051635742, 0.7620000243186951 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.12403631210327, 0.7639999985694885 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.12883472442627, 0.765999972820282 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.13383913040161, 0.7680000066757202 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.1388258934021, 0.7680000066757202 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.14383125305176, 0.7699999809265137 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.149035692214966, 0.7720000147819519 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.15403628349304, 0.7739999890327454 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.158825397491455, 0.7739999890327454 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.16406583786011, 0.7760000228881836 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.16904354095459, 0.777999997138977 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.17409062385559, 0.7799999713897705 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.179033517837524, 0.7799999713897705 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.18406558036804, 0.7820000052452087 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.18904113769531, 0.7839999794960022 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.19382905960083, 0.7860000133514404 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.19902849197388, 0.7879999876022339 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.20442461967468, 0.7900000214576721 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.208829164505005, 0.7900000214576721 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.214078426361084, 0.7919999957084656 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.21903705596924, 0.7940000295639038 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.22404623031616, 0.7960000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.229079723358154, 0.7960000038146973 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.234007835388184, 0.7979999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.23885703086853, 0.7979999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.24406599998474, 0.800000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.24906921386719, 0.800000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.2540328502655, 0.8019999861717224 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.25906181335449, 0.8019999861717224 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.26403760910034, 0.8040000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.268832206726074, 0.8040000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.274261236190796, 0.8040000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.279032468795776, 0.8059999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.28402805328369, 0.8080000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.289072036743164, 0.8080000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.29403519630432, 0.8100000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.29905605316162, 0.8119999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.304038524627686, 0.8119999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.309043407440186, 0.8119999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.31382989883423, 0.8140000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.31941056251526, 0.8159999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.32403635978699, 0.8159999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.32904267311096, 0.8180000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.33383083343506, 0.8180000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.3388397693634, 0.8199999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.344033002853394, 0.8199999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.349041223526, 0.8220000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.35382676124573, 0.8220000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.35936760902405, 0.8220000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.364062547683716, 0.8240000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.36903643608093, 0.8240000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.37384009361267, 0.8259999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.3790340423584, 0.8259999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.3838267326355, 0.828000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.38907241821289, 0.828000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.39403295516968, 0.828000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.39905762672424, 0.8299999833106995 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.40407347679138, 0.8299999833106995 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.40903973579407, 0.8299999833106995 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.41383504867554, 0.8320000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.419188499450684, 0.8320000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.42403244972229, 0.8339999914169312 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.428837299346924, 0.8339999914169312 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.43403697013855, 0.8360000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.438820123672485, 0.8360000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.443830251693726, 0.8360000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.44883394241333, 0.8379999995231628 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.45406150817871, 0.8379999995231628 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.45902919769287, 0.8399999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.463825702667236, 0.8399999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.46883940696716, 0.8420000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.47403407096863, 0.8420000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.47882604598999, 0.8420000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.484065532684326, 0.8420000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.489096879959106, 0.843999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.494064807891846, 0.843999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.49912762641907, 0.8460000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.50414562225342, 0.8460000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.50884509086609, 0.8460000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.51382803916931, 0.8479999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.519041776657104, 0.8479999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.523852586746216, 0.8479999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.52907180786133, 0.8500000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.53404450416565, 0.8500000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.53882169723511, 0.8500000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.54407048225403, 0.8500000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.54904580116272, 0.8519999980926514 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.553831338882446, 0.8519999980926514 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.55882930755615, 0.8519999980926514 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.5640606880188, 0.8539999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.56904149055481, 0.8539999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.5738422870636, 0.8539999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.57883548736572, 0.8539999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.58382225036621, 0.8560000061988831 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.5890679359436, 0.8560000061988831 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.59404373168945, 0.8560000061988831 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.59883141517639, 0.8579999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.604201793670654, 0.8579999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.60915660858154, 0.8579999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.613839626312256, 0.8579999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.618829011917114, 0.8579999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.62403678894043, 0.8600000143051147 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.628843784332275, 0.8600000143051147 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.63382863998413, 0.8600000143051147 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.63883352279663, 0.8600000143051147 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.64382815361023, 0.8619999885559082 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.64904260635376, 0.8619999885559082 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.654052734375, 0.8640000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.65907430648804, 0.8640000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.66402983665466, 0.8640000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.66885209083557, 0.8640000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 46.67382836341858, 0.8640000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
