Time,Displacement,Force,Compressive displacement,voltage_1
91.524,0.2363,22.8394,0.4463,-5.0286
91.529,0.2379,23.0275,0.4479,-5.0279
91.534,0.2394,23.2176,0.4494,-5.0274
91.539,0.2408,23.4077,0.4508,-5.0282
91.544,0.2421,23.5952,0.4521,-5.0285
91.549,0.2433,23.7775,0.4533,-5.0273
91.554,0.2445,23.9526,0.4545,-5.0277
91.559,0.2458,24.1201,0.4558,-5.0287
91.564,0.2471,24.281,0.4571,-5.0274
91.569,0.2485,24.4377,0.4585,-5.0275
91.574,0.25,24.5928,0.46,-5.0286
91.579,0.2515,24.7487,0.4615,-5.0278
91.584,0.253,24.9075,0.463,-5.0271
91.589,0.2545,25.07,0.4645,-5.0279
91.594,0.256,25.2367,0.466,-5.0281
91.599,0.2575,25.4074,0.4675,-5.0268
91.604,0.259,25.5818,0.469,-5.0271
91.609,0.2605,25.7598,0.4705,-5.0281
91.614,0.2621,25.9417,0.4721,-5.0268
91.619,0.2638,26.1283,0.4738,-5.0268
91.624,0.2655,26.3204,0.4755,-5.028
91.629,0.2672,26.5186,0.4772,-5.0273
91.634,0.2689,26.7231,0.4789,-5.0268
91.639,0.2706,26.9332,0.4806,-5.0277
91.644,0.2722,27.148,0.4822,-5.0282
91.649,0.2738,27.3655,0.4838,-5.0273
91.654,0.2752,27.5829,0.4852,-5.0278
91.659,0.2766,27.7976,0.4867,-5.029
91.664,0.2781,28.0077,0.4881,-5.0277
91.669,0.2795,28.2124,0.4895,-5.0277
91.674,0.281,28.412,0.491,-5.0288
91.679,0.2825,28.6075,0.4925,-5.0281
91.684,0.284,28.8007,0.494,-5.0276
91.689,0.2856,28.9941,0.4956,-5.0284
91.694,0.2873,29.1897,0.4973,-5.0287
91.699,0.2889,29.3891,0.4989,-5.0275
91.704,0.2904,29.5924,0.5004,-5.0279
91.709,0.2918,29.798,0.5018,-5.0289
91.714,0.2931,30.0033,0.5031,-5.0275
91.719,0.2943,30.2052,0.5043,-5.0275
91.724,0.2955,30.4008,0.5055,-5.0286
91.729,0.2967,30.5886,0.5067,-5.0279
91.734,0.298,30.7681,0.508,-5.0274
91.739,0.2993,30.9406,0.5093,-5.0282
91.744,0.3006,31.1085,0.5106,-5.0285
91.749,0.302,31.2746,0.5121,-5.0274
91.754,0.3035,31.442,0.5135,-5.0279
91.759,0.305,31.6131,0.515,-5.0289
91.764,0.3064,31.789,0.5164,-5.0275
91.769,0.3079,31.97,0.5179,-5.0274
91.774,0.3093,32.1552,0.5193,-5.0285
91.779,0.3107,32.3435,0.5207,-5.0278
91.784,0.3121,32.534,0.5221,-5.0272
91.789,0.3136,32.7269,0.5236,-5.0281
91.794,0.3152,32.923,0.5252,-5.0284
91.799,0.3168,33.1229,0.5268,-5.0274
91.804,0.3183,33.3269,0.5283,-5.0279
91.809,0.32,33.5351,0.53,-5.029
91.814,0.3216,33.7476,0.5316,-5.0277
91.819,0.3231,33.9641,0.5331,-5.0277
91.824,0.3246,34.1834,0.5346,-5.0288
91.829,0.3261,34.4035,0.5361,-5.028
91.834,0.3275,34.622,0.5375,-5.0273
91.839,0.3289,34.8371,0.5389,-5.028
91.844,0.3303,35.0483,0.5403,-5.0283
91.849,0.3318,35.2563,0.5418,-5.0271
91.854,0.3333,35.4623,0.5433,-5.0275
91.859,0.3349,35.6684,0.5449,-5.0286
91.864,0.3366,35.8767,0.5466,-5.0273
91.869,0.3383,36.09,0.5483,-5.0273
91.874,0.3401,36.3106,0.5501,-5.0284
91.879,0.3418,36.5394,0.5518,-5.0277
91.884,0.3435,36.7755,0.5535,-5.0271
91.889,0.3449,37.0156,0.5549,-5.0278
91.894,0.3462,37.255,0.5562,-5.0281
91.899,0.3475,37.4889,0.5575,-5.027
91.904,0.3487,37.7137,0.5587,-5.0274
91.909,0.35,37.9279,0.56,-5.0285
91.914,0.3513,38.1316,0.5613,-5.0271
91.919,0.3527,38.3267,0.5627,-5.0271
91.924,0.3542,38.5169,0.5642,-5.0282
91.929,0.3557,38.7057,0.5657,-5.0275
91.934,0.3572,38.8961,0.5672,-5.0269
91.939,0.3586,39.089,0.5686,-5.0277
91.944,0.3601,39.2847,0.5701,-5.0281
91.949,0.3616,39.4838,0.5716,-5.0269
91.954,0.3631,39.6864,0.5731,-5.0274
91.959,0.3647,39.8932,0.5747,-5.0285
91.964,0.3663,40.1047,0.5763,-5.0273
91.969,0.368,40.322,0.578,-5.0273
91.974,0.3697,40.546,0.5797,-5.0285
91.979,0.3714,40.7771,0.5814,-5.0278
91.984,0.3731,41.0152,0.5831,-5.0272
91.989,0.3748,41.2586,0.5848,-5.028
91.994,0.3763,41.5049,0.5864,-5.0284
91.999,0.3778,41.7515,0.5878,-5.0272
92.004,0.3792,41.9952,0.5892,-5.0276
92.009,0.3805,42.2327,0.5905,-5.0286
92.014,0.3818,42.4612,0.5918,-5.0272
92.019,0.3831,42.6794,0.5931,-5.0272
92.024,0.3845,42.8879,0.5945,-5.0282
92.029,0.3859,43.0887,0.5959,-5.0276
92.034,0.3874,43.2848,0.5974,-5.0271
92.039,0.3889,43.4797,0.599,-5.028
92.044,0.3906,43.6769,0.6006,-5.0284
92.049,0.3922,43.8795,0.6022,-5.0273
92.054,0.3938,44.0891,0.6038,-5.0278
92.059,0.3953,44.3051,0.6053,-5.0289
92.064,0.3967,44.525,0.6067,-5.0276
92.069,0.398,44.7456,0.608,-5.0276
92.074,0.3993,44.9639,0.6093,-5.0287
92.079,0.4006,45.1779,0.6106,-5.028
92.084,0.402,45.3869,0.612,-5.0273
92.089,0.4035,45.5922,0.6135,-5.028
92.094,0.4051,45.7967,0.6151,-5.0284
92.099,0.4068,46.0048,0.6168,-5.0273
92.104,0.4087,46.2213,0.6187,-5.0278
92.109,0.4106,46.4504,0.6206,-5.0289
92.114,0.4125,46.6938,0.6225,-5.0276
92.119,0.4143,46.9513,0.6243,-5.0275
92.124,0.4162,47.2207,0.6262,-5.0286
92.129,0.4181,47.4996,0.6281,-5.0279
92.134,0.4199,47.7861,0.6299,-5.0271
92.139,0.4218,48.0779,0.6318,-5.0279
92.144,0.4236,48.3731,0.6336,-5.0282
92.149,0.4254,48.6695,0.6354,-5.0269
92.154,0.4271,48.9643,0.6371,-5.0273
92.159,0.4285,49.2532,0.6385,-5.0283
92.164,0.4298,49.5311,0.6398,-5.027
92.169,0.4309,49.7925,0.6409,-5.027
92.174,0.4319,50.033,0.6419,-5.0281
92.175,0.4321,50.0784,0.6421,-5.0283
92.18,0.4331,50.2912,0.6431,-5.0273
92.185,0.4338,50.4804,0.6438,-5.027
92.19,0.4339,50.6431,0.6439,-5.028
92.195,0.4339,50.7729,0.6439,-5.0279
92.2,0.4338,50.8656,0.6438,-5.027
92.205,0.4337,50.9223,0.6437,-5.0277
92.21,0.4336,50.9467,0.6436,-5.0284
92.215,0.4336,50.944,0.6436,-5.0271
92.22,0.4334,50.9199,0.6434,-5.0273
92.225,0.4333,50.8792,0.6433,-5.0285
92.23,0.4331,50.8257,0.6431,-5.0274
92.235,0.4329,50.7628,0.6429,-5.0271
92.24,0.4327,50.6932,0.6427,-5.0281
92.245,0.4324,50.6191,0.6424,-5.0281
92.25,0.4322,50.5421,0.6422,-5.0274
92.255,0.4317,50.4629,0.6417,-5.0281
92.26,0.431,50.3787,0.641,-5.0289
92.265,0.4303,50.2854,0.6403,-5.0276
92.27,0.4296,50.1807,0.6396,-5.0278
92.275,0.4288,50.064,0.6388,-5.0289
92.28,0.4278,49.9346,0.6378,-5.0277
92.285,0.4268,49.791,0.6368,-5.0274
92.29,0.4256,49.6319,0.6356,-5.0283
92.295,0.4242,49.4553,0.6342,-5.028
92.3,0.4227,49.2589,0.6327,-5.0271
92.305,0.421,49.0401,0.631,-5.0277
92.31,0.4192,48.797,0.6292,-5.0285
92.315,0.4175,48.5299,0.6275,-5.0272
92.32,0.4158,48.2414,0.6258,-5.0274
92.325,0.4141,47.9354,0.6241,-5.0286
92.33,0.4124,47.6161,0.6224,-5.0277
92.335,0.4107,47.2879,0.6207,-5.0276
92.34,0.4092,46.9553,0.6192,-5.0287
92.345,0.4077,46.6232,0.6177,-5.0286
92.35,0.4063,46.2961,0.6163,-5.0276
92.355,0.4049,45.9777,0.6149,-5.0282
92.36,0.4035,45.6705,0.6135,-5.029
92.365,0.4021,45.3743,0.6121,-5.0276
92.37,0.4005,45.0869,0.6105,-5.0278
92.375,0.3989,44.805,0.6089,-5.029
92.38,0.3973,44.5258,0.6073,-5.0278
92.385,0.3957,44.2476,0.6057,-5.0275
92.39,0.3942,43.9697,0.6042,-5.0284
92.395,0.3928,43.6932,0.6028,-5.0283
92.4,0.3915,43.4202,0.6015,-5.0276
92.405,0.3902,43.1528,0.6002,-5.0283
92.41,0.3888,42.8922,0.5988,-5.0291
92.415,0.3875,42.6382,0.5975,-5.0277
92.42,0.3861,42.3899,0.5961,-5.0278
92.425,0.3847,42.1455,0.5947,-5.0288
92.43,0.3832,41.9033,0.5933,-5.0277
92.435,0.3818,41.6623,0.5918,-5.0274
92.44,0.3804,41.4212,0.5904,-5.0283
92.445,0.379,41.1797,0.589,-5.0282
92.45,0.3776,40.9379,0.5876,-5.0273
92.455,0.3763,40.6967,0.5863,-5.0279
92.46,0.375,40.4575,0.585,-5.0287
92.465,0.3738,40.2219,0.5838,-5.0274
92.47,0.3726,39.9911,0.5826,-5.0276
92.475,0.3714,39.7652,0.5814,-5.0287
92.48,0.3701,39.544,0.5801,-5.0279
92.485,0.3689,39.3267,0.5789,-5.0277
92.49,0.3676,39.1121,0.5776,-5.0287
92.495,0.3661,38.8984,0.5761,-5.0287
92.5,0.3646,38.6826,0.5746,-5.0278
92.505,0.363,38.4612,0.573,-5.0284
92.51,0.3613,38.2318,0.5713,-5.0292
92.515,0.3597,37.9927,0.5697,-5.0279
92.52,0.3581,37.744,0.5681,-5.028
92.525,0.3566,37.4879,0.5666,-5.0291
92.53,0.3552,37.2279,0.5652,-5.028
92.535,0.3539,36.9677,0.5639,-5.0276
92.54,0.3526,36.7109,0.5627,-5.0285
92.545,0.3514,36.4604,0.5614,-5.0283
92.55,0.3501,36.217,0.5601,-5.0274
92.555,0.3487,35.9804,0.5587,-5.0279
92.56,0.3473,35.7486,0.5573,-5.0287
92.565,0.3458,35.5197,0.5558,-5.0273
92.57,0.3445,35.2921,0.5545,-5.0275
92.575,0.3431,35.0652,0.5531,-5.0286
92.58,0.3417,34.8387,0.5517,-5.0275
92.585,0.3403,34.6125,0.5503,-5.0271
92.59,0.3389,34.3868,0.5489,-5.028
92.595,0.3374,34.1611,0.5474,-5.0279
92.6,0.3359,33.9346,0.5459,-5.027
92.605,0.3343,33.7057,0.5443,-5.0276
92.61,0.3327,33.4728,0.5427,-5.0285
92.615,0.3309,33.2338,0.5409,-5.0273
92.62,0.3292,32.9873,0.5392,-5.0276
92.625,0.3274,32.7324,0.5374,-5.0289
92.63,0.3256,32.4695,0.5356,-5.0278
92.635,0.324,32.2004,0.534,-5.0274
92.64,0.3223,31.9275,0.5323,-5.0283
92.645,0.3208,31.654,0.5308,-5.0282
92.65,0.3193,31.3829,0.5293,-5.0273
92.655,0.3178,31.1164,0.5278,-5.0279
92.66,0.3162,30.8555,0.5262,-5.0287
92.665,0.3146,30.6,0.5246,-5.0274
92.67,0.313,30.3491,0.523,-5.0275
92.675,0.3114,30.1011,0.5214,-5.0287
92.68,0.3097,29.8541,0.5197,-5.0276
92.685,0.308,29.6069,0.518,-5.0273
92.69,0.3064,29.3592,0.5164,-5.0282
92.695,0.305,29.1123,0.515,-5.0282
92.7,0.3036,28.8691,0.5136,-5.0273
92.705,0.3024,28.6325,0.5124,-5.0279
92.71,0.3012,28.4051,0.5112,-5.0288
92.715,0.2999,28.1883,0.5099,-5.0275
92.72,0.2987,27.9816,0.5087,-5.0277
92.725,0.2973,27.783,0.5073,-5.0289
92.73,0.2959,27.5896,0.5059,-5.0278
92.735,0.2944,27.3984,0.5044,-5.0274
92.74,0.293,27.2068,0.503,-5.0283
92.745,0.2915,27.013,0.5015,-5.0281
92.75,0.2901,26.8165,0.5001,-5.0271
92.755,0.2887,26.6175,0.4987,-5.0276
92.76,0.2873,26.4168,0.4973,-5.0284
92.765,0.2858,26.2152,0.4958,-5.0271
92.77,0.2843,26.0125,0.4943,-5.0273
92.775,0.2827,25.8078,0.4927,-5.0284
92.78,0.281,25.5999,0.491,-5.0276
92.785,0.2794,25.3875,0.4894,-5.0273
92.79,0.2777,25.17,0.4877,-5.0283
92.795,0.2759,24.9469,0.4859,-5.0284
92.8,0.2742,24.7182,0.4842,-5.0277
92.805,0.2725,24.4844,0.4825,-5.0284
92.81,0.2708,24.2467,0.4808,-5.0293
92.815,0.2692,24.0071,0.4792,-5.0279
92.82,0.2676,23.7682,0.4776,-5.028
92.825,0.266,23.5319,0.476,-5.029
92.83,0.2644,23.2995,0.4744,-5.0279
92.835,0.2628,23.0711,0.4728,-5.0274
92.84,0.2611,22.8462,0.4711,-5.0282
92.845,0.2593,22.6234,0.4693,-5.0281
92.85,0.2575,22.4009,0.4675,-5.0271
92.855,0.2557,22.1772,0.4657,-5.0276
92.86,0.254,21.9521,0.464,-5.0285
92.865,0.2525,21.7273,0.4625,-5.0271
92.87,0.2511,21.5056,0.4611,-5.0272
92.875,0.2497,21.2903,0.4597,-5.0284
92.88,0.2484,21.084,0.4584,-5.0276
92.885,0.2472,20.8882,0.4572,-5.0273
92.89,0.2459,20.7032,0.4559,-5.0284
92.895,0.2445,20.5275,0.4545,-5.0283
92.9,0.243,20.3588,0.453,-5.0274
92.905,0.2416,20.1943,0.4516,-5.0279
92.91,0.2401,20.0316,0.4501,-5.0288
92.915,0.2387,19.8692,0.4487,-5.0274
92.92,0.2373,19.7068,0.4473,-5.0276
92.925,0.2359,19.5447,0.4459,-5.0287
92.93,0.2345,19.3833,0.4445,-5.0277
92.935,0.2331,19.222,0.4431,-5.0272
92.94,0.2316,19.0604,0.4416,-5.0281
92.945,0.23,18.8974,0.44,-5.028
92.95,0.2284,18.7315,0.4384,-5.0269
92.955,0.2268,18.5616,0.4368,-5.0274
92.96,0.2251,18.387,0.4351,-5.0282
92.965,0.2234,18.2077,0.4334,-5.0268
92.97,0.2218,18.0241,0.4318,-5.0269
92.975,0.2201,17.8373,0.4301,-5.028
92.98,0.2186,17.6485,0.4286,-5.0272
92.985,0.2171,17.4598,0.4271,-5.0269
92.99,0.2156,17.2733,0.4256,-5.0279
92.995,0.2142,17.0907,0.4242,-5.028
93.0,0.2127,16.9128,0.4227,-5.0272
93.005,0.2111,16.7391,0.4211,-5.0279
93.01,0.2095,16.5683,0.4195,-5.0289
93.015,0.2078,16.3987,0.4178,-5.0275
93.02,0.2061,16.2287,0.4161,-5.0276
93.025,0.2044,16.0571,0.4144,-5.0287
93.03,0.2028,15.8834,0.4128,-5.0277
93.035,0.2013,15.7088,0.4113,-5.0273
93.04,0.1999,15.5354,0.4099,-5.0282
93.045,0.1987,15.3663,0.4087,-5.0281
93.05,0.1974,15.2037,0.4074,-5.027
93.055,0.1962,15.0488,0.4062,-5.0274
93.06,0.195,14.9017,0.405,-5.0283
93.065,0.1937,14.7615,0.4037,-5.027
93.07,0.1924,14.6266,0.4024,-5.0272
93.075,0.191,14.4953,0.401,-5.0284
93.08,0.1896,14.3657,0.3996,-5.0275
93.085,0.1883,14.2362,0.3983,-5.027
93.09,0.1869,14.1061,0.3969,-5.028
93.095,0.1856,13.9755,0.3956,-5.028
93.1,0.1843,13.8447,0.3943,-5.0271
93.105,0.183,13.7138,0.393,-5.0277
93.11,0.1816,13.5822,0.3916,-5.0286
93.115,0.1801,13.4491,0.3901,-5.0274
93.12,0.1786,13.3135,0.3886,-5.0275
93.125,0.1771,13.1745,0.3871,-5.0287
93.13,0.1755,13.0316,0.3855,-5.0277
93.135,0.1738,12.8845,0.3838,-5.0273
93.14,0.1722,12.7329,0.3822,-5.0281
93.145,0.1705,12.5766,0.3805,-5.0281
93.15,0.1688,12.4159,0.3788,-5.0271
93.155,0.1671,12.2512,0.3771,-5.0276
93.16,0.1655,12.0838,0.3755,-5.0285
93.165,0.1639,11.9154,0.3739,-5.027
93.17,0.1624,11.7478,0.3724,-5.027
93.175,0.1609,11.5823,0.3709,-5.0282
93.18,0.1593,11.4196,0.3693,-5.0272
93.185,0.1576,11.2593,0.3677,-5.0268
93.19,0.156,11.1007,0.366,-5.0278
93.195,0.1543,10.9427,0.3643,-5.028
93.2,0.1525,10.7844,0.3625,-5.0272
93.205,0.1508,10.6251,0.3608,-5.028
93.21,0.1492,10.465,0.3592,-5.029
93.215,0.1477,10.3054,0.3577,-5.0276
93.22,0.1464,10.1484,0.3564,-5.0277
93.225,0.1451,9.9965,0.3551,-5.0288
93.23,0.1438,9.8512,0.3538,-5.0278
93.235,0.1425,9.7131,0.3525,-5.0273
93.24,0.1412,9.5817,0.3512,-5.0281
93.245,0.1398,9.4556,0.3498,-5.0281
93.25,0.1384,9.3335,0.3485,-5.027
93.255,0.137,9.2134,0.347,-5.0275
93.26,0.1356,9.0941,0.3456,-5.0284
93.265,0.1343,8.975,0.3443,-5.027
93.27,0.1329,8.8558,0.3429,-5.0272
93.275,0.1315,8.7366,0.3415,-5.0284
93.28,0.1301,8.6174,0.3401,-5.0275
93.285,0.1286,8.4976,0.3386,-5.0271
93.29,0.127,8.3766,0.337,-5.0281
93.295,0.1254,8.253,0.3354,-5.0282
93.3,0.1237,8.1258,0.3337,-5.0272
93.305,0.122,7.9946,0.332,-5.0278
93.31,0.1203,7.8591,0.3303,-5.0287
93.315,0.1185,7.7192,0.3285,-5.0272
93.32,0.1168,7.5757,0.3268,-5.0272
93.325,0.1151,7.43,0.3251,-5.0284
93.33,0.1135,7.2838,0.3235,-5.0275
93.335,0.112,7.1387,0.322,-5.0271
93.34,0.1105,6.9972,0.3205,-5.0281
93.345,0.109,6.8624,0.319,-5.0281
93.35,0.1075,6.7368,0.3175,-5.027
93.355,0.1059,6.6212,0.3159,-5.0274
93.36,0.1042,6.5146,0.3142,-5.0283
93.365,0.1026,6.4158,0.3126,-5.0268
93.37,0.1009,6.3234,0.3109,-5.0269
93.375,0.0993,6.236,0.3093,-5.0281
93.38,0.0977,6.1525,0.3077,-5.0273
93.385,0.0963,6.0722,0.3063,-5.027
93.39,0.095,5.9953,0.305,-5.028
93.395,0.0937,5.9219,0.3037,-5.0281
93.4,0.0926,5.8525,0.3026,-5.0272
93.405,0.0914,5.7872,0.3014,-5.0277
93.41,0.0901,5.7255,0.3001,-5.0287
93.415,0.0888,5.6666,0.2988,-5.0274
93.42,0.0875,5.6094,0.2975,-5.0275
93.425,0.0861,5.5528,0.2961,-5.0287
93.43,0.0847,5.4961,0.2947,-5.028
93.435,0.0833,5.4387,0.2933,-5.0277
93.44,0.082,5.3804,0.292,-5.0287
93.445,0.0806,5.3209,0.2906,-5.0288
93.45,0.0792,5.2606,0.2892,-5.0277
93.455,0.0778,5.1994,0.2878,-5.0281
93.46,0.0763,5.1371,0.2863,-5.029
93.465,0.0747,5.0735,0.2847,-5.0276
93.47,0.0731,5.008,0.2831,-5.0276
93.475,0.0715,4.9405,0.2815,-5.0287
93.48,0.0699,4.8709,0.2799,-5.0278
93.485,0.0682,4.7993,0.2782,-5.0274
93.49,0.0664,4.7258,0.2765,-5.0282
93.495,0.0647,4.6502,0.2747,-5.0284
93.5,0.0631,4.5729,0.2731,-5.0273
93.505,0.0614,4.4944,0.2714,-5.0279
93.51,0.0598,4.4155,0.2698,-5.0288
93.515,0.0581,4.3366,0.2681,-5.0275
93.52,0.0565,4.2583,0.2665,-5.0276
93.525,0.0548,4.1807,0.2648,-5.0287
93.53,0.053,4.1037,0.263,-5.0278
93.535,0.0512,4.0267,0.2612,-5.0273
93.54,0.0493,3.9491,0.2593,-5.0281
93.545,0.0474,3.8705,0.2574,-5.0282
93.55,0.0457,3.7911,0.2557,-5.0272
93.555,0.0441,3.7118,0.2541,-5.0277
93.56,0.0426,3.6342,0.2526,-5.0287
93.565,0.0413,3.5594,0.2513,-5.0275
93.57,0.0401,3.4888,0.2501,-5.0276
93.575,0.0389,3.423,0.2489,-5.0288
93.58,0.0377,3.3624,0.2477,-5.028
93.585,0.0364,3.3065,0.2464,-5.0276
93.59,0.0352,3.2545,0.2452,-5.0285
93.595,0.0338,3.2053,0.2438,-5.0285
93.6,0.0325,3.158,0.2425,-5.0273
93.605,0.0312,3.1119,0.2412,-5.0277
93.61,0.0299,3.0666,0.2399,-5.0286
93.615,0.0286,3.0224,0.2386,-5.0272
93.62,0.0273,2.9797,0.2373,-5.0272
93.625,0.026,2.9389,0.236,-5.0284
93.63,0.0246,2.9,0.2346,-5.0275
93.635,0.0232,2.8628,0.2332,-5.0271
93.64,0.0217,2.8268,0.2317,-5.028
93.645,0.0202,2.7915,0.2302,-5.0281
93.65,0.0186,2.7561,0.2286,-5.027
93.655,0.017,2.7204,0.227,-5.0275
93.66,0.0154,2.6841,0.2254,-5.0285
93.665,0.0138,2.6472,0.2238,-5.0273
93.67,0.0122,2.6096,0.2222,-5.0275
93.675,0.0106,2.5715,0.2206,-5.0287
93.68,0.0091,2.5333,0.2191,-5.0281
93.685,0.0077,2.4953,0.2177,-5.0279
93.69,0.0063,2.4579,0.2163,-5.0289
93.695,0.0048,2.4214,0.2148,-5.029
93.7,0.0033,2.3856,0.2133,-5.0279
93.705,0.0017,2.3504,0.2117,-5.0283
93.71,0.0001,2.3156,0.2101,-5.0291
93.715,-0.0017,2.2807,0.2083,-5.0278
93.72,-0.0034,2.2452,0.2066,-5.0278
93.725,-0.0051,2.209,0.2049,-5.0289
93.73,-0.0068,2.1722,0.2032,-5.0281
93.735,-0.0082,2.1354,0.2018,-5.0276
93.74,-0.0096,2.0991,0.2004,-5.0285
93.745,-0.0108,2.064,0.1992,-5.0287
93.75,-0.012,2.0306,0.198,-5.028
93.755,-0.0132,1.9989,0.1968,-5.0286
93.76,-0.0145,1.9689,0.1955,-5.0296
93.765,-0.0158,1.9408,0.1942,-5.0282
93.77,-0.0172,1.9141,0.1928,-5.0282
93.775,-0.0186,1.8883,0.1914,-5.0293
93.78,-0.02,1.8629,0.19,-5.0284
93.785,-0.0214,1.8377,0.1886,-5.0279
93.79,-0.0227,1.8126,0.1873,-5.0287
93.795,-0.0242,1.7874,0.1858,-5.0288
93.8,-0.0256,1.7621,0.1844,-5.0276
93.805,-0.0271,1.7368,0.1829,-5.0279
93.81,-0.0286,1.7113,0.1814,-5.0288
93.815,-0.0302,1.6856,0.1798,-5.0273
93.82,-0.0319,1.6596,0.1781,-5.0272
93.825,-0.0336,1.633,0.1764,-5.0283
93.83,-0.0353,1.606,0.1747,-5.0275
93.835,-0.0371,1.5784,0.173,-5.027
93.84,-0.0388,1.5505,0.1712,-5.0279
93.845,-0.0405,1.5222,0.1695,-5.0282
93.85,-0.0421,1.4936,0.1679,-5.0272
93.855,-0.0437,1.4652,0.1663,-5.0277
93.86,-0.0453,1.4371,0.1647,-5.0287
93.865,-0.0468,1.4094,0.1632,-5.0274
93.87,-0.0483,1.3823,0.1617,-5.0274
93.875,-0.05,1.3556,0.16,-5.0286
93.88,-0.0516,1.3294,0.1584,-5.0278
93.885,-0.0534,1.3034,0.1566,-5.0274
93.89,-0.0551,1.2775,0.1549,-5.0283
93.895,-0.0568,1.2515,0.1532,-5.0285
93.9,-0.0585,1.2255,0.1515,-5.0274
93.905,-0.0601,1.1997,0.1499,-5.0278
93.91,-0.0615,1.1746,0.1485,-5.0287
93.915,-0.0629,1.1505,0.1471,-5.0273
93.92,-0.0642,1.1276,0.1458,-5.0272
93.925,-0.0655,1.1064,0.1445,-5.0283
93.93,-0.0668,1.0869,0.1432,-5.0275
93.935,-0.0682,1.0692,0.1418,-5.027
93.94,-0.0696,1.0537,0.1404,-5.0278
93.945,-0.0711,1.04,0.1389,-5.0281
93.95,-0.0725,1.0278,0.1375,-5.027
93.955,-0.0739,1.0163,0.1361,-5.0276
93.96,-0.0754,1.0049,0.1346,-5.0286
93.965,-0.0768,0.9931,0.1332,-5.0273
93.97,-0.0782,0.9805,0.1318,-5.0274
93.975,-0.0797,0.9665,0.1303,-5.0285
93.98,-0.0812,0.9515,0.1288,-5.0278
93.985,-0.0828,0.9353,0.1272,-5.0273
93.99,-0.0845,0.918,0.1255,-5.0282
93.995,-0.0862,0.8999,0.1238,-5.0284
94.0,-0.0879,0.8812,0.1221,-5.0272
94.005,-0.0896,0.8622,0.1204,-5.0276
94.01,-0.0913,0.8432,0.1187,-5.0286
94.015,-0.0929,0.8244,0.1171,-5.0273
94.02,-0.0944,0.806,0.1156,-5.0274
94.025,-0.0958,0.7878,0.1142,-5.0286
94.03,-0.0972,0.77,0.1128,-5.0277
94.035,-0.0986,0.7523,0.1114,-5.0271
94.04,-0.1001,0.7348,0.1099,-5.0279
94.045,-0.1016,0.7172,0.1084,-5.0282
94.05,-0.1032,0.6994,0.1068,-5.0272
94.055,-0.1048,0.6815,0.1052,-5.0278
94.06,-0.1065,0.6632,0.1035,-5.0288
94.065,-0.1082,0.6449,0.1018,-5.0276
94.07,-0.1098,0.627,0.1002,-5.0276
94.075,-0.1113,0.6096,0.0987,-5.0288
94.08,-0.1127,0.5929,0.0973,-5.0281
94.085,-0.114,0.5768,0.096,-5.0276
94.09,-0.1152,0.5614,0.0948,-5.0285
94.095,-0.1164,0.5465,0.0936,-5.0286
94.1,-0.1177,0.5321,0.0924,-5.0273
94.105,-0.1189,0.5179,0.0911,-5.0277
94.11,-0.1203,0.5037,0.0897,-5.0286
94.115,-0.1217,0.4897,0.0883,-5.0272
94.12,-0.1231,0.4755,0.0869,-5.0272
94.125,-0.1245,0.4613,0.0855,-5.0283
94.13,-0.1258,0.447,0.0842,-5.0274
94.135,-0.1271,0.433,0.0829,-5.0268
94.14,-0.1284,0.4192,0.0816,-5.0276
94.145,-0.1296,0.406,0.0804,-5.0279
94.15,-0.131,0.3931,0.079,-5.0269
94.155,-0.1324,0.3803,0.0777,-5.0274
94.16,-0.1338,0.3672,0.0762,-5.0285
94.165,-0.1353,0.3537,0.0747,-5.0273
94.17,-0.1368,0.3398,0.0732,-5.0274
94.175,-0.1384,0.3257,0.0716,-5.0285
94.18,-0.1399,0.3113,0.0701,-5.0279
94.185,-0.1415,0.2966,0.0685,-5.0274
94.19,-0.143,0.2819,0.067,-5.0283
94.195,-0.1445,0.2671,0.0655,-5.0286
94.2,-0.146,0.2523,0.064,-5.0275
94.205,-0.1474,0.2376,0.0626,-5.028
94.21,-0.1489,0.2229,0.0611,-5.029
94.215,-0.1504,0.2083,0.0596,-5.0276
94.22,-0.152,0.1935,0.058,-5.0276
94.225,-0.1536,0.1786,0.0564,-5.0286
94.23,-0.1554,0.1634,0.0546,-5.0279
94.235,-0.1572,0.1476,0.0528,-5.0273
94.24,-0.1592,0.1314,0.0508,-5.0281
94.245,-0.1612,0.1147,0.0488,-5.0283
94.25,-0.1632,0.0977,0.0468,-5.0272
94.255,-0.1651,0.0804,0.0449,-5.0276
94.26,-0.1669,0.0633,0.0431,-5.0286
94.265,-0.1687,0.0466,0.0413,-5.0272
94.27,-0.1703,0.0315,0.0397,-5.0271
94.275,-0.1719,0.0188,0.0381,-5.0282
94.28,-0.1735,0.0083,0.0365,-5.0275
94.281,-0.1738,0.0065,0.0362,-5.0272
94.286,-0.1752,-0.0012,0.0348,-5.027
94.291,-0.1762,-0.0063,0.0338,-5.028
94.296,-0.1765,-0.0091,0.0335,-5.0278
94.301,-0.1764,-0.0106,0.0336,-5.0272
94.306,-0.1764,-0.0115,0.0336,-5.028
94.311,-0.1763,-0.0119,0.0337,-5.0286
94.316,-0.1762,-0.0122,0.0338,-5.0272
94.321,-0.1761,-0.0125,0.0339,-5.0274
