Time,Displacement,Force,Compressive displacement,voltage_1
"41.2340","0.2985","5.3246","0.2019","-3.2338"
"41.2390","0.2970","5.1920","0.2004","-3.2338"
"41.2440","0.2956","5.0620","0.1989","-3.2338"
"41.2490","0.2941","4.9351","0.1974","-3.2338"
"41.2540","0.2925","4.8112","0.1959","-3.2338"
"41.2590","0.2909","4.6900","0.1943","-3.2338"
"41.2640","0.2893","4.5706","0.1927","-3.2338"
"41.2690","0.2876","4.4522","0.1910","-3.2338"
"41.2740","0.2860","4.3340","0.1894","-3.2338"
"41.2790","0.2843","4.2157","0.1877","-3.2338"
"41.2840","0.2828","4.0975","0.1862","-3.2338"
"41.2890","0.2814","3.9803","0.1847","-3.2338"
"41.2940","0.2801","3.8657","0.1834","-3.2338"
"41.2990","0.2788","3.7553","0.1822","-3.2338"
"41.3040","0.2776","3.6505","0.1810","-3.2338"
"41.3090","0.2764","3.5517","0.1798","-3.2338"
"41.3140","0.2752","3.4588","0.1786","-3.2338"
"41.3190","0.2739","3.3709","0.1773","-3.2338"
"41.3240","0.2725","3.2867","0.1759","-3.2338"
"41.3290","0.2711","3.2048","0.1745","-3.2338"
"41.3340","0.2697","3.1242","0.1731","-3.2338"
"41.3390","0.2684","3.0441","0.1717","-3.2338"
"41.3440","0.2670","2.9641","0.1703","-3.2338"
"41.3490","0.2656","2.8842","0.1690","-3.2338"
"41.3540","0.2642","2.8047","0.1676","-3.2338"
"41.3590","0.2628","2.7255","0.1662","-3.2338"
"41.3640","0.2614","2.6469","0.1648","-3.2338"
"41.3690","0.2599","2.5688","0.1633","-3.2338"
"41.3740","0.2583","2.4910","0.1617","-3.2338"
"41.3790","0.2567","2.4132","0.1601","-3.2338"
"41.3840","0.2550","2.3352","0.1584","-3.2337"
"41.3890","0.2533","2.2566","0.1567","-3.2337"
"41.3940","0.2515","2.1777","0.1549","-3.2337"
"41.3990","0.2498","2.0985","0.1532","-3.2337"
"41.4040","0.2481","2.0197","0.1515","-3.2337"
"41.4090","0.2465","1.9419","0.1498","-3.2337"
"41.4140","0.2449","1.8657","0.1482","-3.2337"
"41.4190","0.2433","1.7916","0.1467","-3.2337"
"41.4240","0.2418","1.7199","0.1452","-3.2337"
"41.4290","0.2403","1.6507","0.1436","-3.2337"
"41.4340","0.2387","1.5843","0.1421","-3.2337"
"41.4390","0.2371","1.5202","0.1405","-3.2337"
"41.4440","0.2354","1.4581","0.1388","-3.2337"
"41.4490","0.2337","1.3971","0.1371","-3.2337"
"41.4540","0.2321","1.3370","0.1354","-3.2337"
"41.4590","0.2305","1.2778","0.1339","-3.2337"
"41.4640","0.2291","1.2201","0.1324","-3.2337"
"41.4690","0.2277","1.1644","0.1311","-3.2337"
"41.4740","0.2265","1.1115","0.1299","-3.2337"
"41.4790","0.2253","1.0620","0.1287","-3.2337"
"41.4840","0.2241","1.0159","0.1275","-3.2337"
"41.4890","0.2229","0.9728","0.1263","-3.2337"
"41.4940","0.2216","0.9323","0.1250","-3.2337"
"41.4990","0.2203","0.8940","0.1237","-3.2337"
"41.5040","0.2190","0.8573","0.1224","-3.2337"
"41.5090","0.2177","0.8217","0.1211","-3.2337"
"41.5140","0.2164","0.7871","0.1198","-3.2337"
"41.5190","0.2152","0.7529","0.1185","-3.2337"
"41.5240","0.2139","0.7191","0.1173","-3.2338"
"41.5290","0.2126","0.6854","0.1160","-3.2338"
"41.5340","0.2113","0.6518","0.1147","-3.2338"
"41.5390","0.2099","0.6183","0.1133","-3.2339"
"41.5440","0.2085","0.5848","0.1118","-3.2339"
"41.5490","0.2070","0.5511","0.1103","-3.2339"
"41.5540","0.2054","0.5170","0.1088","-3.2339"
"41.5590","0.2038","0.4826","0.1071","-3.2339"
"41.5640","0.2021","0.4478","0.1055","-3.2339"
"41.5690","0.2003","0.4129","0.1037","-3.2339"
"41.5740","0.1985","0.3781","0.1019","-3.2339"
"41.5790","0.1967","0.3436","0.1001","-3.2339"
"41.5840","0.1948","0.3096","0.0982","-3.2339"
"41.5890","0.1930","0.2766","0.0964","-3.2339"
"41.5940","0.1912","0.2445","0.0945","-3.2339"
"41.5990","0.1892","0.2133","0.0926","-3.2339"
"41.6040","0.1873","0.1832","0.0906","-3.2339"
"41.6090","0.1852","0.1540","0.0886","-3.2338"
"41.6140","0.1831","0.1257","0.0865","-3.2338"
"41.6190","0.1810","0.0984","0.0843","-3.2338"
"41.6240","0.1789","0.0725","0.0823","-3.2338"
"41.6290","0.1771","0.0493","0.0805","-3.2337"
"41.6340","0.1755","0.0300","0.0789","-3.2337"
"41.6390","0.1742","0.0147","0.0776","-3.2337"
"41.6410","0.1737","0.0097","0.0771","-3.2337"
"41.6420","0.1735","0.0074","0.0769","-3.2337"
"41.6470","0.1725","-0.0021","0.0758","-3.2337"
"41.6520","0.1718","-0.0085","0.0751","-3.2336"
"41.6570","0.1716","-0.0123","0.0750","-3.2336"
"41.6620","0.1717","-0.0144","0.0751","-3.2336"
"41.6670","0.1717","-0.0157","0.0751","-3.2336"
"41.6720","0.1718","-0.0162","0.0752","-3.2336"
"41.6770","0.1719","-0.0160","0.0753","-3.2336"
"41.6820","0.1720","-0.0154","0.0754","-3.2336"
"41.6870","0.1721","-0.0145","0.0755","-3.2336"
"41.6920","0.1723","-0.0134","0.0756","-3.2336"
"41.6970","0.1724","-0.0126","0.0758","-3.2337"
"41.7020","0.1726","-0.0118","0.0760","-3.2337"
"41.7070","0.1729","-0.0111","0.0762","-3.2337"
"41.7120","0.1731","-0.0106","0.0764","-3.2337"
"41.7170","0.1733","-0.0101","0.0767","-3.2337"
"41.7220","0.1738","-0.0095","0.0772","-3.2337"
"41.7270","0.1745","-0.0089","0.0779","-3.2337"
"41.7320","0.1753","-0.0081","0.0787","-3.2337"
"41.7370","0.1761","-0.0065","0.0794","-3.2337"
"41.7420","0.1769","-0.0032","0.0803","-3.2337"
"41.7470","0.1780","0.0022","0.0813","-3.2338"
"41.7520","0.1791","0.0098","0.0825","-3.2338"
"41.7570","0.1805","0.0201","0.0838","-3.2338"
"41.7620","0.1820","0.0330","0.0854","-3.2338"
"41.7670","0.1837","0.0490","0.0871","-3.2337"
"41.7720","0.1855","0.0683","0.0889","-3.2337"
"41.7770","0.1872","0.0907","0.0906","-3.2337"
"41.7820","0.1890","0.1162","0.0924","-3.2337"
"41.7870","0.1908","0.1445","0.0942","-3.2337"
"41.7920","0.1927","0.1752","0.0960","-3.2337"
"41.7970","0.1945","0.2079","0.0979","-3.2337"
"41.8020","0.1964","0.2424","0.0998","-3.2337"
"41.8070","0.1982","0.2787","0.1016","-3.2337"
"41.8120","0.1999","0.3171","0.1033","-3.2337"
"41.8170","0.2015","0.3580","0.1049","-3.2337"
"41.8220","0.2030","0.4012","0.1064","-3.2337"
"41.8270","0.2045","0.4465","0.1079","-3.2337"
"41.8320","0.2060","0.4936","0.1094","-3.2337"
"41.8370","0.2075","0.5424","0.1109","-3.2337"
"41.8420","0.2090","0.5927","0.1124","-3.2337"
"41.8470","0.2105","0.6445","0.1139","-3.2337"
"41.8520","0.2119","0.6974","0.1153","-3.2337"
"41.8570","0.2133","0.7511","0.1166","-3.2337"
"41.8620","0.2145","0.8048","0.1179","-3.2337"
"41.8670","0.2157","0.8581","0.1190","-3.2337"
"41.8720","0.2167","0.9103","0.1201","-3.2337"
"41.8770","0.2177","0.9609","0.1211","-3.2337"
"41.8820","0.2188","1.0100","0.1221","-3.2337"
"41.8870","0.2198","1.0574","0.1232","-3.2338"
"41.8920","0.2208","1.1035","0.1242","-3.2338"
"41.8970","0.2219","1.1487","0.1253","-3.2338"
"41.9020","0.2231","1.1937","0.1265","-3.2338"
"41.9070","0.2243","1.2391","0.1277","-3.2338"
"41.9120","0.2256","1.2856","0.1290","-3.2338"
"41.9170","0.2270","1.3339","0.1303","-3.2337"
"41.9220","0.2283","1.3843","0.1317","-3.2337"
"41.9270","0.2296","1.4370","0.1330","-3.2337"
"41.9320","0.2309","1.4918","0.1343","-3.2337"
"41.9370","0.2322","1.5486","0.1356","-3.2337"
"41.9420","0.2335","1.6073","0.1369","-3.2337"
"41.9470","0.2349","1.6675","0.1383","-3.2337"
"41.9520","0.2364","1.7296","0.1397","-3.2338"
"41.9570","0.2379","1.7938","0.1412","-3.2338"
"41.9620","0.2394","1.8606","0.1428","-3.2338"
"41.9670","0.2411","1.9306","0.1445","-3.2338"
"41.9720","0.2428","2.0044","0.1461","-3.2337"
"41.9770","0.2445","2.0820","0.1479","-3.2337"
"41.9820","0.2462","2.1636","0.1496","-3.2337"
"41.9870","0.2479","2.2491","0.1513","-3.2337"
"41.9920","0.2495","2.3382","0.1529","-3.2336"
"41.9970","0.2510","2.4302","0.1543","-3.2336"
"42.0020","0.2524","2.5246","0.1558","-3.2336"
"42.0070","0.2539","2.6207","0.1572","-3.2337"
"42.0120","0.2553","2.7183","0.1587","-3.2337"
"42.0170","0.2569","2.8172","0.1602","-3.2337"
"42.0220","0.2585","2.9182","0.1618","-3.2337"
"42.0270","0.2601","3.0224","0.1635","-3.2337"
"42.0320","0.2619","3.1309","0.1653","-3.2337"
"42.0370","0.2637","3.2450","0.1671","-3.2337"
"42.0420","0.2655","3.3654","0.1689","-3.2337"
"42.0470","0.2671","3.4920","0.1705","-3.2337"
"42.0520","0.2686","3.6231","0.1720","-3.2337"
"42.0570","0.2700","3.7565","0.1734","-3.2338"
"42.0620","0.2712","3.8895","0.1746","-3.2338"
"42.0670","0.2724","4.0200","0.1758","-3.2338"
"42.0720","0.2736","4.1467","0.1770","-3.2338"
"42.0770","0.2749","4.2692","0.1783","-3.2338"
"42.0820","0.2762","4.3879","0.1796","-3.2338"
"42.0870","0.2775","4.5036","0.1809","-3.2338"
"42.0920","0.2790","4.6180","0.1823","-3.2338"
"42.0970","0.2804","4.7327","0.1838","-3.2338"
"42.1020","0.2819","4.8490","0.1853","-3.2338"
"42.1070","0.2833","4.9678","0.1867","-3.2338"
"42.1120","0.2847","5.0891","0.1881","-3.2338"
"42.1170","0.2862","5.2130","0.1895","-3.2338"
"42.1220","0.2876","5.3392","0.1910","-3.2338"
"42.1270","0.2892","5.4681","0.1925","-3.2338"
"42.1320","0.2908","5.5999","0.1941","-3.2338"
"42.1370","0.2924","5.7354","0.1958","-3.2338"
"42.1420","0.2941","5.8752","0.1975","-3.2338"
"42.1470","0.2958","6.0194","0.1991","-3.2338"
"42.1520","0.2975","6.1680","0.2008","-3.2338"
"42.1570","0.2991","6.3205","0.2025","-3.2338"
"42.1620","0.3008","6.4763","0.2042","-3.2338"
"42.1670","0.3024","6.6347","0.2058","-3.2338"
"42.1720","0.3039","6.7944","0.2073","-3.2338"
"42.1770","0.3054","6.9539","0.2088","-3.2338"
"42.1820","0.3069","7.1123","0.2103","-3.2338"
"42.1870","0.3084","7.2688","0.2117","-3.2338"
"42.1920","0.3099","7.4234","0.2133","-3.2337"
"42.1970","0.3115","7.5771","0.2149","-3.2337"
"42.2020","0.3132","7.7313","0.2166","-3.2337"
"42.2070","0.3149","7.8871","0.2183","-3.2337"
"42.2120","0.3167","8.0457","0.2200","-3.2337"
"42.2170","0.3184","8.2076","0.2217","-3.2337"
"42.2220","0.3199","8.3723","0.2233","-3.2337"
"42.2270","0.3214","8.5380","0.2248","-3.2337"
"42.2320","0.3227","8.7024","0.2261","-3.2337"
"42.2370","0.3240","8.8632","0.2274","-3.2337"
"42.2420","0.3252","9.0187","0.2286","-3.2337"
"42.2470","0.3265","9.1683","0.2299","-3.2337"
"42.2520","0.3279","9.3122","0.2312","-3.2337"
"42.2570","0.3293","9.4520","0.2326","-3.2337"
"42.2620","0.3308","9.5895","0.2341","-3.2337"
"42.2670","0.3323","9.7270","0.2356","-3.2337"
"42.2720","0.3337","9.8657","0.2371","-3.2337"
"42.2770","0.3352","10.0065","0.2386","-3.2337"
"42.2820","0.3366","10.1494","0.2400","-3.2337"
"42.2870","0.3381","10.2942","0.2414","-3.2337"
"42.2920","0.3395","10.4405","0.2429","-3.2338"
"42.2970","0.3410","10.5880","0.2444","-3.2338"
"42.3020","0.3426","10.7370","0.2459","-3.2338"
"42.3070","0.3442","10.8883","0.2475","-3.2338"
"42.3120","0.3458","11.0427","0.2492","-3.2338"
"42.3170","0.3475","11.2009","0.2509","-3.2338"
"42.3220","0.3492","11.3633","0.2525","-3.2338"
"42.3270","0.3509","11.5300","0.2542","-3.2338"
"42.3320","0.3526","11.7007","0.2559","-3.2338"
"42.3370","0.3542","11.8748","0.2575","-3.2338"
"42.3420","0.3557","12.0508","0.2591","-3.2338"
"42.3470","0.3572","12.2272","0.2606","-3.2338"
"42.3520","0.3588","12.4029","0.2621","-3.2338"
"42.3570","0.3603","12.5769","0.2637","-3.2338"
"42.3620","0.3619","12.7493","0.2652","-3.2338"
"42.3670","0.3635","12.9205","0.2669","-3.2339"
"42.3720","0.3652","13.0920","0.2686","-3.2339"
"42.3770","0.3670","13.2650","0.2703","-3.2339"
"42.3820","0.3687","13.4405","0.2721","-3.2339"
"42.3870","0.3703","13.6188","0.2737","-3.2338"
"42.3920","0.3718","13.7985","0.2752","-3.2338"
"42.3970","0.3732","13.9774","0.2766","-3.2338"
"42.4020","0.3745","14.1527","0.2778","-3.2337"
"42.4070","0.3757","14.3221","0.2790","-3.2337"
"42.4120","0.3768","14.4840","0.2802","-3.2337"
"42.4170","0.3780","14.6377","0.2814","-3.2337"
"42.4220","0.3792","14.7837","0.2826","-3.2337"
"42.4270","0.3805","14.9238","0.2839","-3.2337"
"42.4320","0.3819","15.0600","0.2852","-3.2337"
"42.4370","0.3833","15.1947","0.2867","-3.2337"
"42.4420","0.3847","15.3299","0.2881","-3.2338"
"42.4470","0.3862","15.4675","0.2895","-3.2338"
"42.4520","0.3876","15.6084","0.2910","-3.2338"
"42.4570","0.3890","15.7527","0.2924","-3.2338"
"42.4620","0.3904","15.9001","0.2938","-3.2338"
"42.4670","0.3919","16.0503","0.2953","-3.2339"
"42.4720","0.3934","16.2035","0.2968","-3.2339"
"42.4770","0.3950","16.3602","0.2984","-3.2339"
"42.4820","0.3966","16.5205","0.3000","-3.2339"
"42.4870","0.3982","16.6851","0.3016","-3.2339"
"42.4920","0.3999","16.8543","0.3033","-3.2339"
"42.4970","0.4016","17.0279","0.3049","-3.2339"
"42.5020","0.4032","17.2057","0.3066","-3.2339"
"42.5070","0.4048","17.3867","0.3082","-3.2339"
"42.5120","0.4063","17.5696","0.3097","-3.2339"
"42.5170","0.4078","17.7527","0.3112","-3.2339"
"42.5220","0.4092","17.9343","0.3126","-3.2339"
"42.5270","0.4106","18.1128","0.3140","-3.2338"
"42.5320","0.4121","18.2875","0.3154","-3.2338"
"42.5370","0.4135","18.4582","0.3169","-3.2339"
"42.5420","0.4151","18.6259","0.3184","-3.2339"
"42.5470","0.4167","18.7924","0.3200","-3.2339"
"42.5520","0.4183","18.9600","0.3217","-3.2339"
"42.5570","0.4200","19.1307","0.3234","-3.2339"
"42.5620","0.4216","19.3058","0.3250","-3.2339"
"42.5670","0.4232","19.4856","0.3266","-3.2339"
"42.5720","0.4247","19.6687","0.3280","-3.2338"
"42.5770","0.4260","19.8531","0.3294","-3.2338"
"42.5820","0.4273","20.0361","0.3306","-3.2338"
"42.5870","0.4285","20.2150","0.3318","-3.2337"
"42.5920","0.4297","20.3884","0.3331","-3.2337"
"42.5970","0.4310","20.5559","0.3344","-3.2337"
"42.6020","0.4324","20.7183","0.3357","-3.2337"
"42.6070","0.4338","20.8775","0.3372","-3.2337"
"42.6120","0.4353","21.0358","0.3387","-3.2337"
"42.6170","0.4368","21.1958","0.3402","-3.2336"
"42.6220","0.4384","21.3591","0.3417","-3.2336"
"42.6270","0.4399","21.5266","0.3432","-3.2336"
"42.6320","0.4414","21.6983","0.3448","-3.2336"
"42.6370","0.4429","21.8742","0.3463","-3.2336"
"42.6420","0.4445","22.0538","0.3479","-3.2337"
"42.6470","0.4461","22.2374","0.3495","-3.2337"
"42.6520","0.4479","22.4261","0.3512","-3.2337"
"42.6570","0.4496","22.6204","0.3530","-3.2337"
"42.6620","0.4514","22.8211","0.3548","-3.2337"
"42.6670","0.4533","23.0284","0.3566","-3.2337"
"42.6720","0.4551","23.2423","0.3585","-3.2337"
"42.6770","0.4570","23.4623","0.3603","-3.2338"
"42.6820","0.4587","23.6871","0.3621","-3.2338"
"42.6870","0.4603","23.9142","0.3637","-3.2338"
"42.6920","0.4618","24.1405","0.3652","-3.2338"
"42.6970","0.4633","24.3631","0.3667","-3.2338"
"42.7020","0.4648","24.5803","0.3682","-3.2338"
"42.7070","0.4663","24.7913","0.3697","-3.2338"
"42.7120","0.4679","24.9967","0.3712","-3.2338"
"42.7170","0.4695","25.1980","0.3729","-3.2338"
"42.7220","0.4711","25.3972","0.3745","-3.2338"
"42.7270","0.4728","25.5962","0.3761","-3.2338"
"42.7320","0.4744","25.7959","0.3777","-3.2338"
"42.7370","0.4758","25.9960","0.3792","-3.2338"
"42.7420","0.4771","26.1947","0.3805","-3.2338"
"42.7470","0.4784","26.3892","0.3818","-3.2338"
"42.7520","0.4796","26.5773","0.3829","-3.2338"
"42.7570","0.4807","26.7575","0.3841","-3.2338"
"42.7620","0.4819","26.9289","0.3852","-3.2337"
"42.7670","0.4831","27.0918","0.3864","-3.2337"
"42.7720","0.4844","27.2479","0.3877","-3.2337"
"42.7770","0.4857","27.3998","0.3891","-3.2337"
"42.7820","0.4871","27.5505","0.3905","-3.2337"
"42.7870","0.4885","27.7029","0.3919","-3.2337"
"42.7920","0.4899","27.8589","0.3933","-3.2337"
"42.7970","0.4913","28.0193","0.3947","-3.2336"
"42.8020","0.4927","28.1839","0.3961","-3.2336"
"42.8070","0.4941","28.3523","0.3975","-3.2336"
"42.8120","0.4955","28.5241","0.3989","-3.2336"
"42.8170","0.4970","28.6990","0.4004","-3.2336"
"42.8220","0.4986","28.8776","0.4019","-3.2337"
"42.8270","0.5002","29.0607","0.4035","-3.2337"
"42.8320","0.5018","29.2492","0.4052","-3.2337"
"42.8370","0.5035","29.4437","0.4069","-3.2337"
"42.8420","0.5052","29.6446","0.4086","-3.2338"
"42.8470","0.5069","29.8517","0.4103","-3.2338"
"42.8520","0.5086","30.0648","0.4120","-3.2338"
"42.8570","0.5102","30.2828","0.4136","-3.2338"
"42.8620","0.5118","30.5038","0.4152","-3.2338"
"42.8670","0.5134","30.7254","0.4167","-3.2338"
"42.8720","0.5149","30.9456","0.4182","-3.2338"
"42.8770","0.5164","31.1626","0.4197","-3.2339"
"42.8820","0.5179","31.3758","0.4213","-3.2339"
"42.8870","0.5195","31.5858","0.4229","-3.2339"
"42.8920","0.5212","31.7938","0.4245","-3.2339"
"42.8970","0.5228","32.0017","0.4262","-3.2339"
"42.9020","0.5246","32.2111","0.4279","-3.2339"
"42.9070","0.5262","32.4228","0.4296","-3.2339"
"42.9120","0.5278","32.6364","0.4312","-3.2339"
"42.9170","0.5293","32.8507","0.4326","-3.2339"
"42.9220","0.5306","33.0631","0.4340","-3.2339"
"42.9270","0.5319","33.2711","0.4353","-3.2338"
"42.9320","0.5331","33.4725","0.4365","-3.2338"
"42.9370","0.5344","33.6660","0.4378","-3.2338"
"42.9420","0.5358","33.8522","0.4391","-3.2338"
"42.9470","0.5371","34.0327","0.4405","-3.2338"
"42.9520","0.5386","34.2097","0.4419","-3.2338"
"42.9570","0.5400","34.3857","0.4434","-3.2338"
"42.9620","0.5416","34.5630","0.4449","-3.2338"
"42.9670","0.5431","34.7433","0.4465","-3.2337"
"42.9720","0.5446","34.9274","0.4480","-3.2337"
"42.9770","0.5461","35.1157","0.4495","-3.2337"
"42.9820","0.5476","35.3075","0.4510","-3.2337"
"42.9870","0.5492","35.5027","0.4526","-3.2337"
"42.9920","0.5508","35.7017","0.4542","-3.2337"
"42.9970","0.5525","35.9051","0.4559","-3.2337"
"43.0020","0.5542","36.1137","0.4576","-3.2337"
"43.0070","0.5560","36.3280","0.4593","-3.2337"
"43.0120","0.5577","36.5479","0.4611","-3.2337"
"43.0170","0.5594","36.7725","0.4627","-3.2338"
"43.0220","0.5610","37.0003","0.4643","-3.2338"
"43.0270","0.5625","37.2289","0.4658","-3.2338"
"43.0320","0.5639","37.4555","0.4673","-3.2338"
"43.0370","0.5653","37.6772","0.4686","-3.2337"
"43.0420","0.5666","37.8919","0.4700","-3.2337"
"43.0470","0.5680","38.0989","0.4714","-3.2337"
"43.0520","0.5694","38.2987","0.4728","-3.2337"
"43.0570","0.5709","38.4930","0.4743","-3.2337"
"43.0620","0.5724","38.6839","0.4758","-3.2338"
"43.0670","0.5740","38.8738","0.4774","-3.2338"
"43.0720","0.5756","39.0646","0.4789","-3.2338"
"43.0770","0.5771","39.2577","0.4805","-3.2338"
"43.0820","0.5786","39.4535","0.4820","-3.2338"
"43.0870","0.5800","39.6512","0.4834","-3.2338"
"43.0920","0.5813","39.8482","0.4847","-3.2338"
"43.0970","0.5825","40.0416","0.4859","-3.2337"
"43.1020","0.5836","40.2286","0.4870","-3.2337"
"43.1070","0.5848","40.4073","0.4881","-3.2337"
"43.1120","0.5859","40.5777","0.4893","-3.2337"
"43.1170","0.5871","40.7406","0.4905","-3.2337"
"43.1220","0.5884","40.8977","0.4918","-3.2337"
"43.1270","0.5897","41.0515","0.4931","-3.2337"
"43.1320","0.5911","41.2048","0.4945","-3.2337"
"43.1370","0.5926","41.3604","0.4959","-3.2337"
"43.1420","0.5940","41.5202","0.4974","-3.2337"
"43.1470","0.5955","41.6853","0.4988","-3.2337"
"43.1520","0.5969","41.8557","0.5002","-3.2338"
"43.1570","0.5983","42.0308","0.5016","-3.2338"
"43.1620","0.5997","42.2095","0.5031","-3.2338"
"43.1670","0.6012","42.3915","0.5045","-3.2338"
"43.1720","0.6027","42.5768","0.5061","-3.2338"
"43.1770","0.6043","42.7659","0.5076","-3.2338"
"43.1820","0.6059","42.9591","0.5092","-3.2338"
"43.1870","0.6075","43.1569","0.5109","-3.2338"
"43.1920","0.6092","43.3600","0.5126","-3.2338"
"43.1970","0.6109","43.5683","0.5142","-3.2338"
"43.2020","0.6125","43.7812","0.5159","-3.2338"
"43.2070","0.6141","43.9976","0.5175","-3.2338"
"43.2120","0.6156","44.2157","0.5190","-3.2338"
"43.2170","0.6171","44.4339","0.5205","-3.2338"
"43.2220","0.6186","44.6501","0.5220","-3.2338"
"43.2270","0.6201","44.8626","0.5234","-3.2338"
"43.2320","0.6216","45.0712","0.5249","-3.2338"
"43.2370","0.6231","45.2765","0.5265","-3.2338"
"43.2420","0.6247","45.4803","0.5281","-3.2338"
"43.2470","0.6265","45.6844","0.5298","-3.2338"
"43.2520","0.6283","45.8919","0.5317","-3.2338"
"43.2570","0.6302","46.1057","0.5335","-3.2338"
"43.2620","0.6320","46.3277","0.5354","-3.2339"
"43.2670","0.6338","46.5581","0.5372","-3.2339"
"43.2720","0.6355","46.7950","0.5388","-3.2339"
"43.2770","0.6370","47.0352","0.5404","-3.2339"
"43.2820","0.6386","47.2752","0.5420","-3.2339"
"43.2870","0.6402","47.5125","0.5436","-3.2338"
"43.2920","0.6419","47.7464","0.5452","-3.2338"
"43.2970","0.6436","47.9780","0.5470","-3.2338"
"43.3020","0.6454","48.2089","0.5487","-3.2338"
"43.3070","0.6471","48.4408","0.5505","-3.2338"
"43.3120","0.6488","48.6742","0.5521","-3.2338"
"43.3170","0.6504","48.9081","0.5537","-3.2338"
"43.3220","0.6519","49.1411","0.5553","-3.2338"
"43.3270","0.6534","49.3716","0.5568","-3.2338"
"43.3320","0.6549","49.5980","0.5583","-3.2338"
"43.3370","0.6563","49.8192","0.5596","-3.2337"
"43.3420","0.6576","50.0336","0.5609","-3.2337"
"43.3430","0.6578","50.0755","0.5612","-3.2337"
"43.3480","0.6591","50.2806","0.5625","-3.2337"
"43.3530","0.6601","50.4770","0.5635","-3.2337"
"43.3580","0.6606","50.6609","0.5639","-3.2337"
"43.3630","0.6605","50.8233","0.5639","-3.2337"
"43.3680","0.6605","50.9551","0.5638","-3.2337"
"43.3730","0.6603","51.0527","0.5637","-3.2337"
"43.3780","0.6603","51.1167","0.5637","-3.2337"
"43.3830","0.6602","51.1508","0.5636","-3.2337"
"43.3880","0.6601","51.1597","0.5635","-3.2338"
"43.3930","0.6599","51.1483","0.5633","-3.2338"
"43.3980","0.6597","51.1195","0.5631","-3.2338"
"43.4030","0.6595","51.0771","0.5629","-3.2338"
"43.4080","0.6593","51.0251","0.5626","-3.2338"
"43.4130","0.6590","50.9669","0.5624","-3.2338"
"43.4180","0.6587","50.9046","0.5620","-3.2339"
"43.4230","0.6580","50.8375","0.5614","-3.2339"
"43.4280","0.6573","50.7625","0.5607","-3.2339"
"43.4330","0.6565","50.6766","0.5599","-3.2339"
"43.4380","0.6556","50.5787","0.5590","-3.2339"
