0, 1,46.13812557, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.14081312, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.14352605, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.14622964, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.14892414, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.15162075, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.15430882, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.15701358, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.15974729, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.16240512, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,46.16510753, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.16779892, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.17049542, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.17318671, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.17588779, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.17858753, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.18128175, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.18398486, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.18667319, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,46.18938518, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.19208056, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.19478490, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.19748764, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.20017243, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.20288466, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.20556849, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.20827282, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,46.21096206, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.21454868, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.21638921, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.21910457, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.22180973, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.22573349, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.22717688, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.22987842, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.23257310, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,46.23527586, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.23803127, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.24069771, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.24336542, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.24606810, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.24885408, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.25145590, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.25413168, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.25683703, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,46.25954619, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.26222994, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.26495997, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.26763792, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.27032527, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.27304908, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.27572853, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.27842227, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.28115957, 0.622000 0.556000 0.628000 0.876000 0.518000 0.530000
0, 1,46.28381662, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.28652469, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.28921399, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,46.29192873, 0.622000 0.556000 0.628000 0.874000 0.518000 0.530000
0, 1,46.29461188, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,46.29732108, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,46.30002077, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,46.30271666, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,46.30541256, 0.622000 0.558000 0.628000 0.874000 0.518000 0.532000
0, 1,46.30811114, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,46.31080455, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,46.31351760, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.31620969, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.31891066, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.32159403, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.32430456, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.32700525, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.32969044, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.33239692, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,46.33508534, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,46.33780692, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,46.34048064, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,46.34318195, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,46.34588327, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,46.34856869, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,46.35156647, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,46.35398212, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,46.35666112, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,46.35937143, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,46.36206281, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,46.36484799, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,46.36750099, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,46.37057614, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,46.37288364, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,46.37762092, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,46.37829940, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,46.38099377, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,46.38369784, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,46.38639507, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,46.38910353, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,46.39185066, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,46.39449112, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,46.39718843, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,46.39988138, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,46.40255258, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,46.40525119, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,46.40794538, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,46.41065114, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,46.41333895, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,46.41605264, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,46.41874036, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,46.42144423, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,46.42414843, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,46.42684729, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,46.42954701, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,46.43224338, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,46.43494651, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,46.43764971, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,46.44033314, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,46.44304319, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,46.44572673, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,46.44847268, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,46.45115644, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,46.45382368, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,46.45653175, 0.622000 0.558000 0.628000 0.852000 0.518000 0.532000
0, 1,46.45922938, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,46.46194164, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,46.46462629, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,46.46732669, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,46.47001556, 0.622000 0.558000 0.628000 0.850000 0.518000 0.532000
0, 1,46.47271408, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,46.47541558, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,46.47810618, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,46.48087129, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,46.48350297, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,46.48620245, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,46.48890747, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,46.49159903, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,46.49429390, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,46.49699523, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,46.49968919, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,46.50239090, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,46.50508436, 0.622000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,46.50783131, 0.622000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,46.51048947, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,46.51318212, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,46.51587581, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,46.51856708, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,46.52126836, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,46.52396018, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,46.52666018, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,46.52936382, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,46.53206669, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,46.53475079, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,46.53746338, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,46.54016329, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,46.54479432, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,46.54557505, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,46.54914205, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,46.55099851, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,46.55589142, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,46.55637286, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,46.55910766, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,46.56177732, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,46.56449534, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,46.56717908, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,46.56988458, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,46.57258116, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,46.57527692, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,46.57797205, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,46.58064110, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,46.58334532, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,46.58604610, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,46.58873007, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,46.59143710, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,46.59412530, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,46.59684525, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,46.59953145, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,46.60223149, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,46.60493357, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,46.60762349, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,46.61042579, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,46.61303480, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,46.61572501, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,46.61842499, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,46.62112969, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,46.62384918, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,46.62651377, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,46.62920853, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,46.63189819, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,46.63460099, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,46.63730475, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,46.63999636, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,46.64270388, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,46.64538134, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,46.64810266, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,46.65078697, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,46.65348786, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,46.65619358, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,46.65889108, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,46.66160155, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,46.66427986, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,46.66698801, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,46.66968168, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,46.67238616, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,46.67507814, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,46.67778125, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,46.68048188, 0.624000 0.556000 0.628000 0.812000 0.518000 0.532000
0, 1,46.68318406, 0.622000 0.556000 0.628000 0.812000 0.518000 0.532000
0, 1,46.68587501, 0.622000 0.556000 0.628000 0.812000 0.518000 0.532000
0, 1,46.68856253, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,46.69157673, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,46.69397332, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,46.69665906, 0.622000 0.556000 0.628000 0.808000 0.518000 0.532000
0, 1,46.69936029, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,46.70206229, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,46.70545038, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,46.70746823, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,46.71018638, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,46.71322823, 0.622000 0.556000 0.628000 0.802000 0.518000 0.532000
0, 1,46.71557410, 0.622000 0.556000 0.628000 0.802000 0.518000 0.532000
0, 1,46.71950305, 0.622000 0.556000 0.628000 0.802000 0.518000 0.532000
0, 1,46.72124134, 0.622000 0.556000 0.628000 0.800000 0.518000 0.532000
0, 1,46.72368414, 0.622000 0.556000 0.628000 0.800000 0.518000 0.532000
0, 1,46.72635645, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,46.72905016, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,46.73175131, 0.622000 0.556000 0.628000 0.796000 0.518000 0.532000
0, 1,46.73445499, 0.622000 0.556000 0.628000 0.796000 0.518000 0.532000
0, 1,46.73718305, 0.622000 0.556000 0.628000 0.794000 0.518000 0.532000
0, 1,46.73987264, 0.624000 0.556000 0.628000 0.794000 0.518000 0.532000
0, 1,46.74251271, 0.622000 0.556000 0.628000 0.794000 0.518000 0.532000
0, 1,46.74521266, 0.622000 0.556000 0.628000 0.792000 0.518000 0.532000
0, 1,46.74790534, 0.622000 0.556000 0.628000 0.792000 0.518000 0.532000
0, 1,46.75060306, 0.622000 0.556000 0.628000 0.792000 0.518000 0.532000
0, 1,46.75330423, 0.622000 0.556000 0.628000 0.792000 0.518000 0.532000
0, 1,46.75599392, 0.622000 0.556000 0.628000 0.790000 0.518000 0.532000
0, 1,46.75869607, 0.622000 0.556000 0.628000 0.790000 0.518000 0.532000
0, 1,46.76138942, 0.622000 0.556000 0.628000 0.790000 0.518000 0.532000
0, 1,46.76409105, 0.622000 0.558000 0.628000 0.788000 0.518000 0.532000
0, 1,46.76678266, 0.622000 0.556000 0.628000 0.788000 0.518000 0.532000
0, 1,46.76949618, 0.622000 0.556000 0.628000 0.788000 0.518000 0.532000
0, 1,46.77219847, 0.622000 0.556000 0.628000 0.788000 0.518000 0.532000
0, 1,46.77489136, 0.622000 0.556000 0.628000 0.788000 0.518000 0.532000
0, 1,46.77758749, 0.622000 0.556000 0.628000 0.786000 0.518000 0.532000
0, 1,46.78028484, 0.622000 0.556000 0.628000 0.786000 0.518000 0.532000
0, 1,46.78299606, 0.622000 0.556000 0.628000 0.784000 0.518000 0.532000
0, 1,46.78568205, 0.622000 0.556000 0.628000 0.784000 0.518000 0.532000
0, 1,46.78838207, 0.622000 0.556000 0.628000 0.784000 0.518000 0.532000
0, 1,46.79144475, 0.622000 0.556000 0.628000 0.784000 0.518000 0.532000
0, 1,46.79377662, 0.622000 0.556000 0.628000 0.784000 0.518000 0.532000
0, 1,46.79646731, 0.622000 0.556000 0.628000 0.782000 0.518000 0.532000
0, 1,46.79916429, 0.622000 0.556000 0.628000 0.782000 0.518000 0.532000
0, 1,46.80187601, 0.622000 0.556000 0.628000 0.782000 0.518000 0.532000
0, 1,46.80455664, 0.622000 0.556000 0.628000 0.780000 0.518000 0.532000
0, 1,46.80726132, 0.622000 0.556000 0.628000 0.780000 0.518000 0.532000
0, 1,46.80995334, 0.622000 0.556000 0.628000 0.780000 0.518000 0.532000
0, 1,46.81266223, 0.622000 0.556000 0.628000 0.778000 0.518000 0.532000
0, 1,46.81535421, 0.622000 0.558000 0.628000 0.778000 0.518000 0.532000
0, 1,46.81805255, 0.622000 0.556000 0.628000 0.778000 0.518000 0.532000
0, 1,46.82075362, 0.622000 0.556000 0.628000 0.776000 0.518000 0.532000
0, 1,46.82345532, 0.622000 0.556000 0.628000 0.776000 0.518000 0.532000
0, 1,46.82614936, 0.622000 0.556000 0.628000 0.776000 0.518000 0.532000
0, 1,46.82887971, 0.622000 0.556000 0.628000 0.776000 0.518000 0.532000
0, 1,46.83154429, 0.622000 0.556000 0.628000 0.774000 0.518000 0.532000
0, 1,46.83425725, 0.622000 0.556000 0.628000 0.774000 0.518000 0.532000
0, 1,46.83694610, 0.622000 0.556000 0.628000 0.774000 0.518000 0.532000
0, 1,46.83964957, 0.622000 0.556000 0.628000 0.772000 0.518000 0.532000
0, 1,46.84234682, 0.622000 0.556000 0.628000 0.772000 0.518000 0.532000
0, 1,46.84504595, 0.622000 0.556000 0.628000 0.770000 0.518000 0.532000
0, 1,46.84773832, 0.622000 0.556000 0.628000 0.770000 0.518000 0.532000
0, 1,46.85043238, 0.622000 0.556000 0.628000 0.768000 0.518000 0.532000
0, 1,46.85314319, 0.622000 0.556000 0.628000 0.768000 0.518000 0.532000
0, 1,46.85588588, 0.622000 0.556000 0.628000 0.766000 0.518000 0.532000
0, 1,46.85852882, 0.622000 0.556000 0.628000 0.766000 0.518000 0.532000
0, 1,46.86126975, 0.622000 0.556000 0.628000 0.764000 0.518000 0.532000
0, 1,46.86473662, 0.622000 0.556000 0.628000 0.764000 0.518000 0.532000
0, 1,46.86666247, 0.622000 0.556000 0.628000 0.762000 0.518000 0.532000
0, 1,46.86935501, 0.622000 0.556000 0.628000 0.762000 0.518000 0.532000
0, 1,46.87209534, 0.622000 0.556000 0.628000 0.760000 0.518000 0.532000
0, 1,46.87479666, 0.622000 0.556000 0.628000 0.760000 0.518000 0.532000
0, 1,46.87743942, 0.622000 0.556000 0.628000 0.758000 0.518000 0.532000
0, 1,46.88083692, 0.622000 0.556000 0.628000 0.758000 0.518000 0.532000
0, 1,46.88453731, 0.622000 0.556000 0.628000 0.756000 0.518000 0.532000
0, 1,46.88554051, 0.622000 0.556000 0.628000 0.756000 0.518000 0.532000
0, 1,46.88825084, 0.622000 0.556000 0.628000 0.754000 0.518000 0.532000
0, 1,46.89094790, 0.622000 0.556000 0.628000 0.754000 0.518000 0.532000
0, 1,46.89364188, 0.622000 0.556000 0.628000 0.752000 0.518000 0.532000
0, 1,46.89634329, 0.622000 0.556000 0.628000 0.752000 0.518000 0.532000
0, 1,46.89901601, 0.622000 0.556000 0.628000 0.750000 0.518000 0.532000
0, 1,46.90169092, 0.622000 0.556000 0.628000 0.750000 0.518000 0.532000
0, 1,46.90439205, 0.622000 0.556000 0.628000 0.748000 0.518000 0.532000
0, 1,46.90709353, 0.622000 0.556000 0.628000 0.746000 0.518000 0.532000
0, 1,46.90985843, 0.622000 0.556000 0.628000 0.746000 0.518000 0.532000
0, 1,46.91248686, 0.622000 0.556000 0.628000 0.744000 0.518000 0.532000
0, 1,46.91518284, 0.622000 0.556000 0.628000 0.744000 0.518000 0.532000
0, 1,46.91789332, 0.622000 0.556000 0.628000 0.742000 0.518000 0.532000
0, 1,46.92059731, 0.622000 0.556000 0.628000 0.742000 0.518000 0.532000
0, 1,46.92328092, 0.622000 0.556000 0.628000 0.740000 0.518000 0.530000
