sync,time,vout,force
1,3.14170411,0.532,1.542980006
1,3.1443925,0.534,1.58234825
1,3.14714948,0.534,1.623427252
1,3.14979187,0.536,1.662925562
1,3.15248385,0.538,1.703466781
1,3.15518531,0.538,1.744293006
1,3.15787874,0.54,1.785179273
1,3.16058285,0.54,1.826385948
1,3.16328048,0.542,1.867605734
1,3.16602955,0.542,1.909895661
1,3.16868735,0.542,1.950878937
1,3.17137994,0.544,1.992874663
1,3.17452605,0.544,2.042174716
1,3.17680966,0.546,2.078529787
1,3.17957805,0.546,2.122752849
1,3.18241902,0.546,2.168719744
1,3.18490148,0.548,2.209102302
1,3.1882635,0.55,2.26430667
1,3.19130359,0.552,2.314409235
1,3.19330726,0.554,2.34746979
1,3.19611342,0.554,2.393391014
1,3.19839874,0.556,2.430687437
1,3.20112505,0.556,2.474330796
1,3.20378239,0.56,2.516635649
1,3.20647179,0.562,2.558017259
1,3.20915307,0.564,2.599056252
1,3.21185444,0.564,2.638874446
1,3.21454781,0.566,2.678267946
1,3.21724346,0.566,2.716492263
1,3.21994435,0.568,2.75443203
1,3.22268752,0.568,2.792287776
1,3.22536922,0.57,2.829213083
1,3.22803105,0.572,2.865786627
1,3.23075405,0.572,2.903446214
1,3.23344802,0.572,2.940838518
1,3.23612968,0.574,2.978869237
1,3.23882692,0.574,3.017331879
1,3.24158513,0.576,3.058111627
1,3.24423107,0.578,3.097481585
1,3.24692955,0.578,3.139308025
1,3.24966817,0.58,3.182264444
1,3.25237526,0.58,3.226281728
1,3.25502574,0.582,3.270158095
1,3.257722,0.582,3.31604844
1,3.26046863,0.584,3.363853496
1,3.26312513,0.586,3.410979806
1,3.26582524,0.588,3.460230435
1,3.26857696,0.588,3.511082221
1,3.27168422,0.59,3.570544393
1,3.27392078,0.59,3.613575807
1,3.27666189,0.592,3.668444276
1,3.27931228,0.592,3.72185788
1,3.28201266,0.594,3.77856586
1,3.28471735,0.594,3.8360817
1,3.28762324,0.596,3.90001128
1,3.29014533,0.598,3.95671131
1,3.29280553,0.598,4.018055522
1,3.29555072,0.6,4.082972352
1,3.29818909,0.6,4.146557069
1,3.30089135,0.602,4.213459404
1,3.30359055,0.604,4.281047372
1,3.30628202,0.604,4.350267397
1,3.30898144,0.606,4.42002041
1,3.31167405,0.606,4.491041439
1,3.3144742,0.608,4.56506114
1,3.31708457,0.608,4.634758019
1,3.3197672,0.61,4.70646096
1,3.32254763,0.61,4.780976484
1,3.32516326,0.612,4.851028838
1,3.32786079,0.612,4.92321474
1,3.33055717,0.614,4.995369869
1,3.33331059,0.614,5.069051388
1,3.33596165,0.616,5.140032987
1,3.33864431,0.616,5.211874622
1,3.34156029,0.618,5.290579036
1,3.34405437,0.618,5.357990825
1,3.34674961,0.62,5.431894306
1,3.34949089,0.62,5.507403827
1,3.35213789,0.622,5.581837467
1,3.35518455,0.622,5.668386113
1,3.3576,0.622,5.738096
1,3.36139387,0.624,5.849262797
1,3.36296485,0.624,5.895700966
1,3.36566665,0.628,5.976199501
1,3.36847905,0.628,6.060402757
1,3.37112281,0.63,6.139429563
1,3.37376853,0.632,6.218483676
1,3.3765205,0.634,6.29940188
1,3.37951872,0.636,6.386962771
1,3.38188379,0.638,6.454272663
1,3.38457541,0.64,6.53028925
1,3.3872339,0.64,6.603238216
1,3.3899035,0.64,6.67558854
1,3.392625,0.642,6.747545
1,3.39535287,0.642,6.818587587
1,3.39800435,0.642,6.886571534
1,3.40070424,0.644,6.954978678
1,3.40346287,0.644,7.024385809
1,3.40610983,0.646,7.090814536
1,3.40880718,0.646,7.158464074
1,3.41152109,0.646,7.227033155
1,3.41419848,0.648,7.294804906
1,3.41689816,0.65,7.364240675
1,3.41959755,0.65,7.434003614
1,3.42232831,0.65,7.505767987
1,3.42497826,0.65,7.575995629
1,3.42768765,0.652,7.648824032
1,3.43043915,0.652,7.723503927
1,3.43308402,0.652,7.795920468
1,3.43577457,0.654,7.87043952
1,3.43847802,0.654,7.945757637
1,3.44125852,0.656,8.024306457
1,3.44387676,0.658,8.098507378
1,3.44657505,0.658,8.176624949
1,3.44932596,0.66,8.256554935
1,3.45198081,0.662,8.335191592
1,3.45466229,0.664,8.415067387
1,3.45740322,0.664,8.498117566
1,3.46016511,0.666,8.582525201
1,3.4627885,0.666,8.66364042
1,3.465529,0.668,8.7492635
1,3.4681675,0.67,8.83237625
1,3.47086135,0.67,8.918088746
1,3.47356928,0.672,9.004634189
1,3.476299,0.672,9.09251976
1,3.47895468,0.672,9.178138883
1,3.48165952,0.674,9.265396115
1,3.48444716,0.674,9.355191234
1,3.48705416,0.676,9.438510954
1,3.48975537,0.678,9.524433725
1,3.49244672,0.68,9.608995942
1,3.49514231,0.68,9.693005994
1,3.49783457,0.68,9.775981447
1,3.50053437,0.682,9.858237974
1,3.50328561,0.684,9.941325422
1,3.50593074,0.684,10.02032021
1,3.50864139,0.686,10.10093494
1,3.51137842,0.688,10.18195366
1,3.51403681,0.69,10.26059326
1,3.51672794,0.69,10.34051982
1,3.51943139,0.692,10.42101072
1,3.52213457,0.694,10.50253863
1,3.52481961,0.694,10.58409316
1,3.52751994,0.696,10.66742535
1,3.53021348,0.696,10.75144597
1,3.53451211,0.698,10.88758994
1,3.5363344,0.698,10.94626768
1,3.5383315,0.7,11.0105743
1,3.54115946,0.702,11.10210969
1,3.54371805,0.702,11.18505918
1,3.54651687,0.704,11.27514254
1,3.54946216,0.706,11.36955804
1,3.55202344,0.706,11.45023836
1,3.55454892,0.706,11.52926402
1,3.55757754,0.708,11.62175807
1,3.55990772,0.708,11.69201405
1,3.56265405,0.71,11.77314064
1,3.56533224,0.71,11.85102871
1,3.56802209,0.71,11.92801222
1,3.57070742,0.712,12.00394435
1,3.57335776,0.712,12.0783659
1,3.57605783,0.712,12.15389577
1,3.57876257,0.714,12.22946621
1,3.58146396,0.714,12.30553439
1,3.58414796,0.716,12.38123462
1,3.58684755,0.716,12.45849688
1,3.58959822,0.718,12.53748427
1,3.59225066,0.718,12.61456418
1,3.59493466,0.718,12.692879
1,3.59767315,0.72,12.77339061
1,3.60031916,0.72,12.85152629
1,3.60301635,0.722,12.93152494
1,3.60572483,0.722,13.01213443
1,3.60847505,0.722,13.09414599
1,3.61167255,0.724,13.1900834
1,3.61383416,0.724,13.25501817
1,3.61656253,0.726,13.33769591
1,3.61921916,0.726,13.41833698
1,3.62191407,0.726,13.50117851
1,3.62460883,0.726,13.58438073
1,3.62735072,0.728,13.67031156
1,3.63000909,0.728,13.75441197
1,3.63270576,0.73,13.84102901
1,3.63547772,0.73,13.93124654
1,3.63810365,0.732,14.01769216
1,3.64080624,0.732,14.10817866
1,3.64349826,0.734,14.19906126
1,3.6462012,0.734,14.29202945
1,3.64890915,0.736,14.38556204
1,3.65160446,0.736,14.48001237
1,3.65434005,0.738,14.57599696
1,3.65699287,0.738,14.66958845
1,3.65969489,0.74,14.76486013
1,3.66243524,0.74,14.86132045
1,3.66508935,0.74,14.95435295
1,3.66778415,0.742,15.04823979
1,3.67048324,0.742,15.1415048
1,3.67323715,0.744,15.23601899
1,3.67588757,0.744,15.32622637
1,3.67858265,0.746,15.41764349
1,3.68130429,0.746,15.50954674
1,3.68397711,0.748,15.59972769
1,3.68668761,0.748,15.69134122
1,3.68937205,0.75,15.78220923
1,3.69211365,0.75,15.87586228
1,3.69476942,0.75,15.96698349
1,3.69746563,0.752,16.06048805
1,3.70021174,0.752,16.15630478
1,3.70287439,0.754,16.24992355
1,3.70556205,0.754,16.34464037
1,3.70828872,0.756,16.44089182
1,3.71096139,0.756,16.53464865
1,3.71463861,0.758,16.66280215
1,3.71643731,0.758,16.72420976
1,3.7190907,0.758,16.81467859
1,3.72177305,0.76,16.90276696
1,3.72459511,0.76,16.99451504
1,3.72830265,0.762,17.11048689
1,3.73009868,0.762,17.16490882
1,3.73283807,0.762,17.24621392
1,3.7356119,0.764,17.32634901
1,3.73797426,0.764,17.39325104
1,3.74069027,0.764,17.46847818
1,3.74341087,0.764,17.54280497
1,3.74605152,0.766,17.61388074
1,3.74873841,0.766,17.68588939
1,3.75144965,0.766,17.75820767
1,3.75418261,0.766,17.83111221
1,3.75684192,0.766,17.90264765
1,3.7595377,0.768,17.97541147
1,3.76227731,0.768,18.0503672
1,3.76492574,0.768,18.12332815
1,3.76762409,0.768,18.19861211
1,3.77033281,0.77,18.27490512
1,3.77303203,0.77,18.35167093
1,3.7757227,0.77,18.42891712
1,3.77849259,0.77,18.50885615
1,3.78118946,0.772,18.58769497
1,3.78382916,0.772,18.66509097
1,3.7865302,0.772,18.74544936
1,3.78927111,0.772,18.82721463
1,3.79193366,0.774,18.9078899
1,3.79466731,0.774,18.99111988
1,3.79731585,0.774,19.07295977
1,3.80001413,0.774,19.15706679
1,3.802714,0.776,19.24243668
1,3.80551116,0.776,19.33230337
1,3.80810053,0.776,19.41661326
1,3.810803,0.776,19.50651686
1,3.81356135,0.776,19.59925259
1,3.81620807,0.778,19.69079667
1,3.8189082,0.778,19.7847072
1,3.82165702,0.778,19.88328702
1,3.82429848,0.78,19.97837809
1,3.82698803,0.78,20.07729974
1,3.82969344,0.782,20.17715144
1,3.83243157,0.782,20.27922893
1,3.83508468,0.782,20.37826703
1,3.83779029,0.784,20.47945685
1,3.8405282,0.784,20.58142678
1,3.84318531,0.784,20.68005871
1,3.84587611,0.786,20.77896563
1,3.84858829,0.786,20.87823141
1,3.85132791,0.786,20.97710476
1,3.85397226,0.786,21.07230136
1,3.85669935,0.786,21.1692349
1,3.8594144,0.788,21.2656449
1,3.86207296,0.788,21.35959841
1,3.8647637,0.788,21.45482662
1,3.86751357,0.788,21.55250201
1,3.87016965,0.79,21.64745419
1,3.87286118,0.79,21.74445693
1,3.87555513,0.79,21.84263548
1,3.87829939,0.792,21.94345959
1,3.88095192,0.792,22.04216277
1,3.88364924,0.792,22.14298859
1,3.88639042,0.792,22.24597979
1,3.88904472,0.794,22.34576984
1,3.89173552,0.794,22.44624432
1,3.89446892,0.794,22.54793434
1,3.89718102,0.794,22.64703447
1,3.89984489,0.796,22.74334151
1,3.90260609,0.796,22.8408671
1,3.90524098,0.796,22.93221886
1,3.90793641,0.796,23.02370176
1,3.91065087,0.798,23.11361836
1,3.91492637,0.798,23.25207329
1,3.91605791,0.798,23.28782996
1,3.91889674,0.798,23.37753698
1,3.92149716,0.798,23.45856156
1,3.92575622,0.798,23.59136431
1,3.92684816,0.8,23.62547652
1,3.92955292,0.8,23.71026074
1,3.93230454,0.8,23.79765219
1,3.93499013,0.802,23.88371883
1,3.93763285,0.802,23.96971294
1,3.94038072,0.802,24.06017798
1,3.94303613,0.802,24.14860313
1,3.94574381,0.804,24.24009417
1,3.9484079,0.804,24.33083307
1,3.95112159,0.804,24.42474647
1,3.95377946,0.804,24.51713403
1,3.95647829,0.806,24.61268016
1,3.95927994,0.806,24.71227302
1,3.96186363,0.806,24.80616431
1,3.96455544,0.806,24.90455124
1,3.96730007,0.806,25.00709062
1,3.96994718,0.806,25.10712326
1,3.97264333,0.808,25.2110868
1,3.97537505,0.808,25.31826449
1,3.97803368,0.808,25.42434383
1,3.980729,0.808,25.53444602
1,3.98354205,0.81,25.65085003
1,3.98612846,0.81,25.76089809
1,3.98882294,0.81,25.87622183
1,3.99153113,0.812,25.9951191
1,3.99421428,0.812,26.11326117
1,3.99691778,0.812,26.23389134
1,3.99961794,0.814,26.35438484
1,4.00236696,0.814,26.47710109
1,4.0050065,0.814,26.59438665
1,4.0077102,0.816,26.71361982
1,4.01045033,0.816,26.83309624
1,4.01311568,0.816,26.94813275
1,4.01580322,0.816,27.06203524
1,4.01852968,0.816,27.17654656
1,4.02127498,0.818,27.28916468
1,4.02390027,0.818,27.39632902
1,4.02661402,0.818,27.50438572
1,4.02937002,0.818,27.61375298
1,4.03200018,0.82,27.71648703
1,4.03470263,0.82,27.82180583
1,4.03739603,0.82,27.92609428
1,4.04014866,0.822,28.0326072
1,4.0427995,0.822,28.13508867
1,4.04549744,0.822,28.23942098
1,4.04824452,0.822,28.34567803
1,4.05088692,0.822,28.44769737
1,4.05359192,0.824,28.55205627
1,4.05628305,0.824,28.65487553
1,4.0590362,0.824,28.75985026
1,4.06169596,0.824,28.85905931
1,4.06437583,0.826,28.95854491
1,4.06715672,0.826,29.05876819
1,4.06977453,0.826,29.15190579
1,4.07250542,0.826,29.24606688
1,4.07520074,0.826,29.33708033
1,4.07787502,0.828,29.42501066
1,4.08057807,0.828,29.51167764
1,4.08326716,0.828,29.5963302
1,4.08602146,0.828,29.68121625
1,4.08865794,0.83,29.76183981
1,4.09147739,0.83,29.84711718
1,4.09498707,0.83,29.95326745
1,4.09682231,0.83,30.00898533
1,4.10147157,0.83,30.15161981
1,4.10262865,0.83,30.187443
1,4.10490385,0.83,30.25857012
1,4.10764131,0.832,30.34540235
1,4.11030326,0.832,30.43090808
1,4.11300609,0.832,30.51885817
1,4.11571678,0.832,30.60826577
1,4.11837437,0.832,30.69660406
1,4.12109679,0.834,30.78835537
1,4.12373722,0.834,30.87770752
1,4.12642774,0.834,30.97011426
1,4.12912985,0.834,31.06313696
1,4.13183083,0.834,31.1575092
1,4.1345714,0.834,31.25364184
1,4.13723026,0.836,31.34829726
1,4.13992022,0.836,31.44481441
1,4.14267713,0.836,31.54522107
1,4.14532172,0.836,31.64275302
1,4.14802726,0.836,31.74377789
1,4.15072905,0.836,31.84649552
1,4.15346811,0.836,31.95167542
1,4.15611783,0.836,32.055839
1,4.15881341,0.838,32.16242223
1,4.16155655,0.838,32.27395385
1,4.16421668,0.838,32.38255289
1,4.16691422,0.838,32.49525611
1,4.16960646,0.838,32.60819881
1,4.17234711,0.84,32.72478606
1,4.17499505,0.84,32.83766824
1,4.17769229,0.84,32.95305617
1,4.18043509,0.84,33.06999133
1,4.18308802,0.842,33.18274085
1,4.18577909,0.842,33.29604387
1,4.18851324,0.842,33.41060476
1,4.19126409,0.842,33.52396354
1,4.19388794,0.844,33.63169882
1,4.19659002,0.844,33.74057421
1,4.19932768,0.844,33.850622
1,4.20199485,0.844,33.95661534
1,4.2046965,0.844,34.06386747
1,4.20737524,0.844,34.169892
1,4.21007576,0.846,34.27705828
1,4.21277818,0.846,34.38472269
1,4.21556503,0.846,34.49659591
1,4.21817189,0.846,34.60186092
1,4.22087885,0.846,34.71248316
1,4.22366611,0.848,34.8269838
1,4.2262664,0.848,34.93520888
1,4.22897342,0.848,35.04809161
1,4.23169592,0.848,35.16226688
1,4.234368,0.848,35.27423824
1,4.23705887,0.848,35.3863937
1,4.23976783,0.85,35.49862746
1,4.24250022,0.85,35.61010898
1,4.245156,0.85,35.71691576
1,4.24785053,0.85,35.82324191
1,4.25061464,0.85,35.92979486
1,4.25325641,0.85,36.02991794
1,4.2562867,0.85,36.14138161
1,4.25869003,0.85,36.22891089
1,4.26166494,0.852,36.33427238
1,4.2640479,0.852,36.41836021
1,4.26674887,0.852,36.51197583
1,4.26948533,0.852,36.60672447
1,4.27213494,0.852,36.69803003
1,4.27628903,0.854,36.84177512
1,4.27755441,0.854,36.88570912
1,4.28029642,0.854,36.98161177
1,4.28295763,0.854,37.07544603
1,4.28703124,0.856,37.22102152
1,4.28835496,0.856,37.26854306
1,4.29121003,0.856,37.3723661
1,4.29375944,0.856,37.46541956
1,4.29646185,0.856,37.56528845
1,4.29916028,0.856,37.66521691
1,4.30185183,0.856,37.7662577
1,4.30456733,0.858,37.8685947
1,4.30726905,0.858,37.97190847
1,4.30998361,0.858,38.07653948
1,4.31262626,0.858,38.17981424
1,4.31532316,0.858,38.28650579
1,4.31801831,0.858,38.3944735
1,4.32076564,0.86,38.5063678
1,4.32341657,0.86,38.61532103
1,4.32611152,0.86,38.72823722
1,4.32885098,0.86,38.84362328
1,4.33153685,0.86,38.95898455
1,4.3341982,0.86,39.07354945
1,4.33691077,0.86,39.191926
1,4.33959366,0.862,39.30913793
1,4.34229596,0.862,39.42766081
1,4.34498742,0.862,39.54533302
1,4.34774616,0.862,39.66528304
1,4.35038924,0.862,39.77887048
1,4.35308739,0.862,39.89359582
1,4.35586294,0.864,40.00919039
1,4.35853766,0.864,40.11944235
1,4.36121829,0.864,40.22700977
1,4.36387787,0.864,40.33312701
1,4.36662435,0.864,40.43966732
1,4.36927629,0.864,40.54218244
1,4.37198942,0.864,40.64511859
1,4.37472313,0.864,40.74848845
1,4.37737163,0.864,40.84770126
1,4.38006144,0.866,40.94841908
1,4.3827682,0.866,41.04970604
1,4.38545739,0.866,41.1507436
1,4.38816892,0.866,41.25296828
1,4.3908705,0.866,41.3557531
1,4.3936089,0.866,41.46035998
1,4.39625798,0.866,41.56241287
1,4.39895918,0.868,41.66662516
1,4.40166196,0.868,41.77084518
1,4.4043432,0.868,41.87401414
1,4.40704607,0.868,41.97650697
1,4.40974607,0.868,42.07792108
1,4.41255659,0.868,42.18084233
1,4.41513798,0.868,42.2734155
1,4.41783896,0.868,42.3676797
1,4.42059692,0.868,42.46086642
1,4.42323255,0.87,42.5477895
1,4.42592541,0.87,42.63305727
1,4.4286267,0.87,42.71717544
1,4.43169281,0.87,42.80888417
1,4.4340177,0.87,42.87801082
1,4.43671187,0.87,42.95576457
1,4.43940685,0.87,43.03343591
1,4.44210024,0.87,43.11046686
1,4.44636989,0.87,43.23338462
1,4.44751083,0.87,43.26640342
1,4.45023311,0.87,43.34617269
1,4.45291235,0.87,43.42585329
1,4.45661142,0.872,43.53873619
1,4.45832692,0.87,43.59164221
1,4.46107235,0.872,43.6787152
1,4.46376329,0.872,43.76482528
1,4.46643157,0.872,43.85298223
1,4.46910318,0.872,43.94162876
1,4.47185268,0.872,44.03566166
1,4.47450039,0.872,44.12669371
1,4.47718564,0.872,44.2211071
1,4.47986574,0.874,44.31617053
1,4.48260641,0.874,44.41516353
1,4.48526348,0.874,44.51247619
1,4.48795339,0.874,44.61248704
1,4.49070648,0.874,44.71686057
1,4.49335535,0.874,44.81847123
1,4.49606013,0.874,44.92511077
1,4.49880718,0.874,45.03433348
1,4.50144576,0.874,45.14291206
1,4.50414911,0.876,45.25467296
1,4.50684011,0.876,45.3696863
1,4.50961448,0.876,45.48914773
1,4.51223868,0.876,45.60508488
1,4.51493827,0.876,45.72547869
1,4.51768981,0.876,45.85034358
1,4.52033231,0.876,45.97121949
1,4.52303994,0.878,46.09604123
1,4.52572637,0.878,46.21998924
1,4.52848531,0.878,46.34734191
1,4.53117057,0.878,46.46999117
1,4.53382502,0.878,46.59092791
1,4.53661228,0.878,46.71509421
1,4.53922853,0.878,46.83116793
1,4.54194122,0.878,46.94830188
1,4.54462689,0.878,47.06352938
1,4.547381,0.88,47.179202
1,4.55002748,0.88,47.28930613
1,4.55273213,0.88,47.40014269
1,4.55547657,0.88,47.51160577
1,4.55811733,0.88,47.6180284
1,4.56081876,0.88,47.72627765
1,4.5635697,0.88,47.83620521
1,4.56630246,0.882,47.9452221
1,4.56890879,0.882,48.04916255
1,4.57169716,0.882,48.16057851
1,4.57432153,0.882,48.26541619
1,4.57700548,0.882,48.37239843
1,4.57970668,0.882,48.47972906
1,4.58240185,0.882,48.58586485
1,4.58510253,0.882,48.69118125
1,4.58780329,0.884,48.79499847
1,4.59054211,0.884,48.89830481
1,4.59320033,0.884,48.99708426
1,4.5958995,0.884,49.09446019
1,4.59861216,0.884,49.19108514
1,4.60128894,0.884,49.28281552
1,4.60398894,0.884,49.37472352
1,4.60668503,0.884,49.46279308
1,4.60943326,0.884,49.55216034
1,4.61208561,0.884,49.63639897
1,4.61478514,0.884,49.72202613
1,4.61751642,0.884,49.8083892
1,4.62017861,0.886,49.8932041
1,4.62286892,0.884,49.97972447
1,4.62557827,0.886,50.06836457
1,4.62832789,0.886,50.16091678
1,4.63097161,0.886,50.25134238
1,4.63366577,0.886,50.34601516
1,4.63641707,0.886,50.44357442
1,4.63906568,0.886,50.53828872
1,4.64176492,0.886,50.63170728
1,4.64445918,0.886,50.72331212
1,4.64720879,0.886,50.80694766
1,4.64986005,0.886,50.88526588
1,4.6525824,0.886,50.94993146
1,4.65530363,0.886,51.01172527
1,4.65795783,0.888,51.05652817
1,4.66064803,0.888,51.09786912
1,4.66335755,0.886,51.12659003
1,4.6660512,0.888,51.14936112
1,4.66874922,0.888,51.16312102
1,4.67144372,0.886,51.17025073
1,4.67419272,0.888,51.17168021
1,4.6768442,0.888,51.16605102
1,4.67958518,0.888,51.15706061
1,4.68228505,0.888,51.14112138
1,4.68493642,0.888,51.12420564
1,4.68763439,0.888,51.10072274
1,4.69033807,0.888,51.07646379
1,4.69308939,0.888,51.04768498
1,4.69573228,0.888,51.01913232
1,4.69842716,0.888,50.98760223
1,4.70163855,0.888,50.94845596
1,4.70384213,0.888,50.92055863
1,4.70663403,0.888,50.88406936
1,4.70924679,0.888,50.84916289
1,4.7119215,0.888,50.81196842
1,4.71489083,0.888,50.77004148
1,4.71734639,0.888,50.73213095
1,4.72008728,0.888,50.68946562
1,4.72562276,0.888,50.59052025
1,4.7258794,0.888,50.58533612
1,4.7281432,0.888,50.53960736
1,4.73085283,0.888,50.4824508
1,4.73356442,0.888,50.41997576
1,4.73626422,0.888,50.35392914
1,4.73897974,0.888,50.28310838
1,4.74166266,0.888,50.2076843
1,4.74434514,0.888,50.12892669
1,4.74706633,0.888,50.0413458
1,4.74972422,0.888,49.9534228
1,4.75242559,0.888,49.85348591
1,4.75510927,0.888,49.75250192
1,4.75782444,0.888,49.63824756
1,4.7605104,0.888,49.52311952
1,4.76320955,0.888,49.39841879
1,4.7659579,0.888,49.26862879
1,4.76861659,0.886,49.13798077
1,4.77131539,0.888,49.00349388
1,4.77403324,0.886,48.86607939
1,4.77670774,0.886,48.73078836
1,4.7794,0.886,48.59456
1,4.78210302,0.886,48.45963785
1,4.78485257,0.886,48.32293022
1,4.78748857,0.886,48.19505367
1,4.79114318,0.886,48.01948763
1,4.79290874,0.886,47.93622382
1,4.79563542,0.886,47.80826901
1,4.79829629,0.886,47.68544325
1,4.800986,0.886,47.56185812
1,4.80369157,0.886,47.43853824
1,4.8064344,0.886,47.31357742
1,4.80909065,0.886,47.1926118
1,4.81179153,0.886,47.06893294
1,4.8145324,0.886,46.94307219
1,4.81718522,0.886,46.81963763
1,4.81987674,0.886,46.69405131
1,4.82265907,0.884,46.56183463
1,4.8252715,0.884,46.43733768
1,4.8279869,0.884,46.30569509
1,4.83068496,0.884,46.17431777
1,4.83337029,0.884,46.0418773
1,4.83607407,0.884,45.90801131
1,4.83876401,0.884,45.7740523
1,4.84151796,0.882,45.63666272
1,4.84416963,0.882,45.50418529
1,4.8468614,0.882,45.37003951
1,4.84961298,0.882,45.23306586
1,4.8522675,0.882,45.10183085
1,4.85496939,0.882,44.96841152
1,4.85765864,0.882,44.83662664
1,4.86041011,0.882,44.70191944
1,4.86306494,0.882,44.57257612
1,4.86575572,0.882,44.44154178
1,4.86847689,0.882,44.30918407
1,4.87119085,0.88,44.17686744
1,4.87386561,0.88,44.04607167
1,4.87654805,0.88,43.91400249
1,4.87929268,0.88,43.77819819
1,4.88195663,0.88,43.64478151
1,4.88465933,0.88,43.5088357
1,4.88734216,0.88,43.37196878
1,4.89003259,0.88,43.23441249
1,4.89274309,0.88,43.0940628
1,4.89546761,0.88,42.95294975
1,4.89814498,0.88,42.81410134
1,4.90297211,0.878,42.56560908
1,4.90353674,0.878,42.53667744
1,4.90623653,0.878,42.39999715
1,4.9090219,0.878,42.26100719
1,4.91164844,0.878,42.13307488
1,4.91434372,0.878,42.00370144
1,4.91709065,0.878,41.87632279
1,4.91974781,0.876,41.75446543
1,4.92247346,0.876,41.63461192
1,4.92515272,0.876,41.51757965
1,4.92781233,0.876,41.40576965
1,4.93050818,0.876,41.29304593
1,4.9332354,0.876,41.18166626
1,4.93593674,0.876,41.07203673
1,4.93866913,0.876,40.96246789
1,4.94128981,0.876,40.85779136
1,4.94404883,0.876,40.74803754
1,4.94670374,0.876,40.64256152
1,4.94939603,0.876,40.53567761
1,4.95209372,0.876,40.42857932
1,4.95479318,0.874,40.32141075
1,4.95748707,0.874,40.2145628
1,4.96017731,0.874,40.10789626
1,4.96292696,0.874,39.99928508
1,4.96562928,0.874,39.89269447
1,4.96828435,0.874,39.78845642
1,4.97104789,0.874,39.68014846
1,4.9736755,0.874,39.57746146
1,4.97638142,0.874,39.47174173
1,4.97908324,0.872,39.36620865
1,4.98177659,0.872,39.26033129
1,4.98447066,0.872,39.15407717
1,4.98717061,0.872,39.04620195
1,4.98993559,0.872,38.93538155
1,4.99256772,0.872,38.82742077
1,4.99526794,0.872,38.71627686
1,4.99802263,0.872,38.59986366
1,5.00067272,0.872,38.48691559
1,5.00826048,0.872,38.15046109
1,5.00867274,0.872,38.1318187
1,5.00896416,0.87,38.11864068
1,5.01179881,0.87,37.9877596
1,5.01415729,0.87,37.87757141
1,5.01685183,0.87,37.74931216
1,5.01959211,0.87,37.61777872
1,5.02224665,0.87,37.48838375
1,5.02493313,0.87,37.35706861
1,5.02768618,0.87,37.22137133
1,5.03034396,0.868,37.09032901
1,5.0330354,0.868,36.95753336
1,5.03573924,0.868,36.82428853
