sync,time,vout
1.0,54.22490841,0.52
1.0,54.2272081,0.52
1.0,54.22998597,0.52
1.0,54.23268882,0.52
1.0,54.23529252,0.518
1.0,54.23875849,0.518
1.0,54.2407143,0.518
1.0,54.24341501,0.518
1.0,54.24616736,0.516
1.0,54.24879152,0.516
1.0,54.2515416,0.516
1.0,54.25419558,0.516
1.0,54.25688182,0.516
1.0,54.25957058,0.516
1.0,54.26226115,0.514
1.0,54.26499189,0.514
1.0,54.26766647,0.514
1.0,54.27041441,0.514
1.0,54.2730726,0.512
1.0,54.27576123,0.512
1.0,54.27846288,0.512
1.0,54.28119965,0.512
1.0,54.28385271,0.51
1.0,54.2865436,0.51
1.0,54.28929141,0.51
1.0,54.29199547,0.51
1.0,54.29463237,0.508
1.0,54.29740497,0.508
1.0,54.30002189,0.506
1.0,54.30271904,0.506
1.0,54.30541782,0.504
1.0,54.30816795,0.502
1.0,54.31080615,0.5
1.0,54.31350739,0.5
1.0,54.31622849,0.5
1.0,54.31887084,0.5
1.0,54.32155928,0.5
1.0,54.32429304,0.5
1.0,54.32693269,0.5
1.0,54.32962854,0.5
1.0,54.33230921,0.5
1.0,54.33500162,0.5
1.0,54.33768563,0.5
1.0,54.34037684,0.5
1.0,54.34311562,0.5
1.0,54.34575134,0.5
1.0,54.34845247,0.5
1.0,54.35124404,0.5
1.0,54.35383649,0.5
1.0,54.35650291,0.5
1.0,54.3592348,0.5
1.0,54.3618861,0.5
1.0,54.36458078,0.5
1.0,54.36726447,0.5
1.0,54.37009695,0.5
1.0,54.37264226,0.5
1.0,54.37533284,0.5
1.0,54.37809882,0.5
1.0,54.38217569,0.5
1.0,54.38341708,0.5
1.0,54.38614,0.5
1.0,54.38876858,0.5
1.0,54.39146454,0.5
1.0,54.39487976,0.5
1.0,54.39686462,0.5
1.0,54.39956569,0.5
1.0,54.40224686,0.5
1.0,54.40496043,0.5
1.0,54.40871526,0.5
1.0,54.41043293,0.5
1.0,54.41320973,0.5
1.0,54.41604395,0.5
1.0,54.41839893,0.5
1.0,54.42112815,0.5
1.0,54.42470447,0.5
1.0,54.42646562,0.5
1.0,54.4292323,0.5
1.0,54.431827,0.5
1.0,54.43452032,0.5
1.0,54.43719923,0.5
1.0,54.43989299,0.5
1.0,54.44262578,0.5
1.0,54.44526717,0.5
1.0,54.44795163,0.5
1.0,54.45070213,0.5
1.0,54.45334793,0.5
1.0,54.45602617,0.5
1.0,54.45872741,0.5
1.0,54.46140463,0.5
1.0,54.46409923,0.5
1.0,54.46678012,0.5
1.0,54.46952419,0.5
1.0,54.4721675,0.5
1.0,54.4748518,0.5
1.0,54.47757908,0.5
1.0,54.48023693,0.5
1.0,54.48292506,0.5
1.0,54.48561565,0.5
1.0,54.48829295,0.5
1.0,54.49105586,0.5
1.0,54.49366865,0.5
1.0,54.49640912,0.5
1.0,54.49904304,0.5
1.0,54.50173121,0.5
1.0,54.50447837,0.5
1.0,54.50711226,0.5
1.0,54.50980567,0.5
1.0,54.512498,0.5
1.0,54.51518193,0.5
1.0,54.51786854,0.5
1.0,54.52055871,0.5
1.0,54.52330719,0.5
1.0,54.52592962,0.5
1.0,54.52862797,0.5
1.0,54.53137282,0.5
1.0,54.53403095,0.5
1.0,54.53669543,0.5
1.0,54.53943702,0.5
1.0,54.54207734,0.5
1.0,54.54476478,0.5
1.0,54.54745569,0.5
1.0,54.5502056,0.5
1.0,54.55283145,0.5
1.0,54.55553354,0.5
1.0,54.55826691,0.502
1.0,54.56090878,0.504
1.0,54.56361993,0.506
1.0,54.56635386,0.508
1.0,54.56903639,0.51
1.0,54.57170102,0.512
1.0,54.57552199,0.512
1.0,54.57717819,0.514
1.0,54.57989997,0.514
1.0,54.5827116,0.514
1.0,54.58523693,0.514
1.0,54.58861986,0.516
1.0,54.59106747,0.516
1.0,54.59333691,0.518
1.0,54.59615741,0.518
1.0,54.59872054,0.518
1.0,54.60143771,0.518
1.0,54.60417143,0.52
1.0,54.60680958,0.52
1.0,54.60949578,0.52
1.0,54.61218819,0.52
1.0,54.61492999,0.52
1.0,54.61757262,0.522
1.0,54.62028995,0.522
1.0,54.62302804,0.522
1.0,54.62567173,0.522
1.0,54.62838091,0.522
1.0,54.63110573,0.522
1.0,54.63379267,0.524
1.0,54.63647026,0.524
1.0,54.63917239,0.524
1.0,54.64192769,0.526
1.0,54.64457104,0.528
1.0,54.64727115,0.528
1.0,54.64999526,0.53
1.0,54.6526855,0.53
1.0,54.65537517,0.532
1.0,54.65809049,0.534
1.0,54.66081887,0.534
1.0,54.66346563,0.534
1.0,54.66621406,0.534
1.0,54.66892102,0.536
1.0,54.67156174,0.536
1.0,54.67427476,0.536
1.0,54.67696295,0.538
1.0,54.67970958,0.538
1.0,54.682363,0.538
1.0,54.68505952,0.54
1.0,54.68781069,0.54
1.0,54.69045843,0.54
1.0,54.69316741,0.542
1.0,54.69587056,0.544
1.0,54.69855556,0.544
1.0,54.70126595,0.546
1.0,54.70490202,0.548
1.0,54.70672315,0.548
1.0,54.70937387,0.55
1.0,54.71207378,0.55
1.0,54.71588567,0.552
1.0,54.71746862,0.552
1.0,54.72016554,0.554
1.0,54.72289893,0.556
1.0,54.72557363,0.558
1.0,54.72829921,0.558
1.0,54.73097567,0.56
1.0,54.73365232,0.56
1.0,54.73635756,0.562
1.0,54.73908343,0.566
1.0,54.74172717,0.568
1.0,54.74442071,0.57
1.0,54.74711954,0.57
1.0,54.74981358,0.572
1.0,54.75256361,0.576
1.0,54.75521449,0.576
1.0,54.75790412,0.58
1.0,54.76064808,0.58
1.0,54.76331621,0.582
1.0,54.76599963,0.584
1.0,54.76871082,0.588
1.0,54.77146713,0.588
1.0,54.77410352,0.59
1.0,54.77681667,0.592
1.0,54.7795621,0.594
1.0,54.78221408,0.596
1.0,54.78490691,0.596
1.0,54.78759799,0.6
1.0,54.79034104,0.6
1.0,54.79299434,0.602
1.0,54.7956953,0.604
1.0,54.79842749,0.604
1.0,54.80110871,0.606
1.0,54.80377584,0.608
1.0,54.8065075,0.608
1.0,54.80915865,0.61
1.0,54.81186084,0.612
1.0,54.81457249,0.612
1.0,54.81730497,0.614
1.0,54.81995426,0.616
1.0,54.82266449,0.616
1.0,54.82540199,0.616
1.0,54.82807367,0.618
1.0,54.83077826,0.62
1.0,54.83345115,0.62
1.0,54.83619802,0.622
1.0,54.83884802,0.622
1.0,54.84154071,0.624
1.0,54.84428482,0.624
1.0,54.84693602,0.626
1.0,54.849627,0.626
1.0,54.85233725,0.628
1.0,54.85507917,0.628
1.0,54.85773324,0.63
1.0,54.86048591,0.63
1.0,54.86491528,0.63
1.0,54.8658601,0.632
1.0,54.86895543,0.634
1.0,54.87128393,0.634
1.0,54.87590184,0.636
1.0,54.87704149,0.636
1.0,54.87934613,0.638
1.0,54.88252295,0.64
1.0,54.88473752,0.64
1.0,54.88743969,0.642
1.0,54.89017858,0.644
1.0,54.8928283,0.646
1.0,54.89552017,0.646
1.0,54.8982505,0.648
1.0,54.9009395,0.648
1.0,54.90359752,0.65
1.0,54.90632736,0.65
1.0,54.90899073,0.652
1.0,54.91168686,0.652
1.0,54.91439626,0.652
1.0,54.91714074,0.654
1.0,54.9197916,0.654
1.0,54.92249671,0.656
1.0,54.92523275,0.656
1.0,54.92788126,0.658
1.0,54.93059117,0.658
1.0,54.9333443,0.66
1.0,54.93597699,0.66
1.0,54.93868232,0.662
1.0,54.94138576,0.662
1.0,54.94409217,0.664
1.0,54.94677415,0.664
1.0,54.94968593,0.664
1.0,54.95223482,0.666
1.0,54.9548663,0.668
1.0,54.95756784,0.668
1.0,54.96031119,0.67
1.0,54.96295486,0.67
1.0,54.96565313,0.672
1.0,54.96835162,0.672
1.0,54.97115352,0.672
1.0,54.97375182,0.674
1.0,54.97645523,0.674
1.0,54.97918689,0.674
1.0,54.98184521,0.676
1.0,54.98454862,0.676
1.0,54.9872423,0.678
1.0,54.98998512,0.678
1.0,54.99264623,0.678
1.0,54.99533578,0.68
1.0,54.99807297,0.68
1.0,55.00072549,0.682
1.0,55.00342989,0.684
1.0,55.00614102,0.684
1.0,55.00882502,0.686
1.0,55.01169262,0.686
1.0,55.01423049,0.688
1.0,55.01697778,0.688
1.0,55.0196146,0.69
1.0,55.02231732,0.69
1.0,55.02651147,0.692
1.0,55.02773767,0.692
1.0,55.03065149,0.692
1.0,55.03315567,0.694
1.0,55.03589278,0.694
1.0,55.03943926,0.696
1.0,55.04137721,0.696
1.0,55.04392802,0.698
1.0,55.0466336,0.698
1.0,55.04934476,0.698
1.0,55.05201912,0.7
1.0,55.05472826,0.702
1.0,55.05744011,0.702
1.0,55.06014312,0.704
1.0,55.06282276,0.704
1.0,55.06549802,0.706
1.0,55.06817232,0.706
1.0,55.07086752,0.708
1.0,55.07356925,0.708
1.0,55.07625965,0.71
1.0,55.07894678,0.71
1.0,55.08168906,0.71
1.0,55.08434399,0.712
1.0,55.08703956,0.712
1.0,55.08976563,0.714
1.0,55.09243908,0.714
1.0,55.09512639,0.714
1.0,55.09782423,0.716
1.0,55.10057082,0.716
1.0,55.10323763,0.718
1.0,55.10594374,0.72
1.0,55.10866578,0.72
1.0,55.11132345,0.722
1.0,55.11402128,0.724
1.0,55.11672113,0.724
1.0,55.11949541,0.726
1.0,55.12216382,0.728
1.0,55.12481975,0.728
1.0,55.12755549,0.73
1.0,55.13020491,0.73
1.0,55.1329101,0.732
1.0,55.13561726,0.732
1.0,55.1383008,0.732
1.0,55.14099767,0.734
1.0,55.14369762,0.734
1.0,55.14643686,0.736
1.0,55.14911941,0.736
1.0,55.15179334,0.736
1.0,55.15449425,0.736
1.0,55.15719734,0.738
1.0,55.1598885,0.738
1.0,55.16258424,0.74
1.0,55.16533149,0.74
1.0,55.16797636,0.74
1.0,55.17066889,0.742
1.0,55.17340463,0.742
1.0,55.17611997,0.742
1.0,55.178767,0.744
1.0,55.18146425,0.744
1.0,55.18421208,0.746
1.0,55.18685823,0.746
1.0,55.189557,0.746
1.0,55.19228808,0.748
1.0,55.1949503,0.748
1.0,55.19764376,0.75
1.0,55.20034947,0.75
1.0,55.20308861,0.75
1.0,55.20574763,0.752
1.0,55.20844176,0.752
1.0,55.21120923,0.752
1.0,55.21384408,0.754
1.0,55.21654045,0.754
1.0,55.21923282,0.754
1.0,55.22199963,0.756
1.0,55.22463426,0.756
1.0,55.22733219,0.758
1.0,55.23006489,0.76
1.0,55.23272174,0.76
1.0,55.23553582,0.76
1.0,55.24159695,0.762
1.0,55.24187058,0.764
1.0,55.24355637,0.764
1.0,55.24882911,0.764
1.0,55.24908724,0.766
1.0,55.25199369,0.766
1.0,55.25556397,0.768
1.0,55.2583363,0.768
1.0,55.26119863,0.768
1.0,55.26325297,0.77
1.0,55.26517234,0.77
1.0,55.26812343,0.77
1.0,55.27049834,0.772
1.0,55.27317798,0.772
1.0,55.27589139,0.772
1.0,55.27859319,0.774
1.0,55.28129389,0.774
1.0,55.2839826,0.774
1.0,55.28668173,0.776
1.0,55.28939456,0.776
1.0,55.29207976,0.776
1.0,55.29477906,0.778
1.0,55.29747441,0.778
1.0,55.30017454,0.78
1.0,55.3028708,0.78
1.0,55.305559,0.78
1.0,55.30827037,0.78
1.0,55.31097191,0.782
1.0,55.31366508,0.782
1.0,55.31636695,0.782
1.0,55.31906113,0.784
1.0,55.32175649,0.784
1.0,55.32446026,0.784
1.0,55.32714973,0.784
1.0,55.32989167,0.786
1.0,55.33255499,0.786
1.0,55.33525713,0.786
1.0,55.33795191,0.786
1.0,55.34065117,0.788
1.0,55.3433525,0.788
1.0,55.34604206,0.788
1.0,55.34874136,0.79
1.0,55.35143417,0.79
1.0,55.35419539,0.79
1.0,55.35682637,0.79
1.0,55.35952902,0.792
1.0,55.36223204,0.792
1.0,55.36492275,0.792
1.0,55.36762587,0.792
1.0,55.37032143,0.794
1.0,55.37301571,0.794
1.0,55.37571776,0.794
1.0,55.37841537,0.794
1.0,55.38374871,0.796
1.0,55.38401739,0.796
1.0,55.38650345,0.796
1.0,55.38919465,0.796
1.0,55.39190997,0.798
1.0,55.39461465,0.798
1.0,55.39729378,0.8
1.0,55.39999045,0.8
1.0,55.40268573,0.802
1.0,55.40538736,0.802
1.0,55.40807198,0.804
1.0,55.41076926,0.804
1.0,55.41346319,0.804
1.0,55.4161628,0.804
1.0,55.41886399,0.804
1.0,55.42154649,0.806
1.0,55.42425186,0.806
1.0,55.42694274,0.808
1.0,55.42963756,0.808
1.0,55.43233706,0.808
1.0,55.43502743,0.808
1.0,55.43772519,0.81
1.0,55.44041691,0.81
1.0,55.44316504,0.81
1.0,55.44581132,0.81
1.0,55.44851384,0.812
1.0,55.45129695,0.812
1.0,55.45390334,0.812
1.0,55.45659941,0.812
1.0,55.45930391,0.814
1.0,55.4620201,0.814
1.0,55.46469013,0.814
1.0,55.46740189,0.816
1.0,55.47009556,0.816
1.0,55.47423684,0.818
1.0,55.47553263,0.818
1.0,55.47864825,0.818
1.0,55.48091256,0.82
1.0,55.48578806,0.82
1.0,55.48632971,0.82
1.0,55.48900295,0.82
1.0,55.49262263,0.82
1.0,55.49530254,0.822
1.0,55.49821561,0.822
1.0,55.5001906,0.822
1.0,55.50249052,0.822
1.0,55.50532713,0.822
1.0,55.50786956,0.824
1.0,55.51056243,0.824
1.0,55.51325789,0.824
1.0,55.5159563,0.824
1.0,55.51864895,0.826
1.0,55.52138036,0.826
1.0,55.52405319,0.826
1.0,55.52675487,0.826
1.0,55.52944802,0.826
1.0,55.53232545,0.828
1.0,55.53484752,0.828
1.0,55.53755274,0.828
1.0,55.54032399,0.828
1.0,55.54293819,0.828
1.0,55.54563547,0.83
1.0,55.5483366,0.83
1.0,55.55104669,0.83
1.0,55.55373224,0.83
1.0,55.55643249,0.83
1.0,55.55918356,0.832
1.0,55.56182856,0.832
1.0,55.56452324,0.832
1.0,55.56722247,0.832
1.0,55.56991906,0.834
1.0,55.57261917,0.834
1.0,55.57532091,0.834
1.0,55.5780208,0.834
1.0,55.5807143,0.834
1.0,55.58341108,0.836
1.0,55.58610687,0.836
1.0,55.58881208,0.836
1.0,55.59151462,0.838
1.0,55.59423498,0.838
1.0,55.59690204,0.838
1.0,55.59960349,0.838
1.0,55.60232621,0.838
1.0,55.60502374,0.84
1.0,55.60770184,0.84
1.0,55.61040356,0.84
1.0,55.61309652,0.84
1.0,55.61579063,0.84
1.0,55.6185011,0.842
1.0,55.62120358,0.842
1.0,55.62389708,0.842
1.0,55.62659678,0.842
1.0,55.62928921,0.842
1.0,55.63198274,0.844
1.0,55.63469771,0.844
1.0,55.63739536,0.844
1.0,55.64008097,0.846
1.0,55.6427858,0.846
1.0,55.64548456,0.846
1.0,55.64819584,0.848
1.0,55.65087939,0.848
1.0,55.65357395,0.848
1.0,55.65627334,0.848
1.0,55.65896628,0.85
1.0,55.66167812,0.85
1.0,55.66436699,0.85
1.0,55.66705026,0.85
1.0,55.66975221,0.85
1.0,55.67245189,0.85
1.0,55.67527619,0.85
1.0,55.67786473,0.852
1.0,55.68254906,0.852
1.0,55.68325676,0.852
1.0,55.68656762,0.852
1.0,55.68867139,0.852
1.0,55.69136189,0.852
1.0,55.69406889,0.854
1.0,55.69674856,0.854
1.0,55.69948871,0.854
1.0,55.70217269,0.854
1.0,55.70552624,0.854
1.0,55.70754212,0.856
1.0,55.7102238,0.856
1.0,55.71292386,0.856
1.0,55.71562091,0.856
1.0,55.71831702,0.858
1.0,55.72100693,0.858
1.0,55.7237093,0.858
1.0,55.72643004,0.858
1.0,55.7290915,0.858
1.0,55.73179891,0.86
1.0,55.73450186,0.86
1.0,55.7372111,0.86
1.0,55.73989139,0.862
1.0,55.7425985,0.862
1.0,55.74529223,0.862
1.0,55.74798984,0.862
1.0,55.75072758,0.862
1.0,55.75338576,0.864
1.0,55.75608813,0.864
1.0,55.75878974,0.864
1.0,55.76158836,0.864
1.0,55.76421648,0.864
1.0,55.76687971,0.866
1.0,55.76957178,0.866
1.0,55.77227336,0.866
1.0,55.774966,0.866
1.0,55.77767599,0.866
1.0,55.78037041,0.866
1.0,55.78306639,0.866
1.0,55.78576721,0.868
1.0,55.78846778,0.868
1.0,55.7911641,0.868
1.0,55.79386343,0.868
1.0,55.79655434,0.868
1.0,55.7992581,0.868
1.0,55.80195343,0.868
1.0,55.8046533,0.87
1.0,55.807352,0.87
1.0,55.81005419,0.87
1.0,55.81275073,0.87
1.0,55.81544678,0.87
1.0,55.81813869,0.872
1.0,55.82083124,0.872
1.0,55.82353204,0.872
1.0,55.82626641,0.872
1.0,55.82893721,0.872
1.0,55.83162978,0.872
1.0,55.83441791,0.872
1.0,55.83703513,0.872
1.0,55.83972537,0.872
1.0,55.84243639,0.872
1.0,55.84512063,0.872
1.0,55.84782841,0.874
1.0,55.85052991,0.874
1.0,55.85436971,0.874
1.0,55.85596324,0.874
1.0,55.85878262,0.874
1.0,55.86133332,0.874
1.0,55.86585502,0.874
1.0,55.86901587,0.876
1.0,55.87006317,0.876
1.0,55.87218273,0.876
1.0,55.87572984,0.876
1.0,55.87871478,0.876
1.0,55.88069687,0.876
1.0,55.88418887,0.878
1.0,55.8856271,0.878
1.0,55.88838934,0.878
1.0,55.89098456,0.878
1.0,55.89368869,0.878
1.0,55.89638919,0.878
1.0,55.89908606,0.878
1.0,55.90178237,0.878
1.0,55.90448561,0.878
1.0,55.90719148,0.88
1.0,55.90987126,0.88
1.0,55.91257954,0.88
1.0,55.91526463,0.88
1.0,55.91796128,0.88
1.0,55.92065967,0.88
1.0,55.92336287,0.88
1.0,55.9260645,0.88
1.0,55.92874761,0.88
1.0,55.9314498,0.88
1.0,55.9341428,0.88
1.0,55.93685147,0.882
1.0,55.93953978,0.882
1.0,55.94223987,0.882
1.0,55.94494445,0.882
1.0,55.94763543,0.882
1.0,55.95033798,0.882
1.0,55.95304213,0.882
1.0,55.95574328,0.882
1.0,55.95844434,0.882
1.0,55.96114456,0.884
1.0,55.96383345,0.884
1.0,55.96653235,0.884
1.0,55.96924432,0.884
1.0,55.97192871,0.884
1.0,55.97463161,0.886
1.0,55.97732287,0.886
1.0,55.98002567,0.886
1.0,55.98272174,0.886
1.0,55.98541837,0.886
1.0,55.98812195,0.886
1.0,55.99082337,0.886
1.0,55.99351748,0.886
1.0,55.99624847,0.888
1.0,55.9989116,0.888
1.0,56.00161032,0.888
1.0,56.00432669,0.888
1.0,56.00701104,0.888
1.0,56.00971615,0.888
1.0,56.0124171,0.888
1.0,56.01510706,0.888
1.0,56.01780017,0.89
1.0,56.02050089,0.89
1.0,56.02325326,0.89
1.0,56.02588782,0.89
1.0,56.0285925,0.89
1.0,56.03129134,0.89
1.0,56.03398882,0.89
1.0,56.03667867,0.89
1.0,56.03942932,0.892
1.0,56.04209413,0.892
1.0,56.04477591,0.892
1.0,56.047476,0.892
1.0,56.05016752,0.892
1.0,56.05286586,0.892
1.0,56.0555651,0.892
1.0,56.05830013,0.892
1.0,56.06097171,0.892
1.0,56.06367012,0.892
1.0,56.06636397,0.892
1.0,56.06905806,0.894
1.0,56.07176095,0.894
1.0,56.07446334,0.894
1.0,56.07715576,0.894
1.0,56.07984963,0.894
1.0,56.08255211,0.894
1.0,56.08526652,0.894
1.0,56.08794615,0.894
1.0,56.09064841,0.894
1.0,56.09335269,0.894
1.0,56.09604665,0.894
1.0,56.09873954,0.894
1.0,56.101444,0.894
1.0,56.10426471,0.894
1.0,56.10688676,0.894
1.0,56.11011686,0.894
1.0,56.11228886,0.894
1.0,56.11723971,0.894
1.0,56.11771478,0.894
1.0,56.12038513,0.894
1.0,56.12395278,0.894
1.0,56.12668645,0.894
1.0,56.12959537,0.894
1.0,56.13159684,0.894
1.0,56.13384967,0.894
1.0,56.13667591,0.894
1.0,56.13921221,0.894
1.0,56.14191695,0.894
1.0,56.14462371,0.894
1.0,56.14730793,0.894
1.0,56.15000589,0.894
1.0,56.15272737,0.894
1.0,56.15541824,0.894
1.0,56.15811206,0.894
1.0,56.16080197,0.894
1.0,56.16352573,0.894
1.0,56.166198,0.894
1.0,56.16890921,0.894
1.0,56.17160352,0.894
1.0,56.17430065,0.894
1.0,56.1770001,0.894
1.0,56.17969782,0.894
1.0,56.18240156,0.894
1.0,56.18509213,0.894
1.0,56.1877853,0.894
1.0,56.19048258,0.894
1.0,56.193184,0.894
1.0,56.19588676,0.894
1.0,56.19858495,0.894
1.0,56.20132954,0.894
1.0,56.20398415,0.894
1.0,56.20667478,0.894
1.0,56.20937739,0.894
1.0,56.21207036,0.894
1.0,56.21476569,0.894
1.0,56.21746584,0.894
1.0,56.22015641,0.894
1.0,56.22286854,0.894
1.0,56.22555006,0.894
1.0,56.22828402,0.892
1.0,56.23094771,0.892
1.0,56.23364247,0.892
1.0,56.23634299,0.892
1.0,56.23904447,0.892
1.0,56.24173887,0.892
1.0,56.24525174,0.892
1.0,56.24713856,0.892
1.0,56.24984743,0.892
1.0,56.25253582,0.892
1.0,56.25522178,0.892
1.0,56.25792326,0.892
1.0,56.26063495,0.892
1.0,56.26332406,0.89
1.0,56.26603574,0.89
1.0,56.26871228,0.89
1.0,56.27141391,0.89
1.0,56.27412213,0.89
1.0,56.27680037,0.89
1.0,56.2795006,0.89
1.0,56.28219184,0.89
1.0,56.28490024,0.89
1.0,56.28759124,0.888
1.0,56.29033171,0.888
1.0,56.29300784,0.888
1.0,56.29570069,0.888
1.0,56.29839658,0.888
1.0,56.30109817,0.888
1.0,56.30474469,0.888
1.0,56.30653474,0.886
1.0,56.3092148,0.886
1.0,56.3118951,0.886
1.0,56.31604674,0.886
1.0,56.31732197,0.886
1.0,56.31999928,0.886
1.0,56.32271224,0.886
1.0,56.32541173,0.886
1.0,56.328147,0.884
1.0,56.33082145,0.884
1.0,56.33349749,0.884
1.0,56.33620143,0.884
1.0,56.33887939,0.884
1.0,56.34155471,0.884
1.0,56.34430232,0.884
1.0,56.34695654,0.884
1.0,56.34966211,0.884
1.0,56.35235978,0.882
1.0,56.355052,0.882
1.0,56.35775623,0.882
1.0,56.36044895,0.882
1.0,56.36315363,0.882
1.0,56.36584485,0.882
1.0,56.3685541,0.882
1.0,56.37125008,0.882
1.0,56.37395063,0.882
1.0,56.37664476,0.88
1.0,56.37933126,0.88
1.0,56.38204317,0.88
1.0,56.38960443,0.88
1.0,56.38987137,0.88
1.0,56.39015537,0.88
1.0,56.39282158,0.88
1.0,56.39552395,0.88
1.0,56.39821441,0.88
1.0,56.40091863,0.878
1.0,56.40362965,0.878
1.0,56.4063115,0.878
1.0,56.40910047,0.878
1.0,56.41170754,0.878
1.0,56.41441019,0.878
1.0,56.41710184,0.878
1.0,56.4198113,0.878
1.0,56.42251385,0.878
1.0,56.42518915,0.878
1.0,56.42790554,0.878
1.0,56.43059384,0.878
1.0,56.43331508,0.876
1.0,56.43600182,0.876
1.0,56.43869954,0.876
1.0,56.44139435,0.876
1.0,56.44409547,0.876
1.0,56.44680195,0.876
1.0,56.44949078,0.876
1.0,56.45219019,0.876
1.0,56.46037785,0.874
1.0,56.46063989,0.874
1.0,56.46085035,0.874
1.0,56.46298634,0.874
1.0,56.46567997,0.874
1.0,56.46837608,0.874
1.0,56.47109689,0.874
1.0,56.47378672,0.874
1.0,56.47648304,0.874
1.0,56.47917108,0.872
1.0,56.48188158,0.872
1.0,56.4845733,0.872
1.0,56.49894265,0.872
1.0,56.49921128,0.872
1.0,56.49941869,0.872
1.0,56.49965615,0.87
1.0,56.49988082,0.87
1.0,56.5025356,0.87
1.0,56.50350113,0.87
1.0,56.50667811,0.87
1.0,56.50890465,0.868
1.0,56.51163165,0.868
1.0,56.51428491,0.868
1.0,56.51701163,0.868
1.0,56.51968563,0.868
1.0,56.52242165,0.868
1.0,56.52607119,0.866
1.0,56.52776339,0.866
1.0,56.53043365,0.866
1.0,56.53312084,0.866
1.0,56.53588778,0.864
1.0,56.53855747,0.864
1.0,56.54123436,0.864
1.0,56.54396998,0.864
1.0,56.54725286,0.864
1.0,56.54934832,0.864
1.0,56.55206872,0.862
1.0,56.55471928,0.862
1.0,56.55741391,0.86
1.0,56.56010417,0.86
1.0,56.56285969,0.86
1.0,56.56550365,0.86
1.0,56.56819467,0.858
1.0,56.57093271,0.858
1.0,56.5735863,0.858
1.0,56.5762726,0.858
1.0,56.57898323,0.858
1.0,56.58167884,0.858
1.0,56.58437547,0.856
1.0,56.58708724,0.856
1.0,56.58982002,0.854
1.0,56.59248056,0.854
1.0,56.59517886,0.854
1.0,56.59786945,0.854
1.0,56.60058858,0.854
1.0,56.60329019,0.854
1.0,56.60597878,0.854
1.0,56.6087206,0.852
1.0,56.61137376,0.852
1.0,56.61406736,0.852
1.0,56.61675932,0.852
1.0,56.61946839,0.852
1.0,56.62215395,0.85
1.0,56.62486119,0.85
1.0,56.62760523,0.85
1.0,56.63025,0.85
1.0,56.63295621,0.85
1.0,56.63567528,0.848
1.0,56.63835104,0.848
1.0,56.64106824,0.848
1.0,56.6437438,0.848
1.0,56.64649356,0.846
1.0,56.64913937,0.846
1.0,56.65184897,0.846
1.0,56.65458134,0.844
1.0,56.65723413,0.844
1.0,56.65992967,0.842
1.0,56.6626396,0.842
1.0,56.66539819,0.842
1.0,56.66803354,0.842
1.0,56.67073641,0.84
1.0,56.67347917,0.84
1.0,56.67612376,0.84
1.0,56.678824,0.838
1.0,56.68151595,0.838
1.0,56.68426119,0.838
1.0,56.68691478,0.838
1.0,56.68961385,0.838
1.0,56.69241597,0.836
1.0,56.69501293,0.836
1.0,56.69771795,0.836
1.0,56.70041465,0.834
1.0,56.70311478,0.834
1.0,56.70987924,0.834
1.0,56.71014634,0.834
1.0,56.71125482,0.832
1.0,56.71391658,0.832
1.0,56.71663171,0.832
1.0,56.71931474,0.832
1.0,56.72202956,0.832
1.0,56.72472002,0.83
1.0,56.72741574,0.83
1.0,56.73010652,0.83
1.0,56.73280269,0.828
1.0,56.73550349,0.828
1.0,56.73819973,0.828
1.0,56.74086276,0.828
1.0,56.74357034,0.828
1.0,56.74626086,0.826
1.0,56.74897202,0.826
1.0,56.75165224,0.826
1.0,56.75440576,0.826
1.0,56.75704708,0.826
1.0,56.75975924,0.826
1.0,56.76245691,0.824
1.0,56.7651425,0.824
1.0,56.76784484,0.824
1.0,56.77053974,0.824
1.0,56.77324823,0.822
1.0,56.77594154,0.822
1.0,56.77863767,0.822
1.0,56.78154215,0.822
1.0,56.78403671,0.822
1.0,56.78674385,0.82
1.0,56.78943058,0.82
1.0,56.79211952,0.82
1.0,56.79482245,0.82
1.0,56.79752269,0.82
1.0,56.80021554,0.82
1.0,56.80291,0.818
1.0,56.80561652,0.818
1.0,56.80830461,0.818
1.0,56.81100524,0.818
1.0,56.81370993,0.818
1.0,56.81640041,0.816
1.0,56.81909602,0.816
1.0,56.82179628,0.816
1.0,56.82449706,0.816
1.0,56.82723504,0.814
1.0,56.82989167,0.814
1.0,56.83259802,0.814
1.0,56.83528824,0.814
1.0,56.83798682,0.814
1.0,56.84067991,0.812
1.0,56.8433756,0.812
1.0,56.84607998,0.812
1.0,56.84878039,0.81
1.0,56.85147271,0.81
1.0,56.85416323,0.81
1.0,56.85686123,0.808
1.0,56.85955248,0.808
1.0,56.86226358,0.806
1.0,56.86494656,0.806
1.0,56.8676516,0.804
1.0,56.87038135,0.804
1.0,56.87304793,0.804
1.0,56.87578384,0.802
1.0,56.87844184,0.802
1.0,56.88122017,0.8
1.0,56.8871153,0.8
1.0,56.88738026,0.798
1.0,56.89042402,0.798
1.0,56.89214428,0.796
1.0,56.89505173,0.796
1.0,56.89746647,0.796
1.0,56.90004374,0.794
1.0,56.90275034,0.794
1.0,56.90546491,0.792
1.0,56.90812785,0.792
1.0,56.91081104,0.792
1.0,56.91351221,0.79
1.0,56.91619532,0.79
1.0,56.91889754,0.79
