Time,Displacement,Force,Compressive displacement,voltage_1
67.509,0.5401,32.2309,0.4434,-3.2338
67.514,0.5386,31.9647,0.4419,-3.2338
67.519,0.5371,31.7036,0.4405,-3.2338
67.524,0.5357,31.4509,0.4391,-3.2338
67.529,0.5342,31.2081,0.4376,-3.2337
67.534,0.5328,30.975,0.4362,-3.2337
67.539,0.5313,30.7507,0.4347,-3.2337
67.544,0.5298,30.5333,0.4332,-3.2337
67.549,0.5283,30.3211,0.4317,-3.2337
67.554,0.5269,30.1132,0.4303,-3.2338
67.559,0.5255,29.909,0.4289,-3.2338
67.564,0.5241,29.7085,0.4275,-3.2338
67.569,0.5227,29.5114,0.4261,-3.2338
67.574,0.5213,29.3167,0.4246,-3.2338
67.579,0.5197,29.1228,0.4231,-3.2338
67.584,0.5181,28.9281,0.4215,-3.2338
67.589,0.5165,28.7309,0.4199,-3.2339
67.594,0.5148,28.5298,0.4182,-3.2339
67.599,0.5131,28.3238,0.4165,-3.2339
67.604,0.5114,28.1122,0.4148,-3.2339
67.609,0.5097,27.895,0.413,-3.2339
67.614,0.508,27.6732,0.4114,-3.2339
67.619,0.5064,27.4484,0.4098,-3.2339
67.624,0.5049,27.2227,0.4083,-3.2339
67.629,0.5034,26.9982,0.4067,-3.2339
67.634,0.5018,26.7765,0.4052,-3.2339
67.639,0.5002,26.558,0.4036,-3.2339
67.644,0.4986,26.3424,0.402,-3.2339
67.649,0.4969,26.1284,0.4003,-3.2339
67.654,0.4952,25.9147,0.3986,-3.2339
67.659,0.4936,25.7002,0.3969,-3.2339
67.664,0.4919,25.4846,0.3953,-3.2339
67.669,0.4904,25.2689,0.3937,-3.2339
67.674,0.4889,25.0544,0.3923,-3.2339
67.679,0.4876,24.8433,0.3909,-3.2339
67.684,0.4863,24.6377,0.3896,-3.2339
67.689,0.485,24.4398,0.3884,-3.2339
67.694,0.4838,24.2506,0.3871,-3.2339
67.699,0.4825,24.0697,0.3858,-3.2339
67.704,0.4811,23.8959,0.3845,-3.2339
67.709,0.4797,23.7269,0.3831,-3.2338
67.714,0.4783,23.5604,0.3817,-3.2338
67.719,0.4769,23.3948,0.3803,-3.2338
67.724,0.4756,23.2295,0.379,-3.2338
67.729,0.4743,23.0644,0.3777,-3.2338
67.734,0.473,22.9001,0.3764,-3.2338
67.739,0.4717,22.7367,0.375,-3.2338
67.744,0.4703,22.574,0.3737,-3.2338
67.749,0.4689,22.4111,0.3722,-3.2338
67.754,0.4674,22.2466,0.3708,-3.2338
67.759,0.4659,22.0792,0.3692,-3.2339
67.764,0.4643,21.9081,0.3677,-3.2339
67.769,0.4627,21.7327,0.3661,-3.2339
67.774,0.4611,21.5523,0.3644,-3.2339
67.779,0.4594,21.3666,0.3628,-3.2339
67.784,0.4578,21.1757,0.3611,-3.2339
67.789,0.4562,20.9803,0.3595,-3.2339
67.794,0.4546,20.782,0.3579,-3.2339
67.799,0.453,20.5821,0.3564,-3.2339
67.804,0.4514,20.3821,0.3548,-3.2339
67.809,0.4499,20.1828,0.3532,-3.2339
67.814,0.4482,19.9843,0.3516,-3.2339
67.819,0.4465,19.7861,0.3499,-3.2339
67.824,0.4448,19.5874,0.3482,-3.2339
67.829,0.443,19.3873,0.3464,-3.2339
67.834,0.4412,19.1846,0.3446,-3.2339
67.839,0.4394,18.9792,0.3428,-3.2339
67.844,0.4378,18.7717,0.3411,-3.2339
67.849,0.4363,18.5641,0.3397,-3.2339
67.854,0.435,18.36,0.3383,-3.234
67.859,0.4337,18.1626,0.3371,-3.234
67.864,0.4325,17.9748,0.3359,-3.234
67.869,0.4313,17.7976,0.3347,-3.234
67.874,0.43,17.6306,0.3334,-3.234
67.879,0.4287,17.4721,0.332,-3.234
67.884,0.4273,17.3194,0.3307,-3.2339
67.889,0.426,17.1704,0.3293,-3.2339
67.894,0.4246,17.0233,0.328,-3.2339
67.899,0.4233,16.8776,0.3267,-3.2339
67.904,0.4221,16.7331,0.3254,-3.2339
67.909,0.4208,16.5898,0.3241,-3.2339
67.914,0.4194,16.4473,0.3228,-3.2339
67.919,0.418,16.3052,0.3214,-3.2339
67.924,0.4165,16.1624,0.3199,-3.2339
67.929,0.415,16.0175,0.3184,-3.2339
67.934,0.4134,15.8693,0.3168,-3.2339
67.939,0.4118,15.717,0.3152,-3.2339
67.944,0.4102,15.5595,0.3135,-3.2339
67.949,0.4084,15.3964,0.3118,-3.2339
67.954,0.4068,15.2275,0.3101,-3.2339
67.959,0.4051,15.0536,0.3085,-3.2339
67.964,0.4035,14.8761,0.3069,-3.2339
67.969,0.402,14.6967,0.3053,-3.2339
67.974,0.4004,14.5173,0.3038,-3.2339
67.979,0.3989,14.3392,0.3023,-3.2339
67.984,0.3974,14.1637,0.3008,-3.2339
67.989,0.3959,13.9911,0.2992,-3.2339
67.994,0.3942,13.821,0.2976,-3.2339
67.999,0.3926,13.6525,0.296,-3.234
68.004,0.3909,13.4847,0.2942,-3.234
68.009,0.3892,13.3162,0.2925,-3.234
68.014,0.3875,13.1465,0.2909,-3.234
68.019,0.386,12.9762,0.2893,-3.234
68.024,0.3846,12.8068,0.288,-3.234
68.029,0.3833,12.6405,0.2867,-3.234
68.034,0.382,12.4795,0.2854,-3.234
68.039,0.3808,12.3253,0.2842,-3.234
68.044,0.3795,12.1781,0.2829,-3.234
68.049,0.3782,12.0374,0.2816,-3.234
68.054,0.3769,11.9019,0.2802,-3.234
68.059,0.3755,11.7696,0.2788,-3.234
68.064,0.3741,11.639,0.2774,-3.2339
68.069,0.3727,11.5088,0.276,-3.2339
68.074,0.3713,11.3787,0.2747,-3.2339
68.079,0.37,11.2486,0.2734,-3.2339
68.084,0.3687,11.1188,0.2721,-3.2339
68.089,0.3674,10.9893,0.2707,-3.2339
68.094,0.3659,10.8601,0.2693,-3.2339
68.099,0.3645,10.7303,0.2678,-3.2339
68.104,0.3629,10.5988,0.2663,-3.2339
68.109,0.3613,10.4643,0.2647,-3.2339
68.114,0.3596,10.3255,0.263,-3.2339
68.119,0.3579,10.1814,0.2612,-3.2338
68.124,0.3561,10.0314,0.2594,-3.2338
68.129,0.3543,9.8752,0.2576,-3.2338
68.134,0.3525,9.7133,0.2558,-3.2338
68.139,0.3507,9.5468,0.2541,-3.2338
68.144,0.3491,9.3774,0.2524,-3.2338
68.149,0.3474,9.2072,0.2508,-3.2338
68.154,0.3458,9.0378,0.2491,-3.2339
68.159,0.3441,8.8698,0.2475,-3.2339
68.164,0.3424,8.7037,0.2458,-3.2339
68.169,0.3407,8.5392,0.2441,-3.2339
68.174,0.3389,8.3761,0.2423,-3.2339
68.179,0.3372,8.2141,0.2406,-3.234
68.184,0.3355,8.053,0.2389,-3.234
68.189,0.334,7.8935,0.2373,-3.234
68.194,0.3325,7.737,0.2359,-3.234
68.199,0.3312,7.5851,0.2345,-3.234
68.204,0.3299,7.4393,0.2332,-3.234
68.209,0.3286,7.3007,0.232,-3.234
68.214,0.3273,7.1695,0.2307,-3.234
68.219,0.326,7.0451,0.2293,-3.234
68.224,0.3246,6.9259,0.2279,-3.234
68.229,0.3231,6.8102,0.2265,-3.234
68.234,0.3217,6.6959,0.225,-3.234
68.239,0.3202,6.5816,0.2236,-3.2339
68.244,0.3188,6.4667,0.2221,-3.2339
68.249,0.3174,6.3509,0.2207,-3.2339
68.254,0.3159,6.2346,0.2193,-3.2339
68.259,0.3145,6.1175,0.2178,-3.2339
68.264,0.3129,5.9995,0.2163,-3.2339
68.269,0.3114,5.8801,0.2147,-3.2339
68.274,0.3098,5.759,0.2131,-3.2339
68.279,0.3081,5.6359,0.2115,-3.2339
68.284,0.3064,5.5106,0.2098,-3.2339
68.289,0.3047,5.3828,0.2081,-3.2339
68.294,0.3031,5.253,0.2064,-3.2339
68.299,0.3015,5.1216,0.2049,-3.2339
68.304,0.3,4.9899,0.2033,-3.2339
68.309,0.2985,4.8592,0.2019,-3.2339
68.314,0.297,4.7307,0.2004,-3.2338
68.319,0.2956,4.6054,0.199,-3.2338
68.324,0.2942,4.4837,0.1975,-3.2338
68.329,0.2927,4.3657,0.1961,-3.2338
68.334,0.2911,4.2508,0.1945,-3.2338
68.339,0.2896,4.1381,0.1929,-3.2338
68.344,0.2879,4.0265,0.1913,-3.2338
68.349,0.2863,3.9152,0.1897,-3.2338
68.354,0.2847,3.8039,0.188,-3.2338
68.359,0.2831,3.6926,0.1865,-3.2339
68.364,0.2816,3.5819,0.185,-3.2339
68.369,0.2803,3.4731,0.1837,-3.2339
68.374,0.2791,3.3677,0.1824,-3.2339
68.379,0.2779,3.267,0.1812,-3.2339
68.384,0.2767,3.1717,0.18,-3.2339
68.389,0.2754,3.0816,0.1788,-3.2339
68.394,0.2741,2.9962,0.1775,-3.2339
68.399,0.2727,2.9144,0.1761,-3.2339
68.404,0.2714,2.8351,0.1747,-3.2339
68.409,0.27,2.7572,0.1733,-3.2339
68.414,0.2686,2.68,0.1719,-3.2339
68.419,0.2672,2.6033,0.1705,-3.2339
68.424,0.2658,2.5274,0.1692,-3.2339
68.429,0.2644,2.4525,0.1678,-3.2338
68.434,0.263,2.3788,0.1663,-3.2338
68.439,0.2615,2.306,0.1649,-3.2338
68.444,0.26,2.2338,0.1634,-3.2338
68.449,0.2584,2.162,0.1618,-3.2338
68.454,0.2567,2.0904,0.1601,-3.2338
68.459,0.255,2.0186,0.1584,-3.2339
68.464,0.2533,1.9465,0.1567,-3.2339
68.469,0.2515,1.8738,0.1549,-3.2339
68.474,0.2498,1.8007,0.1531,-3.2339
68.479,0.2481,1.7274,0.1515,-3.2339
68.484,0.2464,1.6546,0.1498,-3.2339
68.489,0.2449,1.5829,0.1482,-3.2339
68.494,0.2433,1.5131,0.1467,-3.2339
68.499,0.2418,1.4457,0.1452,-3.2339
68.504,0.2403,1.381,0.1437,-3.2339
68.509,0.2387,1.319,0.1421,-3.2339
68.514,0.2371,1.2592,0.1405,-3.2339
68.519,0.2355,1.2013,0.1389,-3.2339
68.524,0.2338,1.1451,0.1372,-3.2339
68.529,0.2322,1.09,0.1356,-3.2339
68.534,0.2307,1.0364,0.1341,-3.2339
68.539,0.2293,0.9844,0.1327,-3.234
68.544,0.2281,0.9345,0.1314,-3.234
68.549,0.2269,0.8873,0.1302,-3.234
68.554,0.2257,0.843,0.1291,-3.234
68.559,0.2246,0.8019,0.1279,-3.234
68.564,0.2234,0.7637,0.1268,-3.234
68.569,0.2222,0.728,0.1255,-3.234
68.574,0.2209,0.6943,0.1243,-3.234
68.579,0.2196,0.662,0.123,-3.234
68.584,0.2183,0.6304,0.1217,-3.234
68.589,0.217,0.599,0.1203,-3.2339
68.594,0.2157,0.5679,0.1191,-3.2339
68.599,0.2144,0.5369,0.1178,-3.2339
68.604,0.2131,0.506,0.1165,-3.2339
68.609,0.2118,0.4754,0.1152,-3.2339
68.614,0.2104,0.4451,0.1138,-3.2339
68.619,0.209,0.4151,0.1124,-3.2339
68.624,0.2075,0.3854,0.1109,-3.2339
68.629,0.2059,0.3562,0.1092,-3.2339
68.634,0.2041,0.3273,0.1075,-3.2339
68.639,0.2023,0.2988,0.1057,-3.2339
68.644,0.2003,0.2704,0.1037,-3.2339
68.649,0.1983,0.2418,0.1016,-3.2339
68.654,0.1962,0.2128,0.0995,-3.2339
68.659,0.1941,0.1835,0.0974,-3.2339
68.664,0.192,0.1542,0.0954,-3.2339
68.669,0.1899,0.125,0.0933,-3.2339
68.674,0.1878,0.0964,0.0912,-3.234
68.679,0.1857,0.0695,0.089,-3.234
68.684,0.1835,0.0457,0.0869,-3.234
68.689,0.1815,0.0258,0.0848,-3.2341
68.694,0.1795,0.0101,0.0829,-3.2341
68.695,0.1792,0.0075,0.0825,-3.2341
68.696,0.1788,0.005,0.0822,-3.2341
68.701,0.1773,-0.0049,0.0807,-3.2341
68.706,0.1764,-0.0111,0.0798,-3.2341
68.711,0.1763,-0.0141,0.0797,-3.2342
68.716,0.1764,-0.0155,0.0797,-3.2342
68.721,0.1764,-0.0159,0.0798,-3.2342
68.726,0.1765,-0.0158,0.0799,-3.2342
68.731,0.1766,-0.0153,0.08,-3.2342
68.736,0.1767,-0.0146,0.08,-3.2342
68.741,0.1768,-0.0139,0.0802,-3.2342
68.746,0.177,-0.0131,0.0804,-3.2342
68.751,0.1772,-0.0126,0.0806,-3.2341
68.756,0.1774,-0.0121,0.0808,-3.2341
68.761,0.1776,-0.0117,0.081,-3.2341
68.766,0.1779,-0.0114,0.0812,-3.234
68.771,0.1783,-0.0111,0.0817,-3.234
68.776,0.179,-0.0108,0.0823,-3.2339
68.781,0.1796,-0.0107,0.083,-3.2339
68.786,0.1804,-0.0105,0.0838,-3.2339
68.791,0.1813,-0.0101,0.0847,-3.2339
68.796,0.1823,-0.0094,0.0857,-3.2338
68.801,0.1836,-0.0078,0.087,-3.2338
68.806,0.185,-0.0043,0.0884,-3.2338
68.811,0.1867,0.0023,0.0901,-3.2338
68.816,0.1885,0.0124,0.0919,-3.2339
68.821,0.1903,0.0264,0.0937,-3.2339
68.826,0.1921,0.0446,0.0954,-3.2339
68.831,0.1938,0.0668,0.0972,-3.2339
68.836,0.1956,0.0928,0.099,-3.2339
68.841,0.1973,0.1218,0.1007,-3.234
68.846,0.199,0.1533,0.1024,-3.234
68.851,0.2007,0.1864,0.104,-3.234
68.856,0.2023,0.2205,0.1056,-3.234
68.861,0.2039,0.2553,0.1073,-3.234
68.866,0.2056,0.2909,0.1089,-3.234
68.871,0.2073,0.3279,0.1106,-3.234
68.876,0.209,0.367,0.1124,-3.234
68.881,0.2107,0.4088,0.1141,-3.234
68.886,0.2124,0.4538,0.1158,-3.234
68.891,0.2139,0.5015,0.1173,-3.234
68.896,0.2153,0.5517,0.1187,-3.2339
68.901,0.2165,0.6031,0.1199,-3.2339
68.906,0.2176,0.6547,0.1209,-3.2338
68.911,0.2186,0.7055,0.1219,-3.2338
68.916,0.2195,0.7548,0.1229,-3.2338
68.921,0.2205,0.8021,0.1239,-3.2337
68.926,0.2215,0.8472,0.1249,-3.2337
68.931,0.2226,0.8904,0.1259,-3.2337
68.936,0.2237,0.9326,0.1271,-3.2337
68.941,0.225,0.9745,0.1283,-3.2337
68.946,0.2263,1.0171,0.1296,-3.2337
68.951,0.2276,1.0611,0.131,-3.2337
68.956,0.2289,1.107,0.1323,-3.2338
68.961,0.2302,1.1552,0.1335,-3.2338
68.966,0.2314,1.2056,0.1348,-3.2338
68.971,0.2327,1.2578,0.136,-3.2338
68.976,0.2339,1.3119,0.1373,-3.2338
68.981,0.2353,1.3674,0.1386,-3.2339
68.986,0.2367,1.4248,0.1401,-3.2339
68.991,0.2382,1.4842,0.1415,-3.2339
68.996,0.2397,1.5461,0.1431,-3.2339
69.001,0.2413,1.6108,0.1447,-3.234
69.006,0.243,1.6785,0.1463,-3.234
69.011,0.2446,1.7497,0.148,-3.234
69.016,0.2463,1.8241,0.1497,-3.234
69.021,0.2479,1.9018,0.1513,-3.234
69.026,0.2495,1.9821,0.1528,-3.234
69.031,0.2509,2.0645,0.1543,-3.234
69.036,0.2523,2.1484,0.1557,-3.234
69.041,0.2538,2.2331,0.1571,-3.2341
69.046,0.2552,2.3184,0.1585,-3.2341
69.051,0.2567,2.4045,0.16,-3.2341
69.056,0.2583,2.4922,0.1616,-3.2341
69.061,0.2599,2.5829,0.1633,-3.2341
69.066,0.2616,2.6778,0.165,-3.2341
69.071,0.2634,2.7781,0.1668,-3.2341
69.076,0.2652,2.8846,0.1686,-3.2341
69.081,0.2669,2.9977,0.1703,-3.2341
69.086,0.2685,3.1166,0.1719,-3.2341
69.091,0.2699,3.2396,0.1733,-3.2341
69.096,0.2712,3.3645,0.1746,-3.234
69.101,0.2725,3.4891,0.1758,-3.234
69.106,0.2737,3.6115,0.1771,-3.234
69.111,0.275,3.7311,0.1783,-3.234
69.116,0.2763,3.8479,0.1796,-3.234
69.121,0.2776,3.9624,0.181,-3.234
69.126,0.279,4.0759,0.1824,-3.234
69.131,0.2805,4.1895,0.1838,-3.234
69.136,0.2819,4.3047,0.1853,-3.234
69.141,0.2834,4.4221,0.1867,-3.234
69.146,0.2848,4.5417,0.1882,-3.234
69.151,0.2862,4.6634,0.1896,-3.234
69.156,0.2876,4.787,0.191,-3.2339
69.161,0.2892,4.9127,0.1925,-3.2339
69.166,0.2907,5.0413,0.1941,-3.2339
69.171,0.2924,5.1733,0.1957,-3.2339
69.176,0.294,5.3093,0.1974,-3.234
69.181,0.2957,5.4494,0.1991,-3.234
69.186,0.2974,5.5941,0.2007,-3.234
69.191,0.2991,5.743,0.2024,-3.234
69.196,0.3007,5.896,0.2041,-3.234
69.201,0.3023,6.0518,0.2057,-3.234
69.206,0.3038,6.2091,0.2072,-3.234
69.211,0.3053,6.3664,0.2087,-3.234
69.216,0.3067,6.5228,0.2101,-3.234
69.221,0.3082,6.6772,0.2116,-3.234
69.226,0.3097,6.8294,0.2131,-3.234
69.231,0.3113,6.9802,0.2147,-3.234
69.236,0.313,7.131,0.2164,-3.234
69.241,0.3148,7.2835,0.2181,-3.234
69.246,0.3165,7.4391,0.2199,-3.234
69.251,0.3182,7.5985,0.2216,-3.2339
69.256,0.3198,7.7613,0.2232,-3.2339
69.261,0.3213,7.9262,0.2247,-3.2339
69.266,0.3227,8.0909,0.226,-3.2339
69.271,0.324,8.2528,0.2273,-3.2339
69.276,0.3252,8.4103,0.2286,-3.2339
69.281,0.3265,8.5624,0.2299,-3.2339
69.286,0.3279,8.7094,0.2313,-3.2339
69.291,0.3294,8.8527,0.2327,-3.2339
69.296,0.3309,8.994,0.2343,-3.2339
69.301,0.3324,9.1355,0.2358,-3.2339
69.306,0.3339,9.2786,0.2373,-3.2339
69.311,0.3354,9.4235,0.2388,-3.2338
69.316,0.3369,9.5703,0.2402,-3.2338
69.321,0.3383,9.7186,0.2417,-3.2338
69.326,0.3398,9.8683,0.2432,-3.2339
69.331,0.3414,10.0193,0.2447,-3.2339
69.336,0.3429,10.1723,0.2463,-3.2339
69.341,0.3445,10.3277,0.2479,-3.2339
69.346,0.3462,10.4858,0.2496,-3.2339
69.351,0.3479,10.647,0.2512,-3.234
69.356,0.3495,10.8114,0.2529,-3.234
69.361,0.3512,10.9793,0.2546,-3.234
69.366,0.3529,11.1506,0.2563,-3.234
69.371,0.3545,11.3245,0.2579,-3.234
69.376,0.356,11.4996,0.2594,-3.234
69.381,0.3575,11.6743,0.2609,-3.234
69.386,0.359,11.8476,0.2624,-3.234
69.391,0.3606,12.019,0.2639,-3.234
69.396,0.3621,12.1886,0.2655,-3.234
69.401,0.3638,12.3571,0.2671,-3.2339
69.406,0.3655,12.5259,0.2688,-3.2339
69.411,0.3672,12.6964,0.2706,-3.2339
69.416,0.3689,12.8696,0.2723,-3.2339
69.421,0.3705,13.0458,0.2739,-3.2339
69.426,0.372,13.2234,0.2754,-3.2338
69.431,0.3734,13.4001,0.2767,-3.2338
69.436,0.3746,13.5731,0.2779,-3.2338
69.441,0.3757,13.7401,0.2791,-3.2338
69.446,0.3768,13.899,0.2802,-3.2339
69.451,0.378,14.0493,0.2814,-3.2339
69.456,0.3792,14.1916,0.2826,-3.2339
69.461,0.3804,14.3275,0.2838,-3.2339
69.466,0.3817,14.4593,0.2851,-3.2339
69.471,0.3831,14.5894,0.2865,-3.2339
69.476,0.3845,14.72,0.2879,-3.2339
69.481,0.3859,14.8528,0.2893,-3.2339
69.486,0.3873,14.9889,0.2907,-3.234
69.491,0.3887,15.1285,0.2921,-3.234
69.496,0.3901,15.2715,0.2935,-3.234
69.501,0.3916,15.4178,0.2949,-3.234
69.506,0.3931,15.5676,0.2965,-3.234
69.511,0.3946,15.7215,0.298,-3.234
69.516,0.3963,15.8799,0.2996,-3.2339
69.521,0.3979,16.0438,0.3013,-3.2339
69.526,0.3996,16.2134,0.303,-3.2339
69.531,0.4014,16.3887,0.3047,-3.2339
69.536,0.4031,16.5696,0.3065,-3.2339
69.541,0.4047,16.7555,0.3081,-3.2339
69.546,0.4063,16.9448,0.3097,-3.2339
69.551,0.4079,17.1353,0.3112,-3.2339
69.556,0.4093,17.3248,0.3127,-3.2339
69.561,0.4108,17.5113,0.3141,-3.2339
69.566,0.4122,17.6934,0.3155,-3.2339
69.571,0.4137,17.8711,0.317,-3.2339
69.576,0.4152,18.0452,0.3186,-3.2339
69.581,0.4168,18.2174,0.3202,-3.2339
69.586,0.4185,18.39,0.3219,-3.2339
69.591,0.4202,18.5653,0.3236,-3.2339
69.596,0.4218,18.7447,0.3252,-3.2339
69.601,0.4234,18.9279,0.3267,-3.2339
69.606,0.4248,19.113,0.3281,-3.2339
69.611,0.4261,19.2976,0.3294,-3.234
69.616,0.4273,19.4789,0.3307,-3.234
69.621,0.4285,19.655,0.3319,-3.234
69.626,0.4297,19.8247,0.333,-3.2339
69.631,0.4309,19.9875,0.3343,-3.2339
69.636,0.4322,20.1444,0.3356,-3.2339
69.641,0.4336,20.2976,0.337,-3.2339
69.646,0.4351,20.4499,0.3385,-3.2339
69.651,0.4366,20.6039,0.34,-3.2338
69.656,0.4381,20.7616,0.3415,-3.2338
69.661,0.4397,20.9239,0.3431,-3.2338
69.666,0.4412,21.0917,0.3446,-3.2337
69.671,0.4428,21.2649,0.3462,-3.2337
69.676,0.4444,21.4436,0.3478,-3.2337
69.681,0.4461,21.6281,0.3495,-3.2337
69.686,0.4479,21.819,0.3513,-3.2337
69.691,0.4497,22.0167,0.3531,-3.2337
69.696,0.4516,22.2221,0.3549,-3.2338
69.701,0.4535,22.4353,0.3568,-3.2338
69.706,0.4553,22.6559,0.3587,-3.2338
69.711,0.4572,22.883,0.3605,-3.2338
69.716,0.4589,23.1144,0.3622,-3.2339
69.721,0.4605,23.3473,0.3638,-3.2339
69.726,0.462,23.5783,0.3653,-3.2339
69.731,0.4635,23.8045,0.3668,-3.234
69.736,0.465,24.0243,0.3683,-3.234
69.741,0.4665,24.237,0.3698,-3.234
69.746,0.468,24.4435,0.3714,-3.234
69.751,0.4696,24.6454,0.373,-3.234
69.756,0.4712,24.8444,0.3746,-3.234
69.761,0.4728,25.042,0.3762,-3.234
69.766,0.4744,25.2392,0.3777,-3.234
69.771,0.4758,25.436,0.3792,-3.234
69.776,0.4772,25.6313,0.3805,-3.2339
69.781,0.4784,25.8232,0.3818,-3.2339
69.786,0.4796,26.0095,0.383,-3.2339
69.791,0.4807,26.1886,0.3841,-3.2339
69.796,0.4819,26.3594,0.3853,-3.2339
69.801,0.4831,26.5223,0.3864,-3.2339
69.806,0.4844,26.6785,0.3877,-3.2339
69.811,0.4857,26.831,0.3891,-3.2339
69.816,0.4871,26.9826,0.3905,-3.2339
69.821,0.4886,27.1361,0.3919,-3.2339
69.826,0.49,27.2932,0.3934,-3.2339
69.831,0.4914,27.4545,0.3948,-3.2339
69.836,0.4928,27.6199,0.3962,-3.2339
69.841,0.4942,27.7891,0.3976,-3.2339
69.846,0.4957,27.9621,0.399,-3.2339
69.851,0.4972,28.139,0.4005,-3.2339
69.856,0.4987,28.3201,0.4021,-3.2339
69.861,0.5003,28.506,0.4037,-3.2339
69.866,0.5019,28.6971,0.4053,-3.234
69.871,0.5036,28.8941,0.407,-3.234
69.876,0.5053,29.0971,0.4087,-3.234
69.881,0.507,29.3062,0.4104,-3.234
69.886,0.5087,29.5207,0.4121,-3.2341
69.891,0.5103,29.7395,0.4137,-3.2341
69.896,0.5119,29.9606,0.4153,-3.2341
69.901,0.5134,30.1814,0.4168,-3.2341
69.906,0.5149,30.4,0.4182,-3.2341
69.911,0.5163,30.6147,0.4197,-3.234
69.916,0.5179,30.8252,0.4212,-3.234
69.921,0.5195,31.0325,0.4228,-3.234
69.926,0.5211,31.238,0.4245,-3.234
69.931,0.5228,31.4438,0.4262,-3.234
69.936,0.5245,31.6516,0.4279,-3.234
69.941,0.5262,31.8623,0.4295,-3.234
69.946,0.5278,32.076,0.4311,-3.234
69.951,0.5292,32.2912,0.4326,-3.234
69.956,0.5306,32.5051,0.4339,-3.234
69.961,0.5318,32.7149,0.4352,-3.234
69.966,0.5331,32.9178,0.4364,-3.234
69.971,0.5343,33.1124,0.4377,-3.234
69.976,0.5356,33.2991,0.439,-3.234
69.981,0.537,33.4793,0.4404,-3.2341
69.986,0.5384,33.6558,0.4418,-3.2341
69.991,0.5399,33.831,0.4433,-3.2341
69.996,0.5415,34.0076,0.4448,-3.234
70.001,0.543,34.1876,0.4463,-3.234
70.006,0.5445,34.3717,0.4478,-3.234
70.011,0.546,34.5601,0.4494,-3.234
70.016,0.5475,34.7527,0.4509,-3.234
70.021,0.5491,34.9493,0.4525,-3.2339
70.026,0.5508,35.1507,0.4541,-3.2339
70.031,0.5525,35.3576,0.4559,-3.2339
70.036,0.5543,35.5707,0.4576,-3.2339
70.041,0.5561,35.7905,0.4594,-3.2338
70.046,0.5579,36.0171,0.4612,-3.2338
70.051,0.5596,36.2497,0.463,-3.2338
70.056,0.5613,36.4869,0.4646,-3.2338
70.061,0.5628,36.7258,0.4662,-3.2338
70.066,0.5643,36.9631,0.4677,-3.2339
70.071,0.5657,37.1958,0.4691,-3.2339
70.076,0.5671,37.4215,0.4705,-3.2339
70.081,0.5685,37.6392,0.4719,-3.2339
70.086,0.5699,37.8487,0.4733,-3.2339
70.091,0.5714,38.051,0.4748,-3.2339
70.096,0.5729,38.2478,0.4763,-3.2339
70.101,0.5744,38.4416,0.4778,-3.2339
70.106,0.576,38.6345,0.4794,-3.2339
70.111,0.5775,38.8277,0.4809,-3.2339
70.116,0.5789,39.0214,0.4823,-3.2339
70.121,0.5802,39.2144,0.4836,-3.234
70.126,0.5814,39.4046,0.4848,-3.234
70.131,0.5825,39.5893,0.4859,-3.234
70.136,0.5836,39.7663,0.487,-3.234
70.141,0.5847,39.9346,0.4881,-3.234
70.146,0.5859,40.0948,0.4892,-3.234
70.151,0.5871,40.2484,0.4904,-3.234
70.156,0.5883,40.3975,0.4917,-3.234
70.161,0.5897,40.545,0.4931,-3.234
70.166,0.5911,40.6939,0.4944,-3.234
70.171,0.5925,40.8465,0.4959,-3.234
70.176,0.594,41.0044,0.4973,-3.234
70.181,0.5954,41.1687,0.4988,-3.234
70.186,0.5968,41.339,0.5002,-3.2341
70.191,0.5982,41.5143,0.5016,-3.2341
70.196,0.5996,41.6936,0.503,-3.2341
70.201,0.6011,41.8766,0.5045,-3.2341
70.206,0.6027,42.0632,0.506,-3.2341
70.211,0.6042,42.2538,0.5076,-3.2341
70.216,0.6058,42.4481,0.5091,-3.2341
70.221,0.6074,42.6462,0.5107,-3.2341
70.226,0.609,42.8482,0.5123,-3.2341
70.231,0.6106,43.0542,0.514,-3.2341
70.236,0.6122,43.2638,0.5155,-3.2341
70.241,0.6137,43.4759,0.5171,-3.2341
70.246,0.6152,43.6889,0.5186,-3.2341
70.251,0.6167,43.9011,0.52,-3.234
70.256,0.6181,44.111,0.5215,-3.234
70.261,0.6196,44.3178,0.5229,-3.234
70.266,0.6211,44.5217,0.5245,-3.234
70.271,0.6227,44.7235,0.526,-3.234
70.276,0.6243,44.9255,0.5277,-3.2339
70.281,0.6261,45.1303,0.5295,-3.2339
70.286,0.628,45.3406,0.5314,-3.2339
70.291,0.6299,45.559,0.5333,-3.2339
70.296,0.6318,45.7869,0.5352,-3.2339
70.301,0.6337,46.0246,0.537,-3.2339
70.306,0.6354,46.2703,0.5388,-3.2339
70.311,0.6371,46.5212,0.5405,-3.2339
70.316,0.6388,46.7741,0.5422,-3.2339
70.321,0.6406,47.0267,0.5439,-3.234
70.326,0.6424,47.2782,0.5457,-3.234
70.331,0.6442,47.529,0.5476,-3.234
70.336,0.646,47.7798,0.5494,-3.234
70.341,0.6478,48.0306,0.5511,-3.2341
70.346,0.6494,48.2809,0.5528,-3.2341
70.351,0.6511,48.5294,0.5545,-3.2341
