Time,Displacement,Force,Compressive displacement,voltage_1
66.579,0.2373,11.3595,0.2234,-5.0254
66.584,0.2356,11.1811,0.2217,-5.0262
66.589,0.234,11.0025,0.2202,-5.0249
66.594,0.2325,10.8254,0.2187,-5.0252
66.599,0.2311,10.6522,0.2173,-5.0265
66.604,0.2298,10.4847,0.2159,-5.0253
66.609,0.2285,10.3245,0.2146,-5.025
66.614,0.2271,10.1716,0.2133,-5.0259
66.619,0.2257,10.0254,0.2119,-5.0258
66.624,0.2242,9.8842,0.2104,-5.0248
66.629,0.2228,9.7464,0.2089,-5.0254
66.634,0.2213,9.6103,0.2074,-5.0263
66.639,0.2199,9.4754,0.206,-5.0251
66.644,0.2185,9.3418,0.2047,-5.0254
66.649,0.2171,9.2099,0.2033,-5.0267
66.654,0.2158,9.0798,0.2019,-5.0256
66.659,0.2144,8.9512,0.2005,-5.0253
66.664,0.2129,8.8237,0.199,-5.0263
66.669,0.2114,8.696,0.1975,-5.026
66.674,0.2098,8.5672,0.1959,-5.0249
66.679,0.2081,8.436,0.1943,-5.0255
66.684,0.2064,8.3015,0.1926,-5.0263
66.689,0.2047,8.1631,0.1909,-5.0249
66.694,0.2031,8.0206,0.1892,-5.0251
66.699,0.2014,7.8745,0.1876,-5.0263
66.704,0.1998,7.7261,0.1859,-5.0252
66.709,0.1982,7.5771,0.1844,-5.0249
66.714,0.1967,7.4292,0.1829,-5.0259
66.719,0.1952,7.2833,0.1813,-5.0257
66.724,0.1936,7.1403,0.1798,-5.0247
66.729,0.192,7.0,0.1782,-5.0253
66.734,0.1904,6.8617,0.1765,-5.0262
66.739,0.1887,6.7248,0.1748,-5.025
66.744,0.187,6.5883,0.1731,-5.0254
66.749,0.1853,6.4521,0.1715,-5.0267
66.754,0.1837,6.3166,0.1699,-5.0256
66.759,0.1822,6.1835,0.1684,-5.0253
66.764,0.1809,6.0549,0.1671,-5.0262
66.769,0.1797,5.9329,0.1658,-5.0261
66.774,0.1785,5.8192,0.1646,-5.0251
66.779,0.1773,5.7143,0.1635,-5.0257
66.784,0.1761,5.6179,0.1623,-5.0265
66.789,0.1749,5.529,0.1611,-5.0251
66.794,0.1736,5.4456,0.1597,-5.0253
66.799,0.1722,5.3654,0.1583,-5.0265
66.804,0.1708,5.2862,0.1569,-5.0253
66.809,0.1693,5.2063,0.1555,-5.0249
66.814,0.1679,5.1248,0.1541,-5.0258
66.819,0.1666,5.0415,0.1527,-5.0257
66.824,0.1652,4.9566,0.1514,-5.0248
66.829,0.1638,4.8704,0.15,-5.0254
66.834,0.1624,4.7831,0.1485,-5.0263
66.839,0.1609,4.6943,0.147,-5.025
66.844,0.1594,4.6034,0.1455,-5.0252
66.849,0.1578,4.5101,0.1439,-5.0264
66.854,0.1562,4.4144,0.1423,-5.0255
66.859,0.1545,4.3159,0.1407,-5.0253
66.864,0.1529,4.2149,0.139,-5.0263
66.869,0.1512,4.1114,0.1373,-5.0263
66.874,0.1495,4.0055,0.1357,-5.0253
66.879,0.1479,3.8976,0.134,-5.0258
66.884,0.1463,3.7887,0.1325,-5.0267
66.889,0.1448,3.6795,0.131,-5.0253
66.894,0.1433,3.5714,0.1294,-5.0255
66.899,0.1418,3.4648,0.1279,-5.0267
66.904,0.1402,3.3598,0.1264,-5.0255
66.909,0.1386,3.2559,0.1248,-5.025
66.914,0.1369,3.1525,0.1231,-5.026
66.919,0.1352,3.0488,0.1214,-5.0259
66.924,0.1335,2.9441,0.1196,-5.0248
66.929,0.1318,2.8383,0.118,-5.0254
66.934,0.1303,2.7319,0.1164,-5.0263
66.939,0.1289,2.6264,0.115,-5.025
66.944,0.1275,2.5234,0.1137,-5.0252
66.949,0.1262,2.4241,0.1124,-5.0265
66.954,0.125,2.3295,0.1111,-5.0254
66.959,0.1237,2.2398,0.1099,-5.025
66.964,0.1224,2.1545,0.1086,-5.026
66.969,0.1211,2.0728,0.1072,-5.026
66.974,0.1197,1.9937,0.1059,-5.025
66.979,0.1183,1.9159,0.1044,-5.0257
66.984,0.1169,1.8389,0.1031,-5.0266
66.989,0.1156,1.7624,0.1017,-5.0251
66.994,0.1142,1.6866,0.1004,-5.0252
66.999,0.1129,1.6116,0.0991,-5.0264
67.004,0.1116,1.5375,0.0977,-5.0253
67.009,0.1102,1.4644,0.0963,-5.0248
67.014,0.1087,1.3919,0.0948,-5.0257
67.019,0.1072,1.3195,0.0933,-5.0257
67.024,0.1056,1.2465,0.0917,-5.0247
67.029,0.1039,1.1726,0.0901,-5.0253
67.034,0.1022,1.0974,0.0884,-5.0262
67.039,0.1005,1.0212,0.0867,-5.0249
67.044,0.0989,0.9448,0.0851,-5.0252
67.049,0.0974,0.8693,0.0835,-5.0265
67.054,0.0958,0.7956,0.082,-5.0254
67.059,0.0943,0.7244,0.0805,-5.025
67.064,0.0929,0.656,0.079,-5.026
67.069,0.0914,0.5906,0.0775,-5.026
67.074,0.0898,0.528,0.076,-5.0251
67.079,0.0882,0.4676,0.0743,-5.0257
67.084,0.0865,0.4087,0.0726,-5.0267
67.089,0.0847,0.3502,0.0708,-5.0253
67.094,0.0828,0.2915,0.069,-5.0255
67.099,0.0809,0.2327,0.067,-5.0267
67.104,0.0789,0.1764,0.0651,-5.0256
67.109,0.0771,0.1262,0.0633,-5.0252
67.114,0.0754,0.0838,0.0615,-5.0261
67.119,0.0737,0.0498,0.0598,-5.026
67.124,0.0721,0.0239,0.0583,-5.0249
67.128,0.0708,0.0084,0.057,-5.0253
67.129,0.0705,0.0051,0.0566,-5.0255
67.134,0.0689,-0.0075,0.055,-5.0264
67.139,0.0674,-0.0151,0.0535,-5.0251
67.144,0.066,-0.0188,0.0521,-5.0253
67.149,0.0648,-0.0197,0.0509,-5.0265
67.154,0.064,-0.0183,0.0502,-5.0255
67.159,0.0639,-0.0156,0.0501,-5.0251
67.164,0.064,-0.0125,0.0502,-5.0261
67.169,0.0641,-0.0096,0.0503,-5.026
67.174,0.0642,-0.0071,0.0503,-5.0248
67.179,0.0643,-0.0049,0.0504,-5.0253
67.184,0.0644,-0.0035,0.0505,-5.0262
67.189,0.0645,-0.0026,0.0506,-5.0248
67.194,0.0647,-0.0023,0.0508,-5.025
67.199,0.0649,-0.0023,0.051,-5.0263
67.204,0.0651,-0.0023,0.0512,-5.0253
67.209,0.0653,-0.0021,0.0515,-5.0249
67.214,0.0656,-0.0019,0.0518,-5.0258
67.219,0.0659,-0.0017,0.052,-5.0258
67.224,0.0664,-0.0013,0.0526,-5.0247
67.229,0.0672,-0.0009,0.0533,-5.0252
67.234,0.068,-0.0007,0.0541,-5.0262
67.239,0.0688,-0.0006,0.0549,-5.0251
67.244,0.0697,-0.0006,0.0559,-5.0254
67.249,0.0707,-0.0004,0.0569,-5.0268
67.254,0.0719,-0.0003,0.058,-5.0259
67.259,0.0733,-0.0003,0.0594,-5.0255
67.264,0.0749,-0.0002,0.061,-5.0264
67.269,0.0767,0.0026,0.0628,-5.0264
67.274,0.0784,0.013,0.0646,-5.0252
67.279,0.0801,0.035,0.0663,-5.0257
67.284,0.0817,0.0704,0.0679,-5.0265
67.289,0.0833,0.1192,0.0695,-5.025
67.294,0.085,0.1804,0.0711,-5.025
67.299,0.0867,0.2532,0.0729,-5.0262
67.304,0.0884,0.3366,0.0746,-5.0252
67.309,0.0902,0.4296,0.0764,-5.0248
67.314,0.092,0.5315,0.0781,-5.0258
67.319,0.0937,0.6406,0.0798,-5.0258
67.324,0.0953,0.7556,0.0815,-5.0247
67.329,0.0969,0.8746,0.0831,-5.0253
67.334,0.0983,0.9954,0.0845,-5.0263
67.339,0.0997,1.116,0.0859,-5.0249
67.344,0.101,1.2346,0.0872,-5.025
67.349,0.1023,1.3501,0.0884,-5.0263
67.354,0.1035,1.4619,0.0897,-5.0253
67.359,0.1048,1.5697,0.0909,-5.0249
67.364,0.106,1.6738,0.0922,-5.0258
67.369,0.1073,1.7746,0.0935,-5.0259
67.374,0.1086,1.8735,0.0948,-5.0247
67.379,0.11,1.9716,0.0962,-5.0253
67.384,0.1115,2.0701,0.0976,-5.0263
67.389,0.1129,2.1701,0.0991,-5.0249
67.394,0.1144,2.2724,0.1005,-5.025
67.399,0.1157,2.3769,0.1019,-5.0262
67.404,0.117,2.483,0.1032,-5.0253
67.409,0.1182,2.5895,0.1044,-5.0249
67.414,0.1194,2.6952,0.1055,-5.0259
67.419,0.1205,2.7991,0.1066,-5.026
67.424,0.1216,2.9005,0.1078,-5.025
67.429,0.1228,2.9994,0.1089,-5.0256
67.434,0.124,3.0963,0.1102,-5.0266
67.439,0.1254,3.1925,0.1115,-5.0252
67.444,0.1268,3.2894,0.1129,-5.0253
67.449,0.1282,3.388,0.1143,-5.0265
67.454,0.1296,3.4892,0.1158,-5.0254
67.459,0.131,3.5931,0.1172,-5.0248
67.464,0.1324,3.6993,0.1185,-5.0257
67.469,0.1337,3.8071,0.1199,-5.0257
67.474,0.1351,3.9159,0.1213,-5.0246
67.479,0.1366,4.0257,0.1227,-5.0251
67.484,0.1381,4.1367,0.1242,-5.0261
67.489,0.1396,4.249,0.1258,-5.0246
67.494,0.1413,4.3634,0.1274,-5.0248
67.499,0.143,4.4802,0.1291,-5.026
67.504,0.1446,4.5998,0.1308,-5.0252
67.509,0.1463,4.7221,0.1325,-5.0247
67.514,0.1479,4.8467,0.1341,-5.0257
67.519,0.1495,4.9726,0.1356,-5.0258
67.524,0.151,5.0987,0.1371,-5.0248
67.529,0.1524,5.2236,0.1385,-5.0253
67.534,0.1538,5.3462,0.14,-5.0263
67.539,0.1552,5.4658,0.1414,-5.0248
67.544,0.1567,5.5822,0.1428,-5.0248
67.549,0.1582,5.6962,0.1444,-5.026
67.554,0.1599,5.8091,0.146,-5.0252
67.559,0.1616,5.9224,0.1478,-5.0248
67.564,0.1633,6.0373,0.1495,-5.0259
67.569,0.165,6.1546,0.1512,-5.026
67.574,0.1667,6.274,0.1528,-5.025
67.579,0.1682,6.3949,0.1543,-5.0256
67.584,0.1696,6.516,0.1558,-5.0266
67.589,0.1709,6.6355,0.1571,-5.025
67.594,0.1722,6.7517,0.1583,-5.025
67.599,0.1734,6.8636,0.1595,-5.0262
67.604,0.1746,6.9717,0.1608,-5.0252
67.609,0.176,7.0771,0.1621,-5.0248
67.614,0.1774,7.1812,0.1635,-5.0257
67.619,0.1789,7.2865,0.165,-5.0259
67.624,0.1804,7.3954,0.1666,-5.0248
67.629,0.182,7.5098,0.1681,-5.0254
67.634,0.1835,7.6307,0.1696,-5.0264
67.639,0.1849,7.7577,0.1711,-5.025
67.644,0.1864,7.8902,0.1725,-5.0251
67.649,0.1878,8.0274,0.174,-5.0264
67.654,0.1894,8.1686,0.1755,-5.0255
67.659,0.1909,8.3136,0.1771,-5.025
67.664,0.1926,8.4626,0.1787,-5.0259
67.669,0.1943,8.6159,0.1804,-5.0261
67.674,0.196,8.7738,0.1821,-5.025
67.679,0.1977,8.9366,0.1838,-5.0256
67.684,0.1994,9.1042,0.1856,-5.0266
67.689,0.2011,9.276,0.1872,-5.0252
67.694,0.2027,9.4509,0.1888,-5.0253
67.699,0.2042,9.6271,0.1904,-5.0265
67.704,0.2057,9.8031,0.1919,-5.0256
67.709,0.2072,9.9773,0.1934,-5.0251
67.714,0.2087,10.1491,0.1949,-5.026
67.719,0.2103,10.3186,0.1965,-5.0262
67.724,0.2119,10.4871,0.1981,-5.025
67.729,0.2137,10.656,0.1998,-5.0255
67.734,0.2154,10.827,0.2016,-5.0265
67.739,0.2171,11.0013,0.2033,-5.0251
67.744,0.2188,11.179,0.2049,-5.0252
67.749,0.2203,11.3592,0.2065,-5.0265
67.754,0.2217,11.5398,0.2079,-5.0256
67.759,0.223,11.7181,0.2092,-5.0251
67.764,0.2242,11.8917,0.2104,-5.026
67.769,0.2255,12.0587,0.2116,-5.0262
67.774,0.2267,12.2185,0.2129,-5.025
67.779,0.2281,12.3721,0.2142,-5.0256
67.784,0.2295,12.5214,0.2157,-5.0266
67.789,0.231,12.6691,0.2172,-5.0251
67.794,0.2325,12.8179,0.2187,-5.0251
67.799,0.234,12.9698,0.2202,-5.0263
67.804,0.2355,13.1259,0.2217,-5.0254
67.809,0.237,13.2864,0.2232,-5.0249
67.814,0.2385,13.4508,0.2247,-5.0258
67.819,0.2401,13.6188,0.2262,-5.026
67.824,0.2416,13.7903,0.2278,-5.025
67.829,0.2432,13.9658,0.2294,-5.0256
67.834,0.2449,14.1459,0.231,-5.0267
67.839,0.2466,14.3313,0.2328,-5.0253
67.844,0.2484,14.5225,0.2345,-5.0253
67.849,0.2501,14.7199,0.2363,-5.0265
67.854,0.2518,14.9229,0.238,-5.0257
67.859,0.2535,15.1306,0.2396,-5.0253
67.864,0.255,15.3409,0.2412,-5.0263
67.869,0.2565,15.5514,0.2426,-5.0264
67.874,0.2579,15.7594,0.2441,-5.0253
67.879,0.2593,15.9632,0.2455,-5.0258
67.884,0.2608,16.1619,0.2469,-5.0268
67.889,0.2623,16.3561,0.2484,-5.0253
67.894,0.2638,16.5475,0.25,-5.0253
67.899,0.2654,16.7378,0.2516,-5.0264
67.904,0.267,16.9291,0.2532,-5.0256
67.909,0.2687,17.123,0.2548,-5.0251
67.914,0.2702,17.3199,0.2564,-5.026
67.919,0.2717,17.5192,0.2579,-5.0261
67.924,0.2731,17.7194,0.2592,-5.0247
67.929,0.2744,17.9182,0.2606,-5.0252
67.934,0.2756,18.1134,0.2618,-5.0262
67.939,0.2768,18.3027,0.263,-5.0248
67.944,0.278,18.4849,0.2641,-5.0249
67.949,0.2792,18.6599,0.2654,-5.0261
67.954,0.2805,18.8293,0.2667,-5.0253
67.959,0.2819,18.9954,0.268,-5.0248
67.964,0.2833,19.1606,0.2695,-5.0257
67.969,0.2847,19.3274,0.2709,-5.0259
67.974,0.2862,19.4978,0.2724,-5.0249
67.979,0.2877,19.673,0.2739,-5.0254
67.984,0.2892,19.8534,0.2753,-5.0265
67.989,0.2906,20.0382,0.2767,-5.025
67.994,0.292,20.2267,0.2782,-5.025
67.999,0.2935,20.418,0.2797,-5.0262
68.004,0.2951,20.6125,0.2812,-5.0254
68.009,0.2967,20.8111,0.2828,-5.0249
68.014,0.2983,21.0149,0.2844,-5.0258
68.019,0.2999,21.2243,0.2861,-5.0261
68.024,0.3016,21.4396,0.2877,-5.0251
68.029,0.3032,21.6603,0.2894,-5.0257
68.034,0.3048,21.8856,0.291,-5.0268
68.039,0.3064,22.114,0.2925,-5.0256
68.044,0.3078,22.3431,0.294,-5.0258
68.049,0.3093,22.5706,0.2954,-5.0271
68.054,0.3107,22.7945,0.2969,-5.0262
68.059,0.3121,23.0137,0.2983,-5.0256
68.064,0.3136,23.2284,0.2998,-5.0264
68.069,0.3152,23.4397,0.3013,-5.0265
68.074,0.3168,23.6499,0.303,-5.0252
68.079,0.3186,23.8621,0.3047,-5.0256
68.084,0.3203,24.0794,0.3065,-5.0266
68.089,0.322,24.3037,0.3082,-5.0252
68.094,0.3237,24.5349,0.3098,-5.0252
68.099,0.3252,24.771,0.3113,-5.0264
68.104,0.3266,25.0086,0.3127,-5.0255
68.109,0.3279,25.2437,0.314,-5.025
68.114,0.3291,25.4727,0.3153,-5.0259
68.119,0.3303,25.6929,0.3165,-5.0262
68.124,0.3316,25.9031,0.3177,-5.0251
68.129,0.3329,26.1035,0.319,-5.0256
68.134,0.3343,26.2961,0.3204,-5.0267
68.139,0.3357,26.4846,0.3219,-5.0254
68.144,0.3372,26.6726,0.3234,-5.0255
68.149,0.3387,26.8626,0.3249,-5.0267
68.154,0.3402,27.0562,0.3264,-5.0259
68.159,0.3417,27.2542,0.3279,-5.0255
68.164,0.3432,27.4574,0.3294,-5.0264
68.169,0.3448,27.666,0.331,-5.0266
68.174,0.3464,27.8803,0.3326,-5.0253
68.179,0.3482,28.1011,0.3343,-5.0257
68.184,0.3499,28.3296,0.3361,-5.0267
68.189,0.3517,28.5664,0.3379,-5.0252
68.194,0.3536,28.8117,0.3397,-5.0252
68.199,0.3554,29.0655,0.3416,-5.0263
68.204,0.3571,29.3258,0.3432,-5.0254
68.209,0.3587,29.5897,0.3449,-5.0248
68.214,0.3603,29.8538,0.3464,-5.0256
68.219,0.3617,30.1149,0.3479,-5.0259
68.224,0.3632,30.3705,0.3493,-5.0247
68.229,0.3646,30.6188,0.3508,-5.0252
68.234,0.3661,30.8594,0.3523,-5.0263
68.239,0.3676,31.0936,0.3538,-5.0249
68.244,0.3693,31.324,0.3554,-5.0249
68.249,0.3709,31.5535,0.3571,-5.0261
68.254,0.3726,31.7846,0.3588,-5.0254
68.259,0.3743,32.0186,0.3604,-5.0249
68.264,0.3758,32.2557,0.362,-5.0258
68.269,0.3772,32.4938,0.3634,-5.026
68.274,0.3785,32.7292,0.3647,-5.0248
68.279,0.3797,32.9579,0.3659,-5.0252
68.284,0.3809,33.1769,0.367,-5.0263
68.289,0.3821,33.3849,0.3682,-5.0248
68.294,0.3833,33.5824,0.3695,-5.0249
68.299,0.3846,33.7715,0.3707,-5.0261
68.304,0.3859,33.955,0.3721,-5.0252
68.309,0.3873,34.1369,0.3735,-5.0246
68.314,0.3888,34.3205,0.3749,-5.0255
68.319,0.3902,34.5083,0.3764,-5.0258
68.324,0.3916,34.7015,0.3778,-5.0246
68.329,0.393,34.8997,0.3792,-5.0252
68.334,0.3944,35.1021,0.3806,-5.0263
68.339,0.3959,35.3079,0.382,-5.025
68.344,0.3973,35.5165,0.3835,-5.0252
68.349,0.3989,35.7286,0.3851,-5.0264
68.354,0.4005,35.9445,0.3866,-5.0257
68.359,0.4021,36.1654,0.3883,-5.0252
68.364,0.4038,36.3922,0.39,-5.0261
68.369,0.4055,36.6257,0.3917,-5.0264
68.374,0.4072,36.8663,0.3933,-5.0252
68.379,0.4088,37.1131,0.395,-5.0257
68.384,0.4104,37.365,0.3966,-5.0267
68.389,0.412,37.6201,0.3981,-5.0252
68.394,0.4134,37.8759,0.3996,-5.0251
68.399,0.4149,38.1295,0.4011,-5.0262
68.404,0.4163,38.3792,0.4025,-5.0253
68.409,0.4178,38.6239,0.404,-5.0246
68.414,0.4194,38.8641,0.4055,-5.0254
68.419,0.421,39.1013,0.4071,-5.0257
68.424,0.4227,39.338,0.4088,-5.0246
68.429,0.4244,39.5765,0.4105,-5.0252
68.434,0.426,39.8183,0.4122,-5.0263
68.439,0.4276,40.0636,0.4137,-5.0252
68.444,0.429,40.3104,0.4152,-5.0254
68.449,0.4303,40.5552,0.4164,-5.0267
68.454,0.4315,40.7939,0.4176,-5.026
68.459,0.4326,41.0228,0.4188,-5.0254
68.464,0.4338,41.24,0.4199,-5.0262
68.469,0.4349,41.4453,0.4211,-5.0264
68.474,0.4361,41.6397,0.4223,-5.0251
68.479,0.4374,41.8258,0.4236,-5.0254
68.484,0.4388,42.007,0.4249,-5.0265
68.489,0.4401,42.187,0.4263,-5.025
68.494,0.4415,42.3684,0.4277,-5.025
68.499,0.4429,42.5531,0.429,-5.0262
68.504,0.4442,42.7419,0.4304,-5.0254
68.509,0.4456,42.9347,0.4318,-5.0248
68.514,0.447,43.132,0.4332,-5.0256
68.519,0.4485,43.3342,0.4347,-5.0259
68.524,0.45,43.5419,0.4361,-5.0247
68.529,0.4515,43.7552,0.4377,-5.0252
68.534,0.4531,43.9747,0.4393,-5.0263
68.539,0.4548,44.2011,0.4409,-5.025
68.544,0.4565,44.4357,0.4427,-5.0251
68.549,0.4584,44.6802,0.4445,-5.0263
68.554,0.4603,44.9364,0.4465,-5.0254
68.559,0.4623,45.206,0.4485,-5.0247
68.564,0.4643,45.4901,0.4505,-5.0255
68.569,0.4664,45.7887,0.4526,-5.0258
68.574,0.4685,46.1016,0.4547,-5.0247
68.579,0.4707,46.4282,0.4569,-5.0253
68.584,0.473,46.7679,0.4592,-5.0264
68.589,0.4753,47.1204,0.4615,-5.0251
68.594,0.4776,47.485,0.4638,-5.0251
68.599,0.4798,47.8593,0.4659,-5.0263
68.604,0.4816,48.2378,0.4678,-5.0255
68.609,0.4831,48.6107,0.4692,-5.0249
68.614,0.4842,48.966,0.4704,-5.0257
68.619,0.4851,49.2923,0.4713,-5.0261
68.624,0.486,49.582,0.4721,-5.0249
68.629,0.4868,49.8322,0.473,-5.0254
68.633,0.4875,50.005,0.4737,-5.0265
68.634,0.4877,50.0447,0.4738,-5.0266
68.639,0.4886,50.2243,0.4747,-5.0252
68.644,0.4895,50.3771,0.4756,-5.0252
68.649,0.4904,50.5107,0.4766,-5.0264
68.654,0.491,50.6304,0.4772,-5.0255
68.659,0.4911,50.7355,0.4773,-5.0248
68.664,0.491,50.8198,0.4772,-5.0256
68.669,0.491,50.8792,0.4771,-5.0259
68.674,0.4909,50.9134,0.4771,-5.0248
68.679,0.4908,50.9247,0.477,-5.0253
68.684,0.4908,50.9164,0.4769,-5.0264
68.689,0.4906,50.8924,0.4768,-5.0249
68.694,0.4904,50.8553,0.4766,-5.0248
68.699,0.4903,50.8074,0.4764,-5.026
68.704,0.49,50.7512,0.4762,-5.0252
68.709,0.4898,50.6888,0.4759,-5.0247
68.714,0.4895,50.6213,0.4757,-5.0256
68.719,0.4893,50.5497,0.4754,-5.026
68.724,0.4888,50.475,0.475,-5.0248
68.729,0.4881,50.3943,0.4743,-5.0254
68.734,0.4874,50.3035,0.4736,-5.0265
68.739,0.4867,50.2001,0.4728,-5.0251
68.744,0.4859,50.0836,0.472,-5.025
68.749,0.485,49.9542,0.4712,-5.0262
68.754,0.484,49.8115,0.4702,-5.0255
68.759,0.4829,49.6545,0.4691,-5.0248
68.764,0.4817,49.4817,0.4679,-5.0257
68.769,0.4804,49.2918,0.4665,-5.0261
68.774,0.4789,49.084,0.4651,-5.0249
68.779,0.4774,48.8572,0.4635,-5.0255
68.784,0.4757,48.6104,0.4618,-5.0266
68.789,0.474,48.3424,0.4601,-5.0252
68.794,0.4723,48.0542,0.4584,-5.0251
68.799,0.4705,47.7487,0.4567,-5.0263
68.804,0.4688,47.4289,0.4549,-5.0255
68.809,0.467,47.0976,0.4531,-5.0247
68.814,0.4651,46.7565,0.4512,-5.0255
68.819,0.4631,46.4064,0.4493,-5.0259
68.824,0.4612,46.0484,0.4473,-5.0248
68.829,0.4592,45.6837,0.4454,-5.0254
68.834,0.4573,45.3142,0.4434,-5.0266
68.839,0.4554,44.9417,0.4415,-5.0251
68.844,0.4535,44.5686,0.4397,-5.025
68.849,0.4517,44.1973,0.4378,-5.0262
68.854,0.4499,43.8304,0.4361,-5.0253
68.859,0.4482,43.4705,0.4344,-5.0246
68.864,0.4466,43.1197,0.4328,-5.0254
68.869,0.4452,42.7805,0.4313,-5.0257
68.874,0.4439,42.4558,0.43,-5.0244
68.879,0.4427,42.1482,0.4288,-5.0248
68.884,0.4416,41.8603,0.4278,-5.026
68.889,0.4406,41.5937,0.4268,-5.0248
68.894,0.4397,41.3489,0.4258,-5.025
68.899,0.4387,41.1249,0.4249,-5.0263
68.904,0.4378,40.9193,0.4239,-5.0256
68.909,0.4367,40.7284,0.4229,-5.025
68.914,0.4356,40.5477,0.4218,-5.0258
68.919,0.4345,40.3728,0.4207,-5.0261
68.924,0.4333,40.1995,0.4195,-5.0249
68.929,0.4321,40.0246,0.4183,-5.0253
68.934,0.431,39.8459,0.4171,-5.0265
68.939,0.4298,39.6624,0.416,-5.0252
68.944,0.4287,39.4744,0.4149,-5.0252
68.949,0.4276,39.2827,0.4138,-5.0264
68.954,0.4265,39.0885,0.4127,-5.0258
68.959,0.4254,38.8928,0.4115,-5.0251
68.964,0.4242,38.6955,0.4103,-5.026
68.969,0.4229,38.4954,0.409,-5.0263
68.974,0.4215,38.2912,0.4077,-5.0249
68.979,0.4201,38.081,0.4062,-5.0253
68.984,0.4185,37.8625,0.4047,-5.0264
68.989,0.4169,37.6342,0.4031,-5.0249
68.994,0.4153,37.3949,0.4014,-5.0248
68.999,0.4136,37.1442,0.3998,-5.0259
69.004,0.4119,36.8823,0.3981,-5.0253
69.009,0.4103,36.6103,0.3964,-5.0247
69.014,0.4087,36.3306,0.3948,-5.0256
69.019,0.4071,36.0462,0.3933,-5.0261
69.024,0.4056,35.7603,0.3918,-5.0248
69.029,0.4041,35.4754,0.3903,-5.0252
69.034,0.4026,35.1936,0.3888,-5.0264
69.039,0.4011,34.9155,0.3872,-5.0251
69.044,0.3995,34.6406,0.3856,-5.0251
69.049,0.3978,34.3677,0.384,-5.0263
69.054,0.3961,34.0951,0.3823,-5.0256
69.059,0.3944,33.8216,0.3806,-5.0249
69.064,0.3928,33.5462,0.3789,-5.0257
69.069,0.3912,33.2693,0.3773,-5.0261
69.074,0.3897,32.9928,0.3759,-5.0249
69.079,0.3884,32.7199,0.3745,-5.0254
69.084,0.3871,32.454,0.3733,-5.0265
69.089,0.3859,32.1979,0.372,-5.025
69.094,0.3846,31.9526,0.3708,-5.0249
69.099,0.3833,31.7177,0.3695,-5.026
69.104,0.3819,31.4914,0.3681,-5.0253
69.109,0.3805,31.271,0.3667,-5.0246
69.114,0.3791,31.0536,0.3652,-5.0254
69.119,0.3776,30.8365,0.3638,-5.0259
69.124,0.3762,30.6186,0.3624,-5.0246
69.129,0.3749,30.3995,0.361,-5.0251
69.134,0.3735,30.1796,0.3596,-5.0263
69.139,0.3721,29.9594,0.3582,-5.0249
69.144,0.3706,29.7386,0.3568,-5.0249
69.149,0.3691,29.5161,0.3553,-5.0261
69.154,0.3676,29.2905,0.3537,-5.0254
69.159,0.3659,29.0602,0.3521,-5.0248
69.164,0.3643,28.824,0.3504,-5.0257
69.169,0.3626,28.5808,0.3487,-5.0262
69.174,0.3609,28.3303,0.347,-5.025
69.179,0.3591,28.0725,0.3453,-5.0255
69.184,0.3575,27.8085,0.3436,-5.0267
69.189,0.3558,27.54,0.342,-5.0254
69.194,0.3542,27.2693,0.3403,-5.0254
69.199,0.3526,26.9986,0.3388,-5.0266
69.204,0.3511,26.7303,0.3372,-5.0259
69.209,0.3495,26.4664,0.3357,-5.0252
69.214,0.3479,26.2071,0.3341,-5.026
69.219,0.3462,25.951,0.3323,-5.0264
69.224,0.3444,25.6955,0.3306,-5.0251
69.229,0.3426,25.4385,0.3287,-5.0254
69.234,0.3408,25.1782,0.3269,-5.0265
69.239,0.339,24.9141,0.3252,-5.0251
69.244,0.3375,24.6478,0.3236,-5.0251
69.249,0.336,24.3827,0.3221,-5.0262
69.254,0.3346,24.123,0.3208,-5.0256
69.259,0.3334,23.8724,0.3195,-5.025
69.264,0.3321,23.6335,0.3182,-5.0259
69.269,0.3308,23.4068,0.3169,-5.0263
69.274,0.3294,23.1905,0.3155,-5.0251
69.279,0.328,22.982,0.3141,-5.0255
69.284,0.3266,22.779,0.3128,-5.0266
69.289,0.3253,22.5799,0.3114,-5.0253
69.294,0.3239,22.3836,0.3101,-5.0253
69.299,0.3226,22.1891,0.3087,-5.0265
69.304,0.3212,21.9959,0.3074,-5.0259
69.309,0.3199,21.8035,0.306,-5.0253
69.314,0.3185,21.6112,0.3046,-5.0261
69.319,0.317,21.4179,0.3031,-5.0266
69.324,0.3154,21.2222,0.3016,-5.0254
69.329,0.3138,21.0224,0.3,-5.0258
69.334,0.3122,20.8171,0.2983,-5.027
69.339,0.3105,20.605,0.2966,-5.0255
69.344,0.3088,20.3857,0.2949,-5.0254
69.349,0.3071,20.1596,0.2932,-5.0265
69.354,0.3055,19.9282,0.2916,-5.0258
69.359,0.3039,19.6937,0.2901,-5.0251
69.364,0.3024,19.4589,0.2886,-5.0258
69.369,0.301,19.2265,0.2872,-5.0263
69.374,0.2996,18.9991,0.2858,-5.0252
69.379,0.2982,18.7778,0.2843,-5.0256
69.384,0.2967,18.5626,0.2828,-5.0268
69.389,0.2951,18.3523,0.2813,-5.0254
69.394,0.2936,18.1454,0.2797,-5.0253
