Time,Displacement,Force,Compressive displacement,voltage_1
"34.6800","0.2356","13.8668","0.2218","-5.0237"
"34.6850","0.2371","14.0298","0.2233","-5.0244"
"34.6900","0.2386","14.1954","0.2247","-5.0253"
"34.6950","0.2401","14.3635","0.2262","-5.0240"
"34.7000","0.2416","14.5340","0.2278","-5.0242"
"34.7050","0.2432","14.7075","0.2294","-5.0254"
"34.7100","0.2449","14.8848","0.2310","-5.0239"
"34.7150","0.2466","15.0669","0.2328","-5.0233"
"34.7200","0.2484","15.2549","0.2345","-5.0242"
"34.7250","0.2501","15.4495","0.2363","-5.0239"
"34.7300","0.2518","15.6505","0.2380","-5.0229"
"34.7350","0.2535","15.8569","0.2397","-5.0235"
"34.7400","0.2551","16.0666","0.2412","-5.0244"
"34.7450","0.2565","16.2771","0.2427","-5.0231"
"34.7500","0.2579","16.4856","0.2441","-5.0234"
"34.7550","0.2593","16.6899","0.2455","-5.0247"
"34.7600","0.2608","16.8888","0.2469","-5.0235"
"34.7650","0.2623","17.0828","0.2484","-5.0231"
"34.7700","0.2638","17.2731","0.2499","-5.0241"
"34.7750","0.2654","17.4617","0.2515","-5.0239"
"34.7800","0.2670","17.6507","0.2531","-5.0229"
"34.7850","0.2686","17.8419","0.2547","-5.0236"
"34.7900","0.2701","18.0361","0.2563","-5.0245"
"34.7950","0.2716","18.2330","0.2578","-5.0231"
"34.8000","0.2730","18.4313","0.2592","-5.0234"
"34.8050","0.2743","18.6288","0.2605","-5.0248"
"34.8100","0.2755","18.8229","0.2617","-5.0237"
"34.8150","0.2767","19.0113","0.2629","-5.0234"
"34.8200","0.2779","19.1928","0.2640","-5.0244"
"34.8250","0.2791","19.3673","0.2653","-5.0243"
"34.8300","0.2804","19.5361","0.2665","-5.0234"
"34.8350","0.2818","19.7015","0.2679","-5.0241"
"34.8400","0.2832","19.8660","0.2694","-5.0250"
"34.8450","0.2847","20.0327","0.2708","-5.0236"
"34.8500","0.2861","20.2035","0.2723","-5.0238"
"34.8550","0.2876","20.3796","0.2738","-5.0250"
"34.8600","0.2891","20.5609","0.2752","-5.0241"
"34.8650","0.2905","20.7464","0.2766","-5.0239"
"34.8700","0.2919","20.9350","0.2781","-5.0250"
"34.8750","0.2934","21.1265","0.2796","-5.0248"
"34.8800","0.2950","21.3214","0.2811","-5.0236"
"34.8850","0.2966","21.5206","0.2827","-5.0241"
"34.8900","0.2982","21.7249","0.2844","-5.0249"
"34.8950","0.2999","21.9349","0.2860","-5.0233"
"34.9000","0.3016","22.1509","0.2877","-5.0234"
"34.9050","0.3032","22.3728","0.2894","-5.0246"
"34.9100","0.3049","22.5998","0.2910","-5.0233"
"34.9150","0.3064","22.8301","0.2925","-5.0229"
"34.9200","0.3078","23.0608","0.2940","-5.0238"
"34.9250","0.3093","23.2894","0.2954","-5.0237"
"34.9300","0.3107","23.5140","0.2968","-5.0227"
"34.9350","0.3121","23.7334","0.2982","-5.0234"
"34.9400","0.3135","23.9477","0.2997","-5.0244"
"34.9450","0.3151","24.1580","0.3012","-5.0231"
"34.9500","0.3167","24.3667","0.3029","-5.0235"
"34.9550","0.3184","24.5770","0.3046","-5.0248"
"34.9600","0.3202","24.7918","0.3063","-5.0236"
"34.9650","0.3219","25.0132","0.3081","-5.0232"
"34.9700","0.3236","25.2419","0.3097","-5.0242"
"34.9750","0.3251","25.4760","0.3113","-5.0240"
"34.9800","0.3265","25.7119","0.3127","-5.0230"
"34.9850","0.3278","25.9453","0.3140","-5.0236"
"34.9900","0.3290","26.1727","0.3152","-5.0245"
"34.9950","0.3303","26.3914","0.3164","-5.0231"
"35.0000","0.3315","26.6002","0.3177","-5.0233"
"35.0050","0.3329","26.7998","0.3190","-5.0245"
"35.0100","0.3343","26.9927","0.3204","-5.0234"
"35.0150","0.3358","27.1819","0.3219","-5.0229"
"35.0200","0.3373","27.3708","0.3235","-5.0239"
"35.0250","0.3388","27.5623","0.3250","-5.0239"
"35.0300","0.3403","27.7581","0.3265","-5.0230"
"35.0350","0.3419","27.9585","0.3280","-5.0236"
"35.0400","0.3434","28.1635","0.3295","-5.0246"
"35.0450","0.3449","28.3729","0.3311","-5.0232"
"35.0500","0.3465","28.5869","0.3327","-5.0234"
"35.0550","0.3482","28.8065","0.3344","-5.0246"
"35.0600","0.3500","29.0327","0.3361","-5.0237"
"35.0650","0.3517","29.2663","0.3379","-5.0234"
"35.0700","0.3536","29.5076","0.3397","-5.0244"
"35.0750","0.3553","29.7568","0.3415","-5.0243"
"35.0800","0.3570","30.0126","0.3432","-5.0232"
"35.0850","0.3587","30.2722","0.3448","-5.0238"
"35.0900","0.3602","30.5326","0.3464","-5.0247"
"35.0950","0.3617","30.7909","0.3479","-5.0231"
"35.1000","0.3632","31.0444","0.3494","-5.0232"
"35.1050","0.3647","31.2916","0.3508","-5.0244"
"35.1100","0.3662","31.5322","0.3524","-5.0233"
"35.1150","0.3678","31.7676","0.3539","-5.0230"
"35.1200","0.3694","31.9997","0.3555","-5.0241"
"35.1250","0.3711","32.2309","0.3572","-5.0241"
"35.1300","0.3727","32.4631","0.3589","-5.0231"
"35.1350","0.3743","32.6973","0.3604","-5.0237"
"35.1400","0.3758","32.9328","0.3619","-5.0246"
"35.1450","0.3772","33.1675","0.3633","-5.0232"
"35.1500","0.3784","33.3983","0.3646","-5.0234"
"35.1550","0.3796","33.6223","0.3658","-5.0246"
"35.1600","0.3808","33.8374","0.3670","-5.0235"
"35.1650","0.3820","34.0425","0.3682","-5.0231"
"35.1700","0.3832","34.2384","0.3694","-5.0241"
"35.1750","0.3845","34.4268","0.3707","-5.0240"
"35.1800","0.3859","34.6107","0.3720","-5.0227"
"35.1850","0.3873","34.7932","0.3734","-5.0233"
"35.1900","0.3887","34.9775","0.3749","-5.0242"
"35.1950","0.3901","35.1653","0.3763","-5.0227"
"35.2000","0.3915","35.3575","0.3777","-5.0229"
"35.2050","0.3930","35.5542","0.3791","-5.0242"
"35.2100","0.3944","35.7553","0.3805","-5.0234"
"35.2150","0.3958","35.9601","0.3820","-5.0233"
"35.2200","0.3973","36.1679","0.3834","-5.0244"
"35.2250","0.3988","36.3789","0.3849","-5.0245"
"35.2300","0.4003","36.5938","0.3865","-5.0235"
"35.2350","0.4019","36.8136","0.3881","-5.0241"
"35.2400","0.4036","37.0390","0.3897","-5.0250"
"35.2450","0.4052","37.2706","0.3914","-5.0236"
"35.2500","0.4069","37.5084","0.3930","-5.0237"
"35.2550","0.4086","37.7524","0.3947","-5.0249"
"35.2600","0.4102","38.0018","0.3964","-5.0238"
"35.2650","0.4118","38.2547","0.3979","-5.0234"
"35.2700","0.4132","38.5085","0.3994","-5.0243"
"35.2750","0.4147","38.7605","0.4009","-5.0243"
"35.2800","0.4162","39.0085","0.4023","-5.0232"
"35.2850","0.4177","39.2518","0.4038","-5.0239"
"35.2900","0.4192","39.4910","0.4054","-5.0248"
"35.2950","0.4209","39.7283","0.4071","-5.0234"
"35.3000","0.4226","39.9665","0.4088","-5.0235"
"35.3050","0.4244","40.2083","0.4105","-5.0247"
"35.3100","0.4261","40.4556","0.4123","-5.0237"
"35.3150","0.4277","40.7084","0.4139","-5.0234"
"35.3200","0.4292","40.9641","0.4154","-5.0244"
"35.3250","0.4305","41.2183","0.4167","-5.0244"
"35.3300","0.4317","41.4664","0.4179","-5.0234"
"35.3350","0.4329","41.7038","0.4190","-5.0241"
"35.3400","0.4340","41.9277","0.4201","-5.0250"
"35.3450","0.4351","42.1373","0.4213","-5.0236"
"35.3500","0.4364","42.3338","0.4225","-5.0237"
"35.3550","0.4376","42.5203","0.4238","-5.0249"
"35.3600","0.4390","42.7008","0.4252","-5.0238"
"35.3650","0.4404","42.8799","0.4266","-5.0234"
"35.3700","0.4419","43.0609","0.4280","-5.0243"
"35.3750","0.4433","43.2467","0.4295","-5.0244"
"35.3800","0.4448","43.4388","0.4309","-5.0233"
"35.3850","0.4462","43.6377","0.4324","-5.0239"
"35.3900","0.4477","43.8435","0.4339","-5.0249"
"35.3950","0.4492","44.0560","0.4354","-5.0234"
"35.4000","0.4507","44.2745","0.4369","-5.0235"
"35.4050","0.4523","44.4984","0.4384","-5.0247"
"35.4100","0.4539","44.7276","0.4401","-5.0237"
"35.4150","0.4556","44.9626","0.4418","-5.0234"
"35.4200","0.4574","45.2046","0.4435","-5.0244"
"35.4250","0.4592","45.4550","0.4454","-5.0245"
"35.4300","0.4611","45.7155","0.4473","-5.0236"
"35.4350","0.4630","45.9872","0.4492","-5.0243"
"35.4400","0.4649","46.2700","0.4510","-5.0253"
"35.4450","0.4667","46.5620","0.4529","-5.0239"
"35.4500","0.4686","46.8611","0.4547","-5.0241"
"35.4550","0.4705","47.1651","0.4566","-5.0253"
"35.4600","0.4724","47.4733","0.4586","-5.0244"
"35.4650","0.4744","47.7854","0.4606","-5.0241"
"35.4700","0.4764","48.1022","0.4626","-5.0251"
"35.4750","0.4784","48.4239","0.4646","-5.0251"
"35.4800","0.4802","48.7484","0.4663","-5.0237"
"35.4850","0.4817","49.0706","0.4678","-5.0241"
"35.4900","0.4829","49.3828","0.4691","-5.0249"
"35.4950","0.4839","49.6763","0.4700","-5.0234"
"35.5000","0.4847","49.9432","0.4709","-5.0235"
"35.5020","0.4850","50.0412","0.4712","-5.0239"
"35.5030","0.4852","50.0883","0.4713","-5.0242"
"35.5080","0.4859","50.3039","0.4721","-5.0244"
"35.5130","0.4868","50.4881","0.4729","-5.0231"
"35.5180","0.4877","50.6457","0.4738","-5.0236"
"35.5230","0.4887","50.7834","0.4749","-5.0247"
"35.5280","0.4898","50.9088","0.4760","-5.0233"
"35.5330","0.4907","51.0291","0.4769","-5.0234"
"35.5380","0.4911","51.1457","0.4773","-5.0246"
"35.5430","0.4911","51.2514","0.4772","-5.0238"
"35.5480","0.4910","51.3370","0.4772","-5.0232"
"35.5530","0.4909","51.3983","0.4771","-5.0241"
"35.5580","0.4909","51.4347","0.4771","-5.0244"
"35.5630","0.4908","51.4483","0.4770","-5.0233"
"35.5680","0.4907","51.4425","0.4769","-5.0238"
"35.5730","0.4906","51.4207","0.4767","-5.0249"
"35.5780","0.4904","51.3851","0.4765","-5.0235"
"35.5830","0.4902","51.3381","0.4763","-5.0235"
"35.5880","0.4900","51.2822","0.4761","-5.0247"
"35.5930","0.4897","51.2197","0.4758","-5.0238"
"35.5980","0.4894","51.1520","0.4756","-5.0232"
"35.6030","0.4892","51.0800","0.4753","-5.0241"
"35.6080","0.4887","51.0044","0.4748","-5.0245"
"35.6130","0.4880","50.9224","0.4741","-5.0235"
"35.6180","0.4871","50.8292","0.4733","-5.0241"
"35.6230","0.4863","50.7217","0.4724","-5.0253"
"35.6280","0.4854","50.5985","0.4716","-5.0238"
"35.6330","0.4845","50.4597","0.4706","-5.0238"
"35.6380","0.4834","50.3052","0.4696","-5.0249"
"35.6430","0.4823","50.1350","0.4684","-5.0242"
"35.6480","0.4811","49.9494","0.4673","-5.0237"
"35.6530","0.4798","49.7485","0.4660","-5.0246"
"35.6580","0.4784","49.5321","0.4645","-5.0249"
"35.6630","0.4768","49.2989","0.4629","-5.0236"
"35.6680","0.4751","49.0471","0.4613","-5.0241"
"35.6730","0.4734","48.7760","0.4596","-5.0251"
"35.6780","0.4717","48.4867","0.4579","-5.0236"
"35.6830","0.4701","48.1822","0.4562","-5.0236"
"35.6880","0.4683","47.8656","0.4545","-5.0247"
"35.6930","0.4666","47.5395","0.4527","-5.0238"
"35.6980","0.4647","47.2053","0.4509","-5.0231"
"35.7030","0.4629","46.8639","0.4490","-5.0240"
"35.7080","0.4611","46.5163","0.4472","-5.0243"
"35.7130","0.4593","46.1648","0.4455","-5.0232"
"35.7180","0.4576","45.8125","0.4438","-5.0237"
"35.7230","0.4559","45.4625","0.4421","-5.0248"
"35.7280","0.4543","45.1171","0.4404","-5.0234"
"35.7330","0.4526","44.7774","0.4387","-5.0233"
"35.7380","0.4509","44.4435","0.4371","-5.0245"
"35.7430","0.4492","44.1159","0.4354","-5.0237"
"35.7480","0.4476","43.7944","0.4338","-5.0231"
"35.7530","0.4461","43.4796","0.4322","-5.0239"
"35.7580","0.4446","43.1723","0.4308","-5.0243"
"35.7630","0.4433","42.8742","0.4295","-5.0229"
"35.7680","0.4422","42.5880","0.4283","-5.0234"
"35.7730","0.4411","42.3168","0.4272","-5.0245"
"35.7780","0.4401","42.0622","0.4262","-5.0230"
"35.7830","0.4390","41.8245","0.4252","-5.0230"
"35.7880","0.4380","41.6024","0.4241","-5.0242"
"35.7930","0.4368","41.3930","0.4230","-5.0235"
"35.7980","0.4357","41.1929","0.4218","-5.0229"
"35.8030","0.4345","40.9982","0.4206","-5.0238"
"35.8080","0.4332","40.8052","0.4194","-5.0242"
"35.8130","0.4319","40.6112","0.4181","-5.0230"
"35.8180","0.4307","40.4142","0.4168","-5.0235"
"35.8230","0.4295","40.2137","0.4157","-5.0247"
"35.8280","0.4283","40.0102","0.4145","-5.0233"
"35.8330","0.4272","39.8052","0.4134","-5.0233"
"35.8380","0.4261","39.5997","0.4123","-5.0245"
"35.8430","0.4249","39.3947","0.4111","-5.0238"
"35.8480","0.4237","39.1900","0.4099","-5.0231"
"35.8530","0.4224","38.9843","0.4086","-5.0239"
"35.8580","0.4210","38.7758","0.4071","-5.0243"
"35.8630","0.4195","38.5616","0.4056","-5.0231"
"35.8680","0.4179","38.3392","0.4041","-5.0236"
"35.8730","0.4163","38.1063","0.4024","-5.0248"
"35.8780","0.4145","37.8617","0.4007","-5.0234"
"35.8830","0.4128","37.6044","0.3989","-5.0235"
"35.8880","0.4111","37.3349","0.3972","-5.0247"
"35.8930","0.4094","37.0550","0.3956","-5.0239"
"35.8980","0.4078","36.7681","0.3940","-5.0233"
"35.9030","0.4063","36.4775","0.3924","-5.0242"
"35.9080","0.4048","36.1866","0.3909","-5.0246"
"35.9130","0.4032","35.8977","0.3894","-5.0234"
"35.9180","0.4017","35.6123","0.3878","-5.0239"
"35.9230","0.4001","35.3305","0.3862","-5.0251"
"35.9280","0.3985","35.0519","0.3846","-5.0237"
"35.9330","0.3968","34.7756","0.3830","-5.0238"
"35.9380","0.3952","34.5004","0.3814","-5.0249"
"35.9430","0.3936","34.2258","0.3797","-5.0242"
"35.9480","0.3920","33.9514","0.3782","-5.0235"
"35.9530","0.3905","33.6784","0.3767","-5.0243"
"35.9580","0.3892","33.4089","0.3753","-5.0247"
"35.9630","0.3879","33.1456","0.3740","-5.0234"
"35.9680","0.3866","32.8910","0.3728","-5.0238"
"35.9730","0.3854","32.6464","0.3716","-5.0249"
"35.9780","0.3841","32.4118","0.3703","-5.0235"
"35.9830","0.3828","32.1859","0.3690","-5.0235"
"35.9880","0.3814","31.9659","0.3676","-5.0247"
"35.9930","0.3800","31.7492","0.3661","-5.0240"
"35.9980","0.3785","31.5329","0.3647","-5.0233"
"36.0030","0.3770","31.3150","0.3632","-5.0241"
"36.0080","0.3756","31.0944","0.3618","-5.0245"
"36.0130","0.3742","30.8710","0.3604","-5.0232"
"36.0180","0.3728","30.6457","0.3590","-5.0237"
"36.0230","0.3714","30.4192","0.3576","-5.0248"
"36.0280","0.3699","30.1918","0.3561","-5.0234"
"36.0330","0.3684","29.9627","0.3545","-5.0234"
"36.0380","0.3668","29.7310","0.3530","-5.0245"
"36.0430","0.3652","29.4953","0.3513","-5.0238"
"36.0480","0.3635","29.2548","0.3497","-5.0231"
"36.0530","0.3618","29.0089","0.3480","-5.0239"
"36.0580","0.3601","28.7573","0.3463","-5.0244"
"36.0630","0.3584","28.5000","0.3446","-5.0232"
"36.0680","0.3568","28.2380","0.3430","-5.0237"
"36.0730","0.3552","27.9730","0.3413","-5.0249"
"36.0780","0.3536","27.7071","0.3397","-5.0234"
"36.0830","0.3520","27.4420","0.3382","-5.0232"
"36.0880","0.3505","27.1794","0.3367","-5.0244"
"36.0930","0.3489","26.9207","0.3351","-5.0237"
"36.0980","0.3473","26.6658","0.3334","-5.0230"
"36.1030","0.3456","26.4129","0.3317","-5.0239"
"36.1080","0.3437","26.1599","0.3299","-5.0243"
"36.1130","0.3419","25.9045","0.3281","-5.0230"
"36.1180","0.3401","25.6453","0.3263","-5.0234"
"36.1230","0.3385","25.3830","0.3246","-5.0246"
"36.1280","0.3370","25.1204","0.3231","-5.0233"
"36.1330","0.3356","24.8612","0.3217","-5.0233"
"36.1380","0.3343","24.6091","0.3204","-5.0245"
"36.1430","0.3330","24.3671","0.3192","-5.0239"
"36.1480","0.3317","24.1369","0.3179","-5.0233"
"36.1530","0.3304","23.9178","0.3166","-5.0242"
"36.1580","0.3290","23.7081","0.3152","-5.0246"
"36.1630","0.3276","23.5048","0.3137","-5.0234"
"36.1680","0.3262","23.3053","0.3123","-5.0238"
"36.1730","0.3248","23.1082","0.3110","-5.0250"
"36.1780","0.3235","22.9126","0.3096","-5.0236"
"36.1830","0.3221","22.7182","0.3083","-5.0236"
"36.1880","0.3208","22.5250","0.3070","-5.0248"
"36.1930","0.3194","22.3326","0.3056","-5.0241"
"36.1980","0.3180","22.1400","0.3041","-5.0234"
"36.2030","0.3164","21.9456","0.3026","-5.0242"
"36.2080","0.3148","21.7477","0.3010","-5.0247"
"36.2130","0.3132","21.5443","0.2993","-5.0235"
"36.2180","0.3115","21.3339","0.2976","-5.0240"
"36.2230","0.3097","21.1157","0.2959","-5.0252"
"36.2280","0.3080","20.8896","0.2942","-5.0239"
"36.2330","0.3064","20.6570","0.2925","-5.0239"
"36.2380","0.3048","20.4198","0.2909","-5.0251"
"36.2430","0.3032","20.1807","0.2894","-5.0245"
"36.2480","0.3017","19.9427","0.2879","-5.0238"
"36.2530","0.3003","19.7086","0.2865","-5.0246"
"36.2580","0.2989","19.4803","0.2850","-5.0250"
"36.2630","0.2974","19.2586","0.2836","-5.0237"
"36.2680","0.2959","19.0430","0.2821","-5.0241"
"36.2730","0.2944","18.8325","0.2805","-5.0252"
"36.2780","0.2928","18.6253","0.2789","-5.0237"
"36.2830","0.2912","18.4195","0.2773","-5.0236"
"36.2880","0.2896","18.2132","0.2757","-5.0247"
"36.2930","0.2880","18.0059","0.2742","-5.0241"
"36.2980","0.2865","17.7979","0.2727","-5.0233"
"36.3030","0.2852","17.5912","0.2714","-5.0241"
"36.3080","0.2840","17.3886","0.2701","-5.0246"
"36.3130","0.2827","17.1930","0.2689","-5.0234"
"36.3180","0.2815","17.0056","0.2677","-5.0239"
"36.3230","0.2802","16.8265","0.2664","-5.0251"
"36.3280","0.2789","16.6543","0.2651","-5.0238"
"36.3330","0.2775","16.4871","0.2637","-5.0237"
"36.3380","0.2761","16.3222","0.2623","-5.0249"
"36.3430","0.2746","16.1573","0.2608","-5.0242"
"36.3480","0.2732","15.9905","0.2593","-5.0234"
"36.3530","0.2717","15.8210","0.2579","-5.0242"
"36.3580","0.2703","15.6489","0.2565","-5.0246"
"36.3630","0.2689","15.4748","0.2551","-5.0234"
"36.3680","0.2675","15.2993","0.2536","-5.0238"
"36.3730","0.2660","15.1229","0.2521","-5.0250"
"36.3780","0.2645","14.9456","0.2506","-5.0236"
"36.3830","0.2629","14.7669","0.2490","-5.0235"
"36.3880","0.2613","14.5863","0.2474","-5.0246"
"36.3930","0.2596","14.4031","0.2458","-5.0239"
"36.3980","0.2579","14.2169","0.2441","-5.0232"
"36.4030","0.2563","14.0279","0.2424","-5.0240"
"36.4080","0.2546","13.8365","0.2407","-5.0244"
"36.4130","0.2530","13.6435","0.2391","-5.0230"
"36.4180","0.2514","13.4500","0.2375","-5.0234"
"36.4230","0.2498","13.2575","0.2360","-5.0246"
"36.4280","0.2483","13.0676","0.2345","-5.0233"
"36.4330","0.2468","12.8810","0.2329","-5.0232"
"36.4380","0.2452","12.6980","0.2314","-5.0244"
"36.4430","0.2436","12.5181","0.2297","-5.0238"
"36.4480","0.2419","12.3401","0.2280","-5.0231"
"36.4530","0.2401","12.1624","0.2263","-5.0238"
"36.4580","0.2383","11.9835","0.2245","-5.0243"
"36.4630","0.2365","11.8025","0.2227","-5.0229"
"36.4680","0.2349","11.6199","0.2210","-5.0233"
"36.4730","0.2333","11.4372","0.2195","-5.0245"
"36.4780","0.2319","11.2570","0.2180","-5.0232"
"36.4830","0.2305","11.0819","0.2167","-5.0231"
"36.4880","0.2292","10.9141","0.2154","-5.0243"
"36.4930","0.2279","10.7547","0.2141","-5.0238"
"36.4980","0.2266","10.6036","0.2127","-5.0231"
"36.5030","0.2251","10.4595","0.2113","-5.0239"
"36.5080","0.2237","10.3203","0.2098","-5.0245"
"36.5130","0.2222","10.1838","0.2083","-5.0233"
"36.5180","0.2207","10.0483","0.2069","-5.0238"
"36.5230","0.2193","9.9129","0.2054","-5.0250"
"36.5280","0.2179","9.7777","0.2040","-5.0236"
"36.5330","0.2165","9.6429","0.2026","-5.0234"
"36.5380","0.2150","9.5090","0.2012","-5.0245"
"36.5430","0.2135","9.3757","0.1997","-5.0240"
"36.5480","0.2120","9.2424","0.1982","-5.0234"
"36.5530","0.2104","9.1083","0.1966","-5.0242"
"36.5580","0.2088","8.9728","0.1950","-5.0248"
"36.5630","0.2071","8.8350","0.1933","-5.0235"
"36.5680","0.2054","8.6944","0.1916","-5.0239"
"36.5730","0.2038","8.5508","0.1899","-5.0252"
"36.5780","0.2021","8.4043","0.1882","-5.0238"
"36.5830","0.2004","8.2554","0.1866","-5.0237"
"36.5880","0.1989","8.1053","0.1850","-5.0249"
"36.5930","0.1973","7.9552","0.1835","-5.0244"
"36.5980","0.1958","7.8066","0.1820","-5.0236"
"36.6030","0.1943","7.6605","0.1805","-5.0243"
"36.6080","0.1928","7.5178","0.1790","-5.0248"
"36.6130","0.1912","7.3784","0.1774","-5.0232"
"36.6180","0.1896","7.2415","0.1758","-5.0235"
"36.6230","0.1880","7.1061","0.1741","-5.0246"
"36.6280","0.1863","6.9715","0.1725","-5.0233"
"36.6330","0.1847","6.8372","0.1708","-5.0233"
"36.6380","0.1831","6.7034","0.1693","-5.0245"
"36.6430","0.1817","6.5716","0.1679","-5.0240"
"36.6480","0.1804","6.4436","0.1666","-5.0233"
"36.6530","0.1792","6.3212","0.1654","-5.0241"
"36.6580","0.1780","6.2060","0.1642","-5.0248"
"36.6630","0.1768","6.0983","0.1630","-5.0236"
"36.6680","0.1756","5.9982","0.1617","-5.0241"
"36.6730","0.1742","5.9043","0.1604","-5.0254"
"36.6780","0.1729","5.8149","0.1590","-5.0241"
"36.6830","0.1715","5.7284","0.1576","-5.0239"
"36.6880","0.1701","5.6432","0.1562","-5.0250"
"36.6930","0.1687","5.5584","0.1548","-5.0246"
"36.6980","0.1673","5.4731","0.1534","-5.0239"
"36.7030","0.1659","5.3871","0.1521","-5.0247"
"36.7080","0.1646","5.3004","0.1507","-5.0253"
"36.7130","0.1632","5.2131","0.1493","-5.0240"
"36.7180","0.1617","5.1249","0.1478","-5.0243"
"36.7230","0.1602","5.0352","0.1463","-5.0255"
"36.7280","0.1586","4.9435","0.1448","-5.0240"
"36.7330","0.1570","4.8493","0.1432","-5.0237"
"36.7380","0.1554","4.7523","0.1415","-5.0247"
"36.7430","0.1537","4.6521","0.1398","-5.0242"
"36.7480","0.1520","4.5483","0.1381","-5.0234"
"36.7530","0.1503","4.4412","0.1364","-5.0242"
"36.7580","0.1486","4.3314","0.1348","-5.0248"
"36.7630","0.1470","4.2200","0.1332","-5.0233"
"36.7680","0.1455","4.1084","0.1317","-5.0236"
"36.7730","0.1441","3.9980","0.1302","-5.0248"
"36.7780","0.1426","3.8896","0.1287","-5.0234"
"36.7830","0.1411","3.7837","0.1273","-5.0232"
"36.7880","0.1395","3.6801","0.1257","-5.0244"
"36.7930","0.1379","3.5782","0.1241","-5.0239"
"36.7980","0.1362","3.4770","0.1224","-5.0230"
"36.8030","0.1345","3.3753","0.1207","-5.0238"
"36.8080","0.1329","3.2723","0.1190","-5.0244"
"36.8130","0.1312","3.1680","0.1174","-5.0231"
"36.8180","0.1297","3.0630","0.1159","-5.0235"
"36.8230","0.1283","2.9584","0.1144","-5.0248"
"36.8280","0.1270","2.8559","0.1131","-5.0236"
"36.8330","0.1257","2.7567","0.1119","-5.0235"
"36.8380","0.1245","2.6619","0.1106","-5.0247"
"36.8430","0.1232","2.5719","0.1094","-5.0242"
"36.8480","0.1219","2.4862","0.1080","-5.0234"
"36.8530","0.1205","2.4037","0.1066","-5.0242"
"36.8580","0.1191","2.3233","0.1052","-5.0247"
"36.8630","0.1176","2.2439","0.1038","-5.0232"
"36.8680","0.1162","2.1646","0.1024","-5.0234"
"36.8730","0.1149","2.0853","0.1010","-5.0246"
"36.8780","0.1135","2.0060","0.0996","-5.0232"
"36.8830","0.1121","1.9269","0.0983","-5.0230"
"36.8880","0.1107","1.8480","0.0968","-5.0242"
"36.8930","0.1092","1.7691","0.0953","-5.0238"
"36.8980","0.1076","1.6896","0.0938","-5.0230"
