swing_phase, Sync, time, data
0, 1, 48.444580078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.44915723800659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.454607009887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.459641218185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.46445941925049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.46970057487488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.47434401512146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.47915720939636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.484742403030396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.489500999450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.49416208267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.49915432929993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.50445103645325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.50956106185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.514153242111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.519614934921265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.52462983131409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.529155254364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.53459906578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.53946232795715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.54421329498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.549654483795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.554466009140015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.55915379524231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.56444787979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.56915736198425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.57461714744568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.57915449142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.58461666107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.589160442352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.59435200691223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.599639892578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.604286432266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6096248626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.61445713043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.61963415145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.62415909767151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.62915802001953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.63472247123718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.639156103134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.64472699165344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.64916920661926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.65464925765991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.65915584564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.664605140686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.66945815086365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.67445182800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.67945981025696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.68417716026306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6896870136261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.694605588912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.69947361946106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.70415711402893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.709736347198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.7142915725708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.71953535079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.72415542602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.72958970069885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.73471474647522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.73915719985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.744731187820435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.74965810775757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.754457235336304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.759642601013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.764283895492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.7695996761322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.77445197105408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.77927017211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.784735918045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.789623975753784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.794456481933594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.79915452003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.80460500717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.80948805809021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.81415915489197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.81960940361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.82428526878357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.829622983932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.83446931838989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.83915662765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.84411406517029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.849478006362915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.85418510437012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.85973906517029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.86415648460388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.869590282440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.87433409690857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.87962102890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.884724378585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.88942551612854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.89467239379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.89963388442993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.90430307388306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.90916037559509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.91461944580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.91955208778381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.92456388473511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.929460287094116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.934162855148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.93933057785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.94478988647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.94938540458679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.95415949821472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.95964217185974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.96415138244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.96962070465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.97429609298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.979450941085815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.984455585479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.98944807052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.99428677558899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.99915409088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.00457453727722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.00949048995972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.014519453048706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.01915693283081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.024402141571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.02960515022278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.03424596786499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.03959631919861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.04453134536743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.049160957336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.05440545082092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.05962610244751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.0647234916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.06964826583862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.07423257827759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.079578161239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.08451867103577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.08945107460022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.09469485282898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.09941124916077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.10446047782898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.10948634147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.11423444747925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.119571924209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.124693870544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.129796743392944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.13428092002869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.139456033706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.14436626434326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.14976096153259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.15466260910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.15948009490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.16469597816467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.169710874557495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.17422699928284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.179572105407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.18427515029907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.189603328704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.19440245628357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.19915556907654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.20461177825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.209155797958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.21468782424927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.21957540512085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.224451780319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.22917199134827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.23479604721069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.23959684371948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.244452714920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.249157428741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.25468945503235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.25921368598938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.26476550102234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.269699573516846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.274386405944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.27977418899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.28430128097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.28967618942261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.29416847229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.29981994628906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.30462145805359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.30947399139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3141303062439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.31960654258728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.32462024688721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.32956409454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.334155559539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.33967423439026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3441743850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.34954857826233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.35467886924744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.359731912612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.36452555656433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.36959934234619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.37423038482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.37957286834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.38451385498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3891544342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.39438819885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.39947319030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.40436315536499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.409481048583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.41473388671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.419331073760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.42450761795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.429542779922485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.43480587005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.4391565322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.44478726387024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.44958734512329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.45435619354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.45916795730591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.46468544006348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.4695782661438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.47451639175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.47915267944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.484731912612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.489787101745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.494383096694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.49937677383423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.504443407058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.509162187576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.514304399490356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.51961874961853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.52449989318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.52961540222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.534541606903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.53945970535278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.544453382492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.54957413673401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.554463624954224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.55947494506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.56445074081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.56916666030884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.57440638542175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.57946729660034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.584723472595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.58943152427673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.594592571258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.59959411621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.6045777797699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.609604835510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.61460471153259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.619152784347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.624690771102905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.62928032875061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.63409209251404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.63915419578552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.644633054733276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.649505615234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.65409255027771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.65981101989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.664780616760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.669269323349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.67470836639404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.67979907989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.68411707878113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.689701318740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.69415616989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.699464321136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.704188108444214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.70963501930237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.7146053314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.71961307525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.72429299354553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.729618072509766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.73445224761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.73939633369446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74474334716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74916100502014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.754608154296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.75928497314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.764158964157104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.7697069644928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.77415752410889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.7791588306427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.7846519947052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.78945732116699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.794156074523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.7996129989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.80453705787659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.80948829650879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.81458401679993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.81961369514465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.82427930831909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.829729318618774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.83467698097229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8391637802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.84460496902466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.84939622879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.854605197906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.85927700996399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.86446666717529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.869619846343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.874467849731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.879154920578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.88461112976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.88945817947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.894155979156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.89940357208252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.90461492538452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.90915536880493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.91461253166199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.919610261917114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.924461364746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.929683208465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.93415641784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.939160108566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.944456338882446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.949156522750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.954718589782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.95915746688843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.964608669281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.96945643424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.97461724281311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.979461669921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.98416185379028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.989659547805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.99410915374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.99915933609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.004613161087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.0091552734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01460289955139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.019460678100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.0241584777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.029651403427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.034454584121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.03941249847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04461455345154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04929208755493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.05428767204285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.059502601623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.06472373008728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.06976079940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.074604988098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.0794563293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.08446526527405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.08962678909302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.094608783721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.09915614128113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.10446357727051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.10966515541077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.11446499824524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.11915564537048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.124603509902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.12956094741821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.13415598869324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.139567852020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14417028427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.149495124816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.15466594696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.159152030944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16416907310486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16963219642639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.17461013793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.179152727127075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.18461799621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.189481019973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.194655418395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.19915843009949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.204158782958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.20947074890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.21415591239929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.219735860824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.224154233932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.22944688796997, 1.0 1.0 1.0 1.0 1.0 1.0
