swing_phase, Sync, time, data
0, 1, 21.571543216705322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.577057600021362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.58188486099243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.586724519729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.59149742126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.596982955932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6013605594635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.606664180755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.612010717391968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.61705756187439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.621925830841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.626419067382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.631475687026978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.636961698532104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.64162540435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.646910667419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.651432275772095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.65679907798767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.66190004348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.666426181793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.671571493148804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.676976442337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.681867122650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.686427116394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.691897869110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.696426153182983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.70199155807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.706426858901978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.71142339706421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.716885089874268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.721874475479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.726545333862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.732007026672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.736531496047974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.741913557052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.74699592590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.75142478942871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.756896257400513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.761422157287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.767096519470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.771533250808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.776423931121826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.78187847137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.7866268157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.79187536239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.79675579071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.80195927619934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.80687189102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.811879873275757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.816840171813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.821877241134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.826423406600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.83189344406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.836429834365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.841880321502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.846428394317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.851866722106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.856424570083618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.861875295639038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.86694049835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.87142515182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.876426458358765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.88188147544861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.886882305145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.891425848007202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.896913290023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.901429891586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.906894207000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.911423444747925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.916903018951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.921879053115845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.92702341079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.93163776397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.93675184249878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.94204330444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.946794509887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.95142364501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.956965923309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.96146821975708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.966883659362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.97172999382019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.97665810585022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.98172664642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.98696804046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.991425037384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.996684789657593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.001556873321533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.00664520263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.011545181274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.016924619674683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.021426677703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.026645183563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.03154683113098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.03689408302307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.041422367095947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.04654598236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.051877975463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.056904792785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.061726808547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.066781044006348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.071982622146606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.07679557800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.081554889678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.08687162399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.092012882232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.096829175949097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.101566314697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.106430530548096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.111905813217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.116833925247192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.121687650680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.136205434799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.137571573257446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.138105392456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.14184856414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.146424770355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.151877880096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.156668186187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.161746740341187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.166719913482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.171849727630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.17689561843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.1817364692688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.18698215484619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.191492795944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.19689130783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.201645135879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.20684552192688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.211544275283813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.21689534187317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.221659183502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.22688102722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23179864883423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23688840866089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.241788625717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.246873140335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.251800537109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2564218044281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.261652946472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.266897678375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.27149271965027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.276848554611206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.28166127204895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.287031888961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.291728734970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.296732425689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.30206036567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.306425094604492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.311549425125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.316885232925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.32188606262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.32672119140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.33197259902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.33686399459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.341723203659058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.346420288085938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.35165500640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.357144355773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.361864805221558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36655020713806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.37166166305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.37688684463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.382012128829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.38642382621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39161729812622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.396425485610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.40169048309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.406877040863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.411571741104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.417014122009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.421427965164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.426882028579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.431889533996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.436423778533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.441676378250122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.446881771087646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.45189118385315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.456554412841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.46156120300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.46642565727234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.471681118011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.476548194885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.48167872428894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.486878633499146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.491954565048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.496736526489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.501909971237183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.50684881210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.511958837509155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.51654815673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.52166199684143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.526851654052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.531827211380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.536425352096558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.541515588760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54708242416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55156445503235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.556551218032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.56155228614807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.566882848739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.571648120880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.576421976089478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.581493854522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.586421489715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.591922760009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.596556663513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.6021409034729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.60702419281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.611660480499268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.616422414779663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.621894598007202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.626851081848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.631662130355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.63699245452881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.64189577102661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.646615743637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.65154457092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.65686011314392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.661717891693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.666608333587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.671995639801025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.67655634880066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.68196964263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.686422109603882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.691660404205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.6965491771698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.7016818523407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.706862449645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.711505889892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71685552597046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.72171950340271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.726421356201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.731671571731567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.73689889907837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.74173069000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.746423482894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.75166082382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.756800413131714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.76182723045349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.766432762145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.771549940109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.776882648468018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.781904697418213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.78685426712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.79163098335266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.796852350234985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.801773071289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.80642557144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.811654329299927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.81654715538025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.82194232940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.826551914215088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.831732988357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.836915969848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.841617584228516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.846843242645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.85185170173645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.856863021850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.86178493499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.86642837524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.871873378753662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.876975536346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.881861209869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.8885178565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.891903162002563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.896888256072998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.901686906814575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.906866788864136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.911757230758667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91694664955139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.921496391296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.926949977874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.93154239654541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.93698287010193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.941852807998657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.94686985015869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.951884031295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.95687985420227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.961780548095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.966997385025024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.97142219543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.97673010826111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.98142981529236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.986600399017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.991877794265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.996498107910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.001463651657104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.006959438323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.011849641799927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.016804933547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.021421909332275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.026750564575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.031959772109985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.036808252334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.041731119155884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.04702854156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.051419734954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.056600332260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.062063932418823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.066425800323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.07188653945923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.076427459716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.081881284713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.0868079662323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.091997861862183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.096421718597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.10187077522278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.10654926300049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.111875772476196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.11662244796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.121645212173462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.126787424087524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.131876707077026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.136826038360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.141725778579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.146796464920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.151871919631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.156779050827026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.161425352096558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.16675090789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.17158341407776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.176891326904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.181440114974976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.186547994613647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.191548109054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.196565628051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.20184302330017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.206950426101685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.211546182632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.216638803482056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.222113370895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.22679615020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.231421947479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.23665761947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.24187135696411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.246508359909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.251838445663452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.256668090820312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.26142144203186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.266554594039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.2719566822052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.276739835739136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.281869888305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.2867271900177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.291865587234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.296741724014282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.30173134803772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.306802988052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.312071084976196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.316715955734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.321877241134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.326501607894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.33184289932251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.336803674697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.341432094573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.34696626663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.351863861083984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.356656312942505, 1.0 1.0 1.0 1.0 1.0 1.0
