swing_phase, Sync, time, data
0, 1, 25.68444013595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.690012454986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.694433450698853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.700042009353638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.704432725906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.709747552871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.7149178981781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.719757795333862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.724433183670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.729950666427612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.73466730117798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.739914178848267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.74443292617798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.749902963638306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.75475549697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.759433031082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.764782905578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.769909381866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.77445411682129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.779879093170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.784469842910767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.789974689483643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.794450044631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.800013542175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.804436683654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.809572458267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.814907550811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.819745540618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.824437379837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.829707860946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.83457112312317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.839897394180298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.844572067260742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.849848985671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.854846239089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.859370708465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.86473250389099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.869906425476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.874746084213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.87973928451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.88443398475647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.889899730682373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.894661903381348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.9000985622406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.904903650283813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.9094340801239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.91503620147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.91989231109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.924587726593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.929439783096313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.934435844421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.93990683555603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.94443368911743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.949897527694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.954827308654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.9594509601593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.965054988861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.969432830810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.9750018119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.97943615913391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.984914779663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.989495992660522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.994560480117798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.999892950057983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.004903078079224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.009929418563843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.014439821243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.019368648529053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.024678945541382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.030130624771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.03444004058838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.039457321166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.04494619369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.049586296081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.05474305152893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.059436798095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.06499195098877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.069774389266968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.074442148208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.07958173751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.084897756576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.089898586273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.094948530197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.099449634552002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.104915380477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.109755039215088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.114439010620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.119770288467407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.124452352523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.129690170288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.134983777999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.139902591705322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.144567489624023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.149704933166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.154823064804077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.159924507141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.164846181869507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.16977834701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.175007343292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.179919004440308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.184908151626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.189910173416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.19443416595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.199584007263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.204436779022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.20968723297119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.214973211288452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.21944808959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.224823236465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.229456901550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.234989166259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.239915370941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.244449615478516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.249934434890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.25443935394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.25990343093872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.26457166671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.269882202148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.274434089660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.27967882156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.28484058380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.289440870285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.29490065574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.299433946609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.304911136627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.30944299697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.314922094345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.31958794593811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.32456660270691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.32992935180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.33444309234619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.3399178981781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.344960927963257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.34984040260315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.35443425178528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.35943865776062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.364905834197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.36990213394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.374744176864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.379664182662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.384745121002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.389744520187378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.394919395446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.399742126464844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.40474796295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.40983748435974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.41443371772766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.419901371002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.42456865310669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.429739713668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.434759616851807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.439754962921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.444437265396118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.44991683959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.4547438621521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.459628343582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.464435338974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.46989870071411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.474841356277466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.479345083236694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.484452486038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.489933013916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.494573831558228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.499438285827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.504924297332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.509445905685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.514912366867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.519752025604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.52443766593933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.52990460395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.534568309783936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.539830684661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.54493260383606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.549435138702393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.554900884628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.559561252593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.564927577972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.570093393325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.574833154678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.57974123954773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.584753274917603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.58973979949951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.594741106033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.59942936897278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.60506582260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.609975337982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.614720582962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.61974263191223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.624571800231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.630000352859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.634918928146362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.63944363594055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.644439935684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.64999008178711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.65444326400757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.659910202026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.664915084838867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.669978380203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.674888134002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.679436206817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.684711694717407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.68991184234619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.6948823928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.699933528900146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.704826593399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.70961904525757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.714697122573853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.719907760620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.724849224090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.72943353652954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.7348952293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.73974323272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.74490189552307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.749892711639404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.754923582077026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.76006555557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.764967679977417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.76943302154541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.774454832077026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.779994249343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.784456253051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.78980803489685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.794447660446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.799679279327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.804930448532104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.809448719024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.814451932907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.819751977920532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.825026273727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.82957673072815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.834885835647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.839444637298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.844889879226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.849883317947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.854905605316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.859431982040405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.86577296257019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.87000870704651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.874755382537842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.87959313392639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.88496994972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.889657020568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.89493155479431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.89959955215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.9049334526062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.909571647644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.914913654327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.919647932052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.924956560134888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.929443359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.934446096420288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.93990421295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.944992780685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.94943642616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.954434394836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.95959997177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.964927196502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.969435691833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.974754333496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.97998881340027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.984705448150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.989940643310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.994587182998657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.999641180038452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.004571676254272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.009440422058105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.01491117477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.019452333450317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.02461290359497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.030067920684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.034906148910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.039576292037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.044917821884155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.0494327545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.054625272750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.059650421142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.06457257270813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.069979667663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.074437379837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.079902172088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.084429025650024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.089452505111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.095176696777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.10001039505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.10443878173828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.109933614730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.114437341690063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.119884490966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.124935626983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.129565477371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.134917497634888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.139569997787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.144917249679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.149661540985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.154924154281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.159435033798218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.164916038513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.169435262680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.17500925064087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.17963409423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.184452295303345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.190021514892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.19501543045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.19943881034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.204469442367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.20980739593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.214890241622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.220035552978516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.22481942176819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.22956871986389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.23443627357483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.239981174468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.244579076766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.26030731201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.261768341064453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.264885663986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.269437789916992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.274439573287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.279950618743896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.284579515457153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.289912700653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.294898509979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.299903869628906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.30487084388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.30944299697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.31471872329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.3199520111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.32464098930359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.329450368881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.334911823272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.339833974838257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.344724893569946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.350008249282837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.354891777038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.359907388687134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.364896774291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.36943817138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.374894380569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.379525423049927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.384753942489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.389871835708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.394747257232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.399811506271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.404895067214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.40948176383972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.41476321220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.419856548309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.424676656723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.429441452026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.434900999069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.439677476882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.44490361213684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.449955701828003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.454732179641724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.459442853927612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.464874267578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.469437837600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.474613428115845, 1.0 1.0 1.0 1.0 1.0 1.0
