swing_phase, Sync, time, data
0, 1, 61.13944745063782, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0700000524520874 0.6800000071525574
0, 1, 61.14449405670166, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0700000524520874 0.6800000071525574
0, 1, 61.14941358566284, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0679999589920044 0.6800000071525574
0, 1, 61.15484046936035, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.065999984741211 0.6800000071525574
0, 1, 61.159207582473755, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.065999984741211 0.6800000071525574
0, 1, 61.16421580314636, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0640000104904175 0.6800000071525574
0, 1, 61.169411420822144, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.062000036239624 0.6800000071525574
0, 1, 61.17445111274719, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.059999942779541 0.6800000071525574
0, 1, 61.17941069602966, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0579999685287476 0.6800000071525574
0, 1, 61.18444848060608, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.055999994277954 0.6800000071525574
0, 1, 61.189202308654785, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.055999994277954 0.6819999814033508
0, 1, 61.1942081451416, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0540000200271606 0.6800000071525574
0, 1, 61.19944405555725, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0520000457763672 0.6800000071525574
0, 1, 61.204222679138184, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0499999523162842 0.6800000071525574
0, 1, 61.20920753479004, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0479999780654907 0.6800000071525574
0, 1, 61.21429491043091, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0460000038146973 0.6800000071525574
0, 1, 61.21944189071655, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0440000295639038 0.6800000071525574
0, 1, 61.22449326515198, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0440000295639038 0.6800000071525574
0, 1, 61.229414224624634, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0420000553131104 0.6800000071525574
0, 1, 61.234198331832886, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0399999618530273 0.6800000071525574
0, 1, 61.23941159248352, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0399999618530273 0.6800000071525574
0, 1, 61.244290590286255, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0379999876022339 0.6800000071525574
0, 1, 61.24920916557312, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0360000133514404 0.6800000071525574
0, 1, 61.2547869682312, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0360000133514404 0.6800000071525574
0, 1, 61.259440422058105, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.034000039100647 0.6800000071525574
0, 1, 61.264713525772095, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.031999945640564 0.6800000071525574
0, 1, 61.269442319869995, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.031999945640564 0.6800000071525574
0, 1, 61.27446508407593, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.031999945640564 0.6800000071525574
0, 1, 61.27921104431152, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0299999713897705 0.6800000071525574
0, 1, 61.28422975540161, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0299999713897705 0.6800000071525574
0, 1, 61.289511919021606, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0299999713897705 0.6800000071525574
0, 1, 61.29443025588989, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0299999713897705 0.6800000071525574
0, 1, 61.299416065216064, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.027999997138977 0.6800000071525574
0, 1, 61.30421328544617, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.027999997138977 0.6819999814033508
0, 1, 61.3094437122345, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0260000228881836 0.6800000071525574
0, 1, 61.31422829627991, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0260000228881836 0.6800000071525574
0, 1, 61.31921911239624, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0260000228881836 0.6800000071525574
0, 1, 61.32443356513977, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0240000486373901 0.6800000071525574
0, 1, 61.32922410964966, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0240000486373901 0.6800000071525574
0, 1, 61.334229946136475, 0.6880000233650208 0.6779999732971191 0.6439999938011169 0.6679999828338623 1.0219999551773071 0.6800000071525574
0, 1, 61.339417457580566, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0219999551773071 0.6819999814033508
0, 1, 61.34427261352539, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0219999551773071 0.6800000071525574
0, 1, 61.34946799278259, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0199999809265137 0.6800000071525574
0, 1, 61.354451179504395, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0199999809265137 0.6819999814033508
0, 1, 61.35921359062195, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0180000066757202 0.6819999814033508
0, 1, 61.36446523666382, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0180000066757202 0.6800000071525574
0, 1, 61.369447469711304, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0160000324249268 0.6800000071525574
0, 1, 61.37455725669861, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0160000324249268 0.6819999814033508
0, 1, 61.37944316864014, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0140000581741333 0.6800000071525574
0, 1, 61.384533643722534, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0140000581741333 0.6800000071525574
0, 1, 61.3892240524292, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0140000581741333 0.6800000071525574
0, 1, 61.39422559738159, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0119999647140503 0.6819999814033508
0, 1, 61.399205923080444, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0119999647140503 0.6819999814033508
0, 1, 61.404457092285156, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0119999647140503 0.6819999814033508
0, 1, 61.409414291381836, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0099999904632568 0.6819999814033508
0, 1, 61.41423273086548, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0099999904632568 0.6800000071525574
0, 1, 61.41941547393799, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0080000162124634 0.6800000071525574
0, 1, 61.42441368103027, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0080000162124634 0.6800000071525574
0, 1, 61.429417848587036, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0080000162124634 0.6819999814033508
0, 1, 61.434430837631226, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.00600004196167 0.6819999814033508
0, 1, 61.439446687698364, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.00600004196167 0.6819999814033508
0, 1, 61.44421672821045, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.00600004196167 0.6819999814033508
0, 1, 61.449445724487305, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.003999948501587 0.6819999814033508
0, 1, 61.45443344116211, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.003999948501587 0.6819999814033508
0, 1, 61.45945167541504, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.003999948501587 0.6800000071525574
0, 1, 61.46422100067139, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0019999742507935 0.6800000071525574
0, 1, 61.469218254089355, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0019999742507935 0.6819999814033508
0, 1, 61.47446084022522, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0 0.6800000071525574
0, 1, 61.47943663597107, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0 0.6800000071525574
0, 1, 61.48422455787659, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0 0.6819999814033508
0, 1, 61.48944664001465, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9980000257492065 0.6819999814033508
0, 1, 61.49422764778137, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9980000257492065 0.6800000071525574
0, 1, 61.49921178817749, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9980000257492065 0.6800000071525574
0, 1, 61.50442576408386, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9959999918937683 0.6819999814033508
0, 1, 61.509918451309204, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9959999918937683 0.6800000071525574
0, 1, 61.514232873916626, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9959999918937683 0.6800000071525574
0, 1, 61.51942014694214, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9940000176429749 0.6800000071525574
0, 1, 61.52441477775574, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9919999837875366 0.6800000071525574
0, 1, 61.52944827079773, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9919999837875366 0.6800000071525574
0, 1, 61.53442668914795, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9900000095367432 0.6800000071525574
0, 1, 61.53920912742615, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9879999756813049 0.6800000071525574
0, 1, 61.544520139694214, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9879999756813049 0.6800000071525574
0, 1, 61.549421072006226, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9879999756813049 0.6800000071525574
0, 1, 61.55442810058594, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9860000014305115 0.6819999814033508
0, 1, 61.55944561958313, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9860000014305115 0.6819999814033508
0, 1, 61.564411640167236, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.984000027179718 0.6800000071525574
0, 1, 61.569212198257446, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.984000027179718 0.6819999814033508
0, 1, 61.574930906295776, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.984000027179718 0.6800000071525574
0, 1, 61.57942247390747, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9819999933242798 0.6800000071525574
0, 1, 61.58450388908386, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9819999933242798 0.6800000071525574
0, 1, 61.589409589767456, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9800000190734863 0.6800000071525574
0, 1, 61.59466576576233, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9779999852180481 0.6819999814033508
0, 1, 61.599443435668945, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9779999852180481 0.6800000071525574
0, 1, 61.60447835922241, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9779999852180481 0.6800000071525574
0, 1, 61.60941696166992, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9760000109672546 0.6819999814033508
0, 1, 61.61454749107361, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9760000109672546 0.6800000071525574
0, 1, 61.61944007873535, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9739999771118164 0.6800000071525574
0, 1, 61.62443447113037, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9739999771118164 0.6800000071525574
0, 1, 61.62944293022156, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9739999771118164 0.6819999814033508
0, 1, 61.634432315826416, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.972000002861023 0.6819999814033508
0, 1, 61.639437437057495, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.972000002861023 0.6819999814033508
0, 1, 61.64442825317383, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9700000286102295 0.6800000071525574
0, 1, 61.649444818496704, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9700000286102295 0.6800000071525574
0, 1, 61.654425621032715, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9679999947547913 0.6819999814033508
0, 1, 61.65945553779602, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9679999947547913 0.6800000071525574
0, 1, 61.66422963142395, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9660000205039978 0.6819999814033508
0, 1, 61.66956329345703, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9660000205039978 0.6800000071525574
0, 1, 61.674203395843506, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9660000205039978 0.6819999814033508
0, 1, 61.67920732498169, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9639999866485596 0.6819999814033508
0, 1, 61.684502363204956, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9639999866485596 0.6819999814033508
0, 1, 61.68941807746887, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9620000123977661 0.6800000071525574
0, 1, 61.69420385360718, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9599999785423279 0.6819999814033508
0, 1, 61.6994423866272, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9580000042915344 0.6819999814033508
0, 1, 61.70420002937317, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9580000042915344 0.6819999814033508
0, 1, 61.70920658111572, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9559999704360962 0.6819999814033508
0, 1, 61.71429204940796, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9539999961853027 0.6800000071525574
0, 1, 61.71941113471985, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9520000219345093 0.6819999814033508
0, 1, 61.72420048713684, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.949999988079071 0.6800000071525574
0, 1, 61.7294397354126, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9480000138282776 0.6819999814033508
0, 1, 61.73423099517822, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9459999799728394 0.6800000071525574
0, 1, 61.739407539367676, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9440000057220459 0.6800000071525574
0, 1, 61.744208097457886, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9419999718666077 0.6800000071525574
