swing_phase, Sync, time, data
0, 1, 56.09753680229187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.1022412776947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.107264280319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.11254286766052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.117558002471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.12241554260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.12711691856384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.13211154937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.13724756240845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.142547845840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.14725351333618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.15254306793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.157625913619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.16211271286011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.16752862930298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.17211151123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.17763066291809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.18211770057678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.18757510185242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.192113399505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.1976318359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.20211124420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.20763540267944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.21212601661682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.21769952774048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.22211146354675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.22758722305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.232110261917114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.237584829330444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.24235558509827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.24772572517395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.25257182121277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.25712776184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.26256537437439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.267138719558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.27266597747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.27712273597717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.28277921676636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.28711175918579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.29257893562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.29733729362488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.30255627632141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.30744028091431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.312246561050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.31760907173157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.32257270812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.32725286483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.33256530761719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.33767104148865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.34260702133179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3475821018219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.35243034362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.35763168334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.362115144729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.36761498451233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.372594118118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.37711143493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.38257050514221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3875629901886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.39251208305359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.397226333618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.40211343765259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.40773963928223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.41257071495056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.417617082595825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.4225549697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.42732572555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.432297229766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.437110900878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.44257068634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.44751286506653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.45248770713806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.45752000808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.4624228477478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.46769905090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.47212362289429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.47712302207947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.482563734054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.48723483085632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.49241852760315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.49748134613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.5022406578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.507511377334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.51240515708923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.51714491844177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.52278780937195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.52762770652771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.532535552978516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.53750205039978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.54241991043091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.54752969741821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.55242562294006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.55718684196472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.56255078315735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.567464113235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.5724196434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.57711601257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.5825617313385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.58712291717529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.59254312515259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.59761691093445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.60211396217346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.60745978355408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.612109661102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.61773324012756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.622496604919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.62760925292969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.6321120262146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.63758635520935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.64225244522095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.647727489471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.65264701843262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.65713167190552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.662113666534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.66745162010193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.67210817337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.67756772041321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.68212342262268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.68725848197937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.69241690635681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.69742131233215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.70211100578308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.70728087425232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.71257281303406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.71775579452515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.72265696525574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.72747325897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.73241448402405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.737064838409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.74255728721619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.74747681617737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.752110719680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.757567405700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.76256966590881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.76721978187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.772539377212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.77730679512024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.78255891799927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.78748083114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.792110443115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.79773449897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.80211019515991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.80736017227173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.812108755111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.81731963157654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.82261657714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.82752013206482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.83241391181946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.837178230285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.84236550331116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.8470504283905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.852253675460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.85750460624695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.8624153137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.86706805229187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.87255620956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.87762141227722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.88244581222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.88704466819763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.89263296127319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.897494077682495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.90248250961304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.907386779785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.91224193572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.91739463806152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.92211198806763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.92704653739929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.93242263793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.93704962730408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.942113161087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.94704246520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.95275902748108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.95706510543823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.96261382102966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.96749424934387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.9726128578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.97758626937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.98225784301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.987425088882446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.99211239814758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.997053384780884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.002639293670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.00765538215637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.01211214065552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.017377853393555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.02279853820801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.027217626571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.032586336135864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.03738522529602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.04254770278931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.04741716384888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0521137714386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.05706524848938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.06253695487976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0674409866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0725519657135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.07741928100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.08211088180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.08724117279053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.092302083969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.09741806983948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.10211133956909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.10737609863281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.11256980895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.117660999298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.122108697891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.12716770172119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.13278126716614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.13759636878967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.142120599746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.147642612457275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.15211248397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.157634973526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.16268587112427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.1674690246582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.17273259162903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.17763638496399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.1821072101593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.1871862411499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.19256377220154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.19705939292908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.20257306098938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.207157611846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.21242070198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.21766495704651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.22262263298035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.22765374183655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.232115745544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.23704409599304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.24258065223694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.24725890159607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.2525794506073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.25725531578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.26231145858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.26707911491394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.27259612083435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.277618169784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.28223896026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.28704762458801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.292733907699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.29705023765564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.30261492729187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.307663679122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.312678813934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.317761182785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.322776556015015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.327518701553345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.33211588859558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.337045669555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.34211468696594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.34741759300232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.352514028549194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.35766100883484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.36211681365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.36743426322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.37211847305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.377708435058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.38211369514465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.387568950653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.39242482185364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.39757585525513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.40242338180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.40753149986267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.41260099411011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.41729164123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.42211198806763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.42757034301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.432392835617065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.437589168548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.44260311126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.447526931762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.4520378112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.45743465423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.46214509010315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.467387676239014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.47247505187988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.47760319709778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.48242712020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.48741412162781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.49242615699768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.497435092926025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.502047300338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.507617473602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.51211142539978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5172700881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5224175453186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.527530908584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.53212285041809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.537572622299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.542423725128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.547269105911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.55266070365906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.55752110481262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.56211018562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.567530393600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.57240176200867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.57725691795349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.582250118255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.587674617767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.59211206436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5977258682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.602614402770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.60719633102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.6127827167511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.61750674247742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.62265968322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.62783169746399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.63263988494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.63749384880066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.642411947250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.647048473358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.65262818336487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.65764141082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.66210603713989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.667670011520386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.67211318016052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.67764759063721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.68211507797241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.68729209899902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.69253635406494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.697181940078735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.70224118232727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.707260847091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.71244525909424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.71762299537659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.722495317459106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.72727656364441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.73250889778137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.737648487091064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.742660999298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.74765229225159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.75252628326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.75764870643616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.762110233306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.767662525177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.772507190704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.77764582633972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.78228425979614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.78758525848389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.792585372924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.79749608039856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.80242133140564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.80775737762451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.812111616134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.817626953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.82237005233765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.827048778533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.832624673843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.83749008178711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.842113971710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.84779596328735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.85246753692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.857279777526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.86279010772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.8670608997345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.872448444366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.87734079360962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.88232755661011, 1.0 1.0 1.0 1.0 1.0 1.0
