swing_phase, Sync, time, data
0, 1, 41.584752559661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.589524030685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.59483766555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.5991997718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.60421419143677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.60953330993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.61479640007019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.61996102333069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.624284505844116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.62978172302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.63428831100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.63927888870239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.64459753036499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.64992594718933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.65431237220764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.65984487533569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.66473054885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.66959524154663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.674795150756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.67973256111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.68474316596985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.689592361450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.69432711601257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.69985818862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.70470213890076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.70975852012634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.71468448638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.71958804130554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.724475622177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.72947311401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.73451328277588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.73974657058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.74479007720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.74928402900696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.75474500656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.75972652435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.76477384567261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.7697868347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.77430486679077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.77973818778992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.78428077697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.78972625732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.79474234580994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.79972696304321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.804643869400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.80972409248352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.81455612182617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.8192822933197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.82450032234192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.82928252220154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.834638357162476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.839279651641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.8444926738739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.849732637405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.8543746471405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.85958409309387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.86456608772278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.86929178237915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.874850034713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.87928223609924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.88474202156067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.88972783088684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.89428687095642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.899778604507446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.90460228919983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.90928316116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.91433238983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.91973948478699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.92427039146423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.92953038215637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.93460702896118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.939404249191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.94450354576111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.94973111152649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.95465350151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.95973491668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.96474814414978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.96928596496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.974743366241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.9797306060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.9847297668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.98973202705383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.994378328323364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.99992775917053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.004337787628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.00974988937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.01468849182129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.019596576690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.024412393569946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.02976894378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.03450059890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.03928732872009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.044713735580444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.04969072341919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.05430817604065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.059788942337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.064300775527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.069759368896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.07482433319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.07959222793579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.08428931236267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.08954405784607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.094679832458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.09972405433655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.10475778579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.10974359512329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.11430740356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.119749307632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.124293088912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.129735231399536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.13474440574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.13974142074585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.14425706863403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.14974117279053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.15495944023132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.15971660614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.16482734680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.16959547996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.17444586753845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.17928600311279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.18479132652283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.18929481506348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.19475030899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.19970369338989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.20430111885071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.20972776412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.214715003967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.219287633895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.22473645210266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.22928214073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.23478651046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.2398157119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.24459457397461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.249406814575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.254722118377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.26030969619751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.274638652801514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.27576732635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.279799461364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.284435510635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.28958320617676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.29491186141968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.29928421974182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.304601192474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.309282064437866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.31470322608948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.319602489471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.3246693611145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.32958126068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.334405183792114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.339282274246216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.34425663948059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.3499231338501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.35468864440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.359596490859985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.36458373069763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.36958980560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.374674797058105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.37950921058655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.38472819328308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.38927602767944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.39475989341736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.39928960800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.4045889377594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.40963625907898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.41449284553528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.41973567008972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.42469334602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.42928147315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.43466854095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.43976187705994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.44441199302673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.44973063468933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.45432376861572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.45959663391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.46470379829407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.469284534454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.47470426559448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.47927927970886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.48469066619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.4896719455719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.49475598335266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.49941897392273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.50419282913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.509846448898315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.51433539390564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.51996922492981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.524744749069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.52971172332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.53429937362671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.539414405822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.544286251068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.54974603652954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.554561376571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.559284925460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.56476664543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.56965208053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.57429242134094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.57973885536194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.584752559661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.58928465843201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.59477615356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.59942317008972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.60486626625061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.60928225517273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.614662647247314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.61959195137024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.62458848953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.62928009033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.63482141494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.64002275466919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.64463925361633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.64982724189758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.65461874008179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.65973973274231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.66447949409485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.66975951194763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.67475700378418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.679282426834106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.68458151817322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.68958020210266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.69441485404968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.699758529663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.70429086685181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.70969295501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.714744567871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.71947908401489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.72474789619446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.7295286655426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.73477602005005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.73958420753479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.74459218978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.749584674835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.7546021938324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.75928235054016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.76480960845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.76955580711365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.77429747581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.77997803688049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.78472423553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.789735078811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.79446315765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.799283027648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.80456471443176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.80927920341492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.81476616859436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.819589376449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.824686765670776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.82959818840027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.83441400527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.83974051475525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.84474730491638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.8495934009552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.8548698425293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.85973000526428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.864546060562134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.86972618103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.8748345375061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.8792827129364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.884279012680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.88963794708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.89429068565369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.89973020553589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.90453290939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.909588098526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.91466474533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.9195830821991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.92476463317871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.929752588272095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.93429112434387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.93974590301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.94428730010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.949737310409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.95446276664734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.95929527282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.964537143707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.969589948654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.9744188785553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.97973012924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.98428702354431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.989705085754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.99429249763489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.99971890449524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.00442719459534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.00972604751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.014556646347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.019490242004395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.02488422393799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.029585123062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.03468298912048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.03959012031555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.04460096359253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.04960083961487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.054296016693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.05958819389343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.06443524360657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.06940793991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.07475304603577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.07988095283508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.084552526474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.089858531951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.094337701797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.09981989860535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.10478973388672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.10928201675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.11475205421448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.119704484939575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.12459397315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.12965512275696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.1344997882843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.13975429534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.1449236869812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.149752140045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.154301404953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.15928769111633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.164756536483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.16929221153259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.17471933364868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.17954730987549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.184282064437866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.18973469734192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.19428992271423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.19976544380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.20443415641785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.209737062454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.21432709693909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.2197687625885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.22482419013977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.2296679019928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.23458194732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.239582777023315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.244954109191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.24972128868103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.25448799133301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.25959348678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.2643027305603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.2694878578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.27470564842224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.279595136642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.28456497192383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.28981065750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.294729471206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.299354791641235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.30432057380676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.30958676338196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.31455445289612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.31981348991394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.32470703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.329787731170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.334412574768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.339651346206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.34428882598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.34978151321411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.354620933532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.35976791381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.364362716674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.369784116744995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.374844551086426, 1.0 1.0 1.0 1.0 1.0 1.0
