swing_phase, Sync, time, data
0, 1, 48.22417855262756, 0.7160000205039978 0.6840000152587891 0.878000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.22917175292969, 0.7160000205039978 0.6840000152587891 0.8799999952316284 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.234750747680664, 0.7160000205039978 0.6840000152587891 0.8820000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.2391791343689, 0.7160000205039978 0.6840000152587891 0.8859999775886536 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.24418234825134, 0.7160000205039978 0.6840000152587891 0.8899999856948853 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.249176025390625, 0.7160000205039978 0.6840000152587891 0.8939999938011169 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.25417423248291, 0.7160000205039978 0.6840000152587891 0.8980000019073486 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.25917649269104, 0.7160000205039978 0.6840000152587891 0.8999999761581421 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.264673709869385, 0.7160000205039978 0.6840000152587891 0.9020000100135803 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.26917338371277, 0.7160000205039978 0.6840000152587891 0.9039999842643738 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.27417755126953, 0.7160000205039978 0.6840000152587891 0.9039999842643738 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.27917742729187, 0.7160000205039978 0.6840000152587891 0.9079999923706055 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.28417634963989, 0.7160000205039978 0.6840000152587891 0.9100000262260437 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.28916835784912, 0.7160000205039978 0.6840000152587891 0.9120000004768372 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.2941734790802, 0.7160000205039978 0.6840000152587891 0.9139999747276306 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.29983425140381, 0.7160000205039978 0.6840000152587891 0.9160000085830688 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.304177045822144, 0.7160000205039978 0.6840000152587891 0.9179999828338623 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.30917811393738, 0.7160000205039978 0.6840000152587891 0.9200000166893005 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.31418180465698, 0.7160000205039978 0.6840000152587891 0.921999990940094 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.31918287277222, 0.7160000205039978 0.6840000152587891 0.9240000247955322 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.3241765499115, 0.7160000205039978 0.6840000152587891 0.9259999990463257 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.32972049713135, 0.7160000205039978 0.6840000152587891 0.9259999990463257 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.33418035507202, 0.7160000205039978 0.6840000152587891 0.9279999732971191 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.33925747871399, 0.7160000205039978 0.6840000152587891 0.9300000071525574 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.34405469894409, 0.7160000205039978 0.6840000152587891 0.9319999814033508 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.349252223968506, 0.7160000205039978 0.6840000152587891 0.9319999814033508 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.3540461063385, 0.7160000205039978 0.6840000152587891 0.9340000152587891 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.359044790267944, 0.7160000205039978 0.6840000152587891 0.9359999895095825 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.36404609680176, 0.7160000205039978 0.6840000152587891 0.9359999895095825 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.36926984786987, 0.7160000205039978 0.6840000152587891 0.9380000233650208 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.374056339263916, 0.7160000205039978 0.6840000152587891 0.9399999976158142 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.37927722930908, 0.7160000205039978 0.6840000152587891 0.9419999718666077 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.38424825668335, 0.7160000205039978 0.6840000152587891 0.9440000057220459 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.38904285430908, 0.7160000205039978 0.6840000152587891 0.9459999799728394 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.39405965805054, 0.7160000205039978 0.6840000152587891 0.9459999799728394 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.399054527282715, 0.7160000205039978 0.6840000152587891 0.9480000138282776 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.40427923202515, 0.7160000205039978 0.6840000152587891 0.949999988079071 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.409247636795044, 0.7160000205039978 0.6840000152587891 0.9520000219345093 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.4140465259552, 0.7160000205039978 0.6840000152587891 0.9539999961853027 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.41927218437195, 0.7160000205039978 0.6840000152587891 0.9539999961853027 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.4242582321167, 0.7160000205039978 0.6840000152587891 0.9559999704360962 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.42956781387329, 0.7160000205039978 0.6840000152587891 0.9580000042915344 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.43427586555481, 0.7160000205039978 0.6840000152587891 0.9620000123977661 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.439255237579346, 0.7160000205039978 0.6840000152587891 0.9620000123977661 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.444045066833496, 0.7160000205039978 0.6840000152587891 0.9639999866485596 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.449283838272095, 0.7160000205039978 0.6840000152587891 0.9660000205039978 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.454248905181885, 0.7160000205039978 0.6840000152587891 0.9660000205039978 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.459261894226074, 0.7160000205039978 0.6840000152587891 0.9679999947547913 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.4640474319458, 0.7160000205039978 0.6840000152587891 0.9679999947547913 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.46905279159546, 0.7160000205039978 0.6840000152587891 0.9700000286102295 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.47460174560547, 0.7160000205039978 0.6840000152587891 0.972000002861023 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.47927808761597, 0.7160000205039978 0.6840000152587891 0.972000002861023 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.48425054550171, 0.7160000205039978 0.6840000152587891 0.9739999771118164 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 48.489768981933594, 0.7160000205039978 0.6840000152587891 0.9760000109672546 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.49428391456604, 0.7160000205039978 0.6840000152587891 0.9760000109672546 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.49927544593811, 0.7160000205039978 0.6840000152587891 0.9779999852180481 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.50404739379883, 0.7160000205039978 0.6840000152587891 0.9779999852180481 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.50904870033264, 0.7160000205039978 0.6840000152587891 0.9800000190734863 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.51427364349365, 0.7160000205039978 0.6840000152587891 0.9800000190734863 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.519253969192505, 0.7160000205039978 0.6840000152587891 0.9819999933242798 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.52432084083557, 0.7160000205039978 0.6840000152587891 0.9819999933242798 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.52927875518799, 0.7160000205039978 0.6840000152587891 0.984000027179718 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.534241676330566, 0.7160000205039978 0.6840000152587891 0.984000027179718 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.53904962539673, 0.7160000205039978 0.6840000152587891 0.9860000014305115 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.54465842247009, 0.7160000205039978 0.6840000152587891 0.9860000014305115 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 48.54925036430359, 0.7160000205039978 0.6840000152587891 0.9879999756813049 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.55405282974243, 0.7160000205039978 0.6840000152587891 0.9879999756813049 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.55927562713623, 0.7160000205039978 0.6840000152587891 0.9879999756813049 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.564042806625366, 0.7160000205039978 0.6840000152587891 0.9900000095367432 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.56927943229675, 0.7160000205039978 0.6840000152587891 0.9900000095367432 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.574251651763916, 0.7160000205039978 0.6840000152587891 0.9919999837875366 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.57927107810974, 0.7160000205039978 0.6840000152587891 0.9940000176429749 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.58426117897034, 0.7160000205039978 0.6840000152587891 0.9940000176429749 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.589553117752075, 0.7160000205039978 0.6840000152587891 0.9940000176429749 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.5946102142334, 0.7160000205039978 0.6840000152587891 0.9959999918937683 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.599246978759766, 0.7160000205039978 0.6840000152587891 0.9959999918937683 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.60405111312866, 0.7160000205039978 0.6840000152587891 0.9980000257492065 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.60924959182739, 0.7160000205039978 0.6840000152587891 0.9980000257492065 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.61404490470886, 0.7160000205039978 0.6840000152587891 1.0 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.61926078796387, 0.7160000205039978 0.6840000152587891 1.0 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.62427878379822, 0.7160000205039978 0.6840000152587891 1.0019999742507935 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.629273891448975, 0.7160000205039978 0.6840000152587891 1.0019999742507935 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.63424825668335, 0.7160000205039978 0.6840000152587891 1.0019999742507935 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.6392776966095, 0.7160000205039978 0.6840000152587891 1.003999948501587 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.64429306983948, 0.7160000205039978 0.6840000152587891 1.00600004196167 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.64939212799072, 0.7160000205039978 0.6840000152587891 1.00600004196167 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.65427327156067, 0.7160000205039978 0.6840000152587891 1.00600004196167 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.6592800617218, 0.7160000205039978 0.6840000152587891 1.0080000162124634 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.664246559143066, 0.7160000205039978 0.6840000152587891 1.0080000162124634 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.669045209884644, 0.7160000205039978 0.6840000152587891 1.0099999904632568 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.67404627799988, 0.7160000205039978 0.6840000152587891 1.0099999904632568 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.67904877662659, 0.7160000205039978 0.6840000152587891 1.0119999647140503 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.68429780006409, 0.7160000205039978 0.6840000152587891 1.0119999647140503 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.689247131347656, 0.7160000205039978 0.6840000152587891 1.0119999647140503 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.694249391555786, 0.7160000205039978 0.6840000152587891 1.0140000581741333 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.69904446601868, 0.7160000205039978 0.6840000152587891 1.0140000581741333 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.70428156852722, 0.7160000205039978 0.6840000152587891 1.0160000324249268 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.70924687385559, 0.7160000205039978 0.6840000152587891 1.0160000324249268 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.714046001434326, 0.7160000205039978 0.6840000152587891 1.0160000324249268 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.719045639038086, 0.7160000205039978 0.6840000152587891 1.0160000324249268 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.72427725791931, 0.7160000205039978 0.6840000152587891 1.0180000066757202 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.72924780845642, 0.7160000205039978 0.6840000152587891 1.0199999809265137 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.734251499176025, 0.7160000205039978 0.6840000152587891 1.0199999809265137 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.739280700683594, 0.7160000205039978 0.6840000152587891 1.0219999551773071 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.74424505233765, 0.7160000205039978 0.6840000152587891 1.0219999551773071 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.74927067756653, 0.7160000205039978 0.6840000152587891 1.0219999551773071 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.75404644012451, 0.7160000205039978 0.6840000152587891 1.0240000486373901 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.75925278663635, 0.7160000205039978 0.6840000152587891 1.0240000486373901 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.76404857635498, 0.7160000205039978 0.6840000152587891 1.0260000228881836 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.769248247146606, 0.7160000205039978 0.6840000152587891 1.0260000228881836 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.774043560028076, 0.7160000205039978 0.6840000152587891 1.027999997138977 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.77940273284912, 0.7160000205039978 0.6840000152587891 1.027999997138977 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.78424835205078, 0.7160000205039978 0.6840000152587891 1.027999997138977 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.78924870491028, 0.7160000205039978 0.6840000152587891 1.0299999713897705 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.794047117233276, 0.7160000205039978 0.6840000152587891 1.0299999713897705 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.799277544021606, 0.7160000205039978 0.6840000152587891 1.031999945640564 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.80424785614014, 0.7160000205039978 0.6840000152587891 1.031999945640564 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.80905556678772, 0.7160000205039978 0.6840000152587891 1.031999945640564 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.81436514854431, 0.7160000205039978 0.6840000152587891 1.034000039100647 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 48.819239377975464, 0.7160000205039978 0.6840000152587891 1.034000039100647 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 48.824050188064575, 0.7160000205039978 0.6840000152587891 1.0360000133514404 0.6499999761581421 0.7179999947547913 0.6959999799728394
