swing_phase, Sync, time, data
0, 1, 61.16651630401611, 1.1239999532699585 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.17132067680359, 1.1239999532699585 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.17631006240845, 1.1260000467300415 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.18140196800232, 1.1260000467300415 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.18655014038086, 1.128000020980835 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.19160318374634, 1.128000020980835 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.19666314125061, 1.128000020980835 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.201621532440186, 1.1299999952316284 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.20651340484619, 1.1299999952316284 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.21160006523132, 1.1319999694824219 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.21631646156311, 1.1319999694824219 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.22159290313721, 1.1319999694824219 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.226343870162964, 1.1339999437332153 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.23158884048462, 1.1339999437332153 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.23651599884033, 1.1339999437332153 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.24130606651306, 1.1360000371932983 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.24654841423035, 1.1380000114440918 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.251304626464844, 1.1380000114440918 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.25657653808594, 1.1380000114440918 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.26133060455322, 1.1380000114440918 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.26631546020508, 1.1399999856948853 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.27132701873779, 1.1399999856948853 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.27655100822449, 1.1399999856948853 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.281320095062256, 1.1419999599456787 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.28654456138611, 1.1419999599456787 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.291319847106934, 1.1419999599456787 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.2965190410614, 1.1440000534057617 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.30131816864014, 1.1440000534057617 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.30631351470947, 1.1440000534057617 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.31132793426514, 1.1460000276565552 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.3163161277771, 1.1460000276565552 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.32138156890869, 1.1460000276565552 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.32632637023926, 1.1480000019073486 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.33159065246582, 1.1480000019073486 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.336517095565796, 1.1480000019073486 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.34131407737732, 1.149999976158142 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.34654712677002, 1.149999976158142 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.35131001472473, 1.1519999504089355 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.356568813323975, 1.1519999504089355 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.36132836341858, 1.1519999504089355 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 61.36651682853699, 1.1519999504089355 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.37162399291992, 1.1540000438690186 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.37650752067566, 1.1540000438690186 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.38131380081177, 1.156000018119812 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.386319398880005, 1.156000018119812 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.3916335105896, 1.156000018119812 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.39652156829834, 1.1579999923706055 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.40130615234375, 1.1579999923706055 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.40654492378235, 1.1579999923706055 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.41130256652832, 1.159999966621399 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.41651678085327, 1.159999966621399 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.42161798477173, 1.159999966621399 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.426513671875, 1.1619999408721924 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.43131184577942, 1.1619999408721924 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.43654823303223, 1.1619999408721924 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.44159746170044, 1.1640000343322754 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.44631266593933, 1.1640000343322754 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.45133972167969, 1.1640000343322754 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.45651936531067, 1.1640000343322754 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.46152186393738, 1.1660000085830688 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.46651911735535, 1.1660000085830688 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.471325635910034, 1.1660000085830688 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.47654914855957, 1.1679999828338623 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.48152709007263, 1.1679999828338623 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.48655319213867, 1.1679999828338623 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.49151587486267, 1.1699999570846558 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.49654150009155, 1.1699999570846558 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.50131273269653, 1.1699999570846558 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.50631141662598, 1.1699999570846558 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.511311054229736, 1.1720000505447388 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.51634502410889, 1.1720000505447388 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.521323442459106, 1.1720000505447388 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.52652192115784, 1.1740000247955322 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.53154635429382, 1.1740000247955322 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.536513328552246, 1.1740000247955322 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.54155254364014, 1.1740000247955322 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.546526193618774, 1.1759999990463257 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.551976919174194, 1.1759999990463257 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.55631709098816, 1.1759999990463257 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.5613214969635, 1.1759999990463257 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.56631422042847, 1.1779999732971191 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.57151174545288, 1.1779999732971191 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.576542139053345, 1.1779999732971191 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.581345558166504, 1.1779999732971191 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.5865159034729, 1.1799999475479126 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.59134268760681, 1.1799999475479126 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.59631419181824, 1.1799999475479126 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.6013445854187, 1.1799999475479126 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.606542110443115, 1.1820000410079956 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.61136341094971, 1.1820000410079956 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.61632323265076, 1.1820000410079956 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.62159252166748, 1.1820000410079956 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.626549243927, 1.1820000410079956 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.631319999694824, 1.1820000410079956 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.6365168094635, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.64161920547485, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.64651298522949, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.651313066482544, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.656325340270996, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.66130471229553, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.6663122177124, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.67159605026245, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 61.676910400390625, 1.184000015258789 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.68132829666138, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.68632245063782, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.69131875038147, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 61.696311235427856, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.7015962600708, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.70654106140137, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.711302280426025, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.716516733169556, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.72130274772644, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.726309299468994, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.73159575462341, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.73651719093323, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 61.741962909698486, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.74654531478882, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 61.751307010650635, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.75652718544006, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 61.76140356063843, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 61.766549825668335, 1.1859999895095825 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
