swing_phase, Sync, time, data
0, 1, 47.95315957069397, 0.972000002861023 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.95794200897217, 0.9700000286102295 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.963144302368164, 0.9679999947547913 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 47.968223333358765, 0.9660000205039978 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 47.97314763069153, 0.9639999866485596 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.97815799713135, 0.9620000123977661 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 47.98295450210571, 0.9599999785423279 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 47.98793983459473, 0.9599999785423279 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 47.99314093589783, 0.9580000042915344 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 47.998363733291626, 0.9559999704360962 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.00294208526611, 0.9539999961853027 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.00793981552124, 0.9520000219345093 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.01314401626587, 0.9480000138282776 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.01793885231018, 0.9480000138282776 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.02313733100891, 0.9440000057220459 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.027942180633545, 0.9419999718666077 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.033493995666504, 0.9399999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.03816270828247, 0.9359999895095825 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.04294514656067, 0.9340000152587891 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.04865479469299, 0.9319999814033508 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.05293321609497, 0.9300000071525574 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.05793881416321, 0.9279999732971191 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.063143730163574, 0.9240000247955322 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.06822180747986, 0.9200000166893005 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.073145389556885, 0.9160000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.078248500823975, 0.9120000004768372 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.08317255973816, 0.9100000262260437 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.08793568611145, 0.906000018119812 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.09314227104187, 0.9039999842643738 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.098535776138306, 0.8999999761581421 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.10351896286011, 0.8999999761581421 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.10825562477112, 0.8980000019073486 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.11319828033447, 0.8960000276565552 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.11872172355652, 0.8939999938011169 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.123167514801025, 0.8939999938011169 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.12794828414917, 0.8920000195503235 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.13319182395935, 0.8899999856948853 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.13793969154358, 0.8859999775886536 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.14311337471008, 0.8840000033378601 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.14819073677063, 0.8820000290870667 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.15314435958862, 0.8799999952316284 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.15816783905029, 0.878000020980835 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.163161516189575, 0.8740000128746033 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.16819906234741, 0.8700000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.173041582107544, 0.8659999966621399 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.177956104278564, 0.8640000224113464 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.182950496673584, 0.8600000143051147 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.18794107437134, 0.8560000061988831 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.19323754310608, 0.8519999980926514 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.19814610481262, 0.8479999899864197 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.20293045043945, 0.843999981880188 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.20794677734375, 0.8420000076293945 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.212936878204346, 0.8399999737739563 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.218175649642944, 0.8379999995231628 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.22293305397034, 0.8339999914169312 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.22814679145813, 0.8320000171661377 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.23293161392212, 0.828000009059906 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.23814296722412, 0.8259999752044678 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.24336290359497, 0.8240000009536743 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.24814581871033, 0.8199999928474426 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.25293445587158, 0.8159999847412109 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.25793647766113, 0.8119999766349792 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.26324009895325, 0.8119999766349792 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.26814150810242, 0.8100000023841858 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.27331185340881, 0.8080000281333923 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.27819204330444, 0.8059999942779541 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.282936096191406, 0.8059999942779541 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.287938833236694, 0.8040000200271606 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.29294157028198, 0.8019999861717224 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.29814648628235, 0.800000011920929 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.30292820930481, 0.7960000038146973 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.30793356895447, 0.7960000038146973 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 48.312928438186646, 0.7940000295639038 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.3179407119751, 0.7919999957084656 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.323211669921875, 0.7879999876022339 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.32817268371582, 0.7879999876022339 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.3333899974823, 0.7860000133514404 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.337950468063354, 0.7839999794960022 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.34293341636658, 0.7820000052452087 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.348175287246704, 0.7799999713897705 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.35293197631836, 0.777999997138977 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.35814547538757, 0.7739999890327454 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.363245248794556, 0.7699999809265137 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.368157386779785, 0.7680000066757202 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.37322664260864, 0.765999972820282 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.37794375419617, 0.7620000243186951 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.38303875923157, 0.7599999904632568 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.38818168640137, 0.7559999823570251 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.39293122291565, 0.7540000081062317 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.398141860961914, 0.7519999742507935 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.40302491188049, 0.75 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.40817642211914, 0.7480000257492065 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.41325068473816, 0.7440000176429749 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.4181489944458, 0.7419999837875366 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.42293119430542, 0.734000027179718 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.42817664146423, 0.7300000190734863 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.43322467803955, 0.7279999852180481 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.43814563751221, 0.7260000109672546 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.44325232505798, 0.7239999771118164 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.44814610481262, 0.7239999771118164 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.453047037124634, 0.722000002861023 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.45794177055359, 0.722000002861023 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.462955713272095, 0.7200000286102295 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.46793484687805, 0.7160000205039978 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.472930908203125, 0.7139999866485596 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.47815299034119, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.48295044898987, 0.7080000042915344 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.48817443847656, 0.7059999704360962 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.49292755126953, 0.7039999961853027 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.49792528152466, 0.7020000219345093 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.50292658805847, 0.699999988079071 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.508171796798706, 0.6980000138282776 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.512932538986206, 0.6959999799728394 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.51796364784241, 0.6919999718666077 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.52321481704712, 0.6899999976158142 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.52816843986511, 0.6880000233650208 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.53323721885681, 0.6859999895095825 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.53814435005188, 0.6819999814033508 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.542932987213135, 0.6800000071525574 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.54817461967468, 0.6779999732971191 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 48.553223848342896, 0.6759999990463257 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
