swing_phase, Sync, time, data
0, 1, 14.397855043411255, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0299999713897705
0, 1, 14.402994632720947, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0299999713897705
0, 1, 14.407824993133545, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0299999713897705
0, 1, 14.412613868713379, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.031999945640564
0, 1, 14.417832136154175, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.031999945640564
0, 1, 14.42261552810669, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.031999945640564
0, 1, 14.427862167358398, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.034000039100647
0, 1, 14.432609796524048, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.034000039100647
0, 1, 14.437868595123291, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.034000039100647
0, 1, 14.442609310150146, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0360000133514404
0, 1, 14.447615623474121, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0360000133514404
0, 1, 14.452659130096436, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0360000133514404
0, 1, 14.457825660705566, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0379999876022339
0, 1, 14.462911128997803, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0379999876022339
0, 1, 14.467618465423584, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0379999876022339
0, 1, 14.472707271575928, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0379999876022339
0, 1, 14.4776451587677, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0399999618530273
0, 1, 14.482909202575684, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0399999618530273
0, 1, 14.487833023071289, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0399999618530273
0, 1, 14.49289870262146, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0399999618530273
0, 1, 14.497828483581543, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0420000553131104
0, 1, 14.502644062042236, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0420000553131104
0, 1, 14.507629156112671, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 14.512619733810425, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 14.517632007598877, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 14.522631883621216, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 14.527864933013916, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 14.532637357711792, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 14.53763222694397, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0479999780654907
0, 1, 14.542616367340088, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0479999780654907
0, 1, 14.54831075668335, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0479999780654907
0, 1, 14.552611589431763, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 14.557615995407104, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 14.562901258468628, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 14.567592859268188, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 14.573075771331787, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 14.577853918075562, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 14.582676649093628, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 14.587843894958496, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0540000200271606
0, 1, 14.5929434299469, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0540000200271606
0, 1, 14.598175287246704, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0540000200271606
0, 1, 14.603235483169556, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 14.607624769210815, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 14.612911701202393, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 14.617622137069702, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 14.622632503509521, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 14.627646207809448, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 14.632627248764038, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 14.637638568878174, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 14.642628192901611, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 14.647815942764282, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 14.652827262878418, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 14.657632827758789, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 14.662834167480469, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 14.66762900352478, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 14.672821521759033, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 14.677654027938843, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 14.682830572128296, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 14.687930345535278, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 14.692857503890991, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 14.697820901870728, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 14.702863454818726, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.065999984741211
0, 1, 14.707612991333008, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.065999984741211
0, 1, 14.71282172203064, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.065999984741211
0, 1, 14.717630863189697, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.065999984741211
0, 1, 14.72261905670166, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 14.727896213531494, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 14.732823610305786, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 14.737884044647217, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 14.742628812789917, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 14.747925996780396, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 14.752822399139404, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 14.75785231590271, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 14.762826204299927, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 14.767627477645874, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 14.7728590965271, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 14.777862548828125, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 14.782632112503052, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 14.787845134735107, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 14.792633056640625, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 14.79786491394043, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 14.802616834640503, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 14.808166980743408, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 14.813715696334839, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 14.81832242012024, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 14.823679685592651, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 14.827684164047241, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 14.833232641220093, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 14.837883949279785, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 14.842851638793945, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 14.847835063934326, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 14.852877378463745, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 14.857621431350708, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 14.862846374511719, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 14.867614030838013, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 14.87283992767334, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 14.87785530090332, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 14.882840871810913, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 14.887874603271484, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 14.892831325531006, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 14.897624254226685, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 14.902837991714478, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 14.907620429992676, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 14.91261625289917, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 14.917863607406616, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 14.922872066497803, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 14.92765760421753, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 14.932624101638794, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 14.937987327575684, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 14.94286060333252, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 14.947827100753784, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 14.952855348587036, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 14.95781683921814, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 14.962905645370483, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 14.97296953201294, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 14.973859548568726, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 14.978839635848999, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 14.983103275299072, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 14.988808155059814, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 14.994540214538574, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
