swing_phase, Sync, time, data
0, 1, 60.8129780292511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.8182098865509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.82296633720398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.82769179344177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.83334159851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.838093280792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.842984199523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.84796142578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.852728843688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85823583602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.862736225128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.86776804924011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.87326502799988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.87782335281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.88330101966858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.88823366165161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.89286231994629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.897666215896606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.90298008918762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.90803003311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.91284537315369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.91814637184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.92273736000061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.92826795578003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93327522277832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93793439865112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.942750215530396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.948148012161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.95317459106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.9578001499176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.963156938552856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.96802759170532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.972737550735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.978028535842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.98298954963684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.98809504508972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.99337458610535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.99815607070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.003169536590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.00808668136597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.01305365562439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.01766061782837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.022982358932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.02768087387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.03303670883179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.03824043273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.04273438453674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.04813766479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.05333709716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.05781149864197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.06327843666077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.067954301834106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.073347091674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.078232765197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.08335590362549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.08836317062378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.09327530860901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0982403755188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.103055238723755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.10827660560608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.112728118896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.11829590797424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.12273454666138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.12768316268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13273048400879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.138296127319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.14273738861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.14795732498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.15314269065857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.157843589782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.16317367553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.168142318725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17272639274597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17806077003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.18316960334778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.18788933753967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.19273066520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.198277950286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.20273017883301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.207656383514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.21326446533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.21787643432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.22273921966553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.22777485847473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.23335552215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.23790192604065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.243348598480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.248250007629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.25303363800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.25789451599121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.26287245750427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.26826548576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.27333903312683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.278260231018066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.28298330307007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.288217067718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.29272794723511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.29766631126404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.30341124534607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.30766296386719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.31305742263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.317853689193726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.32327461242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.32824921607971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.33300185203552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.337775230407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.34321331977844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.3477463722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.35287165641785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.35821008682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.363259077072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.36805462837219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.373132944107056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.37777495384216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.382875204086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.387906312942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.3926568031311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.39787483215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.40273380279541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.40820837020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.41272950172424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.41789102554321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.42314004898071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.427796602249146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.433350563049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.43823266029358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.44298195838928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.44805192947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.45313024520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.45837473869324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.46273136138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.46824884414673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.472729444503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.477691888809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.483319997787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.48823118209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.49312710762024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.49836087226868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.502737522125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.50790619850159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.513351917266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.51824903488159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.52305459976196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.52788949012756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.533103227615356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.53800916671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.54273533821106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.547903299331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.553356409072876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.558236598968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.56273365020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.567755937576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.57312607765198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.57805800437927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.582865715026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.58799886703491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.59327220916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.59803628921509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.60273313522339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.6079044342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.61317825317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.618147134780884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.62273812294006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.627938985824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.63319110870361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.63827896118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.64298439025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.648019313812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.65285396575928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.65829920768738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.66297960281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.667941093444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.67273259162903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.67769145965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.68287539482117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.688355684280396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.693145990371704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.69814205169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.702733516693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.70813584327698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.71272420883179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.717867851257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.723005533218384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.72826361656189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.73317289352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.73800826072693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.74273657798767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.74787449836731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.753193855285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.75808882713318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.76276898384094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.76803421974182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.77326583862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.77787709236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.78328275680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.78837013244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.793171405792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.79801940917969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.80273747444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.80766153335571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.813024044036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.81817889213562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.822733879089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.827690839767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.83272743225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.83769464492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.843379497528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.84823226928711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.85272717475891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.85822868347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.86273431777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.868722677230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.87285566329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.87792754173279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.88265943527222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.888179540634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.89319157600403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.89830541610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.902926206588745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.90804386138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.91295409202576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.918023109436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.92274785041809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.92817211151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.932751417160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.937891244888306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.94298958778381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.94813656806946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.95302391052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.958189964294434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.96303939819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.968162536621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.97317910194397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.97804808616638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.983208417892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.987754106521606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.99303603172302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.998037815093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.002734661102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.007864475250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.0132532119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.01817345619202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.02320432662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.027759313583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.033289432525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.037766218185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.04328513145447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.047733306884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.05272889137268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.05818200111389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.0630407333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.067728757858276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.073206424713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.07795262336731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.083200216293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.088051319122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.09320855140686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.09773063659668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.10291600227356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.10818147659302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.11274218559265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.118221282958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.12286567687988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.12819790840149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.13318681716919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.13821792602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.14273524284363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.14802646636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.15272617340088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.15821075439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.16273283958435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.16829061508179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.173224449157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.177892446517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.18319630622864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.18788552284241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.19318652153015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.19796800613403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.20315885543823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.20773220062256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.212727308273315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.21786069869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.22320055961609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.227757692337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.23297834396362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.23798131942749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.24319648742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.2478563785553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.25318956375122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.25785207748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.263184785842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.26814341545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.273025035858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.27775287628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.283283948898315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.287763833999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.29319095611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.29785203933716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.30323934555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.3082070350647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.31285834312439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.317728996276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.32317233085632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.32776236534119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.333319664001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.33802032470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.34320378303528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.34772753715515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.353248596191406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.35772514343262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.36301374435425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.36811876296997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.372727394104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37822341918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.38274002075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.388227701187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.3928906917572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.39804768562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40270233154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40828990936279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41292142868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41772818565369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.422739028930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42792105674744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43318843841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43820881843567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.443212032318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44775891304016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.45318365097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.457871198654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46320939064026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46792459487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47316288948059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.4777557849884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48274064064026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48823881149292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49273419380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49827837944031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.502732276916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.508183002471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.513179779052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.51786541938782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.523308753967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.52775239944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.532861948013306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.53822207450867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5427405834198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5481653213501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.55319261550903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.55826926231384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.56335949897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.56820344924927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.57273077964783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.57776355743408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.58320879936218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.58819079399109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.59347701072693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.59772706031799, 1.0 1.0 1.0 1.0 1.0 1.0
