swing_phase, Sync, time, data
0, 1, 59.64872598648071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.65380620956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.658421993255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.66355586051941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.66889476776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.67381143569946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.678417682647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.683661699295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.68871855735779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.693796157836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.69840955734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.703784227371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.708415269851685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71365737915039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.718865394592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.724132776260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.72841739654541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.733855962753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.73887658119202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.74405860900879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.748719930648804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75355648994446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75853729248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.76355576515198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.76888060569763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.773815631866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.778419971466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.78355813026428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.78891086578369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.79371762275696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.79888343811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.80356979370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.80909991264343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.81381320953369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.818856716156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.82391142845154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.82875680923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.83381247520447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.83888363838196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.843958139419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.84888243675232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85386896133423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85841941833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.863550901412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.86890244483948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.87402629852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.87874436378479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.88334846496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.888566732406616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.89387226104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.89888262748718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.90402054786682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.9087610244751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.913543462753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.91894865036011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.923829555511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.92875409126282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.93409085273743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.93861198425293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.943490982055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.94886541366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.95392179489136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.95861625671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.963356494903564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.968992710113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.974080324172974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.97855043411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.98334741592407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.98872685432434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.993903398513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.99842119216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.00334143638611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.008790731430054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.013832569122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.01894402503967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.023438930511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.02882719039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.033442735672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.03855776786804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.04348707199097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.0488817691803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.05335307121277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.05842065811157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.06396818161011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.06873536109924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.07407283782959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.07842302322388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.08364129066467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.08893918991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.093663692474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.09841799736023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.10335111618042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.108479499816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.11343955993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.11842060089111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.123602628707886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.12875699996948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.13405752182007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.13841724395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.143911361694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.14875507354736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.15390753746033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.158421993255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.16390681266785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.16841959953308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.17337965965271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.179004430770874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.183353424072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.18905425071716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.19391202926636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.19862127304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.203360080718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.20898699760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.21375560760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.21842360496521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.22335863113403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.228986501693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.23334860801697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.238967418670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.243969202041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.248936891555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.253748416900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.25855231285095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.263935565948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.26873779296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.273470401763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.27902054786682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.283663272857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.28904175758362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.293558835983276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.29896903038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.30335807800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.308897256851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.31342172622681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.31888747215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.32385230064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.328757762908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.33362579345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.338815689086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.34387421607971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.348888635635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.35355520248413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.35891318321228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.36384725570679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.368555545806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.37342309951782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.378435134887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.38373374938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.388421297073364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.39386534690857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3988037109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.40341830253601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.40842008590698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.41388392448425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.41854548454285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.42389369010925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.42885756492615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.43342113494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.438551902770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.443881034851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.44872856140137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.45388412475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.458555459976196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.463878870010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.46875262260437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.4738826751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.478766441345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.48390007019043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.4887375831604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.493736028671265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.49896550178528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.5039484500885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.5084183216095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.513867139816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.518553018569946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.524060010910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.52858519554138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.533552169799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.538578033447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.54342317581177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.54886841773987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.55397868156433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.558868169784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.56362295150757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.56889867782593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.57342195510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.578760862350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.58388924598694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.58879780769348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.59373688697815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.59841585159302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.603893518447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.60842418670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.61389875411987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.61841702461243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.62387466430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.62841987609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.6339054107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.63842153549194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.643876791000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.64856028556824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.65342116355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.65858745574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.66382098197937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.668763875961304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.67374229431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.679004192352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.68351626396179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.68903732299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.694021463394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.69894480705261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.70342803001404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.70890974998474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.713886976242065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.71887564659119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.723881006240845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.72855758666992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.73364281654358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.73886013031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.74380540847778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.748894929885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7539918422699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.758851528167725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7637836933136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.76841592788696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.773632526397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.77901482582092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78355431556702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78872275352478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.79390525817871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7988543510437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.80354285240173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.80884003639221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.81381034851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.81874108314514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.823939085006714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.828959226608276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.83354377746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.838879108428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.84392714500427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.84841775894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85391068458557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85885167121887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.86379051208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.868422508239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.873985052108765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.878419399261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.88365626335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.88872170448303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.89379596710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.89841961860657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.90372610092163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.90841579437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.91355872154236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.91886639595032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.923542499542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.92885708808899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93383240699768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.9385552406311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.94372797012329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.9487190246582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.953969955444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.95884466171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.96365427970886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.968724966049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.97348999977112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.97882056236267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.98366022109985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.9887216091156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.993491411209106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.998942852020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.00353932380676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.00904607772827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.013790130615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.01841926574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.023661613464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.02876114845276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.03333520889282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0391001701355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.04403591156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.04884576797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.05380320549011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0588698387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.06382608413696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.06841826438904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.07396841049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.07842040061951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.08335518836975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.088419675827026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.09334874153137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.09866714477539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.10388112068176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.10886859893799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.11344027519226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.11899471282959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.123974323272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.128432750701904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13343691825867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13915705680847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.14391589164734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.14890217781067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.154064893722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.15855026245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.163907289505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.16842198371887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17389488220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17841911315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.18389320373535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.18842315673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.19360661506653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.19885325431824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.203548192977905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.2089729309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.21354651451111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.21896719932556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.22355937957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.22890520095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.233806848526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.23893666267395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.24372339248657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.248722553253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.253939390182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.25855469703674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.263948917388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.268420457839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.27390456199646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.27909302711487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.28349184989929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.28867053985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.29389715194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.29875421524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.30357909202576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.308758020401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.31356692314148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.318976163864136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.32334661483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.329055309295654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.333685874938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.338939905166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.34341859817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.34855246543884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.35335159301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.35842514038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.36336612701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.3688485622406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.37392210960388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.37855577468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.38377022743225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.38842821121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.39365005493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.39894366264343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.40379285812378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.40904951095581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.413355350494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.41878080368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.42335557937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.42910075187683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.434030294418335, 1.0 1.0 1.0 1.0 1.0 1.0
