swing_phase, Sync, time, data
0, 1, 58.30955791473389, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9779999852180481 0.6639999747276306 0.6840000152587891
0, 1, 58.314549922943115, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9739999771118164 0.6639999747276306 0.6819999814033508
0, 1, 58.31954026222229, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9739999771118164 0.6620000004768372 0.6819999814033508
0, 1, 58.324544191360474, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.972000002861023 0.6639999747276306 0.6840000152587891
0, 1, 58.329325914382935, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9700000286102295 0.6639999747276306 0.6840000152587891
0, 1, 58.33432388305664, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9700000286102295 0.6620000004768372 0.6840000152587891
0, 1, 58.33954477310181, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9700000286102295 0.6639999747276306 0.6840000152587891
0, 1, 58.34432411193848, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9679999947547913 0.6639999747276306 0.6840000152587891
0, 1, 58.34952926635742, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9679999947547913 0.6620000004768372 0.6840000152587891
0, 1, 58.35432481765747, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9660000205039978 0.6639999747276306 0.6819999814033508
0, 1, 58.359527826309204, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9639999866485596 0.6639999747276306 0.6840000152587891
0, 1, 58.364325761795044, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9639999866485596 0.6620000004768372 0.6840000152587891
0, 1, 58.369322776794434, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9639999866485596 0.6639999747276306 0.6840000152587891
0, 1, 58.374537229537964, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9620000123977661 0.6639999747276306 0.6840000152587891
0, 1, 58.3795280456543, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9599999785423279 0.6639999747276306 0.6840000152587891
0, 1, 58.38503408432007, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9599999785423279 0.6639999747276306 0.6840000152587891
0, 1, 58.38933825492859, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9580000042915344 0.6639999747276306 0.6840000152587891
0, 1, 58.394368410110474, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9580000042915344 0.6639999747276306 0.6840000152587891
0, 1, 58.39932370185852, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9559999704360962 0.6639999747276306 0.6840000152587891
0, 1, 58.40461444854736, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9559999704360962 0.6620000004768372 0.6840000152587891
0, 1, 58.409573793411255, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9539999961853027 0.6620000004768372 0.6840000152587891
0, 1, 58.414530992507935, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9520000219345093 0.6620000004768372 0.6840000152587891
0, 1, 58.41959810256958, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.949999988079071 0.6639999747276306 0.6840000152587891
0, 1, 58.42457294464111, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9480000138282776 0.6639999747276306 0.6840000152587891
0, 1, 58.42953705787659, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9459999799728394 0.6639999747276306 0.6840000152587891
0, 1, 58.4343204498291, 0.7279999852180481 0.7099999785423279 0.6899999976158142 0.9459999799728394 0.6639999747276306 0.6840000152587891
0, 1, 58.439536333084106, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9440000057220459 0.6620000004768372 0.6840000152587891
0, 1, 58.444571018218994, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9399999976158142 0.6639999747276306 0.6840000152587891
0, 1, 58.449538469314575, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9399999976158142 0.6639999747276306 0.6840000152587891
0, 1, 58.4545361995697, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9359999895095825 0.6639999747276306 0.6819999814033508
0, 1, 58.45957064628601, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9359999895095825 0.6639999747276306 0.6840000152587891
0, 1, 58.46455454826355, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9340000152587891 0.6639999747276306 0.6840000152587891
0, 1, 58.469667196273804, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9319999814033508 0.6639999747276306 0.6819999814033508
0, 1, 58.47454261779785, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9300000071525574 0.6639999747276306 0.6819999814033508
0, 1, 58.47956562042236, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9279999732971191 0.6620000004768372 0.6840000152587891
0, 1, 58.48453998565674, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9259999990463257 0.6639999747276306 0.6840000152587891
0, 1, 58.489563941955566, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9240000247955322 0.6620000004768372 0.6840000152587891
0, 1, 58.49452519416809, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.921999990940094 0.6639999747276306 0.6840000152587891
0, 1, 58.49954175949097, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9200000166893005 0.6620000004768372 0.6840000152587891
0, 1, 58.50454759597778, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9200000166893005 0.6639999747276306 0.6840000152587891
0, 1, 58.50956869125366, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9179999828338623 0.6639999747276306 0.6840000152587891
0, 1, 58.51452898979187, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9160000085830688 0.6620000004768372 0.6840000152587891
0, 1, 58.51960253715515, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9139999747276306 0.6639999747276306 0.6840000152587891
0, 1, 58.52457308769226, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9120000004768372 0.6639999747276306 0.6819999814033508
0, 1, 58.52932071685791, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9120000004768372 0.6620000004768372 0.6840000152587891
0, 1, 58.53453469276428, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9100000262260437 0.6639999747276306 0.6840000152587891
0, 1, 58.539536476135254, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9079999923706055 0.6620000004768372 0.6840000152587891
0, 1, 58.54456877708435, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.906000018119812 0.6639999747276306 0.6840000152587891
0, 1, 58.54954195022583, 0.7279999852180481 0.7099999785423279 0.6899999976158142 0.9039999842643738 0.6639999747276306 0.6840000152587891
0, 1, 58.5549042224884, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.9020000100135803 0.6639999747276306 0.6819999814033508
0, 1, 58.55932402610779, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8999999761581421 0.6639999747276306 0.6840000152587891
0, 1, 58.56432318687439, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8999999761581421 0.6620000004768372 0.6840000152587891
0, 1, 58.56933045387268, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8980000019073486 0.6639999747276306 0.6840000152587891
0, 1, 58.574548959732056, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8960000276565552 0.6639999747276306 0.6840000152587891
0, 1, 58.57960081100464, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8920000195503235 0.6639999747276306 0.6840000152587891
0, 1, 58.58457541465759, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8899999856948853 0.6639999747276306 0.6840000152587891
0, 1, 58.58953857421875, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8859999775886536 0.6620000004768372 0.6840000152587891
0, 1, 58.594364166259766, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8859999775886536 0.6639999747276306 0.6840000152587891
0, 1, 58.59956431388855, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8840000033378601 0.6620000004768372 0.6819999814033508
0, 1, 58.60456871986389, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8799999952316284 0.6639999747276306 0.6840000152587891
0, 1, 58.609546184539795, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8799999952316284 0.6620000004768372 0.6840000152587891
0, 1, 58.6143319606781, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8759999871253967 0.6620000004768372 0.6840000152587891
0, 1, 58.61933493614197, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8759999871253967 0.6639999747276306 0.6840000152587891
0, 1, 58.624555587768555, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8740000128746033 0.6639999747276306 0.6840000152587891
0, 1, 58.62964987754822, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.871999979019165 0.6639999747276306 0.6840000152587891
0, 1, 58.63456654548645, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8700000047683716 0.6639999747276306 0.6840000152587891
0, 1, 58.639548540115356, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8679999709129333 0.6620000004768372 0.6840000152587891
0, 1, 58.64457297325134, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8659999966621399 0.6620000004768372 0.6840000152587891
0, 1, 58.64956879615784, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8640000224113464 0.6639999747276306 0.6840000152587891
0, 1, 58.65453124046326, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8600000143051147 0.6639999747276306 0.6840000152587891
0, 1, 58.65932846069336, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8600000143051147 0.6639999747276306 0.6840000152587891
0, 1, 58.664331912994385, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8579999804496765 0.6639999747276306 0.6840000152587891
0, 1, 58.66932988166809, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8560000061988831 0.6639999747276306 0.6840000152587891
0, 1, 58.67459416389465, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8560000061988831 0.6639999747276306 0.6840000152587891
0, 1, 58.679662466049194, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8539999723434448 0.6639999747276306 0.6840000152587891
0, 1, 58.68454146385193, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8519999980926514 0.6639999747276306 0.6840000152587891
0, 1, 58.68938112258911, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8519999980926514 0.6639999747276306 0.6840000152587891
0, 1, 58.69455599784851, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8500000238418579 0.6639999747276306 0.6840000152587891
0, 1, 58.69964551925659, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8500000238418579 0.6639999747276306 0.6840000152587891
0, 1, 58.70463275909424, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8479999899864197 0.6639999747276306 0.6840000152587891
0, 1, 58.7324321269989, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8460000157356262 0.6639999747276306 0.6840000152587891
0, 1, 58.73322248458862, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8420000076293945 0.6639999747276306 0.6819999814033508
0, 1, 58.734529972076416, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8399999737739563 0.6639999747276306 0.6840000152587891
0, 1, 58.74007177352905, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8379999995231628 0.6639999747276306 0.6819999814033508
0, 1, 58.74457859992981, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8379999995231628 0.6639999747276306 0.6840000152587891
0, 1, 58.74933743476868, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8360000252723694 0.6639999747276306 0.6819999814033508
0, 1, 58.75470495223999, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8360000252723694 0.6639999747276306 0.6819999814033508
0, 1, 58.75971579551697, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8339999914169312 0.6620000004768372 0.6840000152587891
0, 1, 58.76434087753296, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8320000171661377 0.6639999747276306 0.6840000152587891
0, 1, 58.769537925720215, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8320000171661377 0.6639999747276306 0.6840000152587891
0, 1, 58.774696826934814, 0.7279999852180481 0.7120000123977661 0.6919999718666077 0.8299999833106995 0.6639999747276306 0.6840000152587891
0, 1, 58.77966904640198, 0.7279999852180481 0.7120000123977661 0.6919999718666077 0.828000009059906 0.6639999747276306 0.6840000152587891
0, 1, 58.784557819366455, 0.7279999852180481 0.7120000123977661 0.6919999718666077 0.8259999752044678 0.6639999747276306 0.6840000152587891
0, 1, 58.78966426849365, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8259999752044678 0.6639999747276306 0.6840000152587891
0, 1, 58.79432654380798, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8240000009536743 0.6620000004768372 0.6840000152587891
0, 1, 58.7993266582489, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8220000267028809 0.6620000004768372 0.6840000152587891
0, 1, 58.80454635620117, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8199999928474426 0.6639999747276306 0.6840000152587891
0, 1, 58.80932641029358, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8180000185966492 0.6639999747276306 0.6840000152587891
0, 1, 58.81453013420105, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8159999847412109 0.6639999747276306 0.6840000152587891
0, 1, 58.81932520866394, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8159999847412109 0.6639999747276306 0.6840000152587891
0, 1, 58.82454204559326, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8140000104904175 0.6639999747276306 0.6840000152587891
0, 1, 58.829535484313965, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8119999766349792 0.6639999747276306 0.6840000152587891
0, 1, 58.834322690963745, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8100000023841858 0.6639999747276306 0.6819999814033508
0, 1, 58.839662075042725, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8080000281333923 0.6639999747276306 0.6840000152587891
0, 1, 58.84455180168152, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 58.849339723587036, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 58.854686975479126, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8040000200271606 0.6639999747276306 0.6840000152587891
0, 1, 58.859609603881836, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8040000200271606 0.6639999747276306 0.6840000152587891
0, 1, 58.864572286605835, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.8019999861717224 0.6620000004768372 0.6840000152587891
0, 1, 58.86960506439209, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.800000011920929 0.6639999747276306 0.6840000152587891
0, 1, 58.874340295791626, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7979999780654907 0.6639999747276306 0.6840000152587891
0, 1, 58.87962985038757, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7960000038146973 0.6639999747276306 0.6819999814033508
0, 1, 58.884554862976074, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7940000295639038 0.6620000004768372 0.6840000152587891
0, 1, 58.8893256187439, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7940000295639038 0.6639999747276306 0.6840000152587891
0, 1, 58.89453172683716, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7919999957084656 0.6639999747276306 0.6840000152587891
0, 1, 58.89932441711426, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7900000214576721 0.6639999747276306 0.6840000152587891
0, 1, 58.904340744018555, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7879999876022339 0.6639999747276306 0.6840000152587891
0, 1, 58.909324645996094, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7860000133514404 0.6639999747276306 0.6840000152587891
0, 1, 58.91434645652771, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7860000133514404 0.6620000004768372 0.6840000152587891
0, 1, 58.919859170913696, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7839999794960022 0.6620000004768372 0.6840000152587891
0, 1, 58.92457103729248, 0.7279999852180481 0.7099999785423279 0.6919999718666077 0.7820000052452087 0.6639999747276306 0.6840000152587891
