swing_phase, Sync, time, data
0, 1, 37.448811531066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.45330786705017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.458919525146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.46389889717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.46874284744263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.473355293273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.4784893989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.483802318573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.48873233795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.49381184577942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.49875283241272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.503357887268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.52070140838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.52214741706848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.52328085899353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.52869629859924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.53367018699646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.53856921195984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.543864250183105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.54845833778381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.553926944732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.55843114852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.56382441520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.56866097450256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.573352336883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.57895040512085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.583826780319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.58903908729553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.59335541725159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.59889268875122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.60367441177368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.6087441444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.61395883560181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.61878323554993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.62335753440857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.62850284576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.63382434844971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.63881158828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.64349365234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.64866089820862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.653658866882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.65857243537903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.66377806663513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.66874575614929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.67351579666138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.67869472503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.68335556983948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.68848991394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.693652629852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.69849371910095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.70385432243347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.708805322647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.713658809661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.71849703788757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.723822355270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.728915214538574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.733479738235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.73859524726868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.74380564689636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.74875330924988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.75365710258484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.75900411605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.76378154754639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.76849913597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.77379274368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.77877736091614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.783355951309204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.78848886489868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.79380178451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.79889106750488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.80336403846741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.80843925476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.81391143798828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.81891107559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.82335567474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.82867121696472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.83391332626343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.8386607170105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.84365463256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.84850740432739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.853495597839355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.85848569869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.863826274871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.868648290634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.87380766868591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.87842893600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.88337421417236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.88848829269409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.89400339126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.89835548400879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.9038667678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.908355712890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.91353917121887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.91865396499634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.92344903945923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.92900776863098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.93360757827759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.93866014480591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.94389891624451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.94878387451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.953660011291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.95837092399597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.963905334472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.968783378601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.973260164260864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.97890305519104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.98381781578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.98840260505676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.99379563331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.998655557632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.00389909744263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.00835561752319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.013591289520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.01883625984192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.02328085899353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.02890658378601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.03335881233215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.03881573677063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.04385423660278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.04835605621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.05360722541809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.05891489982605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.063661336898804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.06835675239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.07381272315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.07835340499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.0838885307312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.088778018951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.093655586242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.09848403930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.10366678237915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.10835576057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.113948822021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.11835789680481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.12382102012634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.128355503082275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.13381576538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.13873887062073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.14336109161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.148632764816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.154033184051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.158830642700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.16335725784302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.16892099380493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.173423767089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.17872977256775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.18349504470825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.189016819000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.19370913505554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.198357343673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.20385122299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.208491563797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.213884115219116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.218670129776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.22386813163757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.22876954078674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.23386025428772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.23835515975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.243512868881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.248828411102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.25349521636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.25888466835022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.26330208778381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.268993854522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.27372908592224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.27880835533142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.28405499458313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.28879165649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.29372763633728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.29835772514343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.3039186000824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.30884146690369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.31357479095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.318936586380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.32377767562866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.32835793495178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.33359122276306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.338653802871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.34388303756714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.34835720062256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.353657484054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.35835289955139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.363651514053345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.36882948875427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.3737576007843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.378652811050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.38374352455139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.3888156414032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.39343619346619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.39882850646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.40382361412048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.40883421897888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.41335439682007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.41886496543884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.42336106300354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.42884659767151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.43352198600769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.438862323760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.4433708190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.448819637298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.45366644859314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.458550691604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.46341681480408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.46881151199341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.473660469055176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.47835111618042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.48388886451721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.488906383514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.49335193634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.49892783164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.503355264663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.508363246917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.513787031173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.518608808517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.52381253242493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.52837014198303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.533745765686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.53882145881653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.54376482963562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.54887509346008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.55335545539856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.558555364608765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.56335163116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.56860065460205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.57365798950195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.57849383354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.583361864089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.588661193847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.59335255622864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.59866166114807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.60380840301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.60881567001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.61382246017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.61881184577942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.623528480529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.62849307060242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.63379764556885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.638779640197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.64335250854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.64847731590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.65383958816528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.658804416656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.663357734680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.66858458518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.67365527153015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.67901563644409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.68378925323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.68858003616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.693787574768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.69861936569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.703885078430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.70848345756531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.71380376815796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.71899104118347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.723358154296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.72888660430908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.73379945755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.73866677284241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.74335718154907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.74893808364868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.753352642059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.75864577293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.7633535861969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.76886510848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.77336001396179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.778483390808105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.783817529678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.78843808174133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.793787717819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.798760652542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.80335259437561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.808621883392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.81366729736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.81894016265869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.82366466522217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.82878494262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.833362340927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.83860898017883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.843809843063354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.84843587875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.85381078720093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.85881733894348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.86365866661072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.868776082992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.8736572265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.87881684303284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.88366198539734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.88882231712341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.89381718635559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.89880299568176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.90381622314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.9089298248291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.913923501968384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.91836619377136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.923826932907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.92871332168579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.93367123603821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.93872308731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.94373321533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.94882082939148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.95335674285889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.95876598358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.963797092437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.96849489212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.973670959472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.978657484054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.9838182926178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.98881387710571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.99365973472595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.99849057197571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.003522872924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.008843421936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.01366662979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.01866340637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.02336239814758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.02863073348999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.03372359275818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.03869128227234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.043357610702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.04861927032471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.05380129814148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.058735370635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.06335425376892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.06891059875488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.07381081581116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.07873463630676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.08336138725281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.0886013507843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.093809843063354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.09845018386841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.10389161109924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.1087965965271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.11335587501526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.11847949028015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.123823404312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.12846112251282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.13385558128357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.1387403011322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.14366436004639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.14861726760864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.153356313705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.15867018699646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.163357973098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.16859745979309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.17383551597595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.178712129592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.18335700035095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.18891763687134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.193716049194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.19894552230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.203354597091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.20890927314758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.213786602020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.218475580215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.22361087799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.22866702079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.233359575271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.238600730895996, 1.0 1.0 1.0 1.0 1.0 1.0
