swing_phase, Sync, time, data
0, 1, 51.35917091369629, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9020000100135803
0, 1, 51.364420890808105, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8999999761581421
0, 1, 51.36947584152222, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8960000276565552
0, 1, 51.374419927597046, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8939999938011169
0, 1, 51.37946343421936, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8920000195503235
0, 1, 51.38440418243408, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8880000114440918
0, 1, 51.38923692703247, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8880000114440918
0, 1, 51.39449715614319, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8820000290870667
0, 1, 51.39916920661926, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.878000020980835
0, 1, 51.40485715866089, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8740000128746033
0, 1, 51.40940570831299, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8700000047683716
0, 1, 51.41484832763672, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8659999966621399
0, 1, 51.419191122055054, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8640000224113464
0, 1, 51.42440152168274, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8619999885559082
0, 1, 51.4293749332428, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8600000143051147
0, 1, 51.43438911437988, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8579999804496765
0, 1, 51.43937635421753, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8560000061988831
0, 1, 51.44437623023987, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8539999723434448
0, 1, 51.44937038421631, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8539999723434448
0, 1, 51.45446062088013, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8519999980926514
0, 1, 51.45918321609497, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8479999899864197
0, 1, 51.46419334411621, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.843999981880188
0, 1, 51.4691846370697, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8399999737739563
0, 1, 51.47421646118164, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8379999995231628
0, 1, 51.479182958602905, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8320000171661377
0, 1, 51.48417830467224, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8320000171661377
0, 1, 51.48940396308899, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8259999752044678
0, 1, 51.494444847106934, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8220000267028809
0, 1, 51.49940514564514, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8159999847412109
0, 1, 51.50418257713318, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8119999766349792
0, 1, 51.50938057899475, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8080000281333923
0, 1, 51.5144567489624, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8080000281333923
0, 1, 51.51944828033447, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8019999861717224
0, 1, 51.52446103096008, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7979999780654907
0, 1, 51.52938175201416, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7919999957084656
0, 1, 51.534488677978516, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7879999876022339
0, 1, 51.53940176963806, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7839999794960022
0, 1, 51.5443696975708, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7799999713897705
0, 1, 51.549180030822754, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.777999997138977
0, 1, 51.55443239212036, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7739999890327454
0, 1, 51.559375047683716, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7680000066757202
0, 1, 51.564183473587036, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.765999972820282
0, 1, 51.56918501853943, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7599999904632568
0, 1, 51.57421112060547, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7540000081062317
0, 1, 51.579983711242676, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7519999742507935
0, 1, 51.58497619628906, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7480000257492065
0, 1, 51.5896520614624, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7419999837875366
0, 1, 51.594669580459595, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7379999756813049
0, 1, 51.59917449951172, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7360000014305115
0, 1, 51.60477137565613, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.734000027179718
0, 1, 51.60930395126343, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7300000190734863
0, 1, 51.614842891693115, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7300000190734863
0, 1, 51.61930227279663, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7279999852180481
0, 1, 51.62439560890198, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7239999771118164
0, 1, 51.62930250167847, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7200000286102295
0, 1, 51.63486337661743, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7200000286102295
0, 1, 51.63930010795593, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7179999947547913
0, 1, 51.644869565963745, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7160000205039978
0, 1, 51.64930272102356, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7139999866485596
0, 1, 51.65476107597351, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7120000123977661
0, 1, 51.65940618515015, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7099999785423279
0, 1, 51.66476893424988, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7080000042915344
0, 1, 51.66930031776428, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7059999704360962
0, 1, 51.67496991157532, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7059999704360962
0, 1, 51.6793053150177, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7039999961853027
0, 1, 51.684309244155884, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7020000219345093
0, 1, 51.689306020736694, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.699999988079071
0, 1, 51.69431662559509, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6980000138282776
0, 1, 51.699185848236084, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6959999799728394
0, 1, 51.704784870147705, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6919999718666077
0, 1, 51.70941090583801, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6919999718666077
0, 1, 51.71435880661011, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6899999976158142
0, 1, 51.71930456161499, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6880000233650208
0, 1, 51.72430062294006, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6859999895095825
0, 1, 51.7293062210083, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6840000152587891
0, 1, 51.734599590301514, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6819999814033508
0, 1, 51.73962068557739, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6800000071525574
0, 1, 51.74441170692444, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 1, 51.749404191970825, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6740000247955322
0, 1, 51.7542839050293, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.671999990940094
0, 1, 51.75940465927124, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6700000166893005
0, 1, 51.76417422294617, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6679999828338623
0, 1, 51.7697377204895, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6660000085830688
0, 1, 51.77472186088562, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6660000085830688
0, 1, 51.77930426597595, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 51.78451871871948, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 51.789299964904785, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 51.794633865356445, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 51.79940748214722, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 51.80420660972595, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.809404373168945, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.81444334983826, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.819374322891235, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.82438111305237, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.82937431335449, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.834681272506714, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.839428424835205, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.84441781044006, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.84936547279358, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.85439610481262, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 51.85937833786011, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 51.8641791343689, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 51.8692901134491, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 51.87438440322876, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 51.87937569618225, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 51.88438010215759, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 51.889373540878296, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 51.89438199996948, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 51.89918375015259, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 51.904223918914795, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6660000085830688
0, 1, 51.90937423706055, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6679999828338623
0, 1, 51.91417574882507, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6679999828338623
0, 1, 51.91917181015015, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6740000247955322
0, 1, 51.9241681098938, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 1, 51.92916560173035, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6819999814033508
0, 1, 51.93447017669678, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6819999814033508
0, 1, 51.93916940689087, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6859999895095825
0, 1, 51.94417643547058, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6940000057220459
0, 1, 51.94940209388733, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6940000057220459
0, 1, 51.954282999038696, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6980000138282776
0, 1, 51.95918416976929, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.699999988079071
