swing_phase, Sync, time, data
0, 1, 42.53852415084839, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.543516635894775, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.54854130744934, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.5535454750061, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.558358907699585, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.563557624816895, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.568511962890625, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.57354235649109, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.57851719856262, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.58354663848877, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.58852529525757, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.593645334243774, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.59832715988159, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.6035315990448, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.60832667350769, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.61339497566223, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.61850619316101, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.623451948165894, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.62852168083191, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.633543729782104, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.63851594924927, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.64355421066284, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.64851498603821, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.653332233428955, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.658517599105835, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.66362762451172, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.668513774871826, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.6733136177063, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.678545236587524, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.68330907821655, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.68831515312195, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.693305253982544, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.69866156578064, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.70332908630371, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.708319425582886, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.71330785751343, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.7183153629303, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.72330904006958, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.728310346603394, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.73352003097534, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.73852014541626, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.743526220321655, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.74854850769043, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.75361084938049, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.75854563713074, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.76353168487549, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.76852250099182, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.77354598045349, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.7785120010376, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.78330874443054, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.788520097732544, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.79352784156799, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.7985258102417, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.803316831588745, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.808327436447144, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.81336569786072, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.818310499191284, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.82331037521362, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.82831692695618, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.83327507972717, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.838390588760376, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.84351110458374, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.84854698181152, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.853545904159546, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.85830307006836, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.86351823806763, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.86829733848572, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.87354302406311, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.87863302230835, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.88332462310791, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.88897228240967, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.89404892921448, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.898308992385864, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.90352201461792, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.90887117385864, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.91351795196533, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.91832375526428, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.923545598983765, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.928324937820435, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.933738470077515, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.9383111000061, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.94354844093323, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.948525190353394, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.95351600646973, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.958550214767456, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.96351456642151, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.96855282783508, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.97335743904114, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.978309631347656, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.98354768753052, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.988521337509155, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 42.99354338645935, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 42.99852275848389, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.0033221244812, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.008312702178955, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.01355218887329, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.018596172332764, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.023311376571655, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.02831673622131, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.03330755233765, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 43.03838872909546, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.043511152267456, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.04862833023071, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.05351495742798, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.058300733566284, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.063514947891235, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 43.068628787994385, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 43.07351803779602, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.07858610153198, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.083518505096436, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.08830642700195, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 43.093546867370605, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.09830164909363, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.10362386703491, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 43.10862064361572, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 43.11352753639221, 0.7519999742507935 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.118627309799194, 0.7519999742507935 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.12353754043579, 0.7519999742507935 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.128509521484375, 0.7519999742507935 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.13330674171448, 0.7519999742507935 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 43.13830828666687, 0.7519999742507935 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.6579999923706055 0.6840000152587891
