swing_phase, Sync, time, data
0, 1, 41.83201456069946, 0.6959999799728394 0.8199999928474426 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.83721590042114, 0.6959999799728394 0.8259999752044678 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.842203855514526, 0.6959999799728394 0.8320000171661377 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.847331523895264, 0.6959999799728394 0.8339999914169312 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.85222792625427, 0.6959999799728394 0.8399999737739563 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.857240200042725, 0.6959999799728394 0.843999981880188 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.86220335960388, 0.6959999799728394 0.8500000238418579 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.86724519729614, 0.6959999799728394 0.8579999804496765 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.872204065322876, 0.6959999799728394 0.8640000224113464 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.877020835876465, 0.6959999799728394 0.8659999966621399 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.88220524787903, 0.6959999799728394 0.871999979019165 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.88757014274597, 0.6959999799728394 0.8759999871253967 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.89200472831726, 0.6959999799728394 0.8799999952316284 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.896995306015015, 0.6959999799728394 0.8840000033378601 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.901999711990356, 0.6959999799728394 0.8880000114440918 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.907140016555786, 0.6959999799728394 0.8899999856948853 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.912004232406616, 0.6959999799728394 0.8939999938011169 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.91704607009888, 0.6959999799728394 0.8960000276565552 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.92220735549927, 0.6959999799728394 0.8999999761581421 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.92724084854126, 0.6959999799728394 0.9039999842643738 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.93220806121826, 0.6959999799728394 0.906000018119812 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.93701100349426, 0.6959999799728394 0.9100000262260437 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.942270040512085, 0.6959999799728394 0.9100000262260437 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.947256326675415, 0.6959999799728394 0.9139999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.95220327377319, 0.6959999799728394 0.9179999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.95723295211792, 0.6959999799728394 0.921999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.96221041679382, 0.6959999799728394 0.9240000247955322 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.96703886985779, 0.6959999799728394 0.9279999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.97239303588867, 0.6959999799728394 0.9300000071525574 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.9772047996521, 0.6940000057220459 0.9319999814033508 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.98223948478699, 0.6959999799728394 0.9380000233650208 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.98720407485962, 0.6959999799728394 0.9399999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.99200177192688, 0.6959999799728394 0.9440000057220459 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 41.997130393981934, 0.6940000057220459 0.9480000138282776 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.002283334732056, 0.6959999799728394 0.9480000138282776 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.00704646110535, 0.6959999799728394 0.949999988079071 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.01223969459534, 0.6959999799728394 0.9520000219345093 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.0173544883728, 0.6940000057220459 0.9559999704360962 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.02201175689697, 0.6959999799728394 0.9580000042915344 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.02704215049744, 0.6959999799728394 0.9599999785423279 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.032238483428955, 0.6959999799728394 0.9620000123977661 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.037248611450195, 0.6940000057220459 0.9639999866485596 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.04199934005737, 0.6959999799728394 0.9660000205039978 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.04701113700867, 0.6959999799728394 0.9700000286102295 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.05199837684631, 0.6940000057220459 0.972000002861023 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.057340145111084, 0.6959999799728394 0.9739999771118164 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.062540769577026, 0.6959999799728394 0.9760000109672546 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.067172050476074, 0.6959999799728394 0.9779999852180481 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.072004318237305, 0.6940000057220459 0.9779999852180481 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.07729887962341, 0.6940000057220459 0.9800000190734863 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.08223485946655, 0.6940000057220459 0.9819999933242798 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.08726954460144, 0.6959999799728394 0.984000027179718 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.09223985671997, 0.6959999799728394 0.9860000014305115 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.09699869155884, 0.6940000057220459 0.9860000014305115 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.10253834724426, 0.6959999799728394 0.9879999756813049 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.10732555389404, 0.6959999799728394 0.9900000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.11221241950989, 0.6959999799728394 0.9900000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.11703824996948, 0.6959999799728394 0.9919999837875366 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.12201285362244, 0.6959999799728394 0.9940000176429749 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.126996755599976, 0.6959999799728394 0.9959999918937683 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.13229942321777, 0.6940000057220459 0.9959999918937683 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.13727283477783, 0.6959999799728394 0.9980000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.1419997215271, 0.6959999799728394 1.0 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.14725136756897, 0.6959999799728394 1.0 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.15220260620117, 0.6959999799728394 1.0019999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.1572585105896, 0.6959999799728394 1.003999948501587 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.162460803985596, 0.6940000057220459 1.003999948501587 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.167248010635376, 0.6959999799728394 1.00600004196167 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.17220139503479, 0.6959999799728394 1.00600004196167 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.17724943161011, 0.6959999799728394 1.0080000162124634 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.182206869125366, 0.6959999799728394 1.0099999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.187246561050415, 0.6940000057220459 1.0099999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.19221472740173, 0.6959999799728394 1.0099999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.19732403755188, 0.6959999799728394 1.0119999647140503 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.202210426330566, 0.6959999799728394 1.0140000581741333 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.207279682159424, 0.6959999799728394 1.0160000324249268 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.21220374107361, 0.6959999799728394 1.0160000324249268 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.21728301048279, 0.6959999799728394 1.0180000066757202 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 42.22219753265381, 0.6940000057220459 1.0199999809265137 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.2272515296936, 0.6959999799728394 1.0199999809265137 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.23220372200012, 0.6959999799728394 1.0199999809265137 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.23720693588257, 0.6959999799728394 1.0219999551773071 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.24223613739014, 0.6959999799728394 1.0219999551773071 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.24722242355347, 0.6940000057220459 1.0240000486373901 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.25224423408508, 0.6959999799728394 1.0240000486373901 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.25703263282776, 0.6959999799728394 1.0260000228881836 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.262210845947266, 0.6940000057220459 1.0260000228881836 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.267024517059326, 0.6959999799728394 1.027999997138977 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.27199935913086, 0.6940000057220459 1.027999997138977 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.277246713638306, 0.6959999799728394 1.0299999713897705 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.28220534324646, 0.6959999799728394 1.0299999713897705 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.28701305389404, 0.6959999799728394 1.031999945640564 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.29226732254028, 0.6959999799728394 1.031999945640564 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.29725790023804, 0.6940000057220459 1.034000039100647 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.30221152305603, 0.6959999799728394 1.0360000133514404 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 42.307276487350464, 0.6940000057220459 1.0360000133514404 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.31221008300781, 0.6940000057220459 1.0379999876022339 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.31724452972412, 0.6959999799728394 1.0379999876022339 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.32201838493347, 0.6940000057220459 1.0399999618530273 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.327250242233276, 0.6959999799728394 1.0399999618530273 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.33224129676819, 0.6940000057220459 1.0420000553131104 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.3372106552124, 0.6959999799728394 1.0440000295639038 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.3422110080719, 0.6959999799728394 1.0440000295639038 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.347214460372925, 0.6959999799728394 1.0460000038146973 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.351996421813965, 0.6959999799728394 1.0460000038146973 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.35704278945923, 0.6959999799728394 1.0479999780654907 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.36199903488159, 0.6959999799728394 1.0479999780654907 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.367032289505005, 0.6940000057220459 1.0499999523162842 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.37221169471741, 0.6959999799728394 1.0499999523162842 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.37700319290161, 0.6959999799728394 1.0520000457763672 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.381999254226685, 0.6959999799728394 1.0520000457763672 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.38699817657471, 0.6959999799728394 1.0520000457763672 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.39199733734131, 0.6959999799728394 1.0540000200271606 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.39700150489807, 0.6959999799728394 1.0540000200271606 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.40224242210388, 0.6959999799728394 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.40709352493286, 0.6959999799728394 1.055999994277954 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.412214517593384, 0.6940000057220459 1.0579999685287476 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.417410135269165, 0.6959999799728394 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 42.42220854759216, 0.6940000057220459 1.0579999685287476 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 42.42724800109863, 0.6940000057220459 1.059999942779541 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 42.432204246520996, 0.6959999799728394 1.059999942779541 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
