swing_phase, Sync, time, data
0, 1, 31.05548930168152, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7179999947547913 0.7059999704360962 0.6899999976158142
0, 1, 31.060994863510132, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7179999947547913 0.7059999704360962 0.6899999976158142
0, 1, 31.06546711921692, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7139999866485596 0.7059999704360962 0.6899999976158142
0, 1, 31.07099437713623, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7139999866485596 0.7059999704360962 0.6899999976158142
0, 1, 31.075462579727173, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7120000123977661 0.7059999704360962 0.6899999976158142
0, 1, 31.08052134513855, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7099999785423279 0.7059999704360962 0.6899999976158142
0, 1, 31.085455894470215, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7099999785423279 0.7059999704360962 0.6899999976158142
0, 1, 31.090689659118652, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7080000042915344 0.7059999704360962 0.6899999976158142
0, 1, 31.095367193222046, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7059999704360962 0.7059999704360962 0.6899999976158142
0, 1, 31.100783824920654, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7039999961853027 0.7059999704360962 0.6899999976158142
0, 1, 31.10537552833557, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7039999961853027 0.7059999704360962 0.6899999976158142
0, 1, 31.110324144363403, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7020000219345093 0.7059999704360962 0.6899999976158142
0, 1, 31.115569829940796, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.699999988079071 0.7059999704360962 0.6899999976158142
0, 1, 31.120317935943604, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.699999988079071 0.7059999704360962 0.6899999976158142
0, 1, 31.125751733779907, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6980000138282776 0.7059999704360962 0.6899999976158142
0, 1, 31.13096261024475, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6980000138282776 0.7059999704360962 0.6899999976158142
0, 1, 31.135331630706787, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6959999799728394 0.7059999704360962 0.6899999976158142
0, 1, 31.140323400497437, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6959999799728394 0.7059999704360962 0.6899999976158142
0, 1, 31.145493507385254, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6940000057220459 0.7059999704360962 0.6899999976158142
0, 1, 31.15058469772339, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6940000057220459 0.7059999704360962 0.6899999976158142
0, 1, 31.156017541885376, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6919999718666077 0.7059999704360962 0.6899999976158142
0, 1, 31.160887241363525, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6919999718666077 0.7059999704360962 0.6899999976158142
0, 1, 31.16575312614441, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7059999704360962 0.6899999976158142
0, 1, 31.17096972465515, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7059999704360962 0.6899999976158142
0, 1, 31.17553687095642, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6880000233650208 0.7059999704360962 0.6899999976158142
0, 1, 31.18065118789673, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6880000233650208 0.7059999704360962 0.6899999976158142
0, 1, 31.185582160949707, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7059999704360962 0.6899999976158142
0, 1, 31.190330982208252, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7059999704360962 0.6899999976158142
0, 1, 31.195587396621704, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6840000152587891 0.7059999704360962 0.6899999976158142
0, 1, 31.200320720672607, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6840000152587891 0.7059999704360962 0.6899999976158142
0, 1, 31.205973386764526, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6819999814033508 0.7059999704360962 0.6899999976158142
0, 1, 31.21117067337036, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6819999814033508 0.7059999704360962 0.6899999976158142
0, 1, 31.215983152389526, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7059999704360962 0.6899999976158142
0, 1, 31.220890760421753, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7059999704360962 0.6899999976158142
0, 1, 31.225753784179688, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7059999704360962 0.6899999976158142
0, 1, 31.230750560760498, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7059999704360962 0.6899999976158142
0, 1, 31.236103296279907, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7059999704360962 0.6899999976158142
0, 1, 31.24076747894287, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6740000247955322 0.7059999704360962 0.6899999976158142
0, 1, 31.2453875541687, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7059999704360962 0.6899999976158142
0, 1, 31.250335216522217, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7059999704360962 0.6899999976158142
0, 1, 31.255589485168457, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6700000166893005 0.7059999704360962 0.6899999976158142
0, 1, 31.26055121421814, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7059999704360962 0.6899999976158142
0, 1, 31.26600432395935, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7059999704360962 0.6899999976158142
0, 1, 31.27056384086609, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7059999704360962 0.6899999976158142
0, 1, 31.27598738670349, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7059999704360962 0.6899999976158142
0, 1, 31.280889987945557, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.7059999704360962 0.6899999976158142
0, 1, 31.285573959350586, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6899999976158142
0, 1, 31.29106307029724, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7059999704360962 0.6899999976158142
0, 1, 31.295353889465332, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7059999704360962 0.6899999976158142
0, 1, 31.30031657218933, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7059999704360962 0.6899999976158142
0, 1, 31.30559802055359, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7059999704360962 0.6899999976158142
0, 1, 31.310750722885132, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7059999704360962 0.6899999976158142
0, 1, 31.31545877456665, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 1, 31.32096290588379, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 1, 31.325979948043823, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7059999704360962 0.6899999976158142
0, 1, 31.330771923065186, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7059999704360962 0.6899999976158142
0, 1, 31.335453748703003, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7059999704360962 0.6899999976158142
0, 1, 31.340757369995117, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6899999976158142
0, 1, 31.345396995544434, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6899999976158142
0, 1, 31.350571155548096, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7059999704360962 0.6899999976158142
0, 1, 31.355677604675293, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7059999704360962 0.6899999976158142
0, 1, 31.36103320121765, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7059999704360962 0.6899999976158142
0, 1, 31.365782737731934, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7059999704360962 0.6899999976158142
0, 1, 31.37104344367981, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7059999704360962 0.6899999976158142
0, 1, 31.37532353401184, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7059999704360962 0.6899999976158142
0, 1, 31.38039231300354, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7080000042915344 0.6899999976158142
0, 1, 31.38591742515564, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7059999704360962 0.6899999976158142
0, 1, 31.39031958580017, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7059999704360962 0.6899999976158142
0, 1, 31.395359992980957, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7059999704360962 0.6899999976158142
0, 1, 31.400307178497314, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7059999704360962 0.6899999976158142
0, 1, 31.40560221672058, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.410330533981323, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.415560960769653, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.42030668258667, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.42556118965149, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.43032145500183, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.435571908950806, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.440803289413452, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.445705890655518, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.450640439987183, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.45560646057129, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.460309982299805, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.465569019317627, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.470321655273438, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.475568056106567, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.480318307876587, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.485584259033203, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.490325450897217, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.495654821395874, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.500390768051147, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.505579233169556, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.510384559631348, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.51556944847107, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.520315647125244, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.525332927703857, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.530932188034058, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.535967588424683, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7059999704360962 0.6899999976158142
0, 1, 31.540958404541016, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6899999976158142
0, 1, 31.54560160636902, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6899999976158142
0, 1, 31.55063557624817, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6899999976158142
0, 1, 31.555983781814575, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7059999704360962 0.6899999976158142
0, 1, 31.56031107902527, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7059999704360962 0.6899999976158142
0, 1, 31.565569400787354, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7059999704360962 0.6899999976158142
0, 1, 31.570324420928955, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7059999704360962 0.6899999976158142
0, 1, 31.575560808181763, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6899999976158142
0, 1, 31.58061909675598, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6899999976158142
0, 1, 31.585575103759766, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6899999976158142
0, 1, 31.590667724609375, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7059999704360962 0.6899999976158142
0, 1, 31.595389127731323, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7059999704360962 0.6899999976158142
0, 1, 31.647896766662598, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7059999704360962 0.6899999976158142
0, 1, 31.650354146957397, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6740000247955322 0.7059999704360962 0.6899999976158142
0, 1, 31.65538787841797, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6740000247955322 0.7080000042915344 0.6899999976158142
0, 1, 31.660328149795532, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7059999704360962 0.6899999976158142
0, 1, 31.66534113883972, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6899999976158142
0, 1, 31.670695543289185, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7059999704360962 0.6899999976158142
0, 1, 31.67558526992798, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7080000042915344 0.6899999976158142
0, 1, 31.680613040924072, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6840000152587891 0.7059999704360962 0.6899999976158142
0, 1, 31.685582399368286, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6840000152587891 0.7080000042915344 0.6899999976158142
0, 1, 31.690674781799316, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7080000042915344 0.6899999976158142
0, 1, 31.695605754852295, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6880000233650208 0.7080000042915344 0.6899999976158142
