swing_phase, Sync, time, data
0, 1, 51.10453987121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.10918116569519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.114540100097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1191840171814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.124696254730225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.129188776016235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.13405919075012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.139511585235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.144052028656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.149534463882446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1540641784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.15937066078186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.16456341743469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.16905760765076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17452335357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17918133735657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.18452477455139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1894633769989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.194355964660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.19905185699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.204503774642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20918393135071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.214547872543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.21922063827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.224385261535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.229053258895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23431158065796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23952651023865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.244224071502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.249200105667114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.25417685508728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.259516954422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.264267921447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.26925277709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27405309677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.279179096221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.284647703170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28967809677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2944438457489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2995491027832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.30405378341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.30946230888367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.31468987464905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.319265842437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32419300079346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.3295316696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.33418917655945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.33952355384827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34434127807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34942984580994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35434889793396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35943365097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.36438012123108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.36942219734192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.374064445495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.3795268535614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.38450884819031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.38946199417114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.394519567489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.39951229095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.40418744087219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.40948843955994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.41452074050903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.41905379295349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42452883720398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42905116081238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.434473514556885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.439271450042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.444061040878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.44944787025452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.45436692237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.45919585227966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46456003189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.469595432281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.474056005477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.47905397415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48457145690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48944711685181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.494179248809814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.4991934299469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.50454354286194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.50945067405701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.51405429840088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.51952075958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52446413040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52945351600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.534508228302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5391788482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.544055700302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.54920220375061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55454158782959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55951189994812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.564358711242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.569140911102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57451868057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57913684844971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.58459949493408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5890588760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59460234642029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59950232505798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60405397415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.609517097473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.614455699920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.619051456451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62448453903198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62937927246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63448643684387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63905215263367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.644503593444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.649181604385376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65453219413757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65961933135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66405725479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66932129859924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67405605316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.679447889328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.684054374694824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.68899083137512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69454097747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69927144050598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70453882217407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.709567070007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.714054107666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71918249130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.724525928497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7291796207428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73458766937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73936367034912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.74405241012573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.74951982498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.754300355911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.759055852890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.76447868347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7695369720459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.774192810058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.779053926467896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78442716598511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78955030441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7940559387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.79946494102478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80453705787659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.809053897857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8146767616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.81905150413513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.824530363082886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.829052209854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.83450984954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.83951163291931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8441903591156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84951877593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8545708656311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85927629470825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86456561088562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.869481801986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.87436318397522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.879411697387695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.88417649269104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.88941264152527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.894216775894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.89953112602234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.90450620651245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.909191608428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.914509773254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9190559387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.924612283706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92958354949951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93405508995056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93917918205261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.944618225097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.949628591537476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.95452952384949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.95905303955078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96451234817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96906065940857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.974467754364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9790563583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98405408859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98936080932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99405527114868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99953031539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.00414538383484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0095009803772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0144829750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.019060373306274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02465462684631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.029361724853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0340518951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0392906665802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04461336135864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04936861991882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05405521392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05953407287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.064053535461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.069331407547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.07447648048401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.079527378082275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.084054470062256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08953857421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09451365470886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.099241495132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.104564905166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10932397842407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.114564657211304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11952471733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.124526023864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12953543663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13425636291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13942527770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14455008506775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14906024932861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.154191970825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.15941572189331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.16419816017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.169060468673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.174453020095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17950677871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18446350097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.189515590667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.194374799728394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19945812225342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.204261779785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20944666862488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2145311832428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.219056129455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22406601905823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22949028015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23405694961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.239530086517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.244195222854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.25987720489502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.260268688201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26441144943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26943016052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27405333518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2795135974884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.28419208526611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.289528608322144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.294636249542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.299055099487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30454349517822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30945920944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31405472755432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31936812400818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32470202445984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32905912399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33451247215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33950686454773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34450149536133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.349058389663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.3546199798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35905480384827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.364601135253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36952352523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.374364376068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37922191619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38444757461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.389063358306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39405107498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39946627616882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40453314781189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40936541557312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.414422273635864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4190571308136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.424471855163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.429523229599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43445301055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.439515829086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.444403886795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44905352592468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.454458475112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45945954322815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46456289291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46944451332092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4740514755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47958755493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48448657989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48947501182556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49405574798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49918293952942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50455188751221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50967574119568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.514066219329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.519527196884155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.52405858039856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.529319286346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53450846672058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53930163383484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54456090927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.549057483673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55454468727112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.559062242507935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56455373764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56948781013489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.57436442375183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.579057455062866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58455276489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58945989608765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.594521045684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59953308105469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60482358932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.609060764312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.614529609680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61952185630798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.62418556213379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.629422426223755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.63418173789978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.639477252960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64476466178894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64937090873718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.65405488014221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.659528493881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66420269012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66953134536743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67438817024231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67951726913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.68450450897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.689462423324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.69462728500366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.69907522201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.704556703567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70952391624451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71405291557312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71924805641174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72452354431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72905397415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73451781272888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73905634880066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.74457120895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.74906039237976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75451850891113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75924754142761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76452112197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76906204223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.77463459968567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.779052734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.78460240364075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.78914284706116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79462671279907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79950404167175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.80405378341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.809316873550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81450891494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81917905807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82461214065552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.829052448272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83446955680847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.839054107666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.84463357925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.84905648231506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85461640357971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.859522104263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86405658721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86953544616699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.8744580745697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.87946105003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.884605884552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.88898205757141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89406180381775, 1.0 1.0 1.0 1.0 1.0 1.0
