sync,time,vout,force
1,3.02723853,0.62,1.770486939
1,3.0299887,0.622,1.814854228
1,3.03276805,0.626,1.860546742
1,3.03549022,0.628,1.905805892
1,3.0382404,0.63,1.951953912
1,3.04102335,0.632,1.998975549
1,3.04374015,0.634,2.044998141
1,3.04652978,0.636,2.092254473
1,3.04924029,0.638,2.138151289
1,3.05198852,0.64,2.184486447
1,3.05472887,0.642,2.230572129
1,3.05752833,0.642,2.277323111
1,3.06022335,0.644,2.32220761
1,3.06298379,0.646,2.368030914
1,3.06571404,0.648,2.413353064
1,3.06851289,0.65,2.459813974
1,3.07121563,0.65,2.504989646
1,3.07397268,0.652,2.551142663
1,3.07671542,0.656,2.597707832
1,3.07950472,0.658,2.64524175
1,3.08220737,0.66,2.692051648
1,3.08495426,0.662,2.739990402
1,3.08769387,0.664,2.788481499
1,3.09049657,0.666,2.838418534
1,3.09319931,0.668,2.886851635
1,3.09595139,0.67,2.936246964
1,3.09871613,0.674,2.985901695
1,3.10145372,0.676,3.034528993
1,3.10418715,0.676,3.08291898
1,3.10693535,0.678,3.13018802
1,3.11059096,0.68,3.191855382
1,3.11250683,0.68,3.223352285
1,3.11520133,0.682,3.266664775
1,3.11801277,0.684,3.310579467
1,3.12202737,0.684,3.371047266
1,3.12402605,0.686,3.400770952
1,3.12623576,0.686,3.432237222
1,3.12897715,0.688,3.471274616
1,3.13166711,0.688,3.508619487
1,3.13466046,0.69,3.550101139
1,3.13715822,0.692,3.584520272
1,3.13991468,0.692,3.622632346
1,3.14263668,0.694,3.660522586
1,3.14535926,0.694,3.698828677
1,3.1481452,0.696,3.738444744
1,3.1508732,0.698,3.777836328
1,3.15359816,0.698,3.817457246
1,3.15637509,0.7,3.858641339
1,3.15909242,0.7,3.89909739
1,3.16183165,0.702,3.940514548
1,3.1645795,0.704,3.98223589
1,3.16733165,0.704,4.024674043
1,3.17012961,0.706,4.068180061
1,3.17283063,0.706,4.110694116
1,3.17556563,0.708,4.154400581
1,3.17831727,0.708,4.198867083
1,3.18111211,0.71,4.245003268
1,3.18383302,0.71,4.290224792
1,3.18655724,0.712,4.336882238
1,3.1893107,0.712,4.38429939
1,3.19210505,0.714,4.433759385
1,3.19484007,0.714,4.482606075
1,3.19756072,0.716,4.532176318
1,3.20030279,0.716,4.582788229
1,3.20309813,0.718,4.635116994
1,3.20583698,0.718,4.687123058
1,3.20855161,0.72,4.739026783
1,3.21129185,0.722,4.791878542
1,3.21417263,0.724,4.847531759
1,3.2168924,0.724,4.90002332
1,3.21954855,0.724,4.951177305
1,3.22229942,0.726,5.003718922
1,3.22504785,0.726,5.055878623
1,3.228245,0.728,5.1159211
1,3.23055454,0.728,5.158672445
1,3.23330079,0.728,5.20914852
1,3.23604539,0.73,5.259021559
1,3.23893778,0.73,5.311373818
1,3.24152989,0.73,5.357987422
1,3.24427944,0.732,5.407446686
1,3.2470322,0.732,5.457161532
1,3.24982589,0.734,5.507780751
1,3.25253163,0.734,5.557187564
1,3.25527292,0.734,5.60754902
1,3.25802287,0.736,5.658423095
1,3.26082089,0.736,5.710514225
1,3.2635372,0.736,5.761254896
1,3.26628083,0.738,5.812505904
1,3.26902563,0.738,5.86377313
1,3.27182655,0.74,5.915478113
1,3.27452622,0.74,5.965061436
1,3.27727485,0.74,6.014481803
1,3.28002678,0.742,6.063263294
1,3.28281824,0.742,6.111555552
1,3.2855255,0.742,6.15720126
1,3.28827907,0.744,6.202690236
1,3.29103613,0.744,6.246811577
1,3.29377609,0.744,6.290157744
1,3.29658518,0.746,6.333253254
1,3.29928576,0.746,6.3744864
1,3.30204,0.746,6.4158
1,3.30478074,0.746,6.45687987
1,3.30758585,0.748,6.498844316
1,3.31056461,0.748,6.54375078
1,3.31307316,0.748,6.581830569
1,3.31582372,0.748,6.624240609
1,3.31856081,0.75,6.666774987
1,3.32132057,0.75,6.710450652
1,3.32489724,0.75,6.767535288
1,3.32795498,0.75,6.817070676
1,3.32991237,0.752,6.848999363
1,3.3325554,0.752,6.892450776
1,3.33505072,0.752,6.933620938
1,3.3378415,0.754,6.97989207
1,3.34106942,0.754,7.033783479
1,3.34328463,0.754,7.070910399
1,3.3460145,0.754,7.11702563
1,3.34877226,0.756,7.163742084
1,3.35152244,0.756,7.211036417
1,3.35424863,0.756,7.258055998
1,3.35700776,0.758,7.306395955
1,3.35975111,0.758,7.354744869
1,3.36251826,0.758,7.404276854
1,3.36525002,0.76,7.453675366
1,3.36799052,0.76,7.503826516
1,3.37074757,0.76,7.555189267
1,3.37349133,0.762,7.606826831
1,3.37628815,0.762,7.660927399
1,3.3789917,0.762,7.713538482
1,3.38173744,0.764,7.768667795
1,3.3844912,0.764,7.82426784
1,3.38728544,0.764,7.882108608
1,3.38999316,0.764,7.938635129
1,3.39274585,0.766,7.996937103
1,3.39549224,0.766,8.05564285
1,3.39829015,0.766,8.115909831
1,3.40098894,0.766,8.174678228
1,3.4037294,0.768,8.234584684
1,3.40647752,0.768,8.295352293
1,3.40927476,0.768,8.357398586
1,3.41197768,0.768,8.418376461
1,3.41471839,0.77,8.48065228
1,3.41746276,0.77,8.544266777
1,3.42025191,0.77,8.610321413
1,3.42295415,0.77,8.675985845
1,3.42569927,0.772,8.745275151
1,3.42844965,0.772,8.816289963
1,3.43123294,0.772,8.891727215
1,3.43393537,0.772,8.965827845
1,3.43668353,0.774,9.044617311
1,3.43942772,0.774,9.123674968
1,3.44220374,0.774,9.205289956
1,3.44492526,0.776,9.285376665
1,3.4476725,0.776,9.3663653
1,3.45041555,0.776,9.446466017
1,3.4531682,0.778,9.526127708
1,3.45596683,0.778,9.605310577
1,3.45866761,0.778,9.680986432
1,3.4614072,0.78,9.755101824
1,3.46415572,0.78,9.828926919
1,3.46695076,0.78,9.901206654
1,3.46964946,0.78,9.970553403
1,3.47238985,0.782,10.03955642
1,3.47514007,0.782,10.10846494
1,3.47814602,0.782,10.18325298
1,3.48064483,0.782,10.24548916
1,3.48338192,0.782,10.31369745
1,3.48614322,0.784,10.38310914
1,3.49626816,0.784,10.64226289
1,3.49652927,0.784,10.64906219
1,3.49682109,0.784,10.65666118
1,3.49716455,0.786,10.66560488
1,3.49990857,0.786,10.73749528
1,3.50271241,0.786,10.81185311
1,3.50639477,0.786,10.910563
1,3.50988826,0.788,11.00517385
1,3.5109525,0.788,11.0343766
1,3.51553863,0.788,11.16111241
1,3.51718872,0.79,11.20734793
1,3.51945146,0.79,11.2710569
1,3.52202344,0.79,11.34487273
1,3.52463241,0.79,11.42028139
1,3.52740402,0.792,11.50215475
1,3.53010133,0.792,11.58289057
1,3.53289133,0.792,11.66798557
1,3.5356039,0.792,11.75222662
1,3.53839505,0.792,11.83998037
1,3.54109702,0.794,11.92690151
1,3.54389066,0.794,12.01735957
1,3.54659205,0.794,12.1070079
1,3.54939344,0.796,12.20031401
1,3.55209383,0.796,12.29169521
1,3.55482613,0.796,12.38433799
1,3.55757646,0.798,12.47801423
1,3.56033987,0.798,12.57194839
1,3.56306968,0.798,12.66454355
1,3.56580776,0.798,12.75644303
1,3.56856083,0.8,12.84834051
1,3.57129352,0.8,12.9379981
1,3.57408598,0.8,13.0292548
1,3.57677511,0.802,13.11541452
1,3.57953107,0.802,13.20343933
1,3.58227079,0.802,13.2897953
1,3.58506987,0.802,13.37789392
1,3.5881452,0.804,13.47445928
1,3.59050481,0.804,13.54888209
1,3.59327974,0.804,13.63662538
1,3.59599465,0.804,13.72382719
1,3.59873918,0.806,13.81247551
1,3.60147918,0.806,13.90330794
1,3.60427266,0.806,13.99645224
1,3.60697818,0.808,14.08925157
1,3.6097087,0.808,14.18351789
1,3.61246057,0.81,14.28027364
1,3.61522068,0.81,14.37770973
1,3.61796946,0.81,14.47523644
1,3.62069394,0.81,14.57135893
1,3.62344215,0.812,14.66798599
1,3.62619126,0.812,14.76258492
1,3.62898883,0.812,14.85831776
1,3.63168372,0.814,14.94699439
1,3.63443274,0.814,15.03680535
1,3.63718366,0.814,15.12329427
1,3.63998127,0.814,15.2099951
1,3.64267991,0.814,15.29138609
1,3.64542435,0.816,15.37287648
1,3.64817574,0.816,15.45338215
1,3.65095652,0.816,15.53392604
1,3.65366618,0.816,15.61207263
1,3.65641587,0.818,15.69161528
1,3.65922255,0.818,15.77293407
1,3.66194515,0.818,15.8528696
1,3.6646587,0.818,15.9329083
1,3.66740907,0.82,16.01519937
1,3.67522296,0.82,16.25251609
1,3.67551978,0.82,16.26167002
1,3.67577289,0.822,16.26947593
1,3.67841798,0.822,16.3510505
1,3.68119083,0.822,16.4373539
1,3.6839394,0.822,16.52310928
1,3.68669355,0.824,16.60979295
1,3.68943766,0.824,16.69631759
1,3.69218427,0.824,16.78365979
1,3.69499157,0.824,16.87340788
1,3.69768681,0.826,16.96041023
1,3.70045153,0.826,17.05058437
1,3.70319741,0.826,17.14097874
1,3.70596346,0.826,17.23360787
1,3.70866448,0.828,17.32468627
1,3.71141039,0.828,17.41925487
1,3.71416591,0.828,17.51458317
1,3.71691518,0.828,17.61207228
1,3.71966733,0.828,17.71019739
1,3.72241407,0.83,17.80979418
1,3.72516207,0.83,17.91018038
1,3.72792926,0.83,18.01228969
1,3.7306512,0.83,18.11329069
1,3.73339653,0.832,18.21552678
1,3.7361475,0.832,18.3180588
1,3.73892107,0.832,18.42145749
1,3.74164126,0.834,18.52191532
1,3.74440196,0.834,18.62359919
1,3.74715102,0.834,18.72344505
1,3.74992042,0.834,18.8234774
1,3.75264363,0.836,18.92075046
1,3.75539602,0.836,19.01847951
1,3.75814596,0.836,19.11555239
1,3.76092046,0.836,19.21337701
1,3.76364652,0.836,19.30944336
1,3.76639535,0.838,19.40688702
1,3.76915705,0.838,19.50494752
1,3.77192116,0.838,19.60434491
1,3.77464931,0.838,19.70282579
1,3.77738863,0.838,19.80292054
1,3.78013383,0.84,19.90375171
1,3.78296666,0.84,20.00856642
1,3.78562503,0.84,20.10689361
1,3.78835853,0.84,20.20797844
1,3.79110152,0.842,20.30811127
1,3.793848,0.842,20.40797328
1,3.79660922,0.842,20.50544891
1,3.79935022,0.842,20.60152343
1,3.80210039,0.844,20.69436917
1,3.80484096,0.844,20.78552845
1,3.8075912,0.844,20.87392117
1,3.81033416,0.844,20.96007866
1,3.81309041,0.844,21.04453016
1,3.81590437,0.844,21.12850274
1,3.81857441,0.844,21.20716212
1,3.82132852,0.846,21.28662166
1,3.82407633,0.846,21.36558151
1,3.82681596,0.846,21.44388014
1,3.82957431,0.846,21.5228631
1,3.83230698,0.846,21.6016733
1,3.83505655,0.846,21.68147805
1,3.83781842,0.848,21.76245607
1,3.84109602,0.848,21.85960332
1,3.84331146,0.848,21.92566774
1,3.84607152,0.848,22.00904992
1,3.848784,0.848,22.09134656
1,3.85291003,0.848,22.21864173
1,3.85428853,0.85,22.26135984
1,3.85704942,0.85,22.34805179
1,3.85976961,0.85,22.4339583
1,3.86256242,0.85,22.52343994
1,3.86525902,0.85,22.6107455
1,3.86802213,0.85,22.70126498
1,3.87075413,0.852,22.79223877
1,3.87348722,0.852,22.88407059
1,3.87621827,0.852,22.97809651
1,3.87898289,0.852,23.07380765
1,3.88169937,0.852,23.17098346
1,3.88444972,0.852,23.26993065
1,3.88718889,0.854,23.37122515
1,3.88994083,0.854,23.47402681
1,3.89269028,0.854,23.57872586
1,3.89544129,0.854,23.68475266
1,3.89818722,0.854,23.79173409
1,3.90094248,0.854,23.90005026
1,3.90367592,0.856,24.0079118
1,3.9064285,0.856,24.11662575
1,3.90917687,0.856,24.22512977
1,3.91194405,0.858,24.33354788
1,3.91466928,0.858,24.43992082
1,3.91741746,0.858,24.54594561
1,3.92016796,0.858,24.6513124
1,3.9229447,0.858,24.75666192
1,3.92565913,0.858,24.85875146
1,3.92840113,0.86,24.96130226
1,3.93114961,0.86,25.06340754
1,3.93394655,0.86,25.16711807
1,3.93665077,0.86,25.26723151
1,3.93939824,0.86,25.3689986
1,3.9421477,0.86,25.47116853
1,3.9448814,0.86,25.57287622
1,3.94763118,0.86,25.67544301
1,3.95037509,0.862,25.77768085
1,3.95312266,0.862,25.87994541
1,3.95586342,0.862,25.98091298
1,3.95861396,0.862,26.08174777
1,3.96135465,0.864,26.17977263
1,3.96410442,0.864,26.27756699
1,3.9668427,0.864,26.37110663
1,3.96959918,0.864,26.46427335
1,3.97233705,0.864,26.55325412
1,3.97511533,0.864,26.64158524
1,3.97785713,0.866,26.72586818
1,3.98057748,0.866,26.80706242
1,3.98332896,0.866,26.88740563
1,3.9860765,0.866,26.96505894
1,3.98882094,0.866,27.04179348
1,3.99158335,0.866,27.11711879
1,3.99430516,0.866,27.19115153
1,3.99705307,0.868,27.26545501
1,3.99979848,0.868,27.33999432
1,4.00253765,0.868,27.41510236
1,4.00528778,0.868,27.49161842
1,4.00804009,0.868,27.56945375
1,4.01079635,0.868,27.64926898
1,4.01351744,0.87,27.72905134
1,4.01634418,0.87,27.81441619
1,4.01900861,0.87,27.89536984
1,4.02175133,0.87,27.98132668
1,4.02449042,0.87,28.06764057
1,4.02724031,0.87,28.15646201
1,4.02998055,0.87,28.24585426
1,4.03272261,0.872,28.33689065
1,4.03547139,0.872,28.42953325
1,4.03821355,0.872,28.5231506
1,4.04096385,0.872,28.61889186
1,4.04371346,0.872,28.71534818
1,4.04646342,0.872,28.81432946
1,4.04921605,0.874,28.91393706
1,4.05196476,0.874,29.01618907
1,4.05471515,0.874,29.11929024
1,4.05745009,0.874,29.22403845
1,4.06021507,0.874,29.33124946
1,4.06300946,0.876,29.44129253
1,4.06571609,0.876,29.54935546
1,4.0684604,0.876,29.6597865
1,4.07120305,0.876,29.77138444
1,4.07397027,0.876,29.88428702
1,4.07669574,0.876,29.99580968
1,4.08041561,0.878,30.14757377
1,4.08223061,0.878,30.22126277
1,4.08514996,0.878,30.33891441
1,4.08771803,0.878,30.44122632
1,4.09224218,0.88,30.61816143
1,4.09321826,0.88,30.65605285
1,4.09601957,0.88,30.76278014
1,4.09871635,0.88,30.86477236
1,4.10146396,0.88,30.96681436
1,4.10420652,0.88,31.06836276
1,4.10703353,0.88,31.17188787
1,4.10971072,0.88,31.26992657
1,4.11246324,0.882,31.37072385
1,4.11520052,0.882,31.47149127
1,4.11804357,0.882,31.5768547
1,4.12068264,0.882,31.67590379
1,4.12342657,0.882,31.77962435
1,4.12617565,0.882,31.88519306
1,4.12897383,0.884,31.99309088
1,4.1317044,0.884,32.09962569
1,4.13441078,0.884,32.2052122
1,4.13715739,0.884,32.31227506
1,4.13990322,0.884,32.41871139
1,4.14265163,0.884,32.52403046
1,4.14540209,0.886,32.62777362
1,4.14815389,0.886,32.72997547
1,4.15089983,0.886,32.82922393
1,4.15364396,0.886,32.92718937
1,4.15640231,0.886,33.02201096
1,4.15915526,0.886,33.11592358
1,4.16189133,0.886,33.20621389
1,4.16463439,0.886,33.29625273
1,4.16738674,0.888,33.3849885
1,4.17014407,0.888,33.47351871
1,4.1728869,0.888,33.56106985
1,4.17563539,0.888,33.6490306
1,4.1783767,0.888,33.736917
1,4.18112757,0.888,33.82621623
1,4.18386737,0.888,33.91547891
1,4.18661861,0.888,34.00710446
1,4.18936605,0.888,34.09896766
1,4.19210839,0.89,34.19237176
1,4.19486009,0.89,34.28662792
1,4.19759455,0.89,34.38145899
1,4.20038007,0.89,34.47894407
1,4.20308961,0.89,34.57464503
1,4.20583005,0.89,34.6728282
1,4.20856718,0.89,34.77158385
1,4.21131681,0.892,34.87315365
1,4.21406652,0.892,34.97524506
1,4.21681407,0.892,35.08036632
1,4.21954885,0.892,35.18571251
1,4.22228902,0.892,35.29411363
1,4.22503518,0.892,35.40409745
1,4.22785857,0.894,35.51946117
1,4.23052555,0.894,35.63032566
1,4.23327274,0.894,35.74598235
1,4.23601931,0.894,35.86375342
1,4.23876231,0.894,35.9821413
1,4.2415107,0.894,36.10266994
1,4.24425224,0.896,36.22313892
1,4.24703661,0.896,36.3460967
1,4.24974481,0.896,36.46539289
1,4.25249507,0.896,36.58574426
1,4.25524457,0.898,36.70499205
1,4.25799824,0.898,36.8231245
1,4.26072972,0.898,36.93819473
1,4.26348187,0.9,37.05290434
1,4.26622003,0.9,37.16418921
1,4.26899685,0.9,37.27637274
1,4.2717114,0.9,37.38289534
1,4.27446139,0.9,37.49040815
1,4.27720405,0.902,37.59567144
1,4.27999953,0.902,37.70258214
1,4.28270344,0.902,37.80533072
1,4.28545113,0.902,37.90985903
1,4.28819935,0.902,38.01451125
1,4.29093414,0.902,38.11958044
1,4.29368342,0.904,38.22559268
1,4.29642481,0.904,38.33304654
1,4.29916472,0.904,38.44077562
1,4.30190674,0.904,38.55023706
1,4.30465478,0.904,38.66012216
1,4.30739766,0.904,38.77038593
1,4.3101449,0.906,38.88045861
1,4.31287816,0.906,38.98946102
1,4.31562955,0.906,39.09775245
1,4.31838166,0.906,39.20508474
1,4.32111279,0.906,39.30872542
1,4.32386252,0.906,39.41222525
1,4.32660474,0.906,39.51163949
1,4.32934835,0.906,39.61042955
1,4.33208828,0.908,39.70583391
1,4.33481794,0.908,39.80009545
1,4.33756702,0.908,39.8931793
1,4.34030816,0.908,39.98541871
1,4.34305039,0.908,40.07706403
1,4.34578776,0.908,40.1686542
1,4.34852989,0.908,40.26046072
1,4.35127031,0.908,40.3530727
1,4.35402005,0.908,40.44619052
1,4.35679907,0.908,40.54189997
1,4.3595165,0.91,40.63578783
1,4.36226259,0.91,40.7319559
1,4.3650125,0.91,40.82874375
1,4.36775814,0.91,40.92621397
1,4.37066335,0.91,41.03004753
1,4.37324016,0.91,41.12260655
1,4.37698239,0.91,41.25810111
1,4.37875383,0.91,41.32236895
1,4.38170931,0.912,41.43089424
1,4.38423839,0.912,41.52402532
1,4.38884816,0.912,41.69661511
1,4.38972437,0.912,41.7300144
1,4.39248027,0.912,41.83545513
1,4.39521889,0.912,41.94135611
1,4.39800718,0.912,42.05060131
1,4.40070978,0.912,42.15819896
1,4.40345655,0.914,42.26856418
1,4.40624611,0.914,42.38284989
1,4.40892964,0.914,42.49330398
1,4.4116827,0.914,42.6088734
1,4.41439926,0.914,42.72317654
1,4.41718328,0.914,42.84155307
1,4.41989483,0.914,42.95686607
1,4.42264579,0.916,43.07389191
1,4.42539603,0.916,43.19016118
1,4.4281429,0.916,43.30558466
1,4.43088027,0.916,43.41876628
1,4.43362968,0.916,43.53160207
1,4.43637185,0.916,43.64115219
1,4.43912122,0.916,43.75036455
1,4.44186072,0.916,43.85578051
1,4.44460139,0.916,43.96061604
1,4.44735181,0.918,44.06359177
1,4.45009889,0.918,44.16576113
1,4.45285022,0.918,44.2670651
1,4.4555837,0.918,44.36761681
1,4.45833185,0.918,44.46863881
1,4.46107037,0.918,44.57021776
1,4.46382255,0.918,44.67259886
1,4.46656483,0.918,44.77676613
1,4.46935196,0.918,44.88314052
1,4.47205359,0.92,44.98861215
1,4.47480551,0.92,45.09673985
1,4.47754698,0.92,45.2061245
1,4.480288,0.92,45.3161352
1,4.48303509,0.92,45.42711764
1,4.48577818,0.92,45.53772509
1,4.48852783,0.92,45.64848099
1,4.49144535,0.92,45.76414023
1,4.4940387,0.92,45.86658376
1,4.49676446,0.92,45.9710894
1,4.49951344,0.922,46.07580755
1,4.50226092,0.922,46.17751926
1,4.50503139,0.922,46.27886502
1,4.50778974,0.922,46.37772428
1,4.51050637,0.922,46.4737627
1,4.51324698,0.922,46.56957442
1,4.51603289,0.922,46.66615668
1,4.51874746,0.922,46.75997222
1,4.52148866,0.922,46.85495696
1,4.52423811,0.922,46.95039576
1,4.52707765,0.922,47.05051794
1,4.52971965,0.922,47.14432254
1,4.53245998,0.924,47.24341288
1,4.53521883,0.924,47.34446485
1,4.53798724,0.924,47.44750507
1,4.5407137,0.924,47.55080044
1,4.54346335,0.924,47.65605704
1,4.54621001,0.924,47.76327659
1,4.54917566,0.924,47.87975802
1,4.55170657,0.924,47.98144998
1,4.5544439,0.924,48.09189756
1,4.55720307,0.924,48.20563055
1,4.5599452,0.924,48.31983319
1,4.56269227,0.926,48.43647378
1,4.56544098,0.926,48.55514374
1,4.56819359,0.926,48.67576311
1,4.57093477,0.926,48.79862899
1,4.5736769,0.926,48.92268296
1,4.57642751,0.926,49.05027632
1,4.57917366,0.926,49.17827664
1,4.58191842,0.926,49.3090919
1,4.58466768,0.926,49.44054894
1,4.58741937,0.926,49.57345557
1,4.59017113,0.928,49.70634216
1,4.59291874,0.928,49.83899677
1,4.59565531,0.928,49.97026864
1,4.59841403,0.928,50.10115239
1,4.60115868,0.928,50.22877862
1,4.60389966,0.928,50.35459681
1,4.60663926,0.928,50.47700214
1,4.61092937,0.928,50.65989614
1,4.61216355,0.928,50.71133676
1,4.61522718,0.928,50.82749207
1,4.6176499,0.928,50.91592135
1,4.62234128,0.93,51.05615998
1,4.62357659,0.93,51.08790822
1,4.62591568,0.93,51.13824543
1,4.62861644,0.93,51.19169317
1,4.63136422,0.93,51.22999723
1,4.63411111,0.93,51.26073333
1,4.63686492,0.93,51.28039553
1,4.63959146,0.93,51.29091902
1,4.64232826,0.93,51.29507896
1,4.64507955,0.93,51.28981976
1,4.64785953,0.93,51.28142422
1,4.65055737,0.93,51.26386562
1,4.65330468,0.93,51.24459945
1,4.65605468,0.93,51.21841945
1,4.65878778,0.93,51.19080902
1,4.66153522,0.93,51.15910356
1,4.66427948,0.93,51.12579707
1,4.66705905,0.93,51.09016298
1,4.66977037,0.93,51.05402297
1,4.67252039,0.93,51.0166227
1,4.67526709,0.93,50.97772595
1,4.67805709,0.93,50.93781396
1,4.68076322,0.93,50.89581483
1,4.68350733,0.93,50.85231304
1,4.68626039,0.93,50.80463005
1,4.68899481,0.93,50.75518079
1,4.69174129,0.93,50.70184415
1,4.69448351,0.93,50.64514849
1,4.69723057,0.93,50.58542741
1,4.69996422,0.93,50.52100874
1,4.70271603,0.93,50.45419479
1,4.70546557,0.93,50.38033512
1,4.70833789,0.93,50.30122139
1,4.71095353,0.93,50.22165362
1,4.71369874,0.93,50.13551707
1,4.71643848,0.93,50.04187275
1,4.71920444,0.93,49.9422495
1,4.72192694,0.93,49.8377055
1,4.72481785,0.93,49.71829609
1,4.72742457,0.93,49.606155
1,4.73016557,0.93,49.47836218
1,4.73290907,0.93,49.34782645
1,4.73564626,0.93,49.20705883
1,4.7383962,0.93,49.06405163
1,4.74114585,0.93,48.91381076
1,4.74387637,0.93,48.76265207
1,4.74661768,0.93,48.60672636
1,4.74936033,0.93,48.44873835
1,4.75210585,0.928,48.28856471
1,4.75484842,0.928,48.12704747
1,4.75760013,0.928,47.96425631
1,4.7603469,0.928,47.80142883
1,4.76309385,0.928,47.63857599
1,4.76584018,0.928,47.47692701
1,4.76859151,0.928,47.31562255
1,4.77133387,0.928,47.15716899
1,4.77408133,0.928,47.00015088
1,4.77682257,0.928,46.84614802
1,4.7795725,0.928,46.6947705
1,4.78232383,0.928,46.54564841
1,4.78507455,0.928,46.40091595
1,4.78783576,0.928,46.2570569
1,4.79056042,0.928,46.12006933
1,4.79332164,0.926,45.98207473
1,4.7960742,0.926,45.84835536
1,4.79882589,0.926,45.71555371
1,4.80156063,0.926,45.58559886
1,4.80431296,0.926,45.45564844
1,4.80712076,0.926,45.32401877
1,4.80982429,0.926,45.19786106
1,4.81255124,0.926,45.07089427
1,4.8153025,0.926,44.9434403
1,4.81808137,0.926,44.81486186
1,4.82080361,0.926,44.68980216
1,4.82354677,0.926,44.56402197
1,4.82628418,0.926,44.43946981
1,4.82908022,0.926,44.3128117
1,4.8317849,0.926,44.1911552
1,4.83453522,0.924,44.06821341
1,4.83728613,0.924,43.94585294
1,4.84008842,0.924,43.82175007
1,4.84278665,0.924,43.70243434
1,4.84553351,0.924,43.58071484
1,4.84828366,0.924,43.45866367
1,4.85523646,0.924,43.14420176
1,4.85551574,0.924,43.13137722
1,4.85658031,0.924,43.08249216
1,4.86021713,0.924,42.91256278
1,4.86221716,0.924,42.81808136
1,4.86524139,0.924,42.67203396
1,4.86777426,0.924,42.54878451
1,4.87030898,0.922,42.42225864
1,4.87307011,0.922,42.28401177
1,4.8757775,0.922,42.14544755
1,4.87852333,0.922,42.00459151
1,4.88143076,0.922,41.85398663
1,4.88400185,0.922,41.72078413
1,4.88672676,0.922,41.5795793
1,4.88947389,0.922,41.43810735
1,4.89222222,0.922,41.29733789
1,4.89497405,0.92,41.15856061
1,4.89771696,0.92,41.02108596
1,4.90045027,0.92,40.88717981
1,4.90325087,0.92,40.75064354
1,4.9059425,0.92,40.62236045
1,4.90868394,0.92,40.49231897
1,4.91143157,0.92,40.36383979
1,4.91421989,0.92,40.23404349
1,4.91692327,0.918,40.10893106
1,4.91966137,0.918,39.98227825
1,4.92240548,0.918,39.8553906
1,4.92519064,0.918,39.72572855
1,4.92792563,0.918,39.59816862
1,4.93063794,0.918,39.46976716
1,4.93337772,0.918,39.339709
1,4.93618224,0.918,39.20464332
1,4.93886916,0.918,39.07470238
1,4.94162735,0.916,38.94015787
