Time,Displacement,Force,Compressive displacement,voltage_1
39.715,0.1448,0.1548,0.0823,-3.234
39.72,0.1429,0.1221,0.0804,-3.234
39.725,0.1411,0.0915,0.0786,-3.234
39.73,0.1393,0.0638,0.0768,-3.2339
39.735,0.1376,0.0399,0.0752,-3.2339
39.74,0.1362,0.02,0.0737,-3.2339
39.744,0.1351,0.0071,0.0726,-3.2339
39.745,0.1349,0.0042,0.0724,-3.2339
39.75,0.1337,-0.0077,0.0712,-3.2339
39.755,0.1329,-0.016,0.0704,-3.2339
39.76,0.1326,-0.0209,0.0702,-3.2339
39.765,0.1327,-0.0234,0.0702,-3.2339
39.77,0.1327,-0.0245,0.0703,-3.2339
39.775,0.1328,-0.0248,0.0704,-3.2339
39.78,0.1329,-0.0247,0.0704,-3.2339
39.785,0.133,-0.0242,0.0705,-3.2339
39.79,0.1331,-0.0236,0.0706,-3.2339
39.795,0.1332,-0.0225,0.0708,-3.2339
39.8,0.1334,-0.0213,0.0709,-3.2339
39.805,0.1336,-0.0201,0.0711,-3.2339
39.81,0.1338,-0.0191,0.0714,-3.234
39.815,0.1341,-0.0182,0.0716,-3.234
39.82,0.1343,-0.0177,0.0718,-3.234
39.825,0.1346,-0.0174,0.0721,-3.234
39.83,0.1352,-0.0165,0.0727,-3.234
39.835,0.136,-0.0147,0.0735,-3.234
39.84,0.1368,-0.0114,0.0743,-3.234
39.845,0.1376,-0.006,0.0752,-3.234
39.85,0.1385,0.0019,0.0761,-3.234
39.855,0.1396,0.0128,0.0772,-3.234
39.86,0.1409,0.0268,0.0784,-3.234
39.865,0.1423,0.0445,0.0798,-3.234
39.87,0.1439,0.0662,0.0814,-3.234
39.875,0.1457,0.0926,0.0833,-3.234
39.88,0.1476,0.1243,0.0852,-3.234
39.885,0.1495,0.1621,0.0871,-3.234
39.89,0.1513,0.2059,0.0889,-3.2339
39.895,0.1531,0.2556,0.0907,-3.2339
39.9,0.1549,0.3107,0.0924,-3.2339
39.905,0.1565,0.3702,0.0941,-3.2339
39.91,0.1581,0.4332,0.0956,-3.2339
39.915,0.1596,0.4986,0.0971,-3.2339
39.92,0.1609,0.5655,0.0985,-3.2339
39.925,0.1623,0.6329,0.0998,-3.2339
39.93,0.1637,0.7,0.1012,-3.2339
39.935,0.1651,0.7664,0.1026,-3.2339
39.94,0.1665,0.8321,0.104,-3.2338
39.945,0.168,0.8973,0.1055,-3.2338
39.95,0.1694,0.9623,0.107,-3.2338
39.955,0.1709,1.0277,0.1085,-3.2338
39.96,0.1724,1.094,0.1099,-3.2339
39.965,0.1738,1.1612,0.1114,-3.2339
39.97,0.1752,1.2294,0.1127,-3.2339
39.975,0.1765,1.2979,0.114,-3.2339
39.98,0.1777,1.3662,0.1152,-3.234
39.985,0.1788,1.4337,0.1164,-3.234
39.99,0.1799,1.4999,0.1175,-3.234
39.995,0.1811,1.5646,0.1186,-3.234
40.0,0.1822,1.6279,0.1197,-3.2341
40.005,0.1833,1.6899,0.1208,-3.2341
40.01,0.1845,1.751,0.122,-3.2341
40.015,0.1858,1.8117,0.1233,-3.2341
40.02,0.1871,1.8727,0.1247,-3.2341
40.025,0.1885,1.9348,0.1261,-3.2341
40.03,0.1899,1.9988,0.1275,-3.2341
40.035,0.1913,2.0653,0.1289,-3.2341
40.04,0.1927,2.134,0.1302,-3.2341
40.045,0.194,2.2047,0.1316,-3.2341
40.05,0.1954,2.2769,0.133,-3.2341
40.055,0.1968,2.3503,0.1344,-3.2341
40.06,0.1984,2.4251,0.1359,-3.2342
40.065,0.2,2.5018,0.1375,-3.2342
40.07,0.2017,2.581,0.1393,-3.2342
40.075,0.2034,2.6633,0.141,-3.2341
40.08,0.2051,2.7488,0.1427,-3.2341
40.085,0.2069,2.8375,0.1444,-3.2341
40.09,0.2086,2.9291,0.1462,-3.234
40.095,0.2103,3.0232,0.1479,-3.234
40.1,0.2119,3.1187,0.1494,-3.234
40.105,0.2134,3.2147,0.151,-3.234
40.11,0.2149,3.3101,0.1525,-3.234
40.115,0.2164,3.4043,0.1539,-3.234
40.12,0.2179,3.4968,0.1554,-3.2339
40.125,0.2195,3.5878,0.157,-3.2339
40.13,0.2211,3.678,0.1586,-3.2339
40.135,0.2227,3.7678,0.1603,-3.234
40.14,0.2244,3.858,0.162,-3.234
40.145,0.2261,3.9488,0.1636,-3.234
40.15,0.2277,4.0402,0.1652,-3.234
40.155,0.2291,4.1317,0.1666,-3.234
40.16,0.2304,4.222,0.168,-3.234
40.165,0.2316,4.3104,0.1692,-3.234
40.17,0.2328,4.3956,0.1704,-3.234
40.175,0.234,4.4773,0.1715,-3.2341
40.18,0.2352,4.5552,0.1728,-3.2341
40.185,0.2365,4.6297,0.174,-3.2341
40.19,0.2378,4.7017,0.1754,-3.2341
40.195,0.2392,4.7724,0.1768,-3.2341
40.2,0.2407,4.843,0.1782,-3.2341
40.205,0.2421,4.9143,0.1797,-3.2342
40.21,0.2435,4.9866,0.1811,-3.2342
40.215,0.2449,5.0597,0.1825,-3.2342
40.22,0.2463,5.1337,0.1838,-3.2342
40.225,0.2476,5.2083,0.1852,-3.2342
40.23,0.249,5.2835,0.1866,-3.2342
40.235,0.2505,5.3598,0.188,-3.2342
40.24,0.2519,5.4374,0.1895,-3.2342
40.245,0.2535,5.5171,0.191,-3.2342
40.25,0.2551,5.5991,0.1926,-3.2342
40.255,0.2568,5.6839,0.1943,-3.2342
40.26,0.2584,5.7717,0.196,-3.2342
40.265,0.2601,5.8627,0.1977,-3.2342
40.27,0.2619,5.9573,0.1994,-3.2342
40.275,0.2636,6.0553,0.2012,-3.2342
40.28,0.2653,6.1564,0.2028,-3.2342
40.285,0.2669,6.2598,0.2045,-3.2342
40.29,0.2686,6.3647,0.2061,-3.2342
40.295,0.2703,6.471,0.2079,-3.2342
40.3,0.2721,6.5787,0.2096,-3.2341
40.305,0.2739,6.6881,0.2115,-3.2341
40.31,0.2758,6.7994,0.2133,-3.2341
40.315,0.2776,6.9131,0.2152,-3.234
40.32,0.2794,7.0289,0.217,-3.234
40.325,0.281,7.1461,0.2186,-3.234
40.33,0.2825,7.2628,0.22,-3.234
40.335,0.2838,7.3768,0.2213,-3.2339
40.34,0.285,7.4862,0.2225,-3.2339
40.345,0.2861,7.5899,0.2237,-3.2339
40.35,0.2873,7.6874,0.2248,-3.2339
40.355,0.2885,7.7793,0.226,-3.2339
40.36,0.2898,7.867,0.2273,-3.234
40.365,0.2912,7.953,0.2287,-3.234
40.37,0.2926,8.0406,0.2301,-3.234
40.375,0.294,8.1326,0.2315,-3.2341
40.38,0.2954,8.2311,0.233,-3.2341
40.385,0.2968,8.3368,0.2343,-3.2341
40.39,0.2982,8.4497,0.2357,-3.2342
40.395,0.2996,8.5693,0.2371,-3.2342
40.4,0.3011,8.6953,0.2386,-3.2342
40.405,0.3026,8.8273,0.2401,-3.2342
40.41,0.3042,8.9652,0.2417,-3.2343
40.415,0.3058,9.1091,0.2434,-3.2343
40.42,0.3075,9.2591,0.245,-3.2343
40.425,0.3092,9.4152,0.2467,-3.2343
40.43,0.3109,9.5771,0.2484,-3.2343
40.435,0.3125,9.7439,0.2501,-3.2343
40.44,0.3141,9.9144,0.2516,-3.2343
40.445,0.3156,10.0869,0.2532,-3.2343
40.45,0.3171,10.2596,0.2546,-3.2343
40.455,0.3185,10.4305,0.256,-3.2343
40.46,0.3199,10.5981,0.2574,-3.2343
40.465,0.3214,10.7622,0.2589,-3.2343
40.47,0.3229,10.9235,0.2604,-3.2343
40.475,0.3245,11.083,0.262,-3.2343
40.48,0.3261,11.2421,0.2637,-3.2343
40.485,0.3278,11.4023,0.2653,-3.2342
40.49,0.3295,11.5651,0.267,-3.2342
40.495,0.3311,11.7313,0.2687,-3.2342
40.5,0.3327,11.9004,0.2702,-3.2342
40.505,0.3341,12.0709,0.2717,-3.2342
40.51,0.3355,12.2403,0.273,-3.2342
40.515,0.3367,12.4063,0.2742,-3.2343
40.52,0.3379,12.567,0.2754,-3.2343
40.525,0.3391,12.7213,0.2766,-3.2342
40.53,0.3404,12.8694,0.2779,-3.2342
40.535,0.3418,13.0128,0.2793,-3.2342
40.54,0.3433,13.1538,0.2808,-3.2342
40.545,0.3448,13.2948,0.2824,-3.2342
40.55,0.3464,13.4385,0.2839,-3.2342
40.555,0.3479,13.5861,0.2855,-3.2342
40.56,0.3494,13.7375,0.2869,-3.2342
40.565,0.3508,13.8919,0.2884,-3.2342
40.57,0.3523,14.0484,0.2898,-3.2342
40.575,0.3537,14.2061,0.2912,-3.2342
40.58,0.3552,14.3647,0.2927,-3.2342
40.585,0.3568,14.5244,0.2943,-3.2341
40.59,0.3584,14.6858,0.2959,-3.2341
40.595,0.36,14.85,0.2975,-3.2341
40.6,0.3616,15.0177,0.2992,-3.2341
40.605,0.3634,15.1895,0.3009,-3.2341
40.61,0.3651,15.3657,0.3026,-3.2341
40.615,0.3668,15.546,0.3043,-3.2341
40.62,0.3684,15.7297,0.3059,-3.2341
40.625,0.3699,15.9151,0.3075,-3.2341
40.63,0.3714,16.1005,0.309,-3.2341
40.635,0.3729,16.2841,0.3104,-3.2342
40.64,0.3744,16.4651,0.312,-3.2342
40.645,0.376,16.6434,0.3136,-3.2342
40.65,0.3777,16.8203,0.3152,-3.2342
40.655,0.3794,16.9975,0.3169,-3.2342
40.66,0.3811,17.1762,0.3186,-3.2342
40.665,0.3828,17.3572,0.3203,-3.2342
40.67,0.3844,17.5409,0.322,-3.2342
40.675,0.3859,17.7263,0.3234,-3.2342
40.68,0.3872,17.9106,0.3248,-3.2343
40.685,0.3885,18.0912,0.326,-3.2342
40.69,0.3897,18.2658,0.3273,-3.2342
40.695,0.391,18.4329,0.3285,-3.2343
40.7,0.3922,18.5928,0.3298,-3.2343
40.705,0.3936,18.7463,0.3311,-3.2343
40.71,0.395,18.8955,0.3325,-3.2342
40.715,0.3964,19.0428,0.334,-3.2342
40.72,0.3979,19.1904,0.3355,-3.2342
40.725,0.3994,19.3406,0.337,-3.2342
40.73,0.4009,19.4942,0.3384,-3.2342
40.735,0.4023,19.6511,0.3399,-3.2342
40.74,0.4038,19.8109,0.3413,-3.2342
40.745,0.4053,19.9737,0.3429,-3.2342
40.75,0.4069,20.1396,0.3444,-3.2342
40.755,0.4085,20.3091,0.346,-3.2341
40.76,0.4102,20.4829,0.3477,-3.2341
40.765,0.4119,20.6618,0.3495,-3.2341
40.77,0.4137,20.8464,0.3512,-3.2341
40.775,0.4155,21.0371,0.353,-3.2341
40.78,0.4172,21.2337,0.3548,-3.2341
40.785,0.419,21.4352,0.3565,-3.2341
40.79,0.4206,21.64,0.3582,-3.2341
40.795,0.4222,21.8461,0.3597,-3.2341
40.8,0.4237,22.0511,0.3612,-3.2342
40.805,0.4252,22.2528,0.3627,-3.2342
40.81,0.4267,22.4501,0.3643,-3.2342
40.815,0.4283,22.6429,0.3658,-3.2342
40.82,0.4298,22.832,0.3674,-3.2342
40.825,0.4314,23.0185,0.369,-3.2342
40.83,0.4331,23.2037,0.3706,-3.2342
40.835,0.4346,23.3884,0.3721,-3.2343
40.84,0.436,23.5723,0.3736,-3.2343
40.845,0.4374,23.7539,0.3749,-3.2343
40.85,0.4386,23.9311,0.3761,-3.2343
40.855,0.4398,24.1021,0.3773,-3.2343
40.86,0.4409,24.2655,0.3785,-3.2343
40.865,0.4421,24.4212,0.3796,-3.2343
40.87,0.4432,24.5694,0.3807,-3.2342
40.875,0.4444,24.7112,0.3819,-3.2342
40.88,0.4457,24.8488,0.3832,-3.2342
40.885,0.447,24.9846,0.3846,-3.2342
40.89,0.4485,25.1215,0.386,-3.2342
40.895,0.45,25.2621,0.3875,-3.2342
40.9,0.4514,25.4082,0.389,-3.2342
40.905,0.4529,25.5603,0.3904,-3.2342
40.91,0.4544,25.7183,0.3919,-3.2341
40.915,0.4559,25.8818,0.3934,-3.2341
40.92,0.4574,26.0505,0.3949,-3.2341
40.925,0.4589,26.2239,0.3965,-3.2341
40.93,0.4605,26.4021,0.3981,-3.2341
40.935,0.4622,26.5855,0.3997,-3.2341
40.94,0.4639,26.7745,0.4014,-3.2341
40.945,0.4656,26.9696,0.4031,-3.234
40.95,0.4673,27.1704,0.4049,-3.234
40.955,0.469,27.3764,0.4065,-3.234
40.96,0.4706,27.5862,0.4081,-3.234
40.965,0.4721,27.7976,0.4096,-3.234
40.97,0.4736,28.0078,0.4111,-3.2341
40.975,0.475,28.2146,0.4125,-3.2341
40.98,0.4764,28.4164,0.4139,-3.2341
40.985,0.4778,28.6123,0.4153,-3.2341
40.99,0.4792,28.8028,0.4168,-3.2341
40.995,0.4808,28.9892,0.4183,-3.2341
41.0,0.4824,29.174,0.4199,-3.2341
41.005,0.4841,29.3598,0.4216,-3.2341
41.01,0.4857,29.5485,0.4232,-3.2341
41.015,0.4873,29.741,0.4249,-3.2341
41.02,0.4888,29.9367,0.4264,-3.2341
41.025,0.4903,30.134,0.4278,-3.2341
41.03,0.4916,30.3302,0.4291,-3.2341
41.035,0.4928,30.5225,0.4303,-3.2341
41.04,0.494,30.7088,0.4315,-3.2341
41.045,0.4953,30.8879,0.4328,-3.2341
41.05,0.4966,31.0604,0.4341,-3.2341
41.055,0.4979,31.2278,0.4355,-3.2341
41.06,0.4994,31.3922,0.4369,-3.2341
41.065,0.5009,31.5561,0.4384,-3.2341
41.07,0.5024,31.7221,0.4399,-3.2341
41.075,0.5039,31.8915,0.4414,-3.2341
41.08,0.5054,32.0652,0.443,-3.2341
41.085,0.5069,32.2433,0.4445,-3.2341
41.09,0.5085,32.4255,0.446,-3.2341
41.095,0.51,32.6115,0.4476,-3.234
41.1,0.5117,32.8015,0.4492,-3.234
41.105,0.5134,32.9964,0.4509,-3.234
41.11,0.5151,33.1969,0.4526,-3.234
41.115,0.5168,33.4033,0.4544,-3.234
41.12,0.5186,33.6157,0.4562,-3.234
41.125,0.5204,33.8342,0.458,-3.234
41.13,0.5222,34.0583,0.4597,-3.234
41.135,0.5239,34.2862,0.4614,-3.234
41.14,0.5254,34.5152,0.4629,-3.234
41.145,0.5269,34.7419,0.4644,-3.2341
41.15,0.5283,34.9632,0.4658,-3.2341
41.155,0.5297,35.1776,0.4673,-3.2341
41.16,0.5312,35.3847,0.4687,-3.2341
41.165,0.5327,35.5853,0.4702,-3.2341
41.17,0.5343,35.7813,0.4718,-3.2342
41.175,0.5359,35.9754,0.4735,-3.2342
41.18,0.5376,36.1701,0.4751,-3.2342
41.185,0.5392,36.3669,0.4767,-3.2342
41.19,0.5407,36.5663,0.4783,-3.2342
41.195,0.5422,36.7672,0.4797,-3.2342
41.2,0.5435,36.9675,0.4811,-3.2342
41.205,0.5448,37.1645,0.4823,-3.2342
41.21,0.546,37.3557,0.4835,-3.2341
41.215,0.5472,37.5394,0.4848,-3.2341
41.22,0.5485,37.7159,0.4861,-3.2341
41.225,0.5499,37.8864,0.4874,-3.2341
41.23,0.5513,38.0531,0.4888,-3.2341
41.235,0.5528,38.2192,0.4903,-3.2341
41.24,0.5542,38.3869,0.4918,-3.2341
41.245,0.5557,38.5576,0.4933,-3.2341
41.25,0.5572,38.7321,0.4947,-3.2341
41.255,0.5586,38.9104,0.4962,-3.2341
41.26,0.56,39.0918,0.4976,-3.2341
41.265,0.5615,39.2756,0.499,-3.2341
41.27,0.563,39.4616,0.5005,-3.2341
41.275,0.5646,39.6502,0.5021,-3.2341
41.28,0.5661,39.8424,0.5037,-3.2341
41.285,0.5678,40.0384,0.5053,-3.2341
41.29,0.5694,40.2386,0.5069,-3.234
41.295,0.571,40.4429,0.5085,-3.234
41.3,0.5726,40.6507,0.5101,-3.234
41.305,0.5742,40.8616,0.5117,-3.234
41.31,0.5757,41.0742,0.5132,-3.234
41.315,0.5771,41.2866,0.5147,-3.234
41.32,0.5785,41.4966,0.5161,-3.234
41.325,0.5799,41.7023,0.5174,-3.234
41.33,0.5813,41.9028,0.5188,-3.234
41.335,0.5827,42.0982,0.5202,-3.234
41.34,0.5842,42.2898,0.5217,-3.234
41.345,0.5857,42.4791,0.5232,-3.2341
41.35,0.5872,42.668,0.5248,-3.2341
41.355,0.5888,42.858,0.5263,-3.2341
41.36,0.5903,43.05,0.5278,-3.2341
41.365,0.5918,43.2441,0.5293,-3.2341
41.37,0.5932,43.4395,0.5307,-3.2341
41.375,0.5945,43.6344,0.5321,-3.2341
41.38,0.5958,43.8269,0.5333,-3.2341
41.385,0.597,44.015,0.5345,-3.2341
41.39,0.5982,44.1977,0.5358,-3.2341
41.395,0.5995,44.3748,0.537,-3.2341
41.4,0.6008,44.5472,0.5383,-3.2341
41.405,0.6022,44.7167,0.5397,-3.2341
41.41,0.6036,44.8858,0.5411,-3.2341
41.415,0.6051,45.0569,0.5427,-3.2341
41.42,0.6067,45.2326,0.5442,-3.234
41.425,0.6083,45.4146,0.5458,-3.234
41.43,0.6099,45.6041,0.5474,-3.234
41.435,0.6116,45.8019,0.5491,-3.234
41.44,0.6134,46.0087,0.5509,-3.234
41.445,0.6153,46.2257,0.5528,-3.234
41.45,0.6173,46.4544,0.5549,-3.234
41.455,0.6195,46.697,0.5571,-3.234
41.46,0.6217,46.955,0.5593,-3.234
41.465,0.624,47.2287,0.5615,-3.234
41.47,0.6261,47.5169,0.5637,-3.234
41.475,0.6282,47.816,0.5657,-3.234
41.48,0.63,48.1208,0.5675,-3.234
41.485,0.6316,48.4245,0.5692,-3.234
41.49,0.6331,48.7207,0.5707,-3.2341
41.495,0.6345,49.004,0.5721,-3.2341
41.5,0.6359,49.2704,0.5734,-3.2341
41.505,0.6372,49.518,0.5747,-3.2341
41.51,0.6384,49.7467,0.576,-3.2342
41.515,0.6396,49.9578,0.5771,-3.2342
41.517,0.6401,50.0375,0.5776,-3.2342
41.518,0.6403,50.0765,0.5778,-3.2342
41.523,0.6414,50.2624,0.579,-3.2342
41.528,0.6422,50.4343,0.5798,-3.2342
41.533,0.6425,50.5895,0.58,-3.2342
41.538,0.6424,50.7202,0.5799,-3.2342
41.543,0.6423,50.8204,0.5799,-3.2342
41.548,0.6422,50.8889,0.5798,-3.2342
41.553,0.6421,50.9277,0.5797,-3.2342
41.558,0.6421,50.9409,0.5796,-3.2342
41.563,0.642,50.9333,0.5795,-3.2342
41.568,0.6418,50.9092,0.5793,-3.2341
41.573,0.6416,50.8716,0.5791,-3.2341
41.578,0.6414,50.8237,0.5789,-3.2341
41.583,0.6412,50.769,0.5788,-3.2341
41.588,0.641,50.7099,0.5786,-3.2341
41.593,0.6406,50.6483,0.5782,-3.2341
41.598,0.64,50.582,0.5775,-3.2341
41.603,0.6393,50.5077,0.5769,-3.2341
41.608,0.6386,50.4235,0.5762,-3.234
41.613,0.6378,50.3281,0.5754,-3.234
41.618,0.6369,50.2207,0.5745,-3.234
41.623,0.6359,50.0997,0.5735,-3.234
41.628,0.6348,49.9639,0.5723,-3.234
41.633,0.6334,49.8115,0.571,-3.234
41.638,0.6319,49.6406,0.5695,-3.234
41.643,0.6303,49.449,0.5678,-3.234
41.648,0.6287,49.2355,0.5662,-3.234
41.653,0.6272,49.0017,0.5647,-3.234
41.658,0.6257,48.7511,0.5632,-3.234
41.663,0.6243,48.4887,0.5618,-3.234
41.668,0.6229,48.2193,0.5604,-3.234
41.673,0.6215,47.947,0.559,-3.234
41.678,0.62,47.6746,0.5576,-3.234
41.683,0.6185,47.403,0.556,-3.234
41.688,0.6169,47.1319,0.5544,-3.234
41.693,0.6152,46.86,0.5527,-3.234
41.698,0.6134,46.5853,0.5509,-3.234
41.703,0.6115,46.3053,0.5491,-3.2339
41.708,0.6096,46.0176,0.5471,-3.2339
41.713,0.6076,45.721,0.5452,-3.2339
41.718,0.6058,45.4162,0.5434,-3.2339
41.723,0.6041,45.106,0.5417,-3.2339
41.728,0.6026,44.7945,0.5401,-3.2339
41.733,0.6012,44.4869,0.5387,-3.234
41.738,0.5998,44.1878,0.5374,-3.234
41.743,0.5985,43.9002,0.536,-3.234
41.748,0.5972,43.6253,0.5347,-3.234
41.753,0.5959,43.3633,0.5334,-3.234
41.758,0.5946,43.1133,0.5321,-3.234
41.763,0.5934,42.8742,0.5309,-3.234
41.768,0.5921,42.645,0.5297,-3.234
41.773,0.5909,42.424,0.5284,-3.234
41.778,0.5897,42.2099,0.5272,-3.234
41.783,0.5884,42.0012,0.526,-3.234
41.788,0.5871,41.7961,0.5247,-3.2339
41.793,0.5858,41.5925,0.5233,-3.2339
41.798,0.5844,41.3885,0.5219,-3.2339
41.803,0.583,41.1825,0.5205,-3.2339
41.808,0.5816,40.9733,0.5191,-3.2339
41.813,0.5801,40.7602,0.5177,-3.2339
41.818,0.5787,40.5429,0.5162,-3.2339
41.823,0.5772,40.3215,0.5147,-3.2339
41.828,0.5758,40.0963,0.5133,-3.2339
41.833,0.5744,39.8684,0.5119,-3.2339
41.838,0.573,39.6395,0.5106,-3.2339
41.843,0.5717,39.4109,0.5092,-3.234
41.848,0.5704,39.1841,0.5079,-3.234
41.853,0.569,38.9597,0.5066,-3.234
41.858,0.5676,38.7374,0.5052,-3.2341
41.863,0.5662,38.5166,0.5037,-3.2341
41.868,0.5647,38.296,0.5022,-3.2342
41.873,0.5631,38.074,0.5007,-3.2342
41.878,0.5615,37.8488,0.499,-3.2342
41.883,0.5598,37.6189,0.4974,-3.2342
41.888,0.5582,37.3834,0.4957,-3.2342
41.893,0.5566,37.1424,0.4942,-3.2342
41.898,0.5551,36.8978,0.4927,-3.2342
41.903,0.5538,36.6522,0.4913,-3.2342
41.908,0.5525,36.4091,0.49,-3.2342
41.913,0.5512,36.1712,0.4887,-3.2342
41.918,0.5499,35.9404,0.4875,-3.2342
41.923,0.5486,35.7175,0.4862,-3.2342
41.928,0.5473,35.5015,0.4848,-3.2342
41.933,0.5458,35.2903,0.4833,-3.2342
41.938,0.5443,35.0814,0.4819,-3.2342
41.943,0.5428,34.8725,0.4804,-3.2341
41.948,0.5413,34.662,0.4789,-3.2341
41.953,0.5399,34.4497,0.4775,-3.2341
41.958,0.5385,34.2359,0.4761,-3.2341
41.963,0.5371,34.0217,0.4746,-3.2341
41.968,0.5356,33.8069,0.4731,-3.234
41.973,0.534,33.5908,0.4715,-3.234
41.978,0.5324,33.372,0.4699,-3.234
41.983,0.5307,33.1491,0.4683,-3.234
41.988,0.529,32.9211,0.4666,-3.234
41.993,0.5273,32.6874,0.4648,-3.234
41.998,0.5256,32.4479,0.4631,-3.234
42.003,0.5239,32.2032,0.4614,-3.234
42.008,0.5223,31.9549,0.4598,-3.234
42.013,0.5207,31.7053,0.4582,-3.234
42.018,0.5192,31.4568,0.4567,-3.234
42.023,0.5177,31.2118,0.4553,-3.234
42.028,0.5162,30.9718,0.4538,-3.234
42.033,0.5147,30.737,0.4522,-3.2341
42.038,0.5131,30.5062,0.4506,-3.2341
42.043,0.5113,30.2774,0.4489,-3.2341
42.048,0.5095,30.048,0.4471,-3.2341
42.053,0.5077,29.8154,0.4452,-3.2341
42.058,0.5059,29.5779,0.4434,-3.2341
42.063,0.5041,29.3352,0.4417,-3.2341
42.068,0.5026,29.0889,0.4401,-3.2341
42.073,0.5011,28.8422,0.4386,-3.2341
42.078,0.4998,28.5991,0.4373,-3.2342
42.083,0.4985,28.3636,0.436,-3.2342
42.088,0.4972,28.1381,0.4348,-3.2342
42.093,0.496,27.9236,0.4335,-3.2342
42.098,0.4946,27.7194,0.4322,-3.2342
42.103,0.4932,27.5234,0.4308,-3.2342
42.108,0.4918,27.333,0.4294,-3.2342
42.113,0.4904,27.1458,0.428,-3.2342
42.118,0.4891,26.9604,0.4266,-3.2342
42.123,0.4877,26.776,0.4253,-3.2342
42.128,0.4864,26.5923,0.4239,-3.2342
42.133,0.485,26.4091,0.4225,-3.2342
42.138,0.4836,26.2259,0.4211,-3.2341
42.143,0.4821,26.0419,0.4197,-3.2341
42.148,0.4806,25.8561,0.4182,-3.2341
42.153,0.479,25.6673,0.4166,-3.2341
42.158,0.4774,25.4746,0.415,-3.2341
42.163,0.4758,25.2769,0.4133,-3.2341
42.168,0.4741,25.0739,0.4117,-3.2341
42.173,0.4724,24.8655,0.41,-3.2341
42.178,0.4708,24.6526,0.4084,-3.2341
42.183,0.4693,24.4369,0.4068,-3.2341
42.188,0.4678,24.2206,0.4054,-3.2341
42.193,0.4664,24.0065,0.4039,-3.2341
42.198,0.465,23.7965,0.4025,-3.2341
42.203,0.4635,23.5915,0.401,-3.2341
42.208,0.462,23.3917,0.3996,-3.2341
42.213,0.4605,23.196,0.398,-3.2341
42.218,0.4589,23.003,0.3964,-3.234
42.223,0.4572,22.8109,0.3948,-3.234
42.228,0.4555,22.6176,0.3931,-3.234
42.233,0.4538,22.4214,0.3914,-3.234
42.238,0.4522,22.2219,0.3898,-3.2341
42.243,0.4507,22.0204,0.3882,-3.2341
42.248,0.4493,21.8189,0.3868,-3.2341
42.253,0.448,21.6205,0.3855,-3.2341
42.258,0.4467,21.4277,0.3843,-3.2342
42.263,0.4454,21.2425,0.383,-3.2342
42.268,0.4441,21.0649,0.3817,-3.2342
42.273,0.4427,20.8939,0.3803,-3.2342
42.278,0.4413,20.7279,0.3788,-3.2342
42.283,0.4399,20.5645,0.3774,-3.2342
42.288,0.4385,20.4024,0.376,-3.2342
42.293,0.4371,20.2411,0.3747,-3.2342
42.298,0.4358,20.0805,0.3733,-3.2342
42.303,0.4345,19.9211,0.372,-3.2342
42.308,0.4331,19.7627,0.3707,-3.2342
42.313,0.4318,19.6055,0.3693,-3.2342
42.318,0.4304,19.449,0.368,-3.2342
42.323,0.429,19.2927,0.3665,-3.2342
42.328,0.4275,19.1353,0.365,-3.2342
42.333,0.4259,18.9749,0.3634,-3.2342
42.338,0.4242,18.8102,0.3617,-3.2342
42.343,0.4225,18.64,0.3601,-3.2342
42.348,0.4208,18.4639,0.3584,-3.2341
42.353,0.4191,18.2817,0.3566,-3.2341
42.358,0.4174,18.094,0.3549,-3.2341
42.363,0.4158,17.9019,0.3533,-3.2341
42.368,0.4141,17.707,0.3517,-3.234
42.373,0.4125,17.5107,0.35,-3.234
42.378,0.4108,17.3139,0.3483,-3.2341
42.383,0.4091,17.117,0.3466,-3.2341
42.388,0.4073,16.9196,0.3449,-3.2341
42.393,0.4055,16.7215,0.3431,-3.2341
42.398,0.4037,16.522,0.3412,-3.2341
42.403,0.4019,16.321,0.3394,-3.2341
42.408,0.4001,16.1188,0.3377,-3.2341
42.413,0.3985,15.917,0.336,-3.2341
42.418,0.397,15.7179,0.3346,-3.2341
42.423,0.3957,15.5245,0.3332,-3.2341
42.428,0.3944,15.3395,0.3319,-3.2342
42.433,0.3931,15.1645,0.3307,-3.2342
42.438,0.3918,14.9995,0.3293,-3.2342
42.443,0.3904,14.8434,0.328,-3.2342
42.448,0.389,14.6941,0.3265,-3.2342
42.453,0.3876,14.5491,0.3251,-3.2342
42.458,0.3862,14.4064,0.3237,-3.2342
42.463,0.3848,14.2647,0.3223,-3.2342
42.468,0.3834,14.1234,0.3209,-3.2342
42.473,0.382,13.9827,0.3196,-3.2342
42.478,0.3807,13.8425,0.3182,-3.2342
42.483,0.3792,13.7027,0.3168,-3.2342
42.488,0.3777,13.5625,0.3153,-3.2342
42.493,0.3762,13.4205,0.3137,-3.2342
42.498,0.3746,13.2757,0.3121,-3.2342
42.503,0.3729,13.1272,0.3105,-3.2342
42.508,0.3713,12.9747,0.3088,-3.2342
42.513,0.3696,12.818,0.3071,-3.2342
42.518,0.3679,12.657,0.3054,-3.2341
42.523,0.3663,12.4928,0.3038,-3.2341
42.528,0.3647,12.3268,0.3023,-3.2341
42.533,0.3632,12.1607,0.3008,-3.2341
42.538,0.3617,11.9959,0.2992,-3.234
42.543,0.3602,11.8334,0.2977,-3.234
42.548,0.3587,11.6737,0.2962,-3.234
