Time,Displacement,Force,Compressive displacement,voltage_1
"40.2200","0.2463","5.1337","0.1838","-3.2342"
"40.2250","0.2476","5.2083","0.1852","-3.2342"
"40.2300","0.2490","5.2835","0.1866","-3.2342"
"40.2350","0.2505","5.3598","0.1880","-3.2342"
"40.2400","0.2519","5.4374","0.1895","-3.2342"
"40.2450","0.2535","5.5171","0.1910","-3.2342"
"40.2500","0.2551","5.5991","0.1926","-3.2342"
"40.2550","0.2568","5.6839","0.1943","-3.2342"
"40.2600","0.2584","5.7717","0.1960","-3.2342"
"40.2650","0.2601","5.8627","0.1977","-3.2342"
"40.2700","0.2619","5.9573","0.1994","-3.2342"
"40.2750","0.2636","6.0553","0.2012","-3.2342"
"40.2800","0.2653","6.1564","0.2028","-3.2342"
"40.2850","0.2669","6.2598","0.2045","-3.2342"
"40.2900","0.2686","6.3647","0.2061","-3.2342"
"40.2950","0.2703","6.4710","0.2079","-3.2342"
"40.3000","0.2721","6.5787","0.2096","-3.2341"
"40.3050","0.2739","6.6881","0.2115","-3.2341"
"40.3100","0.2758","6.7994","0.2133","-3.2341"
"40.3150","0.2776","6.9131","0.2152","-3.2340"
"40.3200","0.2794","7.0289","0.2170","-3.2340"
"40.3250","0.2810","7.1461","0.2186","-3.2340"
"40.3300","0.2825","7.2628","0.2200","-3.2340"
"40.3350","0.2838","7.3768","0.2213","-3.2339"
"40.3400","0.2850","7.4862","0.2225","-3.2339"
"40.3450","0.2861","7.5899","0.2237","-3.2339"
"40.3500","0.2873","7.6874","0.2248","-3.2339"
"40.3550","0.2885","7.7793","0.2260","-3.2339"
"40.3600","0.2898","7.8670","0.2273","-3.2340"
"40.3650","0.2912","7.9530","0.2287","-3.2340"
"40.3700","0.2926","8.0406","0.2301","-3.2340"
"40.3750","0.2940","8.1326","0.2315","-3.2341"
"40.3800","0.2954","8.2311","0.2330","-3.2341"
"40.3850","0.2968","8.3368","0.2343","-3.2341"
"40.3900","0.2982","8.4497","0.2357","-3.2342"
"40.3950","0.2996","8.5693","0.2371","-3.2342"
"40.4000","0.3011","8.6953","0.2386","-3.2342"
"40.4050","0.3026","8.8273","0.2401","-3.2342"
"40.4100","0.3042","8.9652","0.2417","-3.2343"
"40.4150","0.3058","9.1091","0.2434","-3.2343"
"40.4200","0.3075","9.2591","0.2450","-3.2343"
"40.4250","0.3092","9.4152","0.2467","-3.2343"
"40.4300","0.3109","9.5771","0.2484","-3.2343"
"40.4350","0.3125","9.7439","0.2501","-3.2343"
"40.4400","0.3141","9.9144","0.2516","-3.2343"
"40.4450","0.3156","10.0869","0.2532","-3.2343"
"40.4500","0.3171","10.2596","0.2546","-3.2343"
"40.4550","0.3185","10.4305","0.2560","-3.2343"
"40.4600","0.3199","10.5981","0.2574","-3.2343"
"40.4650","0.3214","10.7622","0.2589","-3.2343"
"40.4700","0.3229","10.9235","0.2604","-3.2343"
"40.4750","0.3245","11.0830","0.2620","-3.2343"
"40.4800","0.3261","11.2421","0.2637","-3.2343"
"40.4850","0.3278","11.4023","0.2653","-3.2342"
"40.4900","0.3295","11.5651","0.2670","-3.2342"
"40.4950","0.3311","11.7313","0.2687","-3.2342"
"40.5000","0.3327","11.9004","0.2702","-3.2342"
"40.5050","0.3341","12.0709","0.2717","-3.2342"
"40.5100","0.3355","12.2403","0.2730","-3.2342"
"40.5150","0.3367","12.4063","0.2742","-3.2343"
"40.5200","0.3379","12.5670","0.2754","-3.2343"
"40.5250","0.3391","12.7213","0.2766","-3.2342"
"40.5300","0.3404","12.8694","0.2779","-3.2342"
"40.5350","0.3418","13.0128","0.2793","-3.2342"
"40.5400","0.3433","13.1538","0.2808","-3.2342"
"40.5450","0.3448","13.2948","0.2824","-3.2342"
"40.5500","0.3464","13.4385","0.2839","-3.2342"
"40.5550","0.3479","13.5861","0.2855","-3.2342"
"40.5600","0.3494","13.7375","0.2869","-3.2342"
"40.5650","0.3508","13.8919","0.2884","-3.2342"
"40.5700","0.3523","14.0484","0.2898","-3.2342"
"40.5750","0.3537","14.2061","0.2912","-3.2342"
"40.5800","0.3552","14.3647","0.2927","-3.2342"
"40.5850","0.3568","14.5244","0.2943","-3.2341"
"40.5900","0.3584","14.6858","0.2959","-3.2341"
"40.5950","0.3600","14.8500","0.2975","-3.2341"
"40.6000","0.3616","15.0177","0.2992","-3.2341"
"40.6050","0.3634","15.1895","0.3009","-3.2341"
"40.6100","0.3651","15.3657","0.3026","-3.2341"
"40.6150","0.3668","15.5460","0.3043","-3.2341"
"40.6200","0.3684","15.7297","0.3059","-3.2341"
"40.6250","0.3699","15.9151","0.3075","-3.2341"
"40.6300","0.3714","16.1005","0.3090","-3.2341"
"40.6350","0.3729","16.2841","0.3104","-3.2342"
"40.6400","0.3744","16.4651","0.3120","-3.2342"
"40.6450","0.3760","16.6434","0.3136","-3.2342"
"40.6500","0.3777","16.8203","0.3152","-3.2342"
"40.6550","0.3794","16.9975","0.3169","-3.2342"
"40.6600","0.3811","17.1762","0.3186","-3.2342"
"40.6650","0.3828","17.3572","0.3203","-3.2342"
"40.6700","0.3844","17.5409","0.3220","-3.2342"
"40.6750","0.3859","17.7263","0.3234","-3.2342"
"40.6800","0.3872","17.9106","0.3248","-3.2343"
"40.6850","0.3885","18.0912","0.3260","-3.2342"
"40.6900","0.3897","18.2658","0.3273","-3.2342"
"40.6950","0.3910","18.4329","0.3285","-3.2343"
"40.7000","0.3922","18.5928","0.3298","-3.2343"
"40.7050","0.3936","18.7463","0.3311","-3.2343"
"40.7100","0.3950","18.8955","0.3325","-3.2342"
"40.7150","0.3964","19.0428","0.3340","-3.2342"
"40.7200","0.3979","19.1904","0.3355","-3.2342"
"40.7250","0.3994","19.3406","0.3370","-3.2342"
"40.7300","0.4009","19.4942","0.3384","-3.2342"
"40.7350","0.4023","19.6511","0.3399","-3.2342"
"40.7400","0.4038","19.8109","0.3413","-3.2342"
"40.7450","0.4053","19.9737","0.3429","-3.2342"
"40.7500","0.4069","20.1396","0.3444","-3.2342"
"40.7550","0.4085","20.3091","0.3460","-3.2341"
"40.7600","0.4102","20.4829","0.3477","-3.2341"
"40.7650","0.4119","20.6618","0.3495","-3.2341"
"40.7700","0.4137","20.8464","0.3512","-3.2341"
"40.7750","0.4155","21.0371","0.3530","-3.2341"
"40.7800","0.4172","21.2337","0.3548","-3.2341"
"40.7850","0.4190","21.4352","0.3565","-3.2341"
"40.7900","0.4206","21.6400","0.3582","-3.2341"
"40.7950","0.4222","21.8461","0.3597","-3.2341"
"40.8000","0.4237","22.0511","0.3612","-3.2342"
"40.8050","0.4252","22.2528","0.3627","-3.2342"
"40.8100","0.4267","22.4501","0.3643","-3.2342"
"40.8150","0.4283","22.6429","0.3658","-3.2342"
"40.8200","0.4298","22.8320","0.3674","-3.2342"
"40.8250","0.4314","23.0185","0.3690","-3.2342"
"40.8300","0.4331","23.2037","0.3706","-3.2342"
"40.8350","0.4346","23.3884","0.3721","-3.2343"
"40.8400","0.4360","23.5723","0.3736","-3.2343"
"40.8450","0.4374","23.7539","0.3749","-3.2343"
"40.8500","0.4386","23.9311","0.3761","-3.2343"
"40.8550","0.4398","24.1021","0.3773","-3.2343"
"40.8600","0.4409","24.2655","0.3785","-3.2343"
"40.8650","0.4421","24.4212","0.3796","-3.2343"
"40.8700","0.4432","24.5694","0.3807","-3.2342"
"40.8750","0.4444","24.7112","0.3819","-3.2342"
"40.8800","0.4457","24.8488","0.3832","-3.2342"
"40.8850","0.4470","24.9846","0.3846","-3.2342"
"40.8900","0.4485","25.1215","0.3860","-3.2342"
"40.8950","0.4500","25.2621","0.3875","-3.2342"
"40.9000","0.4514","25.4082","0.3890","-3.2342"
"40.9050","0.4529","25.5603","0.3904","-3.2342"
"40.9100","0.4544","25.7183","0.3919","-3.2341"
"40.9150","0.4559","25.8818","0.3934","-3.2341"
"40.9200","0.4574","26.0505","0.3949","-3.2341"
"40.9250","0.4589","26.2239","0.3965","-3.2341"
"40.9300","0.4605","26.4021","0.3981","-3.2341"
"40.9350","0.4622","26.5855","0.3997","-3.2341"
"40.9400","0.4639","26.7745","0.4014","-3.2341"
"40.9450","0.4656","26.9696","0.4031","-3.2340"
"40.9500","0.4673","27.1704","0.4049","-3.2340"
"40.9550","0.4690","27.3764","0.4065","-3.2340"
"40.9600","0.4706","27.5862","0.4081","-3.2340"
"40.9650","0.4721","27.7976","0.4096","-3.2340"
"40.9700","0.4736","28.0078","0.4111","-3.2341"
"40.9750","0.4750","28.2146","0.4125","-3.2341"
"40.9800","0.4764","28.4164","0.4139","-3.2341"
"40.9850","0.4778","28.6123","0.4153","-3.2341"
"40.9900","0.4792","28.8028","0.4168","-3.2341"
"40.9950","0.4808","28.9892","0.4183","-3.2341"
"41.0000","0.4824","29.1740","0.4199","-3.2341"
"41.0050","0.4841","29.3598","0.4216","-3.2341"
"41.0100","0.4857","29.5485","0.4232","-3.2341"
"41.0150","0.4873","29.7410","0.4249","-3.2341"
"41.0200","0.4888","29.9367","0.4264","-3.2341"
"41.0250","0.4903","30.1340","0.4278","-3.2341"
"41.0300","0.4916","30.3302","0.4291","-3.2341"
"41.0350","0.4928","30.5225","0.4303","-3.2341"
"41.0400","0.4940","30.7088","0.4315","-3.2341"
"41.0450","0.4953","30.8879","0.4328","-3.2341"
"41.0500","0.4966","31.0604","0.4341","-3.2341"
"41.0550","0.4979","31.2278","0.4355","-3.2341"
"41.0600","0.4994","31.3922","0.4369","-3.2341"
"41.0650","0.5009","31.5561","0.4384","-3.2341"
"41.0700","0.5024","31.7221","0.4399","-3.2341"
"41.0750","0.5039","31.8915","0.4414","-3.2341"
"41.0800","0.5054","32.0652","0.4430","-3.2341"
"41.0850","0.5069","32.2433","0.4445","-3.2341"
"41.0900","0.5085","32.4255","0.4460","-3.2341"
"41.0950","0.5100","32.6115","0.4476","-3.2340"
"41.1000","0.5117","32.8015","0.4492","-3.2340"
"41.1050","0.5134","32.9964","0.4509","-3.2340"
"41.1100","0.5151","33.1969","0.4526","-3.2340"
"41.1150","0.5168","33.4033","0.4544","-3.2340"
"41.1200","0.5186","33.6157","0.4562","-3.2340"
"41.1250","0.5204","33.8342","0.4580","-3.2340"
"41.1300","0.5222","34.0583","0.4597","-3.2340"
"41.1350","0.5239","34.2862","0.4614","-3.2340"
"41.1400","0.5254","34.5152","0.4629","-3.2340"
"41.1450","0.5269","34.7419","0.4644","-3.2341"
"41.1500","0.5283","34.9632","0.4658","-3.2341"
"41.1550","0.5297","35.1776","0.4673","-3.2341"
"41.1600","0.5312","35.3847","0.4687","-3.2341"
"41.1650","0.5327","35.5853","0.4702","-3.2341"
"41.1700","0.5343","35.7813","0.4718","-3.2342"
"41.1750","0.5359","35.9754","0.4735","-3.2342"
"41.1800","0.5376","36.1701","0.4751","-3.2342"
"41.1850","0.5392","36.3669","0.4767","-3.2342"
"41.1900","0.5407","36.5663","0.4783","-3.2342"
"41.1950","0.5422","36.7672","0.4797","-3.2342"
"41.2000","0.5435","36.9675","0.4811","-3.2342"
"41.2050","0.5448","37.1645","0.4823","-3.2342"
"41.2100","0.5460","37.3557","0.4835","-3.2341"
"41.2150","0.5472","37.5394","0.4848","-3.2341"
"41.2200","0.5485","37.7159","0.4861","-3.2341"
"41.2250","0.5499","37.8864","0.4874","-3.2341"
"41.2300","0.5513","38.0531","0.4888","-3.2341"
"41.2350","0.5528","38.2192","0.4903","-3.2341"
"41.2400","0.5542","38.3869","0.4918","-3.2341"
"41.2450","0.5557","38.5576","0.4933","-3.2341"
"41.2500","0.5572","38.7321","0.4947","-3.2341"
"41.2550","0.5586","38.9104","0.4962","-3.2341"
"41.2600","0.5600","39.0918","0.4976","-3.2341"
"41.2650","0.5615","39.2756","0.4990","-3.2341"
"41.2700","0.5630","39.4616","0.5005","-3.2341"
"41.2750","0.5646","39.6502","0.5021","-3.2341"
"41.2800","0.5661","39.8424","0.5037","-3.2341"
"41.2850","0.5678","40.0384","0.5053","-3.2341"
"41.2900","0.5694","40.2386","0.5069","-3.2340"
"41.2950","0.5710","40.4429","0.5085","-3.2340"
"41.3000","0.5726","40.6507","0.5101","-3.2340"
"41.3050","0.5742","40.8616","0.5117","-3.2340"
"41.3100","0.5757","41.0742","0.5132","-3.2340"
"41.3150","0.5771","41.2866","0.5147","-3.2340"
"41.3200","0.5785","41.4966","0.5161","-3.2340"
"41.3250","0.5799","41.7023","0.5174","-3.2340"
"41.3300","0.5813","41.9028","0.5188","-3.2340"
"41.3350","0.5827","42.0982","0.5202","-3.2340"
"41.3400","0.5842","42.2898","0.5217","-3.2340"
"41.3450","0.5857","42.4791","0.5232","-3.2341"
"41.3500","0.5872","42.6680","0.5248","-3.2341"
"41.3550","0.5888","42.8580","0.5263","-3.2341"
"41.3600","0.5903","43.0500","0.5278","-3.2341"
"41.3650","0.5918","43.2441","0.5293","-3.2341"
"41.3700","0.5932","43.4395","0.5307","-3.2341"
"41.3750","0.5945","43.6344","0.5321","-3.2341"
"41.3800","0.5958","43.8269","0.5333","-3.2341"
"41.3850","0.5970","44.0150","0.5345","-3.2341"
"41.3900","0.5982","44.1977","0.5358","-3.2341"
"41.3950","0.5995","44.3748","0.5370","-3.2341"
"41.4000","0.6008","44.5472","0.5383","-3.2341"
"41.4050","0.6022","44.7167","0.5397","-3.2341"
"41.4100","0.6036","44.8858","0.5411","-3.2341"
"41.4150","0.6051","45.0569","0.5427","-3.2341"
"41.4200","0.6067","45.2326","0.5442","-3.2340"
"41.4250","0.6083","45.4146","0.5458","-3.2340"
"41.4300","0.6099","45.6041","0.5474","-3.2340"
"41.4350","0.6116","45.8019","0.5491","-3.2340"
"41.4400","0.6134","46.0087","0.5509","-3.2340"
"41.4450","0.6153","46.2257","0.5528","-3.2340"
"41.4500","0.6173","46.4544","0.5549","-3.2340"
"41.4550","0.6195","46.6970","0.5571","-3.2340"
"41.4600","0.6217","46.9550","0.5593","-3.2340"
"41.4650","0.6240","47.2287","0.5615","-3.2340"
"41.4700","0.6261","47.5169","0.5637","-3.2340"
"41.4750","0.6282","47.8160","0.5657","-3.2340"
"41.4800","0.6300","48.1208","0.5675","-3.2340"
"41.4850","0.6316","48.4245","0.5692","-3.2340"
"41.4900","0.6331","48.7207","0.5707","-3.2341"
"41.4950","0.6345","49.0040","0.5721","-3.2341"
"41.5000","0.6359","49.2704","0.5734","-3.2341"
"41.5050","0.6372","49.5180","0.5747","-3.2341"
"41.5100","0.6384","49.7467","0.5760","-3.2342"
"41.5150","0.6396","49.9578","0.5771","-3.2342"
"41.5170","0.6401","50.0375","0.5776","-3.2342"
"41.5180","0.6403","50.0765","0.5778","-3.2342"
"41.5230","0.6414","50.2624","0.5790","-3.2342"
"41.5280","0.6422","50.4343","0.5798","-3.2342"
"41.5330","0.6425","50.5895","0.5800","-3.2342"
"41.5380","0.6424","50.7202","0.5799","-3.2342"
"41.5430","0.6423","50.8204","0.5799","-3.2342"
"41.5480","0.6422","50.8889","0.5798","-3.2342"
"41.5530","0.6421","50.9277","0.5797","-3.2342"
"41.5580","0.6421","50.9409","0.5796","-3.2342"
"41.5630","0.6420","50.9333","0.5795","-3.2342"
"41.5680","0.6418","50.9092","0.5793","-3.2341"
"41.5730","0.6416","50.8716","0.5791","-3.2341"
"41.5780","0.6414","50.8237","0.5789","-3.2341"
"41.5830","0.6412","50.7690","0.5788","-3.2341"
"41.5880","0.6410","50.7099","0.5786","-3.2341"
"41.5930","0.6406","50.6483","0.5782","-3.2341"
"41.5980","0.6400","50.5820","0.5775","-3.2341"
"41.6030","0.6393","50.5077","0.5769","-3.2341"
"41.6080","0.6386","50.4235","0.5762","-3.2340"
"41.6130","0.6378","50.3281","0.5754","-3.2340"
"41.6180","0.6369","50.2207","0.5745","-3.2340"
"41.6230","0.6359","50.0997","0.5735","-3.2340"
"41.6280","0.6348","49.9639","0.5723","-3.2340"
"41.6330","0.6334","49.8115","0.5710","-3.2340"
"41.6380","0.6319","49.6406","0.5695","-3.2340"
"41.6430","0.6303","49.4490","0.5678","-3.2340"
"41.6480","0.6287","49.2355","0.5662","-3.2340"
"41.6530","0.6272","49.0017","0.5647","-3.2340"
"41.6580","0.6257","48.7511","0.5632","-3.2340"
"41.6630","0.6243","48.4887","0.5618","-3.2340"
"41.6680","0.6229","48.2193","0.5604","-3.2340"
"41.6730","0.6215","47.9470","0.5590","-3.2340"
"41.6780","0.6200","47.6746","0.5576","-3.2340"
"41.6830","0.6185","47.4030","0.5560","-3.2340"
"41.6880","0.6169","47.1319","0.5544","-3.2340"
"41.6930","0.6152","46.8600","0.5527","-3.2340"
"41.6980","0.6134","46.5853","0.5509","-3.2340"
"41.7030","0.6115","46.3053","0.5491","-3.2339"
"41.7080","0.6096","46.0176","0.5471","-3.2339"
"41.7130","0.6076","45.7210","0.5452","-3.2339"
"41.7180","0.6058","45.4162","0.5434","-3.2339"
"41.7230","0.6041","45.1060","0.5417","-3.2339"
"41.7280","0.6026","44.7945","0.5401","-3.2339"
"41.7330","0.6012","44.4869","0.5387","-3.2340"
"41.7380","0.5998","44.1878","0.5374","-3.2340"
"41.7430","0.5985","43.9002","0.5360","-3.2340"
"41.7480","0.5972","43.6253","0.5347","-3.2340"
"41.7530","0.5959","43.3633","0.5334","-3.2340"
"41.7580","0.5946","43.1133","0.5321","-3.2340"
"41.7630","0.5934","42.8742","0.5309","-3.2340"
"41.7680","0.5921","42.6450","0.5297","-3.2340"
"41.7730","0.5909","42.4240","0.5284","-3.2340"
"41.7780","0.5897","42.2099","0.5272","-3.2340"
"41.7830","0.5884","42.0012","0.5260","-3.2340"
"41.7880","0.5871","41.7961","0.5247","-3.2339"
"41.7930","0.5858","41.5925","0.5233","-3.2339"
"41.7980","0.5844","41.3885","0.5219","-3.2339"
"41.8030","0.5830","41.1825","0.5205","-3.2339"
"41.8080","0.5816","40.9733","0.5191","-3.2339"
"41.8130","0.5801","40.7602","0.5177","-3.2339"
"41.8180","0.5787","40.5429","0.5162","-3.2339"
"41.8230","0.5772","40.3215","0.5147","-3.2339"
"41.8280","0.5758","40.0963","0.5133","-3.2339"
"41.8330","0.5744","39.8684","0.5119","-3.2339"
"41.8380","0.5730","39.6395","0.5106","-3.2339"
"41.8430","0.5717","39.4109","0.5092","-3.2340"
"41.8480","0.5704","39.1841","0.5079","-3.2340"
"41.8530","0.5690","38.9597","0.5066","-3.2340"
"41.8580","0.5676","38.7374","0.5052","-3.2341"
"41.8630","0.5662","38.5166","0.5037","-3.2341"
"41.8680","0.5647","38.2960","0.5022","-3.2342"
"41.8730","0.5631","38.0740","0.5007","-3.2342"
"41.8780","0.5615","37.8488","0.4990","-3.2342"
"41.8830","0.5598","37.6189","0.4974","-3.2342"
"41.8880","0.5582","37.3834","0.4957","-3.2342"
"41.8930","0.5566","37.1424","0.4942","-3.2342"
"41.8980","0.5551","36.8978","0.4927","-3.2342"
"41.9030","0.5538","36.6522","0.4913","-3.2342"
"41.9080","0.5525","36.4091","0.4900","-3.2342"
"41.9130","0.5512","36.1712","0.4887","-3.2342"
"41.9180","0.5499","35.9404","0.4875","-3.2342"
"41.9230","0.5486","35.7175","0.4862","-3.2342"
"41.9280","0.5473","35.5015","0.4848","-3.2342"
"41.9330","0.5458","35.2903","0.4833","-3.2342"
"41.9380","0.5443","35.0814","0.4819","-3.2342"
"41.9430","0.5428","34.8725","0.4804","-3.2341"
"41.9480","0.5413","34.6620","0.4789","-3.2341"
"41.9530","0.5399","34.4497","0.4775","-3.2341"
"41.9580","0.5385","34.2359","0.4761","-3.2341"
"41.9630","0.5371","34.0217","0.4746","-3.2341"
"41.9680","0.5356","33.8069","0.4731","-3.2340"
"41.9730","0.5340","33.5908","0.4715","-3.2340"
"41.9780","0.5324","33.3720","0.4699","-3.2340"
"41.9830","0.5307","33.1491","0.4683","-3.2340"
"41.9880","0.5290","32.9211","0.4666","-3.2340"
"41.9930","0.5273","32.6874","0.4648","-3.2340"
"41.9980","0.5256","32.4479","0.4631","-3.2340"
"42.0030","0.5239","32.2032","0.4614","-3.2340"
"42.0080","0.5223","31.9549","0.4598","-3.2340"
"42.0130","0.5207","31.7053","0.4582","-3.2340"
"42.0180","0.5192","31.4568","0.4567","-3.2340"
"42.0230","0.5177","31.2118","0.4553","-3.2340"
"42.0280","0.5162","30.9718","0.4538","-3.2340"
"42.0330","0.5147","30.7370","0.4522","-3.2341"
"42.0380","0.5131","30.5062","0.4506","-3.2341"
"42.0430","0.5113","30.2774","0.4489","-3.2341"
"42.0480","0.5095","30.0480","0.4471","-3.2341"
"42.0530","0.5077","29.8154","0.4452","-3.2341"
"42.0580","0.5059","29.5779","0.4434","-3.2341"
"42.0630","0.5041","29.3352","0.4417","-3.2341"
"42.0680","0.5026","29.0889","0.4401","-3.2341"
"42.0730","0.5011","28.8422","0.4386","-3.2341"
"42.0780","0.4998","28.5991","0.4373","-3.2342"
"42.0830","0.4985","28.3636","0.4360","-3.2342"
"42.0880","0.4972","28.1381","0.4348","-3.2342"
"42.0930","0.4960","27.9236","0.4335","-3.2342"
"42.0980","0.4946","27.7194","0.4322","-3.2342"
"42.1030","0.4932","27.5234","0.4308","-3.2342"
"42.1080","0.4918","27.3330","0.4294","-3.2342"
"42.1130","0.4904","27.1458","0.4280","-3.2342"
"42.1180","0.4891","26.9604","0.4266","-3.2342"
"42.1230","0.4877","26.7760","0.4253","-3.2342"
"42.1280","0.4864","26.5923","0.4239","-3.2342"
"42.1330","0.4850","26.4091","0.4225","-3.2342"
"42.1380","0.4836","26.2259","0.4211","-3.2341"
"42.1430","0.4821","26.0419","0.4197","-3.2341"
"42.1480","0.4806","25.8561","0.4182","-3.2341"
"42.1530","0.4790","25.6673","0.4166","-3.2341"
"42.1580","0.4774","25.4746","0.4150","-3.2341"
"42.1630","0.4758","25.2769","0.4133","-3.2341"
"42.1680","0.4741","25.0739","0.4117","-3.2341"
"42.1730","0.4724","24.8655","0.4100","-3.2341"
"42.1780","0.4708","24.6526","0.4084","-3.2341"
"42.1830","0.4693","24.4369","0.4068","-3.2341"
"42.1880","0.4678","24.2206","0.4054","-3.2341"
"42.1930","0.4664","24.0065","0.4039","-3.2341"
"42.1980","0.4650","23.7965","0.4025","-3.2341"
"42.2030","0.4635","23.5915","0.4010","-3.2341"
"42.2080","0.4620","23.3917","0.3996","-3.2341"
"42.2130","0.4605","23.1960","0.3980","-3.2341"
"42.2180","0.4589","23.0030","0.3964","-3.2340"
"42.2230","0.4572","22.8109","0.3948","-3.2340"
"42.2280","0.4555","22.6176","0.3931","-3.2340"
"42.2330","0.4538","22.4214","0.3914","-3.2340"
"42.2380","0.4522","22.2219","0.3898","-3.2341"
"42.2430","0.4507","22.0204","0.3882","-3.2341"
"42.2480","0.4493","21.8189","0.3868","-3.2341"
"42.2530","0.4480","21.6205","0.3855","-3.2341"
"42.2580","0.4467","21.4277","0.3843","-3.2342"
"42.2630","0.4454","21.2425","0.3830","-3.2342"
"42.2680","0.4441","21.0649","0.3817","-3.2342"
"42.2730","0.4427","20.8939","0.3803","-3.2342"
"42.2780","0.4413","20.7279","0.3788","-3.2342"
"42.2830","0.4399","20.5645","0.3774","-3.2342"
"42.2880","0.4385","20.4024","0.3760","-3.2342"
"42.2930","0.4371","20.2411","0.3747","-3.2342"
"42.2980","0.4358","20.0805","0.3733","-3.2342"
"42.3030","0.4345","19.9211","0.3720","-3.2342"
"42.3080","0.4331","19.7627","0.3707","-3.2342"
"42.3130","0.4318","19.6055","0.3693","-3.2342"
"42.3180","0.4304","19.4490","0.3680","-3.2342"
"42.3230","0.4290","19.2927","0.3665","-3.2342"
"42.3280","0.4275","19.1353","0.3650","-3.2342"
"42.3330","0.4259","18.9749","0.3634","-3.2342"
"42.3380","0.4242","18.8102","0.3617","-3.2342"
"42.3430","0.4225","18.6400","0.3601","-3.2342"
"42.3480","0.4208","18.4639","0.3584","-3.2341"
"42.3530","0.4191","18.2817","0.3566","-3.2341"
"42.3580","0.4174","18.0940","0.3549","-3.2341"
"42.3630","0.4158","17.9019","0.3533","-3.2341"
"42.3680","0.4141","17.7070","0.3517","-3.2340"
"42.3730","0.4125","17.5107","0.3500","-3.2340"
"42.3780","0.4108","17.3139","0.3483","-3.2341"
"42.3830","0.4091","17.1170","0.3466","-3.2341"
"42.3880","0.4073","16.9196","0.3449","-3.2341"
"42.3930","0.4055","16.7215","0.3431","-3.2341"
"42.3980","0.4037","16.5220","0.3412","-3.2341"
"42.4030","0.4019","16.3210","0.3394","-3.2341"
"42.4080","0.4001","16.1188","0.3377","-3.2341"
"42.4130","0.3985","15.9170","0.3360","-3.2341"
"42.4180","0.3970","15.7179","0.3346","-3.2341"
"42.4230","0.3957","15.5245","0.3332","-3.2341"
"42.4280","0.3944","15.3395","0.3319","-3.2342"
"42.4330","0.3931","15.1645","0.3307","-3.2342"
