sync,time,vout
1.0,58.99040689,0.862
1.0,58.9931543,0.86
1.0,58.99588882,0.86
1.0,58.99866476,0.86
1.0,59.0013857,0.86
1.0,59.00415807,0.86
1.0,59.00687895,0.858
1.0,59.00962974,0.858
1.0,59.0123698,0.858
1.0,59.01519515,0.856
1.0,59.01789289,0.856
1.0,59.02064852,0.856
1.0,59.02337202,0.854
1.0,59.02615728,0.854
1.0,59.02886271,0.854
1.0,59.03165987,0.854
1.0,59.03436526,0.852
1.0,59.03716004,0.852
1.0,59.03987009,0.852
1.0,59.0426627,0.852
1.0,59.04536259,0.85
1.0,59.04809887,0.85
1.0,59.05086285,0.85
1.0,59.053658,0.85
1.0,59.05634698,0.85
1.0,59.05909334,0.848
1.0,59.06183832,0.848
1.0,59.06463184,0.848
1.0,59.0673478,0.848
1.0,59.07008956,0.848
1.0,59.07283926,0.848
1.0,59.07562434,0.846
1.0,59.07834117,0.846
1.0,59.0811025,0.846
1.0,59.08385798,0.846
1.0,59.08662367,0.846
1.0,59.08933009,0.844
1.0,59.09207317,0.844
1.0,59.0948243,0.844
1.0,59.09759915,0.844
1.0,59.10031463,0.844
1.0,59.10305319,0.842
1.0,59.10580569,0.842
1.0,59.10858782,0.842
1.0,59.11129874,0.842
1.0,59.1140467,0.842
1.0,59.11679646,0.84
1.0,59.1195487,0.84
1.0,59.12234111,0.84
1.0,59.12503208,0.84
1.0,59.12778461,0.838
1.0,59.13051982,0.838
1.0,59.13331824,0.838
1.0,59.13602398,0.838
1.0,59.1388497,0.836
1.0,59.14151607,0.836
1.0,59.14431511,0.836
1.0,59.14700652,0.834
1.0,59.14975372,0.834
1.0,59.15249202,0.834
1.0,59.15528772,0.832
1.0,59.15798909,0.832
1.0,59.16072737,0.832
1.0,59.16347661,0.832
1.0,59.16627437,0.83
1.0,59.16896887,0.83
1.0,59.17171095,0.83
1.0,59.1744593,0.828
1.0,59.17725482,0.828
1.0,59.17995106,0.828
1.0,59.18269696,0.828
1.0,59.18544835,0.826
1.0,59.18823722,0.826
1.0,59.19094422,0.824
1.0,59.19368448,0.824
1.0,59.19643369,0.824
1.0,59.19922465,0.822
1.0,59.2019838,0.822
1.0,59.2046835,0.822
1.0,59.20743504,0.82
1.0,59.21018702,0.82
1.0,59.21296958,0.82
1.0,59.21566972,0.818
1.0,59.21843841,0.818
1.0,59.22118891,0.818
1.0,59.22395913,0.816
1.0,59.22666678,0.816
1.0,59.22941472,0.814
1.0,59.23218884,0.814
1.0,59.23495863,0.814
1.0,59.23765393,0.812
1.0,59.24040604,0.812
1.0,59.24319372,0.812
1.0,59.24595502,0.812
1.0,59.24864787,0.81
1.0,59.25139461,0.81
1.0,59.25419252,0.81
1.0,59.25694348,0.808
1.0,59.25963213,0.808
1.0,59.26237661,0.808
1.0,59.26513395,0.806
1.0,59.26794259,0.806
1.0,59.2707392,0.806
1.0,59.27338315,0.804
1.0,59.27614043,0.804
1.0,59.27889311,0.804
1.0,59.28162961,0.802
1.0,59.28543659,0.802
1.0,59.28747759,0.802
1.0,59.28987111,0.8
1.0,59.29260924,0.8
1.0,59.29539178,0.798
1.0,59.29811037,0.798
1.0,59.30084967,0.796
1.0,59.3035978,0.796
1.0,59.30632593,0.794
1.0,59.30907609,0.794
1.0,59.31186987,0.792
1.0,59.31457409,0.79
1.0,59.31732761,0.79
1.0,59.32006202,0.788
1.0,59.32284865,0.788
1.0,59.32556106,0.786
1.0,59.32830978,0.786
1.0,59.33104959,0.784
1.0,59.33383393,0.784
1.0,59.3365432,0.782
1.0,59.33929513,0.782
1.0,59.34203417,0.782
1.0,59.34480028,0.78
1.0,59.34753182,0.778
1.0,59.35027134,0.778
1.0,59.35300637,0.778
1.0,59.35577037,0.778
1.0,59.35849441,0.776
1.0,59.36124361,0.776
1.0,59.36399326,0.774
1.0,59.36673661,0.774
1.0,59.36953772,0.772
1.0,59.37222561,0.772
1.0,59.37497889,0.772
1.0,59.37772882,0.77
1.0,59.38051941,0.77
1.0,59.38325278,0.768
1.0,59.38597091,0.766
1.0,59.38872124,0.766
1.0,59.391511,0.766
1.0,59.39420998,0.764
1.0,59.39696176,0.764
1.0,59.39971278,0.764
1.0,59.40250895,0.762
1.0,59.40521519,0.762
1.0,59.40796696,0.762
1.0,59.41071426,0.762
1.0,59.41351246,0.76
1.0,59.416216,0.76
1.0,59.41895176,0.76
1.0,59.42174128,0.758
1.0,59.42448295,0.758
1.0,59.42727108,0.758
1.0,59.42994126,0.756
1.0,59.43269178,0.756
1.0,59.4354863,0.754
1.0,59.43822011,0.754
1.0,59.44094369,0.752
1.0,59.4436935,0.752
1.0,59.44646007,0.75
1.0,59.44927552,0.748
1.0,59.45194652,0.748
1.0,59.45469576,0.748
1.0,59.45744191,0.746
1.0,59.46027046,0.746
1.0,59.46293732,0.744
1.0,59.46569319,0.744
1.0,59.46842695,0.742
1.0,59.47131472,0.742
1.0,59.47393061,0.742
1.0,59.47667633,0.74
1.0,59.47942615,0.74
1.0,59.48220982,0.738
1.0,59.48491026,0.736
1.0,59.48766076,0.736
1.0,59.49048237,0.734
1.0,59.49320352,0.732
1.0,59.4959032,0.73
1.0,59.49865233,0.73
1.0,59.50140337,0.726
1.0,59.50419324,0.724
1.0,59.50689587,0.724
1.0,59.50963483,0.722
1.0,59.51238522,0.72
1.0,59.51517365,0.72
1.0,59.51791245,0.718
1.0,59.52062741,0.718
1.0,59.52337858,0.716
1.0,59.52616683,0.714
1.0,59.52886865,0.712
1.0,59.53161878,0.712
1.0,59.53435846,0.712
1.0,59.5371538,0.71
1.0,59.53986728,0.708
1.0,59.54260993,0.708
1.0,59.54535817,0.706
1.0,59.54813841,0.706
1.0,59.55088341,0.704
1.0,59.55365759,0.702
1.0,59.55637504,0.7
1.0,59.55923106,0.698
1.0,59.56184398,0.698
1.0,59.56516178,0.696
1.0,59.56734513,0.694
1.0,59.57009628,0.694
1.0,59.57287007,0.692
1.0,59.57560013,0.692
1.0,59.57834776,0.69
1.0,59.5810715,0.69
1.0,59.58384874,0.688
1.0,59.58653809,0.688
1.0,59.58928146,0.686
1.0,59.59203695,0.686
1.0,59.59477241,0.684
