sync,time,vout,force
1,3.37846692,0.546,0.634373505
1,3.38112213,0.546,0.650145452
1,3.38381215,0.548,0.666254115
1,3.3865052,0.548,0.68268172
1,3.38925052,0.548,0.699528214
1,3.3919015,0.548,0.71591127
1,3.39459352,0.548,0.732547954
1,3.397343,0.548,0.74953974
1,3.39998872,0.548,0.765731192
1,3.40272209,0.548,0.782404749
1,3.40538366,0.55,0.798449633
1,3.40807857,0.55,0.814669849
1,3.41077813,0.55,0.830813217
1,3.41347346,0.552,0.84694076
1,3.41622063,0.552,0.86342378
1,3.4188757,0.552,0.87944177
1,3.42160185,0.552,0.896071285
1,3.42426235,0.552,0.912451817
1,3.42696889,0.552,0.929286496
1,3.42965754,0.552,0.946341407
1,3.43234898,0.552,0.963620452
1,3.43509972,0.552,0.981742141
1,3.43774294,0.554,0.999293122
1,3.44043796,0.554,1.017773165
1,3.44315972,0.554,1.036543595
1,3.44584554,0.556,1.055774066
1,3.4485345,0.556,1.07513392
1,3.4512257,0.556,1.094941152
1,3.45397774,0.558,1.11529394
1,3.45661774,0.558,1.13498834
1,3.45931776,0.558,1.15513049
1,3.46208892,0.56,1.175803343
1,3.4647712,0.56,1.195636032
1,3.46741079,0.56,1.215063414
1,3.47010487,0.56,1.234639259
1,3.47285342,0.56,1.254538761
1,3.47549868,0.56,1.273340628
1,3.478194,0.562,1.29246964
1,3.48094526,0.562,1.311893536
1,3.48359689,0.562,1.330590168
1,3.48628283,0.564,1.349445467
1,3.48903222,0.564,1.368849406
1,3.49174692,0.564,1.38817807
1,3.49643183,0.566,1.422152359
1,3.49716309,0.566,1.427490557
1,3.49981022,0.566,1.447104241
1,3.50249929,0.566,1.467164703
1,3.50668848,0.568,1.499227526
1,3.50790637,0.568,1.508580922
1,3.51059892,0.568,1.529623554
1,3.51331129,0.568,1.550877868
1,3.51599854,0.57,1.572268378
1,3.51869339,0.57,1.593844195
1,3.52139202,0.57,1.615811043
1,3.52410081,0.57,1.638080755
1,3.52676579,0.57,1.660306689
1,3.52945818,0.572,1.683140348
1,3.53214409,0.572,1.706239174
1,3.5348479,0.572,1.730009352
1,3.53754366,0.574,1.753947701
1,3.54024078,0.574,1.778704807
1,3.54293081,0.574,1.803560684
1,3.54582313,0.574,1.831414973
1,3.54833263,0.576,1.85575291
1,3.55102183,0.576,1.882860046
1,3.55378846,0.576,1.91107883
1,3.55641729,0.576,1.938681545
1,3.55911529,0.578,1.967434355
1,3.56182122,0.578,1.996874874
1,3.56450444,0.578,2.026549728
1,3.56720528,0.58,2.056799136
1,3.56989827,0.58,2.087378243
1,3.57260031,0.582,2.11823554
1,3.57528539,0.582,2.149219108
1,3.57803952,0.582,2.181057642
1,3.58067905,0.582,2.211623399
1,3.58338026,0.584,2.242933832
1,3.58607639,0.584,2.274370707
1,3.58882111,0.584,2.306423409
1,3.59147344,0.586,2.337508717
1,3.59419104,0.588,2.369621018
1,3.59691957,0.588,2.402199666
1,3.59958074,0.588,2.434511487
1,3.60227133,0.59,2.467551932
1,3.60497524,0.59,2.501585548
1,3.60771204,0.592,2.536342908
1,3.61036092,0.592,2.571164144
1,3.61306254,0.592,2.606853046
1,3.61579963,0.594,2.644186953
1,3.61845516,0.596,2.68054493
1,3.62114685,0.596,2.718067089
1,3.62385283,0.596,2.755907846
1,3.62653185,0.6,2.793628448
1,3.62922707,0.6,2.831528063
1,3.63218042,0.6,2.872993097
1,3.63466196,0.6,2.907401809
1,3.6373027,0.602,2.943791206
1,3.64000411,0.602,2.980335238
1,3.64273548,0.604,3.017044851
1,3.64631976,0.604,3.06388967
1,3.64815883,0.604,3.087823494
1,3.65081226,0.606,3.121628192
1,3.65349265,0.606,3.155697537
1,3.65721016,0.606,3.202463813
1,3.65889124,0.608,3.223611799
1,3.66162613,0.608,3.258016715
1,3.66433629,0.608,3.292297609
1,3.666992,0.61,3.32607824
1,3.66965863,0.61,3.360362672
1,3.6724737,0.61,3.396789678
1,3.67506722,0.612,3.431052682
1,3.6777782,0.612,3.467054496
1,3.68044702,0.614,3.503377353
1,3.68314954,0.616,3.540290569
1,3.68583996,0.618,3.577902641
1,3.68853246,0.618,3.615778073
1,3.69127913,0.62,3.655385055
1,3.69392905,0.62,3.694061426
1,3.69661222,0.622,3.734094322
1,3.69934585,0.624,3.775768343
1,3.70201105,0.624,3.817292159
1,3.70480752,0.626,3.862307178
1,3.70738935,0.628,3.904597553
1,3.71014737,0.63,3.951835396
1,3.7128107,0.632,3.998017538
1,3.71548942,0.632,4.046856386
1,3.71823003,0.634,4.09724418
1,3.72089518,0.636,4.148734878
1,3.72358244,0.638,4.201211883
1,3.7263055,0.64,4.25643554
1,3.72901937,0.64,4.312410644
1,3.73169081,0.642,4.369045172
1,3.73436872,0.646,4.42691184
1,3.73711387,0.65,4.48730514
1,3.73976959,0.656,4.546969693
1,3.74247029,0.66,4.608275583
1,3.74515553,0.666,4.670265185
1,3.74785726,0.672,4.732891287
1,3.75055037,0.678,4.79623571
1,3.75324676,0.684,4.859777823
1,3.75598379,0.69,4.924973878
1,3.75863355,0.694,4.988281226
1,3.76132278,0.698,5.053145454
1,3.76405005,0.7,5.119326225
1,3.76670894,0.704,5.18446903
1,3.76939881,0.706,5.251154179
1,3.7721014,0.71,5.318881084
1,3.77483928,0.712,5.388559139
1,3.77749,0.716,5.4565236
1,3.78019716,0.718,5.527209535
1,3.78294641,0.72,5.59929487
1,3.78558539,0.722,5.669523082
1,3.78828604,0.726,5.741425826
1,3.79097974,0.728,5.813239868
1,3.79367111,0.73,5.88479046
1,3.79637292,0.732,5.956010171
1,3.79906354,0.734,6.026232978
1,3.80186163,0.738,6.098143891
1,3.80446468,0.738,6.163782651
1,3.80716398,0.74,6.230833263
1,3.80991318,0.742,6.297286738
1,3.81255624,0.744,6.360403011
1,3.81525616,0.744,6.42275631
1,3.8179517,0.746,6.484591998
1,3.82070616,0.748,6.545668506
1,3.82335818,0.748,6.604265342
1,3.82604027,0.75,6.662413054
1,3.82882461,0.75,6.722711576
1,3.83142753,0.752,6.778934648
1,3.83413885,0.754,6.837772484
1,3.83683181,0.754,6.89658673
1,3.83953405,0.756,6.956554763
1,3.84223503,0.756,7.017218774
1,3.84493015,0.758,7.079411098
1,3.84771507,0.758,7.144355432
1,3.85097116,0.76,7.223080342
1,3.8530514,0.762,7.273591168
1,3.85782874,0.762,7.393597949
1,3.85846648,0.764,7.409963173
1,3.86182318,0.766,7.496767435
1,3.86387118,0.766,7.550303694
1,3.86652709,0.768,7.620738427
1,3.8692192,0.768,7.69296224
1,3.87191278,0.768,7.766227616
1,3.87465881,0.77,7.842213504
1,3.87731607,0.772,7.916563639
1,3.88003603,0.772,7.994378385
1,3.88267865,0.772,8.070538693
1,3.88538083,0.774,8.150653501
1,3.88807737,0.776,8.230975259
1,3.89079626,0.776,8.314445182
1,3.89346946,0.776,8.396953714
1,3.89616811,0.778,8.482339
1,3.89892039,0.778,8.570249491
1,3.90157487,0.78,8.65662627
1,3.90425977,0.78,8.744799169
1,3.90698465,0.782,8.835210687
1,3.9096445,0.782,8.92405653
1,3.91234716,0.784,9.014703746
1,3.91504644,0.784,9.105032954
1,3.91784455,0.786,9.198601752
1,3.92043963,0.786,9.284405375
1,3.92313907,0.786,9.373519775
1,3.92587935,0.788,9.462578875
1,3.92853222,0.788,9.548499107
1,3.93123003,0.788,9.634667158
1,3.93397526,0.79,9.721940195
1,3.93663244,0.79,9.805694509
1,3.93930939,0.79,9.889810095
1,3.94201548,0.792,9.974564834
1,3.94475559,0.792,10.0607362
1,3.94740889,0.792,10.14436821
1,3.95009877,0.794,10.23032854
1,3.95285502,0.794,10.31874904
1,3.95550676,0.794,10.40577213
1,3.958212,0.794,10.49481472
1,3.96090409,0.796,10.58516126
1,3.96359383,0.796,10.6757021
1,3.96630492,0.796,10.76793338
1,3.96905724,0.798,10.86165188
1,3.97169692,0.798,10.95166497
1,3.97438687,0.798,11.04280978
1,3.97712735,0.8,11.13510915
1,3.97980594,0.8,11.22395154
1,3.9824704,0.8,11.31166557
1,3.98516246,0.8,11.39803922
1,3.98791329,0.802,11.48573569
1,3.99055618,0.802,11.56717922
1,3.99325787,0.802,11.65007937
1,3.99600241,0.802,11.73181177
1,3.99863818,0.804,11.80989657
1,4.00132768,0.804,11.8882686
1,4.00403514,0.804,11.96697765
1,4.00672391,0.804,12.04484443
1,4.00941726,0.804,12.12318399
1,4.01211809,0.806,12.20204823
1,4.01485448,0.806,12.28321186
1,4.01751207,0.806,12.36262065
1,4.02020727,0.806,12.44505148
1,4.02292183,0.808,12.52849705
1,4.02559785,0.808,12.61314793
1,4.02828757,0.808,12.69855753
1,4.03098689,0.808,12.7863934
1,4.03372033,0.81,12.87587258
1,4.03637357,0.81,12.96417241
1,4.03907122,0.81,13.05476433
1,4.04222094,0.81,13.1619808
1,4.04665005,0.812,13.31552174
1,4.04718691,0.812,13.33420447
1,4.04986557,0.812,13.42921278
1,4.05261311,0.812,13.52746481
1,4.05604329,0.812,13.65335394
1,4.05797752,0.814,13.72457229
1,4.06068726,0.814,13.82751588
1,4.06337679,0.814,13.93014756
1,4.06609326,0.814,14.0364702
1,4.06984146,0.816,14.18512669
1,4.07293424,0.816,14.30945645
1,4.0741827,0.816,14.36054339
1,4.07692944,0.818,14.47304986
1,4.07958827,0.818,14.58252732
1,4.08226498,0.818,14.69312897
1,4.08502653,0.82,14.80703357
1,4.08763202,0.82,14.91443186
1,4.09032216,0.82,15.02411191
1,4.09301235,0.82,15.13359375
1,4.09575629,0.822,15.24329647
1,4.09841277,0.822,15.34915582
1,4.10110265,0.822,15.45443772
1,4.10387433,0.822,15.56232673
1,4.10650792,0.822,15.6636146
1,4.10920942,0.824,15.76695796
1,4.11190976,0.824,15.86957088
1,4.11460605,0.824,15.97177293
1,4.11729931,0.824,16.07368589
1,4.12000139,0.824,16.17633288
1,4.12273516,0.826,16.28032549
1,4.12538541,0.826,16.38223828
1,4.12808811,0.826,16.48633805
1,4.130828,0.826,16.59324856
1,4.13348329,0.828,16.69702229
1,4.13618772,0.828,16.80346866
1,4.13887655,0.828,16.90914323
1,4.14165633,0.828,17.01805501
1,4.14426822,0.828,17.11955183
1,4.14697402,0.83,17.22377925
1,4.14971781,0.83,17.32744303
1,4.15238059,0.83,17.42687123
1,4.15506816,0.83,17.52399876
1,4.15776355,0.83,17.62043982
1,4.16050765,0.832,17.71446102
1,4.16316315,0.832,17.80482522
1,4.16585876,0.832,17.89280993
1,4.16860153,0.832,17.98168429
1,4.17124733,0.832,18.06518573
1,4.17395839,0.832,18.15030593
1,4.17664263,0.832,18.23378579
1,4.17933624,0.832,18.31777086
1,4.18204246,0.834,18.4023673
1,4.18472389,0.834,18.48718866
1,4.18747352,0.834,18.57473688
1,4.19012642,0.834,18.66094888
1,4.19287915,0.834,18.75085304
1,4.1955184,0.834,18.83921677
1,4.19822352,0.836,18.93006227
1,4.20096772,0.836,19.02413344
1,4.20362663,0.836,19.11568192
1,4.20636303,0.836,19.21123701
1,4.20901014,0.836,19.30423977
1,4.21175013,0.836,19.40145461
1,4.21511494,0.838,19.52193784
1,4.2171285,0.838,19.594426
1,4.219867,0.838,19.69420688
1,4.22252759,0.838,19.7916909
1,4.22524942,0.838,19.89299334
1,4.22875624,0.838,20.02458837
1,4.23102613,0.838,20.11129817
1,4.23333124,0.84,20.19964486
1,4.23607346,0.84,20.30681082
1,4.23871727,0.84,20.41077645
1,4.24141874,0.84,20.51878123
1,4.24415939,0.84,20.62927992
1,4.24679435,0.84,20.73673359
1,4.24948048,0.84,20.84716226
1,4.25218265,0.842,20.95897806
1,4.25488959,0.842,21.07136915
1,4.25757574,0.842,21.18305927
1,4.26027039,0.842,21.29451251
1,4.26303272,0.842,21.40862974
1,4.2656752,0.842,21.51602013
1,4.26836863,0.842,21.62514198
1,4.27107857,0.844,21.7327808
1,4.27376453,0.844,21.83871789
1,4.27645724,0.844,21.94303348
1,4.279159,0.844,22.04674928
1,4.28189892,0.844,22.15064705
1,4.28455383,0.844,22.25060647
1,4.28725435,0.844,22.35176795
1,4.2899792,0.844,22.45372208
1,4.2926497,0.846,22.55359878
1,4.29534955,0.846,22.65541901
1,4.29805374,0.846,22.75756362
1,4.30078607,0.846,22.86248509
1,4.30344364,0.846,22.96488182
1,4.30613972,0.846,23.07051423
1,4.30888118,0.846,23.17841809
1,4.31154083,0.846,23.28411258
1,4.31423879,0.848,23.39152772
1,4.31693213,0.848,23.49899199
1,4.31968005,0.848,23.60799558
1,4.32233014,0.848,23.71272713
1,4.32502174,0.848,23.8172796
1,4.32776422,0.848,23.92319418
1,4.33041748,0.85,24.0227621
1,4.33311524,0.85,24.12356016
1,4.33590426,0.85,24.22424379
1,4.33849483,0.85,24.31717946
1,4.34119831,0.85,24.41158499
1,4.34393415,0.85,24.50631715
1,4.34660759,0.85,24.59737452
1,4.34928241,0.85,24.68796592
1,4.35198241,0.852,24.77884792
1,4.35473385,0.852,24.87170413
1,4.35737842,0.852,24.9610906
1,4.36008439,0.852,25.0538447
1,4.36281596,0.852,25.14786534
1,4.36548689,0.852,25.24218617
1,4.36818731,0.852,25.33792932
1,4.37087918,0.852,25.4360749
1,4.37362526,0.852,25.53688477
1,4.3762775,0.852,25.6365029
1,4.378973,0.854,25.73883564
1,4.38172674,0.854,25.8453503
1,4.38436655,0.854,25.94898869
1,4.38706794,0.854,26.05650401
1,4.38975098,0.854,26.16528512
1,4.39249996,0.854,26.27782836
1,4.395145,0.854,26.3887332
1,4.39786791,0.856,26.50353109
1,4.40061739,0.856,26.62285177
1,4.40325455,0.856,26.73779875
1,4.40594624,0.856,26.85833263
1,4.40865809,0.856,26.9805853
1,4.41138783,0.856,27.10620794
1,4.41404698,0.856,27.22960806
1,4.4167515,0.856,27.3567205
1,4.41947776,0.858,27.48568227
1,4.42213246,0.858,27.6119398
1,4.42499874,0.858,27.74810018
1,4.42753235,0.858,27.86839598
1,4.43027026,0.858,27.99675736
1,4.43586659,0.858,28.25465785
1,4.43612183,0.858,28.26625596
1,4.43833185,0.86,28.36611512
1,4.44101844,0.86,28.48362657
1,4.44373166,0.86,28.60095655
1,4.44642276,0.86,28.71371364
1,4.44912448,0.86,28.82498161
1,4.45180642,0.86,28.93274196
1,4.45450422,0.86,29.03906374
1,4.45719257,0.86,29.14337172
1,4.45987863,0.86,29.24593765
1,4.4625802,0.862,29.34838118
1,4.46527233,0.862,29.44942148
1,4.4679792,0.862,29.55082083
1,4.47066768,0.862,29.65126452
1,4.47336361,0.862,29.7519772
1,4.47612703,0.862,29.8551633
1,4.47876089,0.862,29.95346598
1,4.48146961,0.862,30.05444706
1,4.48419863,0.862,30.15553767
1,4.48688083,0.862,30.25408169
1,4.48955468,0.862,30.35070208
1,4.49225396,0.864,30.44706637
1,4.4950084,0.864,30.54246762
1,4.4976522,0.864,30.63299133
1,4.50035361,0.864,30.72148647
1,4.50310016,0.864,30.81070296
1,4.50574329,0.864,30.89258712
1,4.508441,0.864,30.97558006
1,4.5111359,0.864,31.05551079
1,4.51393409,0.864,31.13766443
1,4.51653933,0.864,31.21259113
1,4.51923346,0.866,31.28958093
1,4.52198098,0.866,31.36750059
1,4.52463616,0.866,31.44293239
1,4.52733709,0.866,31.51974684
1,4.53003098,0.866,31.59762028
1,4.53273107,0.866,31.67608489
1,4.53541909,0.866,31.75656946
1,4.5381404,0.866,31.83849171
1,4.54082276,0.866,31.92239593
1,4.543516,0.866,32.00736288
1,4.54770739,0.866,32.14433751
1,4.54892348,0.866,32.18529832
1,4.55168257,0.868,32.27910738
1,4.55430664,0.868,32.36991986
1,4.55701726,0.868,32.4653879
1,4.55971916,0.868,32.56257742
1,4.56245214,0.868,32.6620579
1,4.56510685,0.868,32.76142825
1,4.56780364,0.868,32.86309723
1,4.57054977,0.868,32.97070596
1,4.57320039,0.868,33.07526008
1,4.57589394,0.868,33.18628821
1,4.57859909,0.87,33.29913645
1,4.58133685,0.87,33.4181195
1,4.58399779,0.87,33.53627838
1,4.5866812,0.87,33.65966158
1,4.58942696,0.87,33.7895361
1,4.59206727,0.87,33.91764394
1,4.59580248,0.87,34.10554623
1,4.59753318,0.87,34.19363886
1,4.60022189,0.872,34.33462692
1,4.60306957,0.872,34.48494565
1,4.60560013,0.872,34.621191
1,4.6088705,0.872,34.79744182
1,4.61109681,0.872,34.91775161
1,4.61369302,0.872,35.05766271
1,4.61646902,0.872,35.20612319
1,4.61908565,0.872,35.3449532
1,4.62185172,0.872,35.49006123
1,4.62450937,0.872,35.62745899
1,4.62716616,0.874,35.7632741
1,4.62990264,0.874,35.90053731
1,4.63254913,0.874,36.03217373
1,4.635247,0.874,36.16339974
1,4.63793157,0.874,36.29338662
1,4.64062955,0.874,36.42049921
1,4.64337735,0.874,36.54931471
1,4.64603068,0.874,36.67035962
1,4.64871302,0.874,36.79151584
1,4.65143244,0.874,36.91095276
1,4.65411063,0.876,37.02635761
1,4.65679861,0.876,37.13903773
1,4.65949751,0.876,37.2485816
1,4.66224631,0.876,37.35721417
1,4.66494927,0.876,37.45892806
1,4.66759083,0.876,37.55640163
1,4.67032766,0.876,37.65110597
1,4.67298976,0.876,37.74214979
1,4.67567889,0.876,37.8276887
1,4.67837972,0.878,37.91286122
1,4.68112448,0.878,37.99498444
1,4.6837689,0.878,38.07316743
1,4.68646861,0.878,38.15064911
1,4.68922031,0.878,38.22913477
1,4.69191377,0.878,38.30535969
1,4.6945647,0.878,38.38100689
1,4.69726789,0.878,38.45858844
1,4.70001216,0.878,38.53952212
1,4.70266346,0.878,38.61847784
1,4.70536583,0.878,38.70264511
1,4.70810494,0.878,38.78868401
1,4.7107525,0.878,38.876583
1,4.71346861,0.878,38.96762009
1,4.71616555,0.878,39.06212087
1,4.71892939,0.878,39.16039709
1,4.72154889,0.88,39.2562184
1,4.72424615,0.88,39.35642939
1,4.7269869,0.88,39.46008456
1,4.72964218,0.88,39.56224796
1,4.73233829,0.88,39.66707272
1,4.73504142,0.88,39.77429349
1,4.73772472,0.88,39.88141082
1,4.74041781,0.88,39.99157857
1,4.74312415,0.88,40.1027441
1,4.74585985,0.88,40.21830006
1,4.74850648,0.88,40.33075214
1,4.75119781,0.88,40.44793265
1,4.75393818,0.88,40.56848675
1,4.75659451,0.88,40.68764972
1,4.75929526,0.882,40.81051511
1,4.76198653,0.882,40.93479796
1,4.76473963,0.882,41.06391929
1,4.76738633,0.882,41.18916114
1,4.77008848,0.882,41.31853058
1,4.7727855,0.882,41.44809542
1,4.77548211,0.882,41.57813699
1,4.77818029,0.882,41.70822507
1,4.78097168,0.882,41.84176517
1,4.785042,0.882,42.03461064
1,4.78630155,0.882,42.09370873
1,4.78924981,0.882,42.23056631
1,4.79171803,0.884,42.34346269
1,4.7961474,0.884,42.54234814
1,4.79710163,0.884,42.58486863
1,4.79979974,0.884,42.70333267
1,4.80249476,0.884,42.82078164
1,4.80518663,0.884,42.93678136
1,4.80792468,0.884,43.05446275
1,4.81057907,0.884,43.1680842
1,4.8132919,0.884,43.28423419
1,4.81598605,0.884,43.39992099
1,4.81865276,0.884,43.51462534
1,4.82134696,0.884,43.63112255
1,4.82405961,0.884,43.74856588
1,4.82674492,0.884,43.86505463
1,4.82944252,0.884,43.98173031
1,4.83215872,0.886,44.09890718
1,4.83488551,0.886,44.2150702
1,4.83754233,0.886,44.3276131
1,4.84023944,0.886,44.4389962
1,4.84297722,0.886,44.5514642
1,4.84563772,0.886,44.6561679
1,4.84833631,0.886,44.76166454
1,4.85103322,0.886,44.8624211
1,4.85377283,0.886,44.96333546
1,4.85643526,0.886,45.05785173
1,4.85913692,0.886,45.1521235
1,4.86187018,0.886,45.24521833
1,4.86451627,0.886,45.33410081
1,4.86722237,0.886,45.42405158
1,4.86993846,0.886,45.5141018
1,4.87266011,0.886,45.60424284
1,4.87531342,0.888,45.69323091
1,4.8780159,0.886,45.78405109
1,4.88075335,0.888,45.87893111
1,4.8834055,0.888,45.97137367
1,4.88610159,0.888,46.06827114
1,4.88884831,0.888,46.16814196
1,4.89149911,0.888,46.2670168
1,4.89419753,0.888,46.36908095
1,4.89698359,0.888,46.47628854
1,4.899587,0.888,46.57802302
1,4.90228503,0.888,46.68448728
1,4.90498529,0.888,46.79262778
1,4.90774239,0.888,46.90362862
1,4.91037596,0.888,47.01155692
1,4.91310926,0.888,47.12387144
1,4.91579011,0.888,47.2360382
1,4.918462,0.888,47.3482274
1,4.92117122,0.888,47.46391109
1,4.9238675,0.888,47.579823
1,4.92657172,0.888,47.69772699
1,4.92927426,0.888,47.81673006
1,4.93196505,0.89,47.93652403
1,4.93471161,0.89,48.06034133
1,4.93735207,0.89,48.18027102
1,4.94005629,0.89,48.30494735
1,4.94274879,0.89,48.42966395
1,4.94544978,0.89,48.55658665
1,4.948151,0.89,48.6837423
1,4.9508352,0.89,48.81070496
1,4.9536295,0.89,48.94261096
1,4.95623074,0.89,49.06455709
1,4.95895115,0.89,49.19108169
1,4.96168909,0.89,49.3165341
1,4.9643302,0.89,49.43574069
1,4.96702768,0.89,49.55567065
1,4.96971155,0.89,49.67263357
1,4.97245629,0.89,49.79087697
1,4.97510816,0.89,49.90271623
1,4.97780351,0.89,50.01575921
1,4.98054048,0.892,50.1293683
1,4.98321081,0.892,50.24008018
1,4.9859579,0.892,50.35464022
1,4.98860102,0.892,50.46512264
1,4.99129824,0.892,50.57768257
1,4.99509877,0.892,50.73362561
1,4.99671342,0.892,50.79714594
1,4.9994294,0.892,50.90173395
1,5.00215783,0.892,50.99471885
1,5.00608583,0.892,51.11381741
1,5.00751653,0.892,51.15244631
1,5.01504533,0.892,51.30275756
1,5.0153104,0.892,51.30601792
1,5.01559664,0.892,51.30953867
1,5.01830955,0.892,51.34290746
1,5.02100379,0.892,51.36330251
1,5.02372214,0.892,51.37944951
1,5.0263962,0.892,51.38268149
1,5.02910564,0.892,51.38399857
1,5.03190798,0.892,51.37334968
1,5.03448533,0.892,51.36180856
1,5.03721324,0.892,51.34162202
1,5.03985907,0.892,51.31977494
1,5.04259335,0.892,51.29232277
1,5.04525496,0.892,51.26326598
1,5.04868716,0.892,51.2224228
1,5.05068468,0.892,51.19646222
1,5.05335205,0.892,51.16125294
1,5.056046,0.892,51.12389232
1,5.0587354,0.892,51.08602557
1,5.06148824,0.892,51.04532475
1,5.06413922,0.892,51.0057335
1,5.06682429,0.892,50.96202056
1,5.06957603,0.892,50.91596649
1,5.07222868,0.892,50.86699857
1,5.0749685,0.892,50.81386465
1,5.07762483,0.892,50.75781609
1,5.08036616,0.892,50.69579357
1,5.08301544,0.892,50.63178697
1,5.08571961,0.892,50.56071072
1,5.0884689,0.892,50.48510525
1,5.09111553,0.894,50.40449546
1,5.09381353,0.894,50.32031786
1,5.0965104,0.892,50.22588288
1,5.09926801,0.892,50.12727424
1,5.1019052,0.892,50.0217339
1,5.10460535,0.892,49.9105745
1,5.10735005,0.892,49.78667874
1,5.10999885,0.892,49.66231743
1,5.11270703,0.892,49.52707092
1,5.11540544,0.892,49.38716842
1,5.11810753,0.892,49.24233639
1,5.12080709,0.892,49.09391737
1,5.123495,0.892,48.9443083
1,5.1262405,0.892,48.78997023
1,5.12889889,0.892,48.64019654
1,5.13161448,0.892,48.48793225
1,5.13429148,0.892,48.33805784
1,5.1370672,0.892,48.18433846
1,5.139691,0.892,48.03955758
1,5.14239581,0.892,47.89182086
1,5.14513644,0.892,47.74274132
1,5.1477747,0.892,47.60006422
1,5.15047868,0.892,47.4541583
1,5.15318368,0.892,47.308467
1,5.15587342,0.892,47.16344773
1,5.15857009,0.892,47.01798935
1,5.16126827,0.892,46.87163294
1,5.16402827,0.892,46.72175307
1,5.16666431,0.892,46.57750896
1,5.16936572,0.892,46.4295854
1,5.17219494,0.892,46.2739783
1,5.17476098,0.892,46.13296786
1,5.17745739,0.892,45.98509673
1,5.18015809,0.892,45.83775468
1,5.18285979,0.892,45.69137658
1,5.1856735,0.892,45.54083756
1,5.18826203,0.89,45.40354193
1,5.19106979,0.89,45.25768163
1,5.19574579,0.89,45.01941525
1,5.19635637,0.89,44.98892288
1,5.19906539,0.89,44.85372989
1,5.20185846,0.89,44.71832186
1,5.20446329,0.89,44.59254932
1,5.20717363,0.89,44.46413341
1,5.21285709,0.89,44.19762818
1,5.21312777,0.89,44.18499825
1,5.21525744,0.89,44.08592964
1,5.21794339,0.89,43.96124784
1,5.2206157,0.89,43.83716689
1,5.22332144,0.89,43.71151233
1,5.22605474,0.89,43.58420802
1,5.22870466,0.89,43.46066875
1,5.23139463,0.89,43.33463975
1,5.23414887,0.89,43.20550013
1,5.23679157,0.89,43.08124038
1,5.23949372,0.888,42.95418529
1,5.2486625,0.888,42.52306925
1,5.24892283,0.888,42.51082853
1,5.24912963,0.888,42.50109702
1,5.25051514,0.888,42.43586721
1,5.25313337,0.888,42.31260094
1,5.25569659,0.888,42.19131377
1,5.25838981,0.888,42.06354741
1,5.26109607,0.888,41.93369519
