Time,Displacement,Force,Compressive displacement,voltage_1
"82.8030","0.4744","12.3771","0.2943","-3.2339"
"82.8080","0.4759","12.5752","0.2958","-3.2339"
"82.8130","0.4774","12.7690","0.2973","-3.2339"
"82.8180","0.4789","12.9593","0.2988","-3.2339"
"82.8230","0.4806","13.1478","0.3005","-3.2339"
"82.8280","0.4823","13.3365","0.3022","-3.2339"
"82.8330","0.4840","13.5272","0.3039","-3.2340"
"82.8380","0.4857","13.7207","0.3055","-3.2340"
"82.8430","0.4872","13.9170","0.3071","-3.2340"
"82.8480","0.4886","14.1144","0.3085","-3.2340"
"82.8530","0.4900","14.3103","0.3099","-3.2340"
"82.8580","0.4913","14.5024","0.3111","-3.2339"
"82.8630","0.4925","14.6885","0.3124","-3.2339"
"82.8680","0.4937","14.8676","0.3136","-3.2339"
"82.8730","0.4950","15.0399","0.3149","-3.2339"
"82.8780","0.4963","15.2065","0.3162","-3.2338"
"82.8830","0.4977","15.3695","0.3176","-3.2338"
"82.8880","0.4992","15.5312","0.3190","-3.2338"
"82.8930","0.5006","15.6936","0.3205","-3.2338"
"82.8980","0.5021","15.8582","0.3219","-3.2338"
"82.9030","0.5035","16.0256","0.3234","-3.2338"
"82.9080","0.5049","16.1957","0.3248","-3.2337"
"82.9130","0.5063","16.3681","0.3262","-3.2337"
"82.9180","0.5078","16.5423","0.3277","-3.2337"
"82.9230","0.5093","16.7189","0.3292","-3.2338"
"82.9280","0.5109","16.8984","0.3307","-3.2338"
"82.9330","0.5124","17.0816","0.3323","-3.2338"
"82.9380","0.5140","17.2686","0.3339","-3.2339"
"82.9430","0.5157","17.4599","0.3356","-3.2339"
"82.9480","0.5173","17.6559","0.3372","-3.2339"
"82.9530","0.5190","17.8565","0.3388","-3.2339"
"82.9580","0.5206","18.0611","0.3404","-3.2340"
"82.9630","0.5221","18.2682","0.3420","-3.2340"
"82.9680","0.5236","18.4760","0.3434","-3.2340"
"82.9730","0.5250","18.6824","0.3448","-3.2340"
"82.9780","0.5263","18.8854","0.3462","-3.2340"
"82.9830","0.5277","19.0840","0.3476","-3.2340"
"82.9880","0.5292","19.2784","0.3491","-3.2340"
"82.9930","0.5308","19.4697","0.3506","-3.2340"
"82.9980","0.5323","19.6598","0.3522","-3.2340"
"83.0030","0.5340","19.8508","0.3538","-3.2340"
"83.0080","0.5356","20.0443","0.3555","-3.2341"
"83.0130","0.5373","20.2419","0.3571","-3.2341"
"83.0180","0.5389","20.4437","0.3587","-3.2341"
"83.0230","0.5403","20.6490","0.3602","-3.2340"
"83.0280","0.5417","20.8555","0.3616","-3.2340"
"83.0330","0.5430","21.0603","0.3629","-3.2340"
"83.0380","0.5442","21.2605","0.3641","-3.2340"
"83.0430","0.5455","21.4545","0.3654","-3.2340"
"83.0480","0.5468","21.6420","0.3667","-3.2340"
"83.0530","0.5482","21.8242","0.3681","-3.2339"
"83.0580","0.5496","22.0032","0.3695","-3.2339"
"83.0630","0.5511","22.1808","0.3710","-3.2339"
"83.0680","0.5526","22.3593","0.3725","-3.2339"
"83.0730","0.5541","22.5404","0.3740","-3.2339"
"83.0780","0.5556","22.7254","0.3755","-3.2339"
"83.0830","0.5572","22.9149","0.3770","-3.2338"
"83.0880","0.5587","23.1088","0.3786","-3.2338"
"83.0930","0.5604","23.3075","0.3802","-3.2338"
"83.0980","0.5621","23.5115","0.3819","-3.2338"
"83.1030","0.5638","23.7216","0.3837","-3.2338"
"83.1080","0.5657","23.9386","0.3855","-3.2338"
"83.1130","0.5675","24.1633","0.3874","-3.2339"
"83.1180","0.5694","24.3959","0.3893","-3.2339"
"83.1230","0.5712","24.6356","0.3911","-3.2339"
"83.1280","0.5729","24.8806","0.3928","-3.2340"
"83.1330","0.5745","25.1278","0.3943","-3.2340"
"83.1380","0.5760","25.3737","0.3958","-3.2340"
"83.1430","0.5774","25.6146","0.3973","-3.2340"
"83.1480","0.5788","25.8482","0.3987","-3.2340"
"83.1530","0.5802","26.0733","0.4001","-3.2340"
"83.1580","0.5817","26.2899","0.4015","-3.2340"
"83.1630","0.5831","26.4990","0.4030","-3.2340"
"83.1680","0.5847","26.7029","0.4046","-3.2340"
"83.1730","0.5862","26.9038","0.4061","-3.2340"
"83.1780","0.5878","27.1037","0.4077","-3.2340"
"83.1830","0.5893","27.3035","0.4092","-3.2340"
"83.1880","0.5907","27.5031","0.4106","-3.2340"
"83.1930","0.5919","27.7007","0.4118","-3.2340"
"83.1980","0.5931","27.8936","0.4130","-3.2339"
"83.2030","0.5942","28.0795","0.4141","-3.2339"
"83.2080","0.5953","28.2568","0.4152","-3.2339"
"83.2130","0.5964","28.4254","0.4163","-3.2338"
"83.2180","0.5975","28.5855","0.4174","-3.2338"
"83.2230","0.5987","28.7390","0.4186","-3.2338"
"83.2280","0.6000","28.8884","0.4198","-3.2338"
"83.2330","0.6013","29.0368","0.4211","-3.2338"
"83.2380","0.6026","29.1870","0.4225","-3.2338"
"83.2430","0.6041","29.3412","0.4239","-3.2338"
"83.2480","0.6055","29.5014","0.4254","-3.2338"
"83.2530","0.6069","29.6683","0.4268","-3.2338"
"83.2580","0.6084","29.8422","0.4283","-3.2339"
"83.2630","0.6099","30.0229","0.4298","-3.2339"
"83.2680","0.6115","30.2103","0.4314","-3.2339"
"83.2730","0.6131","30.4047","0.4330","-3.2339"
"83.2780","0.6149","30.6076","0.4348","-3.2339"
"83.2830","0.6168","30.8202","0.4366","-3.2339"
"83.2880","0.6187","31.0440","0.4386","-3.2339"
"83.2930","0.6207","31.2798","0.4406","-3.2339"
"83.2980","0.6228","31.5278","0.4426","-3.2339"
"83.3030","0.6247","31.7873","0.4446","-3.2340"
"83.3080","0.6266","32.0559","0.4465","-3.2340"
"83.3130","0.6284","32.3301","0.4483","-3.2340"
"83.3180","0.6301","32.6052","0.4500","-3.2339"
"83.3230","0.6317","32.8771","0.4516","-3.2339"
"83.3280","0.6333","33.1428","0.4532","-3.2339"
"83.3330","0.6349","33.4005","0.4548","-3.2340"
"83.3380","0.6366","33.6500","0.4564","-3.2340"
"83.3430","0.6382","33.8920","0.4581","-3.2340"
"83.3480","0.6398","34.1277","0.4597","-3.2340"
"83.3530","0.6413","34.3579","0.4612","-3.2339"
"83.3580","0.6428","34.5827","0.4626","-3.2339"
"83.3630","0.6441","34.8008","0.4640","-3.2339"
"83.3680","0.6453","35.0107","0.4652","-3.2339"
"83.3730","0.6464","35.2103","0.4663","-3.2338"
"83.3780","0.6475","35.3985","0.4674","-3.2338"
"83.3830","0.6486","35.5754","0.4685","-3.2338"
"83.3880","0.6498","35.7419","0.4696","-3.2338"
"83.3930","0.6510","35.8999","0.4709","-3.2339"
"83.3980","0.6523","36.0530","0.4721","-3.2339"
"83.4030","0.6537","36.2048","0.4735","-3.2339"
"83.4080","0.6551","36.3597","0.4750","-3.2339"
"83.4130","0.6566","36.5205","0.4765","-3.2339"
"83.4180","0.6581","36.6890","0.4779","-3.2339"
"83.4230","0.6595","36.8654","0.4794","-3.2339"
"83.4280","0.6610","37.0493","0.4808","-3.2339"
"83.4330","0.6625","37.2395","0.4823","-3.2340"
"83.4380","0.6640","37.4352","0.4838","-3.2340"
"83.4430","0.6655","37.6358","0.4854","-3.2340"
"83.4480","0.6672","37.8414","0.4870","-3.2340"
"83.4530","0.6688","38.0519","0.4887","-3.2340"
"83.4580","0.6705","38.2677","0.4904","-3.2340"
"83.4630","0.6722","38.4887","0.4920","-3.2340"
"83.4680","0.6739","38.7147","0.4937","-3.2340"
"83.4730","0.6755","38.9448","0.4954","-3.2340"
"83.4780","0.6771","39.1781","0.4970","-3.2340"
"83.4830","0.6787","39.4126","0.4985","-3.2340"
"83.4880","0.6801","39.6460","0.5000","-3.2340"
"83.4930","0.6815","39.8756","0.5014","-3.2340"
"83.4980","0.6829","40.0995","0.5028","-3.2339"
"83.5030","0.6843","40.3171","0.5042","-3.2339"
"83.5080","0.6858","40.5288","0.5057","-3.2339"
"83.5130","0.6873","40.7361","0.5072","-3.2339"
"83.5180","0.6889","40.9411","0.5088","-3.2339"
"83.5230","0.6905","41.1458","0.5103","-3.2339"
"83.5280","0.6920","41.3516","0.5118","-3.2339"
"83.5330","0.6935","41.5589","0.5133","-3.2339"
"83.5380","0.6949","41.7671","0.5147","-3.2339"
"83.5430","0.6961","41.9743","0.5160","-3.2339"
"83.5480","0.6973","42.1778","0.5172","-3.2340"
"83.5530","0.6984","42.3749","0.5183","-3.2340"
"83.5580","0.6995","42.5632","0.5194","-3.2340"
"83.5630","0.7006","42.7421","0.5205","-3.2340"
"83.5680","0.7017","42.9120","0.5216","-3.2340"
"83.5730","0.7029","43.0746","0.5228","-3.2340"
"83.5780","0.7042","43.2326","0.5240","-3.2340"
"83.5830","0.7055","43.3893","0.5254","-3.2340"
"83.5880","0.7069","43.5481","0.5268","-3.2340"
"83.5930","0.7084","43.7124","0.5283","-3.2340"
"83.5980","0.7100","43.8846","0.5298","-3.2341"
"83.6030","0.7114","44.0657","0.5313","-3.2341"
"83.6080","0.7129","44.2556","0.5328","-3.2341"
"83.6130","0.7144","44.4534","0.5343","-3.2341"
"83.6180","0.7160","44.6584","0.5359","-3.2341"
"83.6230","0.7177","44.8704","0.5375","-3.2341"
"83.6280","0.7194","45.0904","0.5393","-3.2341"
"83.6330","0.7214","45.3205","0.5412","-3.2341"
"83.6380","0.7234","45.5632","0.5433","-3.2341"
"83.6430","0.7257","45.8209","0.5455","-3.2341"
"83.6480","0.7280","46.0962","0.5479","-3.2341"
"83.6530","0.7304","46.3909","0.5502","-3.2341"
"83.6580","0.7326","46.7043","0.5525","-3.2341"
"83.6630","0.7347","47.0326","0.5546","-3.2341"
"83.6680","0.7367","47.3694","0.5565","-3.2340"
"83.6730","0.7386","47.7088","0.5585","-3.2340"
"83.6780","0.7405","48.0458","0.5604","-3.2340"
"83.6830","0.7423","48.3773","0.5622","-3.2340"
"83.6880","0.7440","48.7005","0.5639","-3.2340"
"83.6930","0.7456","49.0125","0.5655","-3.2339"
"83.6980","0.7469","49.3097","0.5667","-3.2339"
"83.7030","0.7479","49.5867","0.5678","-3.2339"
"83.7080","0.7488","49.8389","0.5687","-3.2339"
"83.7120","0.7494","50.0205","0.5693","-3.2339"
"83.7130","0.7496","50.0629","0.5694","-3.2339"
"83.7180","0.7503","50.2580","0.5702","-3.2340"
"83.7230","0.7509","50.4253","0.5707","-3.2340"
"83.7280","0.7509","50.5644","0.5708","-3.2340"
"83.7330","0.7509","50.6718","0.5707","-3.2340"
"83.7380","0.7508","50.7463","0.5706","-3.2340"
"83.7430","0.7507","50.7900","0.5706","-3.2340"
"83.7480","0.7506","50.8072","0.5705","-3.2341"
"83.7530","0.7506","50.8024","0.5704","-3.2341"
"83.7580","0.7504","50.7809","0.5703","-3.2341"
"83.7630","0.7502","50.7461","0.5701","-3.2341"
"83.7680","0.7501","50.7008","0.5699","-3.2341"
"83.7730","0.7499","50.6477","0.5697","-3.2341"
"83.7780","0.7496","50.5892","0.5695","-3.2341"
"83.7830","0.7494","50.5270","0.5693","-3.2341"
"83.7880","0.7492","50.4626","0.5691","-3.2341"
"83.7930","0.7487","50.3964","0.5686","-3.2341"
"83.7980","0.7480","50.3250","0.5679","-3.2341"
"83.8030","0.7473","50.2445","0.5672","-3.2341"
"83.8080","0.7466","50.1529","0.5665","-3.2341"
"83.8130","0.7458","50.0499","0.5657","-3.2341"
"83.8180","0.7449","49.9350","0.5648","-3.2341"
"83.8230","0.7439","49.8068","0.5638","-3.2341"
"83.8280","0.7428","49.6639","0.5626","-3.2341"
"83.8330","0.7415","49.5046","0.5613","-3.2341"
"83.8380","0.7399","49.3268","0.5598","-3.2340"
"83.8430","0.7382","49.1272","0.5581","-3.2340"
"83.8480","0.7366","48.9036","0.5564","-3.2340"
"83.8530","0.7350","48.6571","0.5548","-3.2340"
"83.8580","0.7334","48.3905","0.5532","-3.2340"
"83.8630","0.7317","48.1076","0.5515","-3.2340"
"83.8680","0.7300","47.8114","0.5499","-3.2339"
"83.8730","0.7283","47.5049","0.5482","-3.2339"
"83.8780","0.7267","47.1911","0.5466","-3.2339"
"83.8830","0.7251","46.8739","0.5450","-3.2339"
"83.8880","0.7236","46.5563","0.5434","-3.2339"
"83.8930","0.7219","46.2407","0.5418","-3.2339"
"83.8980","0.7202","45.9274","0.5401","-3.2339"
"83.9030","0.7183","45.6146","0.5382","-3.2339"
"83.9080","0.7164","45.2996","0.5362","-3.2339"
"83.9130","0.7143","44.9795","0.5342","-3.2339"
"83.9180","0.7123","44.6518","0.5322","-3.2339"
"83.9230","0.7104","44.3165","0.5303","-3.2339"
"83.9280","0.7088","43.9765","0.5286","-3.2340"
"83.9330","0.7074","43.6380","0.5272","-3.2340"
"83.9380","0.7062","43.3094","0.5261","-3.2340"
"83.9430","0.7052","42.9981","0.5251","-3.2340"
"83.9480","0.7042","42.7085","0.5240","-3.2340"
"83.9530","0.7031","42.4414","0.5230","-3.2340"
"83.9580","0.7020","42.1953","0.5218","-3.2339"
"83.9630","0.7008","41.9666","0.5207","-3.2339"
"83.9680","0.6996","41.7512","0.5195","-3.2339"
"83.9730","0.6984","41.5448","0.5183","-3.2339"
"83.9780","0.6972","41.3441","0.5171","-3.2339"
"83.9830","0.6961","41.1469","0.5160","-3.2339"
"83.9880","0.6950","40.9521","0.5149","-3.2339"
"83.9930","0.6939","40.7596","0.5138","-3.2339"
"83.9980","0.6928","40.5691","0.5127","-3.2339"
"84.0030","0.6917","40.3806","0.5116","-3.2339"
"84.0080","0.6906","40.1934","0.5105","-3.2339"
"84.0130","0.6894","40.0064","0.5093","-3.2339"
"84.0180","0.6881","39.8180","0.5080","-3.2338"
"84.0230","0.6868","39.6262","0.5066","-3.2338"
"84.0280","0.6854","39.4287","0.5052","-3.2338"
"84.0330","0.6839","39.2242","0.5038","-3.2338"
"84.0380","0.6824","39.0116","0.5023","-3.2338"
"84.0430","0.6809","38.7904","0.5008","-3.2338"
"84.0480","0.6793","38.5605","0.4992","-3.2339"
"84.0530","0.6778","38.3222","0.4977","-3.2339"
"84.0580","0.6763","38.0768","0.4962","-3.2339"
"84.0630","0.6748","37.8260","0.4947","-3.2339"
"84.0680","0.6734","37.5723","0.4932","-3.2339"
"84.0730","0.6719","37.3176","0.4918","-3.2339"
"84.0780","0.6704","37.0630","0.4903","-3.2339"
"84.0830","0.6689","36.8091","0.4888","-3.2339"
"84.0880","0.6673","36.5554","0.4872","-3.2340"
"84.0930","0.6656","36.3011","0.4855","-3.2340"
"84.0980","0.6639","36.0448","0.4838","-3.2340"
"84.1030","0.6622","35.7850","0.4821","-3.2340"
"84.1080","0.6605","35.5206","0.4803","-3.2340"
"84.1130","0.6588","35.2515","0.4786","-3.2340"
"84.1180","0.6572","34.9792","0.4771","-3.2340"
"84.1230","0.6558","34.7068","0.4756","-3.2340"
"84.1280","0.6544","34.4379","0.4743","-3.2340"
"84.1330","0.6532","34.1762","0.4730","-3.2340"
"84.1380","0.6519","33.9243","0.4717","-3.2340"
"84.1430","0.6505","33.6826","0.4704","-3.2340"
"84.1480","0.6491","33.4500","0.4690","-3.2340"
"84.1530","0.6476","33.2238","0.4675","-3.2340"
"84.1580","0.6462","33.0013","0.4660","-3.2340"
"84.1630","0.6447","32.7803","0.4645","-3.2339"
"84.1680","0.6433","32.5596","0.4631","-3.2339"
"84.1730","0.6419","32.3393","0.4618","-3.2339"
"84.1780","0.6405","32.1200","0.4604","-3.2339"
"84.1830","0.6392","31.9023","0.4590","-3.2340"
"84.1880","0.6378","31.6862","0.4576","-3.2340"
"84.1930","0.6363","31.4709","0.4562","-3.2339"
"84.1980","0.6348","31.2554","0.4547","-3.2339"
"84.2030","0.6332","31.0382","0.4531","-3.2339"
"84.2080","0.6316","30.8177","0.4515","-3.2339"
"84.2130","0.6299","30.5925","0.4498","-3.2339"
"84.2180","0.6282","30.3612","0.4481","-3.2339"
"84.2230","0.6265","30.1234","0.4463","-3.2339"
"84.2280","0.6247","29.8787","0.4446","-3.2338"
"84.2330","0.6230","29.6275","0.4429","-3.2338"
"84.2380","0.6213","29.3711","0.4412","-3.2337"
"84.2430","0.6196","29.1110","0.4395","-3.2337"
"84.2480","0.6179","28.8484","0.4378","-3.2337"
"84.2530","0.6161","28.5837","0.4360","-3.2337"
"84.2580","0.6143","28.3168","0.4341","-3.2337"
"84.2630","0.6123","28.0466","0.4322","-3.2337"
"84.2680","0.6103","27.7716","0.4302","-3.2337"
"84.2730","0.6083","27.4908","0.4282","-3.2337"
"84.2780","0.6064","27.2045","0.4263","-3.2337"
"84.2830","0.6047","26.9149","0.4246","-3.2338"
"84.2880","0.6032","26.6268","0.4231","-3.2338"
"84.2930","0.6018","26.3457","0.4217","-3.2338"
"84.2980","0.6006","26.0763","0.4204","-3.2338"
"84.3030","0.5993","25.8223","0.4192","-3.2339"
"84.3080","0.5981","25.5847","0.4180","-3.2339"
"84.3130","0.5969","25.3633","0.4168","-3.2339"
"84.3180","0.5957","25.1567","0.4156","-3.2339"
"84.3230","0.5945","24.9624","0.4143","-3.2339"
"84.3280","0.5933","24.7777","0.4131","-3.2339"
"84.3330","0.5920","24.6004","0.4119","-3.2339"
"84.3380","0.5908","24.4285","0.4107","-3.2339"
"84.3430","0.5896","24.2601","0.4095","-3.2339"
"84.3480","0.5884","24.0941","0.4083","-3.2339"
"84.3530","0.5872","23.9293","0.4070","-3.2339"
"84.3580","0.5859","23.7648","0.4058","-3.2339"
"84.3630","0.5846","23.5994","0.4045","-3.2338"
"84.3680","0.5832","23.4318","0.4031","-3.2338"
"84.3730","0.5818","23.2602","0.4017","-3.2338"
"84.3780","0.5803","23.0833","0.4002","-3.2338"
"84.3830","0.5788","22.9000","0.3986","-3.2338"
"84.3880","0.5772","22.7093","0.3970","-3.2338"
"84.3930","0.5755","22.5105","0.3954","-3.2338"
"84.3980","0.5739","22.3034","0.3937","-3.2338"
"84.4030","0.5723","22.0889","0.3921","-3.2337"
"84.4080","0.5707","21.8684","0.3906","-3.2337"
"84.4130","0.5692","21.6442","0.3890","-3.2337"
"84.4180","0.5677","21.4187","0.3875","-3.2337"
"84.4230","0.5661","21.1936","0.3860","-3.2337"
"84.4280","0.5646","20.9698","0.3844","-3.2337"
"84.4330","0.5630","20.7473","0.3828","-3.2337"
"84.4380","0.5612","20.5251","0.3811","-3.2337"
"84.4430","0.5594","20.3014","0.3793","-3.2337"
"84.4480","0.5576","20.0745","0.3775","-3.2337"
"84.4530","0.5557","19.8427","0.3756","-3.2338"
"84.4580","0.5539","19.6057","0.3738","-3.2338"
"84.4630","0.5523","19.3645","0.3721","-3.2338"
"84.4680","0.5507","19.1222","0.3706","-3.2338"
"84.4730","0.5493","18.8825","0.3692","-3.2338"
"84.4780","0.5479","18.6490","0.3678","-3.2338"
"84.4830","0.5465","18.4239","0.3664","-3.2338"
"84.4880","0.5451","18.2078","0.3650","-3.2338"
"84.4930","0.5437","18.0005","0.3636","-3.2339"
"84.4980","0.5423","17.8007","0.3622","-3.2339"
"84.5030","0.5409","17.6071","0.3607","-3.2339"
"84.5080","0.5394","17.4182","0.3593","-3.2339"
"84.5130","0.5380","17.2329","0.3579","-3.2339"
"84.5180","0.5367","17.0507","0.3565","-3.2338"
"84.5230","0.5353","16.8711","0.3551","-3.2338"
"84.5280","0.5338","16.6932","0.3537","-3.2338"
"84.5330","0.5323","16.5161","0.3522","-3.2338"
"84.5380","0.5308","16.3384","0.3506","-3.2338"
"84.5430","0.5292","16.1585","0.3491","-3.2338"
"84.5480","0.5276","15.9757","0.3475","-3.2339"
"84.5530","0.5260","15.7893","0.3458","-3.2339"
"84.5580","0.5243","15.5990","0.3442","-3.2339"
"84.5630","0.5226","15.4049","0.3425","-3.2339"
"84.5680","0.5211","15.2075","0.3409","-3.2339"
"84.5730","0.5195","15.0083","0.3394","-3.2339"
"84.5780","0.5181","14.8096","0.3380","-3.2339"
"84.5830","0.5167","14.6134","0.3366","-3.2339"
"84.5880","0.5153","14.4213","0.3351","-3.2339"
"84.5930","0.5138","14.2341","0.3337","-3.2339"
"84.5980","0.5124","14.0516","0.3322","-3.2339"
"84.6030","0.5108","13.8728","0.3307","-3.2340"
"84.6080","0.5092","13.6958","0.3291","-3.2340"
"84.6130","0.5076","13.5186","0.3274","-3.2340"
"84.6180","0.5059","13.3398","0.3258","-3.2340"
"84.6230","0.5042","13.1584","0.3241","-3.2340"
"84.6280","0.5027","12.9749","0.3225","-3.2340"
"84.6330","0.5012","12.7907","0.3211","-3.2340"
"84.6380","0.4999","12.6077","0.3197","-3.2340"
"84.6430","0.4986","12.4284","0.3184","-3.2341"
"84.6480","0.4973","12.2549","0.3172","-3.2341"
"84.6530","0.4961","12.0886","0.3159","-3.2341"
"84.6580","0.4948","11.9297","0.3147","-3.2341"
"84.6630","0.4935","11.7776","0.3133","-3.2341"
"84.6680","0.4921","11.6307","0.3120","-3.2341"
"84.6730","0.4907","11.4872","0.3106","-3.2341"
"84.6780","0.4893","11.3453","0.3091","-3.2341"
"84.6830","0.4879","11.2034","0.3077","-3.2341"
"84.6880","0.4865","11.0608","0.3063","-3.2341"
"84.6930","0.4851","10.9174","0.3049","-3.2340"
"84.6980","0.4837","10.7734","0.3035","-3.2340"
"84.7030","0.4822","10.6284","0.3020","-3.2340"
"84.7080","0.4806","10.4820","0.3005","-3.2339"
"84.7130","0.4791","10.3332","0.2989","-3.2339"
"84.7180","0.4774","10.1815","0.2973","-3.2339"
"84.7230","0.4757","10.0264","0.2956","-3.2339"
"84.7280","0.4740","9.8675","0.2939","-3.2338"
"84.7330","0.4723","9.7050","0.2922","-3.2338"
"84.7380","0.4706","9.5390","0.2904","-3.2338"
"84.7430","0.4689","9.3704","0.2887","-3.2338"
"84.7480","0.4672","9.2003","0.2871","-3.2337"
"84.7530","0.4656","9.0303","0.2854","-3.2337"
"84.7580","0.4640","8.8619","0.2839","-3.2338"
"84.7630","0.4624","8.6962","0.2823","-3.2338"
"84.7680","0.4608","8.5341","0.2807","-3.2338"
"84.7730","0.4592","8.3754","0.2791","-3.2338"
"84.7780","0.4575","8.2194","0.2774","-3.2339"
"84.7830","0.4558","8.0653","0.2757","-3.2339"
"84.7880","0.4540","7.9121","0.2739","-3.2340"
"84.7930","0.4523","7.7590","0.2722","-3.2340"
"84.7980","0.4506","7.6060","0.2705","-3.2340"
"84.8030","0.4490","7.4538","0.2689","-3.2340"
"84.8080","0.4476","7.3039","0.2675","-3.2340"
"84.8130","0.4463","7.1585","0.2662","-3.2340"
"84.8180","0.4451","7.0193","0.2649","-3.2340"
"84.8230","0.4438","6.8879","0.2637","-3.2340"
"84.8280","0.4426","6.7644","0.2625","-3.2340"
"84.8330","0.4413","6.6480","0.2612","-3.2340"
"84.8380","0.4399","6.5373","0.2598","-3.2340"
"84.8430","0.4385","6.4300","0.2584","-3.2340"
"84.8480","0.4372","6.3249","0.2570","-3.2340"
"84.8530","0.4359","6.2210","0.2557","-3.2340"
"84.8580","0.4346","6.1183","0.2544","-3.2340"
"84.8630","0.4333","6.0171","0.2532","-3.2340"
"84.8680","0.4320","5.9173","0.2519","-3.2340"
"84.8730","0.4307","5.8187","0.2506","-3.2339"
"84.8780","0.4293","5.7208","0.2492","-3.2339"
"84.8830","0.4278","5.6230","0.2477","-3.2339"
"84.8880","0.4263","5.5244","0.2462","-3.2339"
"84.8930","0.4248","5.4242","0.2446","-3.2339"
"84.8980","0.4231","5.3219","0.2430","-3.2338"
"84.9030","0.4215","5.2172","0.2413","-3.2338"
"84.9080","0.4198","5.1103","0.2397","-3.2338"
"84.9130","0.4181","5.0019","0.2380","-3.2338"
"84.9180","0.4165","4.8926","0.2364","-3.2338"
"84.9230","0.4149","4.7838","0.2348","-3.2338"
"84.9280","0.4134","4.6766","0.2333","-3.2338"
"84.9330","0.4119","4.5718","0.2318","-3.2338"
"84.9380","0.4105","4.4699","0.2303","-3.2338"
"84.9430","0.4090","4.3710","0.2288","-3.2338"
"84.9480","0.4074","4.2748","0.2273","-3.2338"
"84.9530","0.4058","4.1808","0.2257","-3.2339"
"84.9580","0.4041","4.0883","0.2240","-3.2339"
"84.9630","0.4024","3.9964","0.2223","-3.2339"
"84.9680","0.4007","3.9043","0.2206","-3.2339"
"84.9730","0.3991","3.8120","0.2190","-3.2339"
"84.9780","0.3976","3.7199","0.2174","-3.2340"
"84.9830","0.3962","3.6290","0.2160","-3.2340"
"84.9880","0.3949","3.5409","0.2148","-3.2340"
"84.9930","0.3937","3.4566","0.2135","-3.2340"
"84.9980","0.3925","3.3772","0.2123","-3.2340"
"85.0030","0.3912","3.3025","0.2111","-3.2340"
"85.0080","0.3899","3.2323","0.2098","-3.2340"
"85.0130","0.3886","3.1656","0.2085","-3.2340"
"85.0180","0.3872","3.1012","0.2071","-3.2340"
"85.0230","0.3858","3.0384","0.2056","-3.2340"
"85.0280","0.3843","2.9763","0.2042","-3.2340"
