Time,Displacement,Force,Compressive displacement,voltage_1
79.94,0.6667,37.8109,0.4866,-3.234
79.945,0.6684,38.0227,0.4883,-3.234
79.95,0.6701,38.2406,0.49,-3.234
79.955,0.6718,38.4643,0.4917,-3.234
79.96,0.6735,38.6932,0.4934,-3.2339
79.965,0.6752,38.9259,0.495,-3.2339
79.97,0.6768,39.1609,0.4966,-3.2339
79.975,0.6783,39.3962,0.4982,-3.2339
79.98,0.6797,39.6294,0.4996,-3.2339
79.985,0.6811,39.8579,0.501,-3.2339
79.99,0.6825,40.08,0.5024,-3.234
79.995,0.6839,40.2953,0.5038,-3.2339
80.0,0.6853,40.5046,0.5052,-3.2339
80.005,0.6868,40.7094,0.5067,-3.2339
80.01,0.6884,40.9121,0.5082,-3.2339
80.015,0.6899,41.1149,0.5098,-3.2339
80.02,0.6915,41.3196,0.5114,-3.2339
80.025,0.6931,41.5273,0.5129,-3.2339
80.03,0.6945,41.7375,0.5144,-3.2339
80.035,0.6958,41.9481,0.5157,-3.2339
80.04,0.697,42.1562,0.5169,-3.2339
80.045,0.6982,42.3585,0.518,-3.2339
80.05,0.6992,42.5523,0.5191,-3.2339
80.055,0.7003,42.7361,0.5202,-3.234
80.06,0.7014,42.9096,0.5213,-3.234
80.065,0.7026,43.0747,0.5225,-3.234
80.07,0.7039,43.2339,0.5237,-3.234
80.075,0.7052,43.3906,0.5251,-3.2341
80.08,0.7066,43.5484,0.5265,-3.2341
80.085,0.7081,43.7109,0.5279,-3.2341
80.09,0.7095,43.8807,0.5294,-3.2341
80.095,0.711,44.0587,0.5309,-3.2341
80.1,0.7125,44.2449,0.5323,-3.2341
80.105,0.7139,44.4384,0.5338,-3.234
80.11,0.7154,44.6389,0.5353,-3.234
80.115,0.7171,44.8463,0.5369,-3.234
80.12,0.7188,45.0613,0.5387,-3.234
80.125,0.7207,45.2854,0.5406,-3.234
80.13,0.7227,45.5211,0.5426,-3.234
80.135,0.7249,45.7711,0.5447,-3.2339
80.14,0.7272,46.0381,0.5471,-3.2339
80.145,0.7295,46.3244,0.5494,-3.2339
80.15,0.7318,46.6301,0.5517,-3.2339
80.155,0.734,46.9524,0.5538,-3.2339
80.16,0.736,47.2861,0.5559,-3.2339
80.165,0.738,47.6249,0.5578,-3.2339
80.17,0.7399,47.9636,0.5598,-3.2339
80.175,0.7418,48.2985,0.5616,-3.2339
80.18,0.7435,48.627,0.5634,-3.2339
80.185,0.7451,48.9456,0.565,-3.2339
80.19,0.7464,49.2502,0.5663,-3.2339
80.195,0.7475,49.5353,0.5674,-3.2339
80.2,0.7484,49.7954,0.5683,-3.234
80.205,0.7492,50.0269,0.5691,-3.234
80.206,0.7494,50.0696,0.5692,-3.234
80.211,0.7501,50.2656,0.57,-3.234
80.216,0.7506,50.4334,0.5705,-3.234
80.221,0.7506,50.572,0.5705,-3.2341
80.226,0.7506,50.6781,0.5705,-3.2341
80.231,0.7505,50.7508,0.5704,-3.2341
80.236,0.7505,50.7926,0.5703,-3.2342
80.241,0.7504,50.808,0.5702,-3.2342
80.246,0.7503,50.802,0.5702,-3.2342
80.251,0.7502,50.7796,0.57,-3.2342
80.256,0.75,50.7441,0.5699,-3.2342
80.261,0.7498,50.698,0.5697,-3.2341
80.266,0.7496,50.6445,0.5695,-3.2341
80.271,0.7494,50.5858,0.5692,-3.2341
80.276,0.7492,50.5234,0.569,-3.2341
80.281,0.7489,50.4588,0.5688,-3.2341
80.286,0.7484,50.3923,0.5683,-3.2341
80.291,0.7478,50.321,0.5676,-3.2341
80.296,0.7471,50.2411,0.5669,-3.2341
80.301,0.7464,50.1505,0.5662,-3.2341
80.306,0.7456,50.0485,0.5655,-3.2341
80.311,0.7447,49.9348,0.5646,-3.2341
80.316,0.7437,49.8081,0.5636,-3.2341
80.321,0.7425,49.6664,0.5624,-3.2341
80.326,0.7412,49.5077,0.5611,-3.2341
80.331,0.7397,49.3294,0.5595,-3.234
80.336,0.738,49.1286,0.5579,-3.234
80.341,0.7363,48.9035,0.5562,-3.2339
80.346,0.7346,48.6546,0.5545,-3.2339
80.351,0.7329,48.3844,0.5528,-3.2339
80.356,0.7313,48.0965,0.5511,-3.2338
80.361,0.7296,47.7945,0.5494,-3.2338
80.366,0.7279,47.4822,0.5478,-3.2338
80.371,0.7263,47.1635,0.5462,-3.2339
80.376,0.7247,46.8422,0.5446,-3.2339
80.381,0.7231,46.5214,0.543,-3.2339
80.386,0.7215,46.2031,0.5413,-3.234
80.391,0.7197,45.8873,0.5396,-3.234
80.396,0.7178,45.5719,0.5377,-3.234
80.401,0.7158,45.254,0.5357,-3.234
80.406,0.7137,44.9307,0.5336,-3.234
80.411,0.7118,44.6001,0.5316,-3.234
80.416,0.7099,44.2627,0.5298,-3.234
80.421,0.7083,43.9224,0.5282,-3.2341
80.426,0.707,43.5858,0.5269,-3.2341
80.431,0.7059,43.2611,0.5258,-3.2341
80.436,0.7049,42.9552,0.5248,-3.2341
80.441,0.7039,42.6721,0.5238,-3.2341
80.446,0.7029,42.4124,0.5227,-3.2341
80.451,0.7017,42.1736,0.5216,-3.2341
80.456,0.7006,41.9513,0.5204,-3.2341
80.461,0.6994,41.7411,0.5192,-3.2341
80.466,0.6982,41.5389,0.518,-3.2341
80.471,0.697,41.3418,0.5169,-3.2341
80.476,0.6959,41.1478,0.5158,-3.2341
80.481,0.6948,40.956,0.5147,-3.2341
80.486,0.6938,40.7662,0.5136,-3.2341
80.491,0.6927,40.5787,0.5126,-3.2341
80.496,0.6916,40.3931,0.5115,-3.2341
80.501,0.6904,40.2084,0.5103,-3.2341
80.506,0.6892,40.0228,0.5091,-3.234
80.511,0.6879,39.8343,0.5077,-3.234
80.516,0.6865,39.641,0.5064,-3.234
80.521,0.6851,39.4408,0.5049,-3.234
80.526,0.6836,39.2324,0.5035,-3.234
80.531,0.6821,39.0151,0.502,-3.234
80.536,0.6805,38.7886,0.5004,-3.234
80.541,0.679,38.5533,0.4989,-3.2339
80.546,0.6774,38.3098,0.4973,-3.2339
80.551,0.6759,38.0597,0.4958,-3.2339
80.556,0.6744,37.8051,0.4943,-3.2339
80.561,0.673,37.5481,0.4928,-3.2339
80.566,0.6715,37.2908,0.4914,-3.2339
80.571,0.67,37.0346,0.4899,-3.2339
80.576,0.6685,36.7801,0.4884,-3.2339
80.581,0.667,36.527,0.4868,-3.2339
80.586,0.6653,36.2743,0.4852,-3.2339
80.591,0.6636,36.0203,0.4835,-3.2339
80.596,0.6619,35.7634,0.4818,-3.2339
80.601,0.6602,35.5023,0.4801,-3.2338
80.606,0.6586,35.2368,0.4784,-3.2338
80.611,0.657,34.9682,0.4769,-3.2338
80.616,0.6556,34.6993,0.4755,-3.2338
80.621,0.6542,34.4337,0.4741,-3.2338
80.626,0.6529,34.1745,0.4728,-3.2338
80.631,0.6516,33.9238,0.4715,-3.2339
80.636,0.6502,33.6821,0.4701,-3.2339
80.641,0.6488,33.4487,0.4687,-3.2339
80.646,0.6473,33.2214,0.4672,-3.2339
80.651,0.6458,32.9975,0.4657,-3.2339
80.656,0.6443,32.7747,0.4642,-3.2339
80.661,0.643,32.5522,0.4628,-3.2339
80.666,0.6416,32.3305,0.4615,-3.2339
80.671,0.6403,32.1106,0.4601,-3.2339
80.676,0.6389,31.893,0.4587,-3.2339
80.681,0.6375,31.6772,0.4573,-3.2339
80.686,0.636,31.4621,0.4559,-3.2339
80.691,0.6345,31.2466,0.4544,-3.2339
80.696,0.633,31.0296,0.4528,-3.2339
80.701,0.6313,30.8094,0.4512,-3.2339
80.706,0.6296,30.5847,0.4495,-3.2339
80.711,0.6279,30.354,0.4478,-3.2339
80.716,0.6262,30.1165,0.4461,-3.2339
80.721,0.6245,29.8721,0.4443,-3.2339
80.726,0.6228,29.6214,0.4426,-3.2339
80.731,0.6211,29.3653,0.4409,-3.2339
80.736,0.6194,29.1054,0.4393,-3.2338
80.741,0.6177,28.8431,0.4375,-3.2338
80.746,0.6159,28.5787,0.4358,-3.2338
80.751,0.614,28.3122,0.4339,-3.2338
80.756,0.6121,28.0423,0.4319,-3.2338
80.761,0.6101,27.768,0.43,-3.2338
80.766,0.6081,27.4885,0.428,-3.2338
80.771,0.6062,27.2043,0.4261,-3.2338
80.776,0.6045,26.9178,0.4244,-3.2338
80.781,0.603,26.6331,0.4229,-3.2338
80.786,0.6017,26.3555,0.4216,-3.2339
80.791,0.6004,26.0898,0.4203,-3.2339
80.796,0.5992,25.8393,0.4191,-3.2339
80.801,0.598,25.6051,0.4179,-3.2339
80.806,0.5968,25.3866,0.4166,-3.2339
80.811,0.5955,25.1816,0.4154,-3.2339
80.816,0.5942,24.9876,0.4141,-3.2339
80.821,0.593,24.8019,0.4129,-3.2339
80.826,0.5918,24.6223,0.4117,-3.2339
80.831,0.5906,24.4475,0.4105,-3.2339
80.836,0.5894,24.2763,0.4093,-3.2339
80.841,0.5882,24.1076,0.4081,-3.2339
80.846,0.587,23.9408,0.4068,-3.2339
80.851,0.5857,23.7749,0.4056,-3.2339
80.856,0.5844,23.6085,0.4042,-3.2339
80.861,0.583,23.4397,0.4028,-3.2339
80.866,0.5815,23.2669,0.4014,-3.2339
80.871,0.58,23.0883,0.3998,-3.2339
80.876,0.5784,22.903,0.3983,-3.2338
80.881,0.5768,22.7102,0.3967,-3.2338
80.886,0.5752,22.5092,0.3951,-3.2338
80.891,0.5736,22.3006,0.3934,-3.2338
80.896,0.572,22.0851,0.3919,-3.2338
80.901,0.5705,21.8644,0.3903,-3.2338
80.906,0.569,21.6409,0.3888,-3.2338
80.911,0.5674,21.4165,0.3873,-3.2338
80.916,0.5659,21.1929,0.3858,-3.2338
80.921,0.5643,20.9703,0.3842,-3.2338
80.926,0.5627,20.7485,0.3825,-3.2338
80.931,0.561,20.5263,0.3808,-3.2338
80.936,0.5591,20.302,0.379,-3.2338
80.941,0.5573,20.0739,0.3771,-3.2338
80.946,0.5554,19.8409,0.3753,-3.2338
80.951,0.5537,19.6029,0.3735,-3.2338
80.956,0.552,19.3615,0.3719,-3.2338
80.961,0.5505,19.1194,0.3703,-3.2338
80.966,0.549,18.8802,0.3689,-3.2338
80.971,0.5476,18.6473,0.3675,-3.2338
80.976,0.5462,18.4226,0.3661,-3.2338
80.981,0.5448,18.2066,0.3647,-3.2338
80.986,0.5434,17.9987,0.3633,-3.2338
80.991,0.542,17.798,0.3618,-3.2338
80.996,0.5405,17.6031,0.3604,-3.2339
81.001,0.5391,17.4129,0.359,-3.2339
81.006,0.5377,17.2265,0.3576,-3.2339
81.011,0.5363,17.0434,0.3562,-3.2339
81.016,0.5349,16.8632,0.3548,-3.2339
81.021,0.5335,16.6853,0.3534,-3.2339
81.026,0.532,16.5084,0.3519,-3.2339
81.031,0.5304,16.331,0.3503,-3.2339
81.036,0.5289,16.1515,0.3487,-3.2339
81.041,0.5273,15.9692,0.3472,-3.2339
81.046,0.5257,15.7835,0.3455,-3.2339
81.051,0.524,15.5941,0.3439,-3.2339
81.056,0.5224,15.4012,0.3423,-3.2339
81.061,0.5208,15.2052,0.3407,-3.2338
81.066,0.5193,15.0072,0.3391,-3.2338
81.071,0.5178,14.8094,0.3377,-3.2338
81.076,0.5164,14.6142,0.3363,-3.2338
81.081,0.515,14.4229,0.3349,-3.2337
81.086,0.5136,14.2364,0.3334,-3.2337
81.091,0.5121,14.054,0.332,-3.2337
81.096,0.5105,13.8749,0.3304,-3.2337
81.101,0.5089,13.6974,0.3288,-3.2337
81.106,0.5072,13.5198,0.3271,-3.2337
81.111,0.5056,13.3407,0.3255,-3.2337
81.116,0.504,13.1592,0.3238,-3.2337
81.121,0.5024,12.9757,0.3223,-3.2337
81.126,0.501,12.7917,0.3208,-3.2337
81.131,0.4996,12.6092,0.3195,-3.2337
81.136,0.4983,12.4309,0.3182,-3.2337
81.141,0.4971,12.2584,0.317,-3.2338
81.146,0.4959,12.0932,0.3157,-3.2338
81.151,0.4946,11.9352,0.3145,-3.2338
81.156,0.4932,11.7837,0.3131,-3.2338
81.161,0.4919,11.637,0.3117,-3.2339
81.166,0.4904,11.4932,0.3103,-3.2339
81.171,0.489,11.3507,0.3089,-3.234
81.176,0.4876,11.2085,0.3075,-3.234
81.181,0.4862,11.0661,0.3061,-3.234
81.186,0.4848,10.9232,0.3047,-3.234
81.191,0.4834,10.7797,0.3033,-3.234
81.196,0.4819,10.6353,0.3018,-3.234
81.201,0.4804,10.4892,0.3003,-3.234
81.206,0.4788,10.3408,0.2987,-3.234
81.211,0.4772,10.1888,0.297,-3.234
81.216,0.4754,10.0329,0.2953,-3.234
81.221,0.4737,9.8723,0.2936,-3.2339
81.226,0.4719,9.7076,0.2918,-3.2339
81.231,0.4702,9.5393,0.2901,-3.2339
81.236,0.4685,9.3684,0.2883,-3.2339
81.241,0.4668,9.1962,0.2867,-3.2339
81.246,0.4652,9.0243,0.2851,-3.2339
81.251,0.4636,8.8547,0.2835,-3.2339
81.256,0.4621,8.6888,0.282,-3.2339
81.261,0.4605,8.5274,0.2804,-3.2339
81.266,0.4589,8.37,0.2787,-3.2339
81.271,0.4572,8.216,0.2771,-3.2339
81.276,0.4555,8.064,0.2753,-3.2339
81.281,0.4537,7.913,0.2736,-3.2339
81.286,0.452,7.7618,0.2719,-3.2339
81.291,0.4503,7.6101,0.2702,-3.2339
81.296,0.4488,7.4586,0.2686,-3.2339
81.301,0.4473,7.3092,0.2672,-3.2339
81.306,0.4461,7.1644,0.2659,-3.234
81.311,0.4448,7.0261,0.2647,-3.234
81.316,0.4436,6.8953,0.2634,-3.234
81.321,0.4423,6.7721,0.2622,-3.234
81.326,0.441,6.6556,0.2609,-3.234
81.331,0.4397,6.5448,0.2595,-3.234
81.336,0.4383,6.438,0.2582,-3.2341
81.341,0.437,6.334,0.2568,-3.2341
81.346,0.4357,6.2314,0.2555,-3.2341
81.351,0.4344,6.13,0.2542,-3.2341
81.356,0.4331,6.0298,0.253,-3.2341
81.361,0.4318,5.9305,0.2517,-3.2341
81.366,0.4305,5.8322,0.2503,-3.2341
81.371,0.4291,5.7345,0.2489,-3.2341
81.376,0.4276,5.6368,0.2475,-3.2341
81.381,0.4261,5.5379,0.2459,-3.2341
81.386,0.4245,5.437,0.2443,-3.234
81.391,0.4228,5.3336,0.2427,-3.234
81.396,0.4212,5.2275,0.241,-3.234
81.401,0.4195,5.1191,0.2394,-3.234
81.406,0.4178,5.0093,0.2377,-3.234
81.411,0.4162,4.8989,0.236,-3.234
81.416,0.4146,4.789,0.2345,-3.234
81.421,0.4131,4.6807,0.233,-3.234
81.426,0.4116,4.575,0.2315,-3.234
81.431,0.4101,4.4724,0.23,-3.2339
81.436,0.4086,4.3731,0.2285,-3.2339
81.441,0.4071,4.2769,0.2269,-3.2339
81.446,0.4055,4.183,0.2253,-3.2339
81.451,0.4038,4.0906,0.2237,-3.2339
81.456,0.4021,3.9989,0.222,-3.234
81.461,0.4004,3.9073,0.2203,-3.234
81.466,0.3988,3.8156,0.2187,-3.234
81.471,0.3973,3.7245,0.2172,-3.234
81.476,0.396,3.6349,0.2158,-3.234
81.481,0.3947,3.5482,0.2146,-3.2341
81.486,0.3935,3.4652,0.2134,-3.2341
81.491,0.3923,3.3867,0.2121,-3.2341
81.496,0.391,3.3127,0.2109,-3.2342
81.501,0.3897,3.2427,0.2096,-3.2342
81.506,0.3883,3.1761,0.2082,-3.2342
81.511,0.387,3.1119,0.2068,-3.2342
81.516,0.3855,3.049,0.2054,-3.2342
81.521,0.3841,2.9864,0.204,-3.2342
81.526,0.3827,2.9241,0.2026,-3.2342
81.531,0.3813,2.862,0.2012,-3.2342
81.536,0.3799,2.8003,0.1998,-3.2342
81.541,0.3785,2.7394,0.1984,-3.2342
81.546,0.3771,2.6792,0.1969,-3.2342
81.551,0.3755,2.6194,0.1954,-3.2342
81.556,0.3739,2.5597,0.1938,-3.2341
81.561,0.3723,2.4999,0.1921,-3.2341
81.566,0.3706,2.44,0.1904,-3.2341
81.571,0.3688,2.3799,0.1887,-3.2341
81.576,0.3671,2.3195,0.1869,-3.234
81.581,0.3653,2.2586,0.1852,-3.234
81.586,0.3636,2.1977,0.1834,-3.234
81.591,0.3619,2.1372,0.1818,-3.234
81.596,0.3603,2.0778,0.1802,-3.234
81.601,0.3587,2.0201,0.1786,-3.234
81.606,0.3571,1.9645,0.177,-3.234
81.611,0.3555,1.9112,0.1753,-3.234
81.616,0.3538,1.8597,0.1737,-3.234
81.621,0.3521,1.8098,0.172,-3.234
81.626,0.3503,1.7608,0.1702,-3.234
81.631,0.3485,1.7128,0.1684,-3.234
81.636,0.3468,1.6655,0.1666,-3.234
81.641,0.3451,1.6193,0.165,-3.2339
81.646,0.3437,1.5741,0.1635,-3.234
81.651,0.3423,1.5304,0.1621,-3.234
81.656,0.341,1.4885,0.1608,-3.234
81.661,0.3397,1.4489,0.1596,-3.234
81.666,0.3385,1.4116,0.1583,-3.234
81.671,0.3372,1.3767,0.157,-3.234
81.676,0.3358,1.3439,0.1557,-3.234
81.681,0.3344,1.3127,0.1543,-3.234
81.686,0.333,1.2826,0.1529,-3.2341
81.691,0.3316,1.2532,0.1515,-3.2341
81.696,0.3303,1.2241,0.1502,-3.2341
81.701,0.3289,1.1954,0.1488,-3.2341
81.706,0.3275,1.1669,0.1474,-3.2341
81.711,0.3261,1.1387,0.146,-3.2341
81.716,0.3246,1.1105,0.1445,-3.2341
81.721,0.3231,1.082,0.143,-3.2341
81.726,0.3215,1.053,0.1414,-3.2341
81.731,0.3198,1.023,0.1397,-3.234
81.736,0.3181,0.9923,0.138,-3.234
81.741,0.3164,0.9609,0.1363,-3.234
81.746,0.3147,0.9287,0.1346,-3.234
81.751,0.3131,0.8959,0.1329,-3.2339
81.756,0.3115,0.8632,0.1314,-3.2339
81.761,0.3101,0.8308,0.1299,-3.2339
81.766,0.3086,0.7992,0.1285,-3.2339
81.771,0.3072,0.7687,0.1271,-3.2339
81.776,0.3058,0.7394,0.1256,-3.2339
81.781,0.3043,0.7115,0.1242,-3.2339
81.786,0.3028,0.6849,0.1227,-3.2339
81.791,0.3012,0.6592,0.1211,-3.2339
81.796,0.2996,0.6342,0.1195,-3.2339
81.801,0.298,0.6095,0.1179,-3.2339
81.806,0.2964,0.5851,0.1163,-3.2339
81.811,0.2949,0.5612,0.1148,-3.2339
81.816,0.2935,0.538,0.1134,-3.2339
81.821,0.2923,0.5156,0.1121,-3.2339
81.826,0.2911,0.4941,0.1109,-3.2339
81.831,0.2899,0.4735,0.1098,-3.234
81.836,0.2887,0.4539,0.1086,-3.234
81.841,0.2875,0.4356,0.1074,-3.234
81.846,0.2863,0.4182,0.1061,-3.234
81.851,0.2849,0.4012,0.1048,-3.234
81.856,0.2835,0.3846,0.1034,-3.234
81.861,0.2821,0.3679,0.102,-3.234
81.866,0.2808,0.351,0.1006,-3.2341
81.871,0.2794,0.334,0.0993,-3.2341
81.876,0.2781,0.3169,0.098,-3.234
81.881,0.2768,0.2999,0.0967,-3.234
81.886,0.2755,0.2828,0.0954,-3.2341
81.891,0.2742,0.2658,0.094,-3.2341
81.896,0.2727,0.2485,0.0926,-3.2341
81.901,0.2712,0.231,0.091,-3.2341
81.906,0.2695,0.2129,0.0894,-3.2341
81.911,0.2677,0.1944,0.0876,-3.2341
81.916,0.2659,0.1751,0.0857,-3.2341
81.921,0.2639,0.155,0.0838,-3.2341
81.926,0.2619,0.134,0.0818,-3.2341
81.931,0.2598,0.1122,0.0797,-3.2341
81.936,0.2578,0.0898,0.0776,-3.2341
81.941,0.2558,0.0674,0.0756,-3.234
81.946,0.2537,0.0459,0.0736,-3.234
81.951,0.2516,0.0265,0.0715,-3.234
81.956,0.2496,0.01,0.0694,-3.234
81.957,0.2492,0.0071,0.069,-3.234
81.958,0.2488,0.0043,0.0686,-3.234
81.963,0.2468,-0.0076,0.0667,-3.234
81.968,0.2453,-0.0163,0.0651,-3.234
81.973,0.2446,-0.0215,0.0645,-3.234
81.978,0.2447,-0.0244,0.0646,-3.234
81.983,0.2447,-0.0262,0.0646,-3.234
81.988,0.2448,-0.0271,0.0647,-3.234
81.993,0.2449,-0.0274,0.0647,-3.234
81.998,0.245,-0.0275,0.0649,-3.234
82.003,0.2451,-0.0275,0.065,-3.234
82.008,0.2453,-0.0275,0.0652,-3.234
82.013,0.2456,-0.0274,0.0654,-3.234
82.018,0.2457,-0.0271,0.0656,-3.2341
82.023,0.2459,-0.0268,0.0658,-3.2341
82.028,0.2462,-0.0262,0.0661,-3.2341
82.033,0.2468,-0.0254,0.0666,-3.2341
82.038,0.2475,-0.0246,0.0673,-3.2341
82.043,0.2482,-0.024,0.0681,-3.2341
82.048,0.249,-0.0235,0.0689,-3.2341
82.053,0.2499,-0.023,0.0698,-3.2341
82.058,0.251,-0.0223,0.0709,-3.2341
82.063,0.2524,-0.0203,0.0722,-3.2341
82.068,0.2539,-0.0163,0.0738,-3.2341
82.073,0.2556,-0.0094,0.0755,-3.2341
82.078,0.2574,0.0008,0.0772,-3.2341
82.083,0.2591,0.0145,0.079,-3.2341
82.088,0.2608,0.0315,0.0807,-3.2341
82.093,0.2625,0.0517,0.0824,-3.2342
82.098,0.2641,0.0744,0.084,-3.2342
82.103,0.2658,0.099,0.0856,-3.2342
82.108,0.2674,0.1251,0.0873,-3.2342
82.113,0.2691,0.1524,0.089,-3.2342
82.118,0.2708,0.1806,0.0907,-3.2341
82.123,0.2726,0.2096,0.0925,-3.2341
82.128,0.2744,0.239,0.0943,-3.2341
82.133,0.2762,0.2689,0.0961,-3.2341
82.138,0.2779,0.2989,0.0978,-3.2341
82.143,0.2794,0.329,0.0993,-3.2341
82.148,0.2807,0.3586,0.1006,-3.234
82.153,0.2819,0.3874,0.1017,-3.234
82.158,0.2829,0.4149,0.1028,-3.234
82.163,0.2839,0.4407,0.1038,-3.234
82.168,0.2849,0.4649,0.1048,-3.234
82.173,0.286,0.4874,0.1059,-3.234
82.178,0.2871,0.5087,0.107,-3.2339
82.183,0.2883,0.5291,0.1081,-3.2339
82.188,0.2895,0.5493,0.1094,-3.2339
82.193,0.2908,0.5695,0.1107,-3.2339
82.198,0.2922,0.5901,0.1121,-3.2339
82.203,0.2935,0.6112,0.1134,-3.234
82.208,0.2949,0.633,0.1148,-3.234
82.213,0.2962,0.6555,0.1161,-3.234
82.218,0.2976,0.6789,0.1174,-3.234
82.223,0.2989,0.7034,0.1188,-3.234
82.228,0.3003,0.7289,0.1202,-3.234
82.233,0.3017,0.7558,0.1216,-3.234
82.238,0.3032,0.7839,0.1231,-3.234
82.243,0.3048,0.8136,0.1246,-3.234
82.248,0.3063,0.8446,0.1262,-3.234
82.253,0.3079,0.8772,0.1278,-3.234
82.258,0.3095,0.9112,0.1294,-3.234
82.263,0.3111,0.9465,0.1309,-3.234
82.268,0.3126,0.983,0.1324,-3.234
82.273,0.3141,1.0203,0.1339,-3.234
82.278,0.3155,1.0582,0.1354,-3.234
82.283,0.3169,1.0965,0.1368,-3.234
82.288,0.3183,1.1348,0.1382,-3.234
82.293,0.3197,1.1732,0.1396,-3.234
82.298,0.3213,1.2118,0.1411,-3.2339
82.303,0.3229,1.2509,0.1427,-3.2339
82.308,0.3245,1.2909,0.1444,-3.2339
82.313,0.3262,1.3323,0.1461,-3.2339
82.318,0.3279,1.3753,0.1478,-3.2339
82.323,0.3296,1.4199,0.1495,-3.2339
82.328,0.3312,1.466,0.151,-3.2338
82.333,0.3326,1.513,0.1524,-3.2338
82.338,0.3339,1.5605,0.1537,-3.2338
82.343,0.3351,1.6078,0.155,-3.2338
82.348,0.3363,1.6545,0.1562,-3.2338
82.353,0.3376,1.7003,0.1574,-3.2338
82.358,0.3389,1.7454,0.1587,-3.2338
82.363,0.3402,1.7899,0.1601,-3.2338
82.368,0.3417,1.8345,0.1616,-3.2338
82.373,0.3432,1.8796,0.1631,-3.2338
82.378,0.3447,1.9258,0.1645,-3.2338
82.383,0.3461,1.9734,0.166,-3.2339
82.388,0.3475,2.0224,0.1674,-3.2339
82.393,0.3489,2.0728,0.1688,-3.2339
82.398,0.3503,2.1249,0.1702,-3.2339
82.403,0.3518,2.1788,0.1717,-3.2339
82.408,0.3534,2.2345,0.1733,-3.2339
82.413,0.355,2.2925,0.1749,-3.234
82.418,0.3567,2.3531,0.1766,-3.234
82.423,0.3585,2.4167,0.1784,-3.234
82.428,0.3603,2.4837,0.1802,-3.234
82.433,0.3621,2.5541,0.182,-3.234
82.438,0.3638,2.6279,0.1837,-3.234
82.443,0.3655,2.7047,0.1854,-3.234
82.448,0.3671,2.784,0.187,-3.234
82.453,0.3687,2.865,0.1885,-3.234
82.458,0.3702,2.9469,0.19,-3.234
82.463,0.3717,3.0295,0.1916,-3.234
82.468,0.3732,3.1131,0.1931,-3.234
82.473,0.3748,3.198,0.1947,-3.2341
82.478,0.3765,3.2846,0.1963,-3.2341
82.483,0.3781,3.3735,0.198,-3.234
82.488,0.3798,3.4656,0.1997,-3.234
82.493,0.3815,3.5609,0.2014,-3.234
82.498,0.383,3.6592,0.2029,-3.2339
82.503,0.3844,3.7594,0.2043,-3.2339
82.508,0.3857,3.8601,0.2056,-3.2338
82.513,0.3869,3.9596,0.2068,-3.2338
82.518,0.3881,4.0567,0.2079,-3.2338
82.523,0.3893,4.1507,0.2091,-3.2338
82.528,0.3905,4.2415,0.2104,-3.2338
82.533,0.3918,4.3298,0.2117,-3.2338
82.538,0.3932,4.4171,0.213,-3.2339
82.543,0.3946,4.5046,0.2145,-3.2339
82.548,0.396,4.5938,0.2159,-3.2339
82.553,0.3975,4.686,0.2174,-3.2339
82.558,0.3989,4.7817,0.2188,-3.2339
82.563,0.4004,4.8812,0.2202,-3.2339
82.568,0.4018,4.9845,0.2217,-3.2339
82.573,0.4033,5.0918,0.2231,-3.2339
82.578,0.4048,5.2031,0.2246,-3.2339
82.583,0.4063,5.3186,0.2262,-3.2339
82.588,0.4079,5.4389,0.2278,-3.2339
82.593,0.4096,5.5646,0.2295,-3.2339
82.598,0.4113,5.6962,0.2312,-3.234
82.603,0.413,5.8336,0.2329,-3.234
82.608,0.4147,5.9771,0.2346,-3.234
82.613,0.4164,6.1259,0.2363,-3.234
82.618,0.418,6.2791,0.2378,-3.234
82.623,0.4194,6.4348,0.2393,-3.234
82.628,0.4209,6.5911,0.2408,-3.234
82.633,0.4223,6.7464,0.2422,-3.234
82.638,0.4238,6.9001,0.2437,-3.234
82.643,0.4253,7.0523,0.2452,-3.234
82.648,0.4269,7.2038,0.2468,-3.234
82.653,0.4286,7.3557,0.2484,-3.234
82.658,0.4302,7.5094,0.2501,-3.234
82.663,0.4319,7.6658,0.2518,-3.234
82.668,0.4335,7.8252,0.2534,-3.234
82.673,0.435,7.9872,0.2549,-3.234
82.678,0.4364,8.1502,0.2563,-3.2339
82.683,0.4377,8.3121,0.2576,-3.2339
82.688,0.4389,8.4708,0.2588,-3.2339
82.693,0.4401,8.6249,0.26,-3.2339
82.698,0.4413,8.7736,0.2612,-3.2338
82.703,0.4426,8.9171,0.2624,-3.2338
82.708,0.4439,9.0563,0.2637,-3.2338
82.713,0.4453,9.1936,0.2652,-3.2338
82.718,0.4468,9.3314,0.2667,-3.2337
82.723,0.4484,9.4723,0.2682,-3.2337
82.728,0.4499,9.618,0.2697,-3.2337
82.733,0.4514,9.7692,0.2713,-3.2337
82.738,0.4529,9.9256,0.2728,-3.2337
82.743,0.4545,10.0866,0.2743,-3.2337
82.748,0.4561,10.2526,0.2759,-3.2337
82.753,0.4577,10.4234,0.2776,-3.2337
82.758,0.4594,10.5994,0.2793,-3.2337
82.763,0.4612,10.7806,0.281,-3.2337
82.768,0.4629,10.9671,0.2828,-3.2338
82.773,0.4647,11.1589,0.2846,-3.2338
82.778,0.4665,11.356,0.2864,-3.2338
