0, 1,42.65432158, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.65702960, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.65971446, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.66241079, 0.670000 0.544000 0.646000 0.544000 0.546000 0.534000
0, 1,42.66515786, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.66780023, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,42.67059422, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.67322196, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.67589047, 0.670000 0.544000 0.648000 0.544000 0.546000 0.534000
0, 1,42.67859460, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.68128644, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.68402494, 0.670000 0.544000 0.648000 0.544000 0.544000 0.534000
0, 1,42.68667968, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.68937920, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.69213673, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.69477818, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.69746929, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.70016553, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.70291514, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.70555714, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.70826046, 0.670000 0.546000 0.646000 0.542000 0.544000 0.534000
0, 1,42.71099740, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,42.71364696, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,42.71634586, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.71904142, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.72204351, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.72443999, 0.670000 0.544000 0.648000 0.544000 0.546000 0.534000
0, 1,42.72713503, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.72987336, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.73256023, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.73522518, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,42.73796605, 0.670000 0.544000 0.648000 0.542000 0.546000 0.534000
0, 1,42.74063807, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,42.74331981, 0.670000 0.544000 0.648000 0.542000 0.544000 0.534000
0, 1,42.74601579, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.74876364, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.75141301, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.75410333, 0.670000 0.544000 0.648000 0.542000 0.546000 0.536000
0, 1,42.75685914, 0.670000 0.544000 0.648000 0.542000 0.546000 0.536000
0, 1,42.75949870, 0.670000 0.544000 0.648000 0.544000 0.544000 0.536000
0, 1,42.76219086, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.76489336, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.76758536, 0.670000 0.544000 0.646000 0.542000 0.544000 0.536000
0, 1,42.77027831, 0.670000 0.544000 0.648000 0.542000 0.544000 0.536000
0, 1,42.77297920, 0.670000 0.544000 0.646000 0.542000 0.544000 0.536000
0, 1,42.77573699, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.77839823, 0.670000 0.544000 0.646000 0.542000 0.544000 0.538000
0, 1,42.78107586, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.78379899, 0.670000 0.546000 0.648000 0.542000 0.546000 0.538000
0, 1,42.78647196, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.78916653, 0.670000 0.544000 0.648000 0.542000 0.546000 0.538000
0, 1,42.79186770, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.79462066, 0.670000 0.544000 0.648000 0.542000 0.544000 0.538000
0, 1,42.79727140, 0.670000 0.544000 0.646000 0.542000 0.544000 0.540000
0, 1,42.79996483, 0.670000 0.544000 0.648000 0.544000 0.544000 0.540000
0, 1,42.80271184, 0.670000 0.544000 0.646000 0.542000 0.544000 0.540000
0, 1,42.80535066, 0.670000 0.544000 0.648000 0.544000 0.544000 0.540000
0, 1,42.80804609, 0.670000 0.544000 0.648000 0.542000 0.544000 0.540000
0, 1,42.81074992, 0.670000 0.544000 0.648000 0.542000 0.546000 0.540000
0, 1,42.81423427, 0.670000 0.544000 0.648000 0.542000 0.544000 0.540000
0, 1,42.81615523, 0.670000 0.544000 0.648000 0.544000 0.544000 0.540000
0, 1,42.81900931, 0.670000 0.544000 0.646000 0.542000 0.544000 0.540000
0, 1,42.82163484, 0.670000 0.544000 0.646000 0.544000 0.544000 0.542000
0, 1,42.82584101, 0.670000 0.546000 0.646000 0.542000 0.544000 0.542000
0, 1,42.82693988, 0.670000 0.544000 0.648000 0.542000 0.546000 0.542000
0, 1,42.82964138, 0.670000 0.544000 0.648000 0.542000 0.546000 0.542000
0, 1,42.83239103, 0.670000 0.544000 0.646000 0.542000 0.544000 0.542000
0, 1,42.83504035, 0.670000 0.544000 0.646000 0.542000 0.544000 0.544000
0, 1,42.83773503, 0.670000 0.544000 0.646000 0.544000 0.546000 0.544000
0, 1,42.84044101, 0.670000 0.544000 0.648000 0.542000 0.544000 0.544000
0, 1,42.84317558, 0.670000 0.544000 0.648000 0.542000 0.544000 0.544000
0, 1,42.84582308, 0.670000 0.544000 0.646000 0.542000 0.546000 0.544000
0, 1,42.84853816, 0.670000 0.544000 0.648000 0.542000 0.544000 0.546000
0, 1,42.85120414, 0.670000 0.544000 0.648000 0.542000 0.544000 0.546000
0, 1,42.85390681, 0.670000 0.546000 0.646000 0.542000 0.546000 0.546000
0, 1,42.85658540, 0.670000 0.544000 0.648000 0.542000 0.546000 0.546000
0, 1,42.85928753, 0.670000 0.544000 0.648000 0.542000 0.544000 0.546000
0, 1,42.86197442, 0.670000 0.544000 0.648000 0.542000 0.546000 0.546000
0, 1,42.86467597, 0.670000 0.544000 0.648000 0.542000 0.544000 0.546000
0, 1,42.86741714, 0.670000 0.544000 0.646000 0.544000 0.544000 0.546000
0, 1,42.87006420, 0.670000 0.544000 0.648000 0.542000 0.546000 0.548000
0, 1,42.87276073, 0.670000 0.544000 0.648000 0.542000 0.544000 0.548000
0, 1,42.87547708, 0.670000 0.544000 0.646000 0.544000 0.544000 0.548000
0, 1,42.87815825, 0.670000 0.544000 0.646000 0.542000 0.544000 0.548000
0, 1,42.88085070, 0.670000 0.544000 0.648000 0.542000 0.544000 0.548000
0, 1,42.88358307, 0.670000 0.544000 0.648000 0.542000 0.546000 0.548000
0, 1,42.88629588, 0.670000 0.544000 0.646000 0.542000 0.546000 0.548000
0, 1,42.88893951, 0.670000 0.544000 0.648000 0.542000 0.546000 0.550000
0, 1,42.89164042, 0.670000 0.544000 0.648000 0.542000 0.546000 0.550000
0, 1,42.89437409, 0.670000 0.544000 0.648000 0.544000 0.544000 0.550000
0, 1,42.89703570, 0.670000 0.544000 0.646000 0.542000 0.544000 0.550000
0, 1,42.89972249, 0.670000 0.544000 0.648000 0.542000 0.546000 0.550000
0, 1,42.90241905, 0.670000 0.544000 0.646000 0.544000 0.544000 0.552000
0, 1,42.90516231, 0.670000 0.544000 0.646000 0.544000 0.544000 0.552000
0, 1,42.90780947, 0.670000 0.544000 0.646000 0.542000 0.544000 0.552000
0, 1,42.91050714, 0.670000 0.544000 0.648000 0.542000 0.546000 0.552000
0, 1,42.91325927, 0.670000 0.544000 0.648000 0.542000 0.546000 0.552000
0, 1,42.91590185, 0.670000 0.544000 0.646000 0.544000 0.544000 0.554000
0, 1,42.91862925, 0.670000 0.544000 0.646000 0.542000 0.544000 0.554000
0, 1,42.92130272, 0.670000 0.544000 0.648000 0.542000 0.544000 0.554000
0, 1,42.92399507, 0.670000 0.544000 0.646000 0.542000 0.546000 0.556000
0, 1,42.92669036, 0.670000 0.544000 0.646000 0.542000 0.544000 0.556000
0, 1,42.92937760, 0.670000 0.544000 0.648000 0.542000 0.546000 0.556000
0, 1,42.93214020, 0.670000 0.544000 0.648000 0.544000 0.544000 0.556000
0, 1,42.93479346, 0.670000 0.544000 0.646000 0.544000 0.544000 0.558000
0, 1,42.93747514, 0.670000 0.544000 0.646000 0.542000 0.546000 0.558000
0, 1,42.94017038, 0.670000 0.544000 0.648000 0.542000 0.544000 0.558000
0, 1,42.94287040, 0.670000 0.546000 0.648000 0.542000 0.546000 0.560000
0, 1,42.94559218, 0.670000 0.544000 0.646000 0.542000 0.546000 0.560000
0, 1,42.94826690, 0.670000 0.544000 0.646000 0.542000 0.544000 0.560000
0, 1,42.95101681, 0.670000 0.544000 0.648000 0.542000 0.544000 0.562000
0, 1,42.95577453, 0.670000 0.544000 0.646000 0.544000 0.544000 0.562000
0, 1,42.95674205, 0.670000 0.544000 0.646000 0.542000 0.544000 0.562000
0, 1,42.95906522, 0.670000 0.544000 0.646000 0.542000 0.544000 0.562000
0, 1,42.96184249, 0.670000 0.544000 0.646000 0.544000 0.546000 0.564000
0, 1,42.96444470, 0.670000 0.544000 0.648000 0.542000 0.544000 0.564000
0, 1,42.96714457, 0.670000 0.544000 0.646000 0.544000 0.544000 0.566000
0, 1,42.96985238, 0.670000 0.544000 0.646000 0.542000 0.546000 0.566000
0, 1,42.97253803, 0.670000 0.544000 0.648000 0.542000 0.544000 0.566000
0, 1,42.97522909, 0.670000 0.544000 0.648000 0.542000 0.546000 0.568000
0, 1,42.97792246, 0.670000 0.544000 0.648000 0.544000 0.544000 0.570000
0, 1,42.98062240, 0.670000 0.544000 0.648000 0.544000 0.546000 0.570000
0, 1,42.98332238, 0.670000 0.544000 0.646000 0.542000 0.544000 0.570000
0, 1,42.98736594, 0.670000 0.544000 0.646000 0.544000 0.544000 0.570000
0, 1,42.98873951, 0.670000 0.544000 0.646000 0.544000 0.544000 0.572000
0, 1,42.99146392, 0.670000 0.544000 0.646000 0.544000 0.544000 0.572000
0, 1,42.99412872, 0.670000 0.544000 0.646000 0.542000 0.546000 0.572000
0, 1,42.99682218, 0.670000 0.544000 0.646000 0.542000 0.546000 0.574000
0, 1,42.99959086, 0.670000 0.544000 0.646000 0.542000 0.546000 0.576000
0, 1,43.00219205, 0.670000 0.544000 0.648000 0.542000 0.546000 0.576000
0, 1,43.00487942, 0.670000 0.544000 0.646000 0.544000 0.544000 0.576000
0, 1,43.00760225, 0.670000 0.544000 0.646000 0.542000 0.544000 0.576000
0, 1,43.01027575, 0.670000 0.544000 0.648000 0.542000 0.546000 0.578000
0, 1,43.01297757, 0.670000 0.544000 0.648000 0.542000 0.544000 0.578000
0, 1,43.01567823, 0.670000 0.544000 0.646000 0.542000 0.546000 0.578000
0, 1,43.01841110, 0.670000 0.544000 0.648000 0.544000 0.544000 0.578000
0, 1,43.02106746, 0.670000 0.544000 0.648000 0.544000 0.544000 0.580000
0, 1,43.02376707, 0.670000 0.544000 0.646000 0.542000 0.546000 0.580000
0, 1,43.02648220, 0.670000 0.544000 0.648000 0.542000 0.544000 0.580000
0, 1,43.02914394, 0.670000 0.544000 0.648000 0.542000 0.544000 0.580000
0, 1,43.03185355, 0.670000 0.544000 0.648000 0.542000 0.546000 0.580000
0, 1,43.03462831, 0.670000 0.544000 0.646000 0.544000 0.546000 0.582000
0, 1,43.03729755, 0.670000 0.544000 0.648000 0.542000 0.544000 0.582000
0, 1,43.03994460, 0.670000 0.544000 0.646000 0.542000 0.546000 0.582000
0, 1,43.04263253, 0.670000 0.544000 0.648000 0.542000 0.544000 0.582000
0, 1,43.04538747, 0.670000 0.544000 0.646000 0.544000 0.544000 0.584000
0, 1,43.04803975, 0.670000 0.544000 0.648000 0.542000 0.544000 0.584000
0, 1,43.05073325, 0.670000 0.544000 0.648000 0.542000 0.544000 0.586000
0, 1,43.05343507, 0.670000 0.544000 0.646000 0.542000 0.544000 0.586000
0, 1,43.05617386, 0.670000 0.544000 0.646000 0.544000 0.544000 0.586000
0, 1,43.05882942, 0.670000 0.546000 0.646000 0.542000 0.544000 0.586000
0, 1,43.06152320, 0.670000 0.544000 0.646000 0.542000 0.546000 0.588000
0, 1,43.06426803, 0.670000 0.544000 0.646000 0.542000 0.546000 0.590000
0, 1,43.06690890, 0.670000 0.544000 0.646000 0.542000 0.546000 0.592000
0, 1,43.06961014, 0.670000 0.544000 0.648000 0.544000 0.546000 0.592000
0, 1,43.07231542, 0.670000 0.544000 0.646000 0.542000 0.544000 0.594000
0, 1,43.07501201, 0.670000 0.544000 0.646000 0.542000 0.544000 0.594000
0, 1,43.07770971, 0.670000 0.544000 0.648000 0.544000 0.544000 0.596000
0, 1,43.08040079, 0.670000 0.544000 0.648000 0.544000 0.544000 0.596000
0, 1,43.08314522, 0.670000 0.544000 0.646000 0.542000 0.546000 0.598000
0, 1,43.08578668, 0.670000 0.544000 0.646000 0.542000 0.544000 0.598000
0, 1,43.08847177, 0.670000 0.544000 0.646000 0.542000 0.544000 0.600000
0, 1,43.09118622, 0.670000 0.544000 0.646000 0.542000 0.544000 0.600000
0, 1,43.09386412, 0.670000 0.544000 0.646000 0.542000 0.546000 0.602000
0, 1,43.09661473, 0.670000 0.544000 0.646000 0.542000 0.544000 0.602000
0, 1,43.09925103, 0.670000 0.544000 0.646000 0.542000 0.546000 0.604000
0, 1,43.10199296, 0.670000 0.544000 0.646000 0.542000 0.544000 0.604000
0, 1,43.10464181, 0.670000 0.544000 0.646000 0.542000 0.546000 0.606000
0, 1,43.10733983, 0.670000 0.544000 0.646000 0.544000 0.544000 0.606000
0, 1,43.11007940, 0.670000 0.546000 0.646000 0.542000 0.546000 0.610000
0, 1,43.11272323, 0.670000 0.544000 0.646000 0.544000 0.546000 0.610000
0, 1,43.11540731, 0.670000 0.544000 0.646000 0.542000 0.546000 0.612000
0, 1,43.11820797, 0.670000 0.544000 0.646000 0.542000 0.546000 0.612000
0, 1,43.12081868, 0.670000 0.544000 0.646000 0.542000 0.546000 0.614000
0, 1,43.12350733, 0.670000 0.544000 0.648000 0.542000 0.546000 0.614000
0, 1,43.12619666, 0.670000 0.544000 0.646000 0.542000 0.544000 0.614000
0, 1,43.12889784, 0.670000 0.544000 0.646000 0.542000 0.544000 0.616000
0, 1,43.13165455, 0.672000 0.544000 0.646000 0.542000 0.546000 0.618000
0, 1,43.13509571, 0.670000 0.544000 0.646000 0.542000 0.544000 0.620000
0, 1,43.13702847, 0.670000 0.544000 0.646000 0.542000 0.546000 0.622000
0, 1,43.13972377, 0.670000 0.544000 0.648000 0.542000 0.546000 0.624000
0, 1,43.14239936, 0.670000 0.544000 0.646000 0.544000 0.544000 0.624000
0, 1,43.14592957, 0.670000 0.546000 0.646000 0.542000 0.544000 0.626000
0, 1,43.14792894, 0.670000 0.544000 0.646000 0.542000 0.546000 0.628000
0, 1,43.15085581, 0.670000 0.544000 0.646000 0.542000 0.544000 0.630000
0, 1,43.15320960, 0.670000 0.544000 0.648000 0.542000 0.544000 0.632000
0, 1,43.15590970, 0.670000 0.544000 0.646000 0.542000 0.544000 0.634000
0, 1,43.15874862, 0.670000 0.544000 0.646000 0.542000 0.546000 0.636000
0, 1,43.16129327, 0.670000 0.544000 0.646000 0.542000 0.546000 0.638000
0, 1,43.16399136, 0.670000 0.544000 0.646000 0.542000 0.546000 0.640000
0, 1,43.16673560, 0.670000 0.544000 0.646000 0.542000 0.546000 0.642000
0, 1,43.16934503, 0.670000 0.544000 0.646000 0.542000 0.546000 0.644000
0, 1,43.17205086, 0.670000 0.546000 0.648000 0.542000 0.544000 0.646000
0, 1,43.17479486, 0.670000 0.544000 0.648000 0.544000 0.544000 0.648000
0, 1,43.17743836, 0.670000 0.544000 0.646000 0.542000 0.546000 0.652000
0, 1,43.18018696, 0.670000 0.544000 0.646000 0.542000 0.546000 0.654000
0, 1,43.18283814, 0.670000 0.544000 0.648000 0.542000 0.544000 0.658000
0, 1,43.18552622, 0.670000 0.544000 0.646000 0.542000 0.544000 0.662000
0, 1,43.18824008, 0.670000 0.544000 0.646000 0.542000 0.544000 0.666000
0, 1,43.19092509, 0.670000 0.544000 0.646000 0.542000 0.544000 0.670000
0, 1,43.19363568, 0.670000 0.544000 0.648000 0.542000 0.544000 0.674000
0, 1,43.19631670, 0.670000 0.544000 0.646000 0.542000 0.544000 0.676000
0, 1,43.19906438, 0.670000 0.544000 0.646000 0.542000 0.544000 0.680000
0, 1,43.20174518, 0.670000 0.544000 0.648000 0.542000 0.544000 0.682000
0, 1,43.20440553, 0.670000 0.544000 0.646000 0.542000 0.544000 0.686000
0, 1,43.20714116, 0.670000 0.544000 0.646000 0.542000 0.546000 0.688000
0, 1,43.20979925, 0.670000 0.544000 0.646000 0.542000 0.544000 0.694000
0, 1,43.21250186, 0.670000 0.544000 0.646000 0.542000 0.546000 0.696000
0, 1,43.21518521, 0.670000 0.544000 0.646000 0.542000 0.544000 0.700000
0, 1,43.21793655, 0.670000 0.544000 0.646000 0.542000 0.546000 0.704000
0, 1,43.22061142, 0.670000 0.544000 0.646000 0.544000 0.546000 0.706000
0, 1,43.22328947, 0.670000 0.544000 0.648000 0.542000 0.544000 0.710000
0, 1,43.22600621, 0.670000 0.544000 0.646000 0.542000 0.546000 0.712000
0, 1,43.22866086, 0.670000 0.544000 0.646000 0.542000 0.544000 0.718000
0, 1,43.23135803, 0.670000 0.544000 0.646000 0.542000 0.544000 0.722000
0, 1,43.23404872, 0.670000 0.544000 0.646000 0.542000 0.544000 0.726000
0, 1,43.23680453, 0.670000 0.544000 0.646000 0.542000 0.546000 0.728000
0, 1,43.23944279, 0.670000 0.544000 0.646000 0.542000 0.546000 0.732000
0, 1,43.24213577, 0.670000 0.544000 0.646000 0.542000 0.544000 0.734000
0, 1,43.24488912, 0.670000 0.544000 0.646000 0.542000 0.546000 0.738000
0, 1,43.24752738, 0.670000 0.544000 0.648000 0.542000 0.546000 0.740000
0, 1,43.25022609, 0.670000 0.544000 0.646000 0.542000 0.546000 0.742000
0, 1,43.25294764, 0.670000 0.544000 0.646000 0.542000 0.544000 0.744000
0, 1,43.25563594, 0.670000 0.544000 0.646000 0.542000 0.546000 0.748000
0, 1,43.25831142, 0.670000 0.544000 0.648000 0.542000 0.546000 0.750000
0, 1,43.26101359, 0.670000 0.544000 0.646000 0.542000 0.544000 0.752000
0, 1,43.26376433, 0.670000 0.544000 0.646000 0.542000 0.544000 0.754000
0, 1,43.26639979, 0.670000 0.544000 0.646000 0.542000 0.546000 0.756000
0, 1,43.26910347, 0.670000 0.544000 0.648000 0.542000 0.546000 0.758000
0, 1,43.27182105, 0.670000 0.546000 0.646000 0.542000 0.544000 0.760000
0, 1,43.27448614, 0.670000 0.544000 0.646000 0.542000 0.544000 0.760000
0, 1,43.27717958, 0.670000 0.544000 0.646000 0.542000 0.544000 0.762000
0, 1,43.27987527, 0.670000 0.544000 0.646000 0.542000 0.546000 0.764000
0, 1,43.28261286, 0.670000 0.544000 0.648000 0.542000 0.544000 0.766000
0, 1,43.28526394, 0.670000 0.544000 0.646000 0.542000 0.546000 0.768000
0, 1,43.28796864, 0.670000 0.544000 0.646000 0.542000 0.544000 0.770000
0, 1,43.29070166, 0.670000 0.544000 0.646000 0.542000 0.546000 0.772000
0, 1,43.29335453, 0.670000 0.544000 0.646000 0.542000 0.546000 0.772000
0, 1,43.29604883, 0.670000 0.544000 0.648000 0.542000 0.544000 0.774000
0, 1,43.29874312, 0.670000 0.544000 0.646000 0.542000 0.546000 0.776000
0, 1,43.30143216, 0.670000 0.544000 0.646000 0.542000 0.544000 0.776000
0, 1,43.30455042, 0.670000 0.544000 0.648000 0.542000 0.544000 0.778000
0, 1,43.30684197, 0.670000 0.544000 0.646000 0.542000 0.546000 0.778000
0, 1,43.30954609, 0.670000 0.544000 0.646000 0.542000 0.544000 0.780000
0, 1,43.31222509, 0.670000 0.544000 0.648000 0.544000 0.546000 0.780000
0, 1,43.31593397, 0.670000 0.544000 0.648000 0.544000 0.546000 0.782000
0, 1,43.31807925, 0.670000 0.544000 0.646000 0.542000 0.546000 0.782000
0, 1,43.32033438, 0.670000 0.544000 0.646000 0.542000 0.546000 0.784000
0, 1,43.32312184, 0.670000 0.544000 0.646000 0.542000 0.546000 0.784000
0, 1,43.32573184, 0.670000 0.544000 0.646000 0.542000 0.546000 0.784000
0, 1,43.32842858, 0.670000 0.544000 0.646000 0.542000 0.546000 0.786000
0, 1,43.33114120, 0.670000 0.544000 0.646000 0.542000 0.546000 0.786000
0, 1,43.33416984, 0.670000 0.544000 0.646000 0.542000 0.546000 0.786000
0, 1,43.33650799, 0.670000 0.544000 0.646000 0.542000 0.546000 0.788000
0, 1,43.33919157, 0.670000 0.544000 0.648000 0.544000 0.546000 0.788000
0, 1,43.34191025, 0.670000 0.544000 0.646000 0.542000 0.544000 0.790000
0, 1,43.34458027, 0.670000 0.544000 0.646000 0.542000 0.546000 0.790000
0, 1,43.34728197, 0.670000 0.544000 0.646000 0.542000 0.544000 0.792000
0, 1,43.35003038, 0.670000 0.544000 0.648000 0.542000 0.544000 0.792000
0, 1,43.35270086, 0.670000 0.544000 0.646000 0.542000 0.546000 0.794000
0, 1,43.35537258, 0.670000 0.544000 0.648000 0.544000 0.544000 0.794000
0, 1,43.35809353, 0.670000 0.544000 0.646000 0.542000 0.544000 0.794000
0, 1,43.36076418, 0.670000 0.544000 0.646000 0.542000 0.546000 0.796000
0, 1,43.36345838, 0.670000 0.544000 0.648000 0.542000 0.546000 0.796000
0, 1,43.36615795, 0.670000 0.544000 0.646000 0.542000 0.546000 0.796000
0, 1,43.36889070, 0.670000 0.544000 0.648000 0.542000 0.546000 0.798000
0, 1,43.37153542, 0.670000 0.544000 0.646000 0.544000 0.546000 0.798000
0, 1,43.37423922, 0.670000 0.544000 0.646000 0.542000 0.546000 0.798000
0, 1,43.37697581, 0.670000 0.546000 0.646000 0.542000 0.546000 0.800000
0, 1,43.37966001, 0.670000 0.544000 0.646000 0.542000 0.544000 0.800000
0, 1,43.38231710, 0.670000 0.544000 0.646000 0.542000 0.546000 0.800000
0, 1,43.38501083, 0.670000 0.544000 0.648000 0.542000 0.546000 0.800000
0, 1,43.38769873, 0.670000 0.544000 0.648000 0.542000 0.546000 0.802000
0, 1,43.39039581, 0.670000 0.544000 0.646000 0.542000 0.544000 0.802000
0, 1,43.39308751, 0.670000 0.544000 0.646000 0.542000 0.544000 0.802000
0, 1,43.39584399, 0.670000 0.544000 0.646000 0.542000 0.546000 0.802000
0, 1,43.39849575, 0.670000 0.544000 0.646000 0.542000 0.546000 0.804000
0, 1,43.40117529, 0.670000 0.544000 0.648000 0.544000 0.546000 0.804000
0, 1,43.40391740, 0.672000 0.544000 0.648000 0.542000 0.546000 0.804000
0, 1,43.40655390, 0.670000 0.544000 0.646000 0.542000 0.544000 0.804000
0, 1,43.40925416, 0.670000 0.544000 0.646000 0.544000 0.544000 0.806000
0, 1,43.41194560, 0.670000 0.546000 0.648000 0.544000 0.546000 0.806000
0, 1,43.41475638, 0.670000 0.544000 0.646000 0.542000 0.544000 0.806000
0, 1,43.41732751, 0.670000 0.546000 0.646000 0.542000 0.544000 0.808000
0, 1,43.42002045, 0.670000 0.544000 0.648000 0.542000 0.544000 0.808000
0, 1,43.42276620, 0.670000 0.546000 0.646000 0.542000 0.544000 0.808000
0, 1,43.42541631, 0.670000 0.544000 0.646000 0.542000 0.546000 0.810000
0, 1,43.42810138, 0.670000 0.544000 0.646000 0.542000 0.546000 0.810000
0, 1,43.43083258, 0.670000 0.544000 0.646000 0.544000 0.544000 0.810000
0, 1,43.43349901, 0.670000 0.544000 0.646000 0.544000 0.546000 0.810000
0, 1,43.43619912, 0.670000 0.544000 0.646000 0.544000 0.544000 0.812000
0, 1,43.43889742, 0.670000 0.544000 0.648000 0.542000 0.546000 0.812000
