sync,time,vout
1.0,45.48836447,0.78
1.0,45.49111269,0.78
1.0,45.49374995,0.778
1.0,45.49644629,0.778
1.0,45.49914573,0.778
1.0,45.50200732,0.776
1.0,45.50455168,0.774
1.0,45.50723358,0.774
1.0,45.51002064,0.772
1.0,45.51262734,0.77
1.0,45.51539416,0.77
1.0,45.51803245,0.768
1.0,45.52183431,0.766
1.0,45.52344679,0.764
1.0,45.52614188,0.762
1.0,45.52890403,0.76
1.0,45.53152508,0.758
1.0,45.53423266,0.756
1.0,45.53693077,0.754
1.0,45.53961682,0.752
1.0,45.54234055,0.75
1.0,45.54506349,0.748
1.0,45.54769201,0.744
1.0,45.55038073,0.742
1.0,45.55307855,0.738
1.0,45.55576945,0.736
1.0,45.55846327,0.732
1.0,45.5611649,0.728
1.0,45.56390405,0.726
1.0,45.56655832,0.722
1.0,45.56924379,0.72
1.0,45.57198275,0.716
1.0,45.57463675,0.712
1.0,45.57733149,0.71
1.0,45.58001882,0.708
1.0,45.58276505,0.706
1.0,45.58541651,0.7
1.0,45.58810873,0.696
1.0,45.59084755,0.694
1.0,45.59349773,0.69
1.0,45.59619871,0.688
1.0,45.59888607,0.684
1.0,45.60183319,0.68
1.0,45.6042921,0.678
1.0,45.60703075,0.674
1.0,45.60971914,0.672
1.0,45.61237469,0.666
1.0,45.61507084,0.664
1.0,45.61777427,0.662
1.0,45.62046868,0.658
1.0,45.6232227,0.654
1.0,45.62603392,0.652
1.0,45.62860599,0.65
1.0,45.63124168,0.646
1.0,45.63399577,0.644
1.0,45.63667779,0.642
1.0,45.63932551,0.64
1.0,45.64202043,0.638
1.0,45.64476629,0.636
1.0,45.64740929,0.634
1.0,45.65190844,0.634
1.0,45.65303112,0.632
1.0,45.65551058,0.63
1.0,45.65820744,0.628
1.0,45.66092957,0.626
1.0,45.66359195,0.626
1.0,45.66628023,0.624
1.0,45.66899579,0.624
1.0,45.67168982,0.622
1.0,45.67437401,0.622
1.0,45.67714334,0.62
1.0,45.68061068,0.618
1.0,45.68377208,0.618
1.0,45.69142364,0.616
1.0,45.69243031,0.614
1.0,45.69267732,0.612
1.0,45.69381003,0.612
1.0,45.69598764,0.612
1.0,45.6986471,0.61
1.0,45.70141438,0.61
1.0,45.70416479,0.61
1.0,45.70673347,0.608
1.0,45.70948538,0.608
1.0,45.71211343,0.608
1.0,45.71478342,0.606
1.0,45.71753688,0.606
1.0,45.72017871,0.604
1.0,45.72288542,0.602
1.0,45.72556329,0.602
1.0,45.72825568,0.6
1.0,45.73100532,0.598
1.0,45.73365236,0.598
1.0,45.7363891,0.596
1.0,45.73903955,0.594
1.0,45.74177458,0.594
1.0,45.74444571,0.594
1.0,45.74712718,0.592
1.0,45.74981534,0.592
1.0,45.75251718,0.59
1.0,45.75525501,0.588
1.0,45.75789545,0.588
1.0,45.76059853,0.586
1.0,45.76334745,0.586
1.0,45.7660109,0.584
1.0,45.76868679,0.584
1.0,45.77138762,0.582
1.0,45.77408779,0.582
1.0,45.77677132,0.582
1.0,45.77947521,0.582
1.0,45.78221507,0.58
1.0,45.78486092,0.58
1.0,45.7875524,0.578
1.0,45.79026297,0.578
1.0,45.79294864,0.576
1.0,45.79563821,0.576
1.0,45.79834151,0.576
1.0,45.80107506,0.574
1.0,45.80372047,0.572
1.0,45.80642929,0.572
1.0,45.8091784,0.572
1.0,45.81180905,0.57
1.0,45.81450271,0.57
1.0,45.81721838,0.57
1.0,45.81994169,0.57
1.0,45.82259594,0.568
1.0,45.82528807,0.568
1.0,45.8280674,0.568
1.0,45.83067599,0.566
1.0,45.83337057,0.566
1.0,45.83606836,0.566
1.0,45.8387727,0.566
1.0,45.8414736,0.564
1.0,45.84416893,0.564
1.0,45.84691036,0.564
1.0,45.84955364,0.564
1.0,45.85225769,0.562
1.0,45.85495953,0.562
1.0,45.85764925,0.562
1.0,45.86035121,0.562
1.0,45.86306984,0.562
1.0,45.86579008,0.56
1.0,45.86842895,0.56
1.0,45.87112895,0.56
1.0,45.87387397,0.56
1.0,45.87652714,0.56
1.0,45.87923145,0.558
1.0,45.88190099,0.558
1.0,45.88470442,0.558
1.0,45.88734105,0.558
1.0,45.89012608,0.558
1.0,45.89306569,0.558
1.0,45.89544173,0.556
1.0,45.89892416,0.556
1.0,45.90179855,0.556
1.0,45.90353616,0.556
1.0,45.90625658,0.554
1.0,45.90891992,0.554
1.0,45.9116209,0.554
1.0,45.91430171,0.552
1.0,45.91697403,0.552
1.0,45.91965831,0.552
1.0,45.92235212,0.55
1.0,45.92509784,0.55
1.0,45.92773905,0.55
1.0,45.93044021,0.546
1.0,45.93318145,0.546
1.0,45.93582403,0.546
1.0,45.93852005,0.546
1.0,45.94121503,0.546
1.0,45.94396231,0.546
1.0,45.94659744,0.544
1.0,45.94930601,0.544
1.0,45.95208707,0.544
1.0,45.95469373,0.544
1.0,45.95739527,0.544
1.0,45.96012436,0.542
1.0,45.96279134,0.542
1.0,45.96549123,0.542
1.0,45.96818627,0.542
1.0,45.97092962,0.542
1.0,45.97357281,0.542
1.0,45.97627179,0.54
1.0,45.97901188,0.54
1.0,45.98169721,0.54
1.0,45.98436864,0.54
1.0,45.98705453,0.54
1.0,45.98979662,0.54
1.0,45.9924376,0.54
1.0,45.99513803,0.538
1.0,45.99787231,0.538
1.0,46.00052907,0.538
1.0,46.00322699,0.538
1.0,46.00592419,0.538
1.0,46.00862312,0.538
1.0,46.01131616,0.538
1.0,46.01404823,0.538
1.0,46.01676105,0.538
1.0,46.01940979,0.538
1.0,46.02210847,0.538
1.0,46.02484468,0.538
1.0,46.02750036,0.538
1.0,46.03019484,0.538
1.0,46.03289027,0.538
1.0,46.03558088,0.536
1.0,46.03827551,0.538
1.0,46.04096601,0.536
1.0,46.04372542,0.536
1.0,46.04637805,0.536
1.0,46.04906184,0.536
1.0,46.05177101,0.536
1.0,46.05446234,0.536
1.0,46.05714966,0.536
1.0,46.0598524,0.536
1.0,46.06260436,0.536
1.0,46.0652549,0.536
1.0,46.0679404,0.536
1.0,46.07066999,0.536
1.0,46.07334675,0.536
1.0,46.07605673,0.536
1.0,46.07873155,0.536
1.0,46.08147501,0.536
1.0,46.08413662,0.536
1.0,46.08682388,0.536
1.0,46.08956049,0.536
1.0,46.09222097,0.536
1.0,46.09490716,0.536
1.0,46.09760849,0.536
1.0,46.10035782,0.534
1.0,46.10310195,0.534
1.0,46.10568557,0.534
1.0,46.1084356,0.534
1.0,46.11110453,0.534
1.0,46.11377577,0.534
1.0,46.11647692,0.534
1.0,46.11927319,0.534
1.0,46.12187843,0.534
1.0,46.12458912,0.534
1.0,46.12732006,0.534
1.0,46.12995875,0.534
1.0,46.13265743,0.534
1.0,46.13539121,0.534
1.0,46.13806595,0.534
1.0,46.14074062,0.534
1.0,46.14344538,0.534
1.0,46.14614245,0.534
1.0,46.14883334,0.534
1.0,46.15153195,0.534
1.0,46.15445149,0.534
1.0,46.1569394,0.534
1.0,46.15963355,0.534
1.0,46.16233647,0.534
1.0,46.16505016,0.534
1.0,46.16880225,0.532
1.0,46.17046064,0.534
1.0,46.1733381,0.534
1.0,46.17614025,0.534
1.0,46.17850879,0.534
1.0,46.18121242,0.532
1.0,46.18393316,0.532
1.0,46.18657962,0.532
1.0,46.18927586,0.534
1.0,46.19195077,0.534
1.0,46.19465536,0.534
1.0,46.19734614,0.534
1.0,46.20007745,0.532
1.0,46.20278881,0.532
1.0,46.20543999,0.534
1.0,46.20812201,0.532
1.0,46.21084584,0.532
1.0,46.21353047,0.534
1.0,46.21621997,0.534
1.0,46.21890977,0.534
1.0,46.22168197,0.534
1.0,46.22430577,0.534
1.0,46.22699977,0.534
1.0,46.22975245,0.534
1.0,46.23240697,0.532
1.0,46.23509366,0.534
1.0,46.23779699,0.534
1.0,46.24048558,0.534
1.0,46.24318868,0.534
1.0,46.24587918,0.534
1.0,46.24862882,0.534
1.0,46.25128327,0.534
1.0,46.25396462,0.534
1.0,46.2568769,0.534
1.0,46.25936414,0.534
1.0,46.26208982,0.534
1.0,46.26475834,0.534
1.0,46.26750758,0.534
1.0,46.27014949,0.534
1.0,46.27284573,0.534
1.0,46.27558553,0.534
1.0,46.27824675,0.534
1.0,46.28093473,0.534
1.0,46.28363525,0.534
1.0,46.28638364,0.534
1.0,46.28902134,0.534
1.0,46.29178901,0.534
1.0,46.29447586,0.536
1.0,46.29711669,0.536
1.0,46.29981299,0.536
1.0,46.30251888,0.536
1.0,46.30523919,0.536
1.0,46.3079009,0.536
1.0,46.31060184,0.536
1.0,46.31338323,0.536
1.0,46.31602497,0.536
1.0,46.31917895,0.538
1.0,46.32140892,0.538
1.0,46.32602497,0.538
1.0,46.32719084,0.538
1.0,46.32950936,0.538
1.0,46.33224416,0.538
1.0,46.33488903,0.538
1.0,46.33764164,0.54
1.0,46.34029342,0.54
1.0,46.34298649,0.54
1.0,46.34567986,0.54
1.0,46.34835447,0.54
1.0,46.35114744,0.54
1.0,46.35373662,0.54
1.0,46.35642825,0.54
1.0,46.35914681,0.54
1.0,46.36181484,0.542
1.0,46.36451473,0.542
1.0,46.36727579,0.542
1.0,46.3699293,0.542
1.0,46.37261875,0.542
1.0,46.37533547,0.544
1.0,46.37800603,0.544
1.0,46.38071142,0.546
1.0,46.38340156,0.546
1.0,46.38615016,0.546
1.0,46.38880451,0.546
1.0,46.39148673,0.546
1.0,46.39422836,0.546
1.0,46.39687543,0.546
1.0,46.39957808,0.546
1.0,46.40226932,0.546
1.0,46.40496482,0.548
1.0,46.40765651,0.548
1.0,46.41035668,0.548
1.0,46.41315636,0.548
1.0,46.41574275,0.548
1.0,46.4184483,0.548
1.0,46.42115119,0.548
1.0,46.42384316,0.548
1.0,46.42653201,0.55
1.0,46.42923368,0.55
1.0,46.43196901,0.55
1.0,46.43461886,0.55
1.0,46.43731619,0.55
1.0,46.44004788,0.552
1.0,46.44270429,0.552
1.0,46.44539856,0.552
1.0,46.44811188,0.552
1.0,46.45083901,0.554
1.0,46.45357432,0.552
1.0,46.45618866,0.554
1.0,46.45892777,0.554
1.0,46.46163273,0.554
1.0,46.46427793,0.556
1.0,46.46696969,0.556
1.0,46.46966408,0.556
1.0,46.47236529,0.558
1.0,46.47512036,0.558
1.0,46.47779638,0.558
1.0,46.48044529,0.56
1.0,46.48313269,0.56
1.0,46.48585493,0.56
1.0,46.48853084,0.562
1.0,46.49122773,0.562
1.0,46.49391386,0.562
1.0,46.49666601,0.562
1.0,46.49930727,0.562
1.0,46.5019944,0.564
1.0,46.50473749,0.564
1.0,46.50740016,0.566
1.0,46.51012043,0.566
1.0,46.51279508,0.568
1.0,46.51554506,0.568
1.0,46.51819758,0.57
1.0,46.52088064,0.57
1.0,46.52366325,0.57
1.0,46.52627712,0.572
1.0,46.52896295,0.572
1.0,46.5316949,0.572
1.0,46.53437147,0.572
1.0,46.53705792,0.574
1.0,46.53974866,0.576
1.0,46.54249821,0.576
1.0,46.54514151,0.576
1.0,46.54783953,0.578
1.0,46.55054466,0.578
1.0,46.55323503,0.578
1.0,46.55593001,0.578
1.0,46.55862908,0.578
1.0,46.56137764,0.58
1.0,46.56400456,0.58
1.0,46.56670518,0.58
1.0,46.56943784,0.58
1.0,46.57213475,0.582
1.0,46.57478547,0.582
1.0,46.57749084,0.582
1.0,46.58022629,0.582
1.0,46.5828798,0.584
1.0,46.58558264,0.584
1.0,46.5883234,0.586
1.0,46.59097312,0.586
1.0,46.5936639,0.586
1.0,46.59636466,0.588
1.0,46.59905514,0.588
1.0,46.60177544,0.59
1.0,46.60446116,0.592
1.0,46.60722866,0.592
1.0,46.60984045,0.594
1.0,46.61254403,0.596
1.0,46.61525631,0.596
1.0,46.61792755,0.596
1.0,46.6206198,0.598
1.0,46.62333216,0.598
1.0,46.62603812,0.6
1.0,46.62876632,0.6
1.0,46.6314486,0.602
1.0,46.63684394,0.602
1.0,46.6371033,0.604
1.0,46.63952314,0.604
1.0,46.64219221,0.606
1.0,46.64493155,0.608
1.0,46.64759881,0.61
1.0,46.65029582,0.61
1.0,46.65301444,0.612
1.0,46.65572588,0.612
1.0,46.65837121,0.614
1.0,46.66105658,0.614
1.0,46.66375355,0.614
1.0,46.66644986,0.616
1.0,46.66914486,0.618
1.0,46.67189416,0.62
1.0,46.67453023,0.622
1.0,46.67723225,0.624
1.0,46.67995925,0.624
1.0,46.68261749,0.626
1.0,46.68532008,0.628
1.0,46.68800725,0.63
1.0,46.6906976,0.632
1.0,46.69339575,0.634
1.0,46.69608305,0.636
1.0,46.69883108,0.638
1.0,46.70147892,0.64
1.0,46.70418093,0.642
1.0,46.70692558,0.644
1.0,46.7095653,0.646
1.0,46.71227594,0.648
1.0,46.71495034,0.65
1.0,46.71765138,0.654
1.0,46.72035295,0.658
1.0,46.72303853,0.66
1.0,46.72578884,0.666
1.0,46.72844351,0.67
1.0,46.73115773,0.672
1.0,46.7338389,0.676
1.0,46.73653301,0.68
1.0,46.73923099,0.682
1.0,46.74192418,0.686
1.0,46.74466747,0.69
1.0,46.74730932,0.694
1.0,46.75000736,0.696
1.0,46.75274501,0.7
1.0,46.7553946,0.704
1.0,46.75807277,0.708
1.0,46.76078358,0.71
1.0,46.7635229,0.714
1.0,46.76616577,0.718
1.0,46.76886397,0.722
1.0,46.77164506,0.726
1.0,46.77425192,0.73
1.0,46.77694066,0.732
1.0,46.77963206,0.736
1.0,46.78233351,0.736
1.0,46.78503679,0.74
1.0,46.78771997,0.742
1.0,46.79047038,0.746
1.0,46.79316256,0.748
1.0,46.79581688,0.752
1.0,46.79853151,0.754
1.0,46.8012094,0.754
1.0,46.80389782,0.756
1.0,46.80661732,0.758
1.0,46.80934694,0.76
1.0,46.81199571,0.762
1.0,46.81469608,0.764
1.0,46.8174369,0.764
1.0,46.82009029,0.766
1.0,46.82279118,0.768
1.0,46.82549264,0.77
1.0,46.82823305,0.772
1.0,46.83087251,0.772
1.0,46.83357247,0.774
1.0,46.83632314,0.776
1.0,46.83896406,0.778
1.0,46.84170314,0.778
1.0,46.84437094,0.78
1.0,46.84710014,0.78
1.0,46.84974908,0.782
1.0,46.85244171,0.782
1.0,46.85524482,0.782
1.0,46.85783895,0.784
1.0,46.86053097,0.784
1.0,46.86324432,0.786
1.0,46.86593066,0.786
1.0,46.86862901,0.786
1.0,46.87134045,0.788
1.0,46.87407099,0.788
1.0,46.87671266,0.79
1.0,46.87942523,0.79
1.0,46.88214579,0.792
1.0,46.88480171,0.792
1.0,46.88750532,0.794
1.0,46.89019455,0.794
1.0,46.89294797,0.794
1.0,46.89559192,0.796
1.0,46.89830255,0.796
1.0,46.90103429,0.796
1.0,46.90369053,0.798
1.0,46.90638799,0.798
1.0,46.90907558,0.798
1.0,46.91192964,0.798
1.0,46.9144729,0.8
1.0,46.91718347,0.8
1.0,46.91989925,0.8
1.0,46.92255686,0.802
1.0,46.92528453,0.802
1.0,46.92796179,0.802
1.0,46.93068005,0.802
1.0,46.93607173,0.804
1.0,46.93633358,0.804
1.0,46.9387536,0.804
1.0,46.94143316,0.804
1.0,46.94412992,0.806
1.0,46.94684164,0.806
1.0,46.94951669,0.806
1.0,46.95222001,0.808
1.0,46.95491234,0.808
1.0,46.95759712,0.808
1.0,46.96028545,0.81
1.0,46.96297831,0.81
1.0,46.96567471,0.81
1.0,46.96835966,0.81
1.0,46.97111917,0.812
1.0,46.9738074,0.812
1.0,46.97645155,0.812
1.0,46.97919131,0.814
1.0,46.98184595,0.814
1.0,46.98454042,0.814
1.0,46.98723345,0.814
1.0,46.98997329,0.816
1.0,46.99262581,0.816
1.0,46.99531836,0.816
1.0,46.99805584,0.818
1.0,47.00070345,0.818
1.0,47.00340908,0.818
1.0,47.00609719,0.818
1.0,47.00879408,0.82
1.0,47.0114831,0.82
1.0,47.01419629,0.82
1.0,47.01692629,0.82
1.0,47.01957116,0.822
1.0,47.02227334,0.822
1.0,47.02496606,0.822
1.0,47.0276719,0.822
1.0,47.03035873,0.824
1.0,47.03305653,0.824
1.0,47.03579695,0.824
1.0,47.03844664,0.824
1.0,47.04113458,0.824
1.0,47.0438746,0.826
1.0,47.04653103,0.826
1.0,47.04921823,0.826
1.0,47.05191619,0.826
1.0,47.05461503,0.828
1.0,47.05730892,0.828
1.0,47.06000221,0.828
1.0,47.06276158,0.828
1.0,47.06540473,0.83
1.0,47.06809914,0.83
1.0,47.0708288,0.83
1.0,47.0734901,0.83
1.0,47.07620623,0.83
1.0,47.07886929,0.832
1.0,47.08165594,0.832
1.0,47.08428516,0.832
1.0,47.08697684,0.832
1.0,47.08971797,0.832
1.0,47.09237299,0.832
1.0,47.09506443,0.832
1.0,47.09775727,0.834
1.0,47.10050614,0.834
1.0,47.10325147,0.834
1.0,47.1058519,0.834
1.0,47.10858669,0.834
1.0,47.11125431,0.836
1.0,47.11393642,0.836
1.0,47.11667323,0.836
1.0,47.11933871,0.836
1.0,47.12204121,0.836
1.0,47.12474136,0.836
1.0,47.12743947,0.838
1.0,47.13012182,0.838
1.0,47.13282345,0.838
1.0,47.1355619,0.838
1.0,47.13821532,0.838
1.0,47.1408984,0.84
1.0,47.14363803,0.84
1.0,47.14630525,0.84
1.0,47.14899549,0.84
1.0,47.15171803,0.84
1.0,47.15442964,0.842
1.0,47.15707569,0.842
1.0,47.15977284,0.842
1.0,47.1625153,0.842
1.0,47.16515188,0.842
1.0,47.1678539,0.842
1.0,47.17055481,0.842
1.0,47.17325255,0.844
1.0,47.17594584,0.844
1.0,47.17864308,0.844
1.0,47.1813926,0.844
1.0,47.18444353,0.844
1.0,47.18675462,0.844
1.0,47.18945536,0.846
1.0,47.19213286,0.846
1.0,47.19587466,0.846
1.0,47.19754673,0.846
1.0,47.20025914,0.846
1.0,47.20299953,0.846
1.0,47.20565166,0.846
1.0,47.20833917,0.846
1.0,47.21107517,0.848
1.0,47.21373551,0.848
1.0,47.2164109,0.848
1.0,47.21908742,0.848
1.0,47.22183275,0.848
1.0,47.22447519,0.848
1.0,47.22723134,0.848
1.0,47.22992295,0.848
1.0,47.23256855,0.85
1.0,47.23525632,0.85
1.0,47.23800342,0.85
1.0,47.24064406,0.85
1.0,47.24334416,0.85
1.0,47.24605131,0.85
1.0,47.2487306,0.85
1.0,47.25142099,0.852
1.0,47.25411755,0.852
1.0,47.25686819,0.852
1.0,47.2595113,0.852
1.0,47.26224562,0.852
1.0,47.26495114,0.852
1.0,47.26760923,0.852
1.0,47.27031012,0.852
1.0,47.2729946,0.854
1.0,47.27574645,0.854
1.0,47.27839723,0.854
1.0,47.28108506,0.854
1.0,47.28383382,0.854
1.0,47.28648717,0.854
1.0,47.28923847,0.854
1.0,47.29188136,0.854
1.0,47.2945774,0.856
1.0,47.29727542,0.856
1.0,47.29997208,0.856
1.0,47.30272095,0.856
1.0,47.30536971,0.856
1.0,47.30822068,0.856
1.0,47.31077908,0.856
1.0,47.31346436,0.856
1.0,47.31614523,0.858
1.0,47.31884882,0.858
1.0,47.32163632,0.858
1.0,47.32424827,0.858
1.0,47.32694603,0.858
1.0,47.32968384,0.858
1.0,47.33233251,0.86
1.0,47.33502295,0.86
1.0,47.33771823,0.86
1.0,47.3404551,0.86
1.0,47.34310642,0.86
1.0,47.34579345,0.86
1.0,47.34854147,0.862
1.0,47.35128697,0.862
1.0,47.35445392,0.862
1.0,47.35665036,0.862
1.0,47.35932443,0.862
1.0,47.36205569,0.862
1.0,47.36598762,0.862
1.0,47.36743897,0.862
1.0,47.37014371,0.864
1.0,47.37284614,0.864
1.0,47.37548681,0.864
1.0,47.37817593,0.864
1.0,47.38088603,0.864
1.0,47.38361453,0.864
1.0,47.38626936,0.864
1.0,47.38896156,0.864
1.0,47.39166929,0.864
1.0,47.39434445,0.864
1.0,47.39703806,0.866
1.0,47.39973423,0.866
1.0,47.40242645,0.866
1.0,47.4051781,0.866
1.0,47.40783247,0.866
1.0,47.41051486,0.866
1.0,47.41327666,0.866
1.0,47.41592988,0.866
1.0,47.41863188,0.866
1.0,47.42133356,0.868
1.0,47.4240656,0.868
1.0,47.42672405,0.868
1.0,47.42941736,0.868
1.0,47.43216173,0.868
1.0,47.43480881,0.868
1.0,47.43750688,0.868
1.0,47.44025832,0.868
1.0,47.44295164,0.868
1.0,47.44560103,0.868
1.0,47.44829708,0.87
1.0,47.45103284,0.87
1.0,47.45368866,0.87
1.0,47.4563844,0.87
1.0,47.45907023,0.87
1.0,47.46204082,0.87
1.0,47.46446749,0.87
1.0,47.46715619,0.87
1.0,47.4699014,0.87
1.0,47.47254464,0.87
1.0,47.47526293,0.872
1.0,47.47797479,0.872
1.0,47.48063999,0.872
1.0,47.48334442,0.872
1.0,47.48603493,0.872
1.0,47.48897247,0.872
1.0,47.49143112,0.872
1.0,47.49411834,0.872
1.0,47.49686556,0.872
1.0,47.49951755,0.872
1.0,47.50226971,0.874
1.0,47.50490449,0.874
1.0,47.50766331,0.874
1.0,47.51030638,0.874
1.0,47.51300068,0.874
1.0,47.51575103,0.874
1.0,47.51840119,0.874
1.0,47.52109819,0.876
1.0,47.5238239,0.876
1.0,47.52648821,0.876
1.0,47.52917677,0.876
1.0,47.53187212,0.876
1.0,47.53462173,0.876
1.0,47.53727466,0.876
1.0,47.5399586,0.876
1.0,47.54271612,0.878
1.0,47.54536127,0.878
1.0,47.54806481,0.878
1.0,47.5507594,0.878
1.0,47.55349882,0.878
1.0,47.55614953,0.878
1.0,47.55885266,0.878
1.0,47.56161177,0.878
1.0,47.56427932,0.878
1.0,47.5669351,0.878
1.0,47.56963105,0.878
1.0,47.57232693,0.88
1.0,47.57503117,0.88
1.0,47.57773279,0.88
1.0,47.58049818,0.88
1.0,47.58311408,0.88
1.0,47.58580101,0.88
1.0,47.58854831,0.88
1.0,47.59119553,0.88
1.0,47.59388616,0.88
1.0,47.59659092,0.882
1.0,47.59937193,0.882
1.0,47.60198999,0.882
1.0,47.60471377,0.882
1.0,47.60755186,0.882
1.0,47.61015171,0.882
1.0,47.61307118,0.882
1.0,47.61549906,0.882
1.0,47.61884182,0.882
1.0,47.62089097,0.882
1.0,47.62358042,0.882
1.0,47.62655605,0.882
1.0,47.62898073,0.882
1.0,47.63170851,0.882
1.0,47.63444004,0.884
1.0,47.63707842,0.884
1.0,47.63975592,0.884
1.0,47.64244395,0.884
1.0,47.64513923,0.884
1.0,47.64782943,0.884
1.0,47.65053747,0.884
1.0,47.65327493,0.884
1.0,47.65600077,0.884
1.0,47.65863081,0.884
1.0,47.66137097,0.884
1.0,47.66402706,0.884
1.0,47.66672601,0.886
1.0,47.66942245,0.886
1.0,47.67217058,0.886
1.0,47.67481469,0.886
1.0,47.67751643,0.886
1.0,47.68026523,0.886
1.0,47.68292147,0.886
1.0,47.68561927,0.886
1.0,47.68831404,0.886
1.0,47.69100925,0.886
1.0,47.69371877,0.886
1.0,47.69640577,0.886
1.0,47.69914199,0.886
1.0,47.70179979,0.886
1.0,47.70450136,0.888
1.0,47.70718723,0.888
1.0,47.70988956,0.888
1.0,47.71259008,0.888
1.0,47.71530108,0.888
1.0,47.71804879,0.888
1.0,47.72068538,0.888
1.0,47.72338495,0.888
1.0,47.72609138,0.888
1.0,47.72877643,0.888
1.0,47.73147786,0.888
1.0,47.73417977,0.888
1.0,47.73692838,0.888
1.0,47.7395738,0.888
1.0,47.74230349,0.888
1.0,47.74501592,0.89
1.0,47.74767966,0.89
1.0,47.75038116,0.89
1.0,47.75306875,0.89
1.0,47.75575936,0.89
1.0,47.75845025,0.89
1.0,47.76114543,0.89
1.0,47.76515592,0.89
1.0,47.76655049,0.89
1.0,47.76926492,0.89
1.0,47.77195477,0.89
1.0,47.77607079,0.89
1.0,47.77734906,0.89
1.0,47.78006153,0.89
1.0,47.78275199,0.89
1.0,47.78544334,0.89
1.0,47.78816008,0.89
1.0,47.79084225,0.89
1.0,47.79354749,0.892
1.0,47.79622006,0.892
1.0,47.79891419,0.892
1.0,47.80161988,0.892
1.0,47.80431575,0.892
1.0,47.80699971,0.892
1.0,47.80969671,0.892
1.0,47.81239673,0.892
1.0,47.81513425,0.892
1.0,47.81779029,0.892
1.0,47.82048592,0.892
1.0,47.82319543,0.892
1.0,47.82587603,0.892
1.0,47.8285683,0.892
1.0,47.83135879,0.892
1.0,47.83401086,0.892
1.0,47.83665679,0.894
1.0,47.83935979,0.894
1.0,47.84209766,0.894
1.0,47.84479429,0.894
1.0,47.84748243,0.894
1.0,47.85013495,0.894
1.0,47.85287847,0.894
1.0,47.85553742,0.894
1.0,47.85822434,0.894
1.0,47.86096662,0.894
1.0,47.86363371,0.894
1.0,47.86632132,0.894
1.0,47.86902693,0.894
1.0,47.87177701,0.894
1.0,47.87442036,0.894
1.0,47.87711427,0.896
1.0,47.8798586,0.896
1.0,47.88250892,0.896
1.0,47.88519816,0.896
1.0,47.8879404,0.896
1.0,47.89059223,0.896
1.0,47.89332655,0.896
1.0,47.89598982,0.896
1.0,47.89873275,0.896
1.0,47.90138551,0.896
1.0,47.9040854,0.896
1.0,47.90682864,0.896
1.0,47.90948449,0.896
1.0,47.91218004,0.896
1.0,47.91487455,0.896
1.0,47.91757873,0.896
1.0,47.92026345,0.896
1.0,47.92296597,0.896
1.0,47.9257054,0.896
1.0,47.92835988,0.896
1.0,47.93105432,0.898
1.0,47.93378584,0.896
1.0,47.93645771,0.898
1.0,47.93915858,0.896
1.0,47.94184347,0.898
1.0,47.94466499,0.898
1.0,47.94725569,0.898
1.0,47.94997432,0.898
1.0,47.95265966,0.898
1.0,47.9553779,0.898
1.0,47.95901584,0.898
1.0,47.96115303,0.898
1.0,47.96346606,0.898
1.0,47.96620827,0.898
1.0,47.9688403,0.898
1.0,47.9715423,0.898
1.0,47.97426171,0.898
1.0,47.97693395,0.898
1.0,47.97961216,0.898
1.0,47.98234171,0.898
1.0,47.98502008,0.898
1.0,47.98771612,0.898
1.0,47.99040679,0.898
1.0,47.99315042,0.898
1.0,47.99579697,0.898
1.0,47.99849642,0.898
1.0,48.0012066,0.898
1.0,48.00389245,0.898
1.0,48.00659438,0.898
1.0,48.00934636,0.898
1.0,48.01203816,0.898
1.0,48.01468593,0.898
1.0,48.01738067,0.898
1.0,48.02012268,0.898
1.0,48.02277884,0.898
1.0,48.02547714,0.898
1.0,48.0281718,0.898
1.0,48.03085606,0.898
1.0,48.03357303,0.898
1.0,48.03625888,0.898
1.0,48.0390051,0.898
1.0,48.04172229,0.898
1.0,48.04434951,0.898
1.0,48.04704818,0.898
1.0,48.04975105,0.898
1.0,48.05244612,0.898
1.0,48.05514282,0.898
1.0,48.05787986,0.898
1.0,48.06053451,0.898
1.0,48.0632344,0.898
1.0,48.06598132,0.898
1.0,48.06862206,0.896
1.0,48.07139499,0.896
1.0,48.07401901,0.896
1.0,48.07677625,0.896
1.0,48.07943138,0.896
1.0,48.0821189,0.896
1.0,48.08486405,0.896
1.0,48.0875208,0.896
1.0,48.09021227,0.896
1.0,48.09290517,0.896
1.0,48.09560653,0.896
1.0,48.09835634,0.896
1.0,48.10100036,0.896
1.0,48.1037454,0.896
1.0,48.1063931,0.896
1.0,48.10909232,0.896
1.0,48.11178482,0.894
1.0,48.11448312,0.894
1.0,48.11717458,0.894
1.0,48.11986982,0.894
1.0,48.1226194,0.894
1.0,48.12527829,0.894
1.0,48.12797823,0.894
1.0,48.13071936,0.894
1.0,48.13336558,0.894
1.0,48.13606695,0.894
1.0,48.13875855,0.894
1.0,48.14150579,0.894
1.0,48.14415425,0.894
1.0,48.14684814,0.894
1.0,48.14958671,0.894
1.0,48.15224086,0.894
1.0,48.15497205,0.894
1.0,48.15764947,0.894
1.0,48.16042182,0.894
1.0,48.16588101,0.894
1.0,48.16614286,0.894
1.0,48.16845755,0.892
1.0,48.17114714,0.892
1.0,48.17391045,0.892
1.0,48.17655542,0.892
1.0,48.17924632,0.892
