Time,Displacement,Force,Compressive displacement,voltage_1
"37.0550","0.7873","50.7339","0.5224","-5.0245"
"37.0600","0.7873","50.8362","0.5223","-5.0257"
"37.0650","0.7872","50.9052","0.5222","-5.0243"
"37.0700","0.7871","50.9430","0.5222","-5.0242"
"37.0750","0.7870","50.9539","0.5221","-5.0254"
"37.0800","0.7869","50.9431","0.5220","-5.0247"
"37.0850","0.7867","50.9151","0.5218","-5.0239"
"37.0900","0.7866","50.8731","0.5216","-5.0248"
"37.0950","0.7864","50.8205","0.5214","-5.0253"
"37.1000","0.7861","50.7604","0.5211","-5.0240"
"37.1050","0.7859","50.6947","0.5209","-5.0245"
"37.1100","0.7856","50.6252","0.5206","-5.0258"
"37.1150","0.7850","50.5518","0.5200","-5.0245"
"37.1200","0.7843","50.4707","0.5193","-5.0245"
"37.1250","0.7835","50.3785","0.5186","-5.0257"
"37.1300","0.7827","50.2736","0.5178","-5.0252"
"37.1350","0.7818","50.1556","0.5169","-5.0246"
"37.1400","0.7808","50.0234","0.5159","-5.0255"
"37.1450","0.7797","49.8762","0.5148","-5.0260"
"37.1500","0.7785","49.7129","0.5135","-5.0247"
"37.1550","0.7770","49.5318","0.5120","-5.0251"
"37.1600","0.7754","49.3304","0.5104","-5.0263"
"37.1650","0.7737","49.1061","0.5087","-5.0249"
"37.1700","0.7720","48.8584","0.5071","-5.0249"
"37.1750","0.7705","48.5900","0.5055","-5.0261"
"37.1800","0.7691","48.3067","0.5041","-5.0255"
"37.1850","0.7677","48.0151","0.5028","-5.0248"
"37.1900","0.7664","47.7216","0.5015","-5.0257"
"37.1950","0.7651","47.4307","0.5001","-5.0261"
"37.2000","0.7636","47.1447","0.4987","-5.0247"
"37.2050","0.7621","46.8637","0.4972","-5.0251"
"37.2100","0.7605","46.5857","0.4956","-5.0262"
"37.2150","0.7588","46.3077","0.4939","-5.0248"
"37.2200","0.7571","46.0268","0.4921","-5.0247"
"37.2250","0.7553","45.7409","0.4904","-5.0258"
"37.2300","0.7536","45.4493","0.4887","-5.0252"
"37.2350","0.7519","45.1528","0.4869","-5.0245"
"37.2400","0.7501","44.8525","0.4852","-5.0254"
"37.2450","0.7484","44.5485","0.4834","-5.0259"
"37.2500","0.7466","44.2414","0.4817","-5.0246"
"37.2550","0.7448","43.9319","0.4799","-5.0251"
"37.2600","0.7431","43.6216","0.4782","-5.0263"
"37.2650","0.7415","43.3123","0.4766","-5.0249"
"37.2700","0.7400","43.0065","0.4750","-5.0248"
"37.2750","0.7385","42.7066","0.4735","-5.0259"
"37.2800","0.7371","42.4146","0.4721","-5.0252"
"37.2850","0.7357","42.1322","0.4708","-5.0244"
"37.2900","0.7345","41.8608","0.4695","-5.0252"
"37.2950","0.7332","41.6014","0.4683","-5.0256"
"37.3000","0.7320","41.3543","0.4671","-5.0243"
"37.3050","0.7308","41.1187","0.4659","-5.0247"
"37.3100","0.7296","40.8931","0.4646","-5.0259"
"37.3150","0.7283","40.6756","0.4634","-5.0247"
"37.3200","0.7270","40.4637","0.4621","-5.0248"
"37.3250","0.7257","40.2547","0.4608","-5.0261"
"37.3300","0.7243","40.0465","0.4594","-5.0254"
"37.3350","0.7229","39.8368","0.4580","-5.0247"
"37.3400","0.7215","39.6240","0.4566","-5.0255"
"37.3450","0.7202","39.4075","0.4552","-5.0259"
"37.3500","0.7189","39.1879","0.4539","-5.0245"
"37.3550","0.7177","38.9667","0.4527","-5.0249"
"37.3600","0.7165","38.7461","0.4516","-5.0261"
"37.3650","0.7154","38.5284","0.4504","-5.0246"
"37.3700","0.7142","38.3152","0.4493","-5.0244"
"37.3750","0.7131","38.1071","0.4481","-5.0256"
"37.3800","0.7118","37.9035","0.4469","-5.0251"
"37.3850","0.7105","37.7028","0.4456","-5.0246"
"37.3900","0.7092","37.5028","0.4443","-5.0256"
"37.3950","0.7078","37.3012","0.4429","-5.0261"
"37.4000","0.7064","37.0962","0.4415","-5.0248"
"37.4050","0.7050","36.8867","0.4401","-5.0252"
"37.4100","0.7037","36.6725","0.4387","-5.0264"
"37.4150","0.7023","36.4542","0.4374","-5.0248"
"37.4200","0.7010","36.2329","0.4360","-5.0246"
"37.4250","0.6995","36.0095","0.4346","-5.0257"
"37.4300","0.6981","35.7839","0.4331","-5.0251"
"37.4350","0.6966","35.5560","0.4316","-5.0244"
"37.4400","0.6950","35.3248","0.4301","-5.0253"
"37.4450","0.6934","35.0890","0.4284","-5.0259"
"37.4500","0.6917","34.8473","0.4267","-5.0246"
"37.4550","0.6899","34.5985","0.4250","-5.0250"
"37.4600","0.6881","34.3421","0.4232","-5.0262"
"37.4650","0.6863","34.0780","0.4214","-5.0250"
"37.4700","0.6846","33.8069","0.4197","-5.0250"
"37.4750","0.6830","33.5311","0.4181","-5.0262"
"37.4800","0.6814","33.2535","0.4165","-5.0255"
"37.4850","0.6800","32.9775","0.4150","-5.0248"
"37.4900","0.6785","32.7061","0.4135","-5.0256"
"37.4950","0.6770","32.4408","0.4120","-5.0260"
"37.5000","0.6754","32.1818","0.4105","-5.0248"
"37.5050","0.6738","31.9280","0.4088","-5.0253"
"37.5100","0.6721","31.6773","0.4071","-5.0265"
"37.5150","0.6703","31.4269","0.4054","-5.0250"
"37.5200","0.6685","31.1745","0.4036","-5.0249"
"37.5250","0.6669","30.9192","0.4019","-5.0261"
"37.5300","0.6653","30.6614","0.4003","-5.0254"
"37.5350","0.6639","30.4040","0.3989","-5.0246"
"37.5400","0.6625","30.1504","0.3976","-5.0254"
"37.5450","0.6612","29.9035","0.3962","-5.0259"
"37.5500","0.6599","29.6650","0.3949","-5.0246"
"37.5550","0.6585","29.4350","0.3935","-5.0250"
"37.5600","0.6570","29.2124","0.3921","-5.0262"
"37.5650","0.6556","28.9950","0.3906","-5.0248"
"37.5700","0.6541","28.7803","0.3891","-5.0247"
"37.5750","0.6526","28.5662","0.3876","-5.0259"
"37.5800","0.6512","28.3520","0.3862","-5.0254"
"37.5850","0.6498","28.1385","0.3849","-5.0247"
"37.5900","0.6485","27.9269","0.3835","-5.0256"
"37.5950","0.6471","27.7178","0.3822","-5.0261"
"37.6000","0.6457","27.5110","0.3807","-5.0247"
"37.6050","0.6441","27.3048","0.3792","-5.0251"
"37.6100","0.6426","27.0973","0.3776","-5.0262"
"37.6150","0.6410","26.8868","0.3760","-5.0247"
"37.6200","0.6393","26.6714","0.3743","-5.0246"
"37.6250","0.6375","26.4496","0.3726","-5.0257"
"37.6300","0.6357","26.2201","0.3708","-5.0252"
"37.6350","0.6340","25.9825","0.3690","-5.0245"
"37.6400","0.6323","25.7375","0.3673","-5.0254"
"37.6450","0.6306","25.4873","0.3657","-5.0259"
"37.6500","0.6290","25.2347","0.3641","-5.0247"
"37.6550","0.6275","24.9825","0.3625","-5.0251"
"37.6600","0.6259","24.7326","0.3609","-5.0263"
"37.6650","0.6243","24.4862","0.3593","-5.0249"
"37.6700","0.6226","24.2433","0.3577","-5.0249"
"37.6750","0.6209","24.0028","0.3559","-5.0260"
"37.6800","0.6191","23.7627","0.3542","-5.0254"
"37.6850","0.6173","23.5215","0.3524","-5.0247"
"37.6900","0.6157","23.2786","0.3507","-5.0255"
"37.6950","0.6141","23.0352","0.3492","-5.0259"
"37.7000","0.6127","22.7936","0.3477","-5.0244"
"37.7050","0.6113","22.5567","0.3464","-5.0247"
"37.7100","0.6100","22.3275","0.3451","-5.0259"
"37.7150","0.6088","22.1083","0.3439","-5.0247"
"37.7200","0.6076","21.9004","0.3426","-5.0247"
"37.7250","0.6063","21.7031","0.3413","-5.0260"
"37.7300","0.6049","21.5147","0.3400","-5.0255"
"37.7350","0.6035","21.3323","0.3386","-5.0250"
"37.7400","0.6021","21.1533","0.3372","-5.0260"
"37.7450","0.6007","20.9756","0.3358","-5.0264"
"37.7500","0.5993","20.7978","0.3344","-5.0250"
"37.7550","0.5980","20.6194","0.3330","-5.0253"
"37.7600","0.5967","20.4408","0.3317","-5.0264"
"37.7650","0.5953","20.2620","0.3304","-5.0249"
"37.7700","0.5940","20.0832","0.3290","-5.0247"
"37.7750","0.5925","19.9039","0.3276","-5.0259"
"37.7800","0.5910","19.7230","0.3261","-5.0252"
"37.7850","0.5895","19.5390","0.3245","-5.0246"
"37.7900","0.5879","19.3505","0.3229","-5.0254"
"37.7950","0.5862","19.1566","0.3213","-5.0259"
"37.8000","0.5846","18.9569","0.3196","-5.0246"
"37.8050","0.5829","18.7513","0.3179","-5.0250"
"37.8100","0.5812","18.5402","0.3163","-5.0262"
"37.8150","0.5797","18.3250","0.3147","-5.0248"
"37.8200","0.5782","18.1082","0.3132","-5.0247"
"37.8250","0.5767","17.8923","0.3117","-5.0258"
"37.8300","0.5752","17.6792","0.3102","-5.0252"
"37.8350","0.5737","17.4698","0.3087","-5.0245"
"37.8400","0.5721","17.2638","0.3072","-5.0254"
"37.8450","0.5705","17.0606","0.3056","-5.0259"
"37.8500","0.5689","16.8588","0.3039","-5.0246"
"37.8550","0.5672","16.6567","0.3022","-5.0250"
"37.8600","0.5654","16.4525","0.3005","-5.0262"
"37.8650","0.5638","16.2457","0.2988","-5.0247"
"37.8700","0.5622","16.0372","0.2972","-5.0246"
"37.8750","0.5607","15.8291","0.2958","-5.0257"
"37.8800","0.5594","15.6239","0.2944","-5.0251"
"37.8850","0.5581","15.4243","0.2931","-5.0244"
"37.8900","0.5568","15.2323","0.2918","-5.0252"
"37.8950","0.5555","15.0490","0.2906","-5.0257"
"37.9000","0.5543","14.8744","0.2893","-5.0244"
"37.9050","0.5529","14.7074","0.2880","-5.0248"
"37.9100","0.5515","14.5459","0.2866","-5.0260"
"37.9150","0.5501","14.3873","0.2852","-5.0247"
"37.9200","0.5487","14.2297","0.2838","-5.0247"
"37.9250","0.5473","14.0719","0.2823","-5.0259"
"37.9300","0.5459","13.9130","0.2810","-5.0253"
"37.9350","0.5445","13.7533","0.2796","-5.0245"
"37.9400","0.5432","13.5928","0.2782","-5.0253"
"37.9450","0.5417","13.4319","0.2768","-5.0257"
"37.9500","0.5403","13.2701","0.2753","-5.0244"
"37.9550","0.5387","13.1068","0.2738","-5.0247"
"37.9600","0.5371","12.9405","0.2721","-5.0259"
"37.9650","0.5354","12.7700","0.2704","-5.0246"
"37.9700","0.5336","12.5945","0.2687","-5.0245"
"37.9750","0.5319","12.4136","0.2670","-5.0257"
"37.9800","0.5302","12.2274","0.2653","-5.0251"
"37.9850","0.5286","12.0369","0.2636","-5.0244"
"37.9900","0.5270","11.8440","0.2620","-5.0252"
"37.9950","0.5255","11.6508","0.2605","-5.0257"
"38.0000","0.5240","11.4600","0.2591","-5.0244"
"38.0050","0.5226","11.2734","0.2576","-5.0248"
"38.0100","0.5211","11.0919","0.2561","-5.0260"
"38.0150","0.5196","10.9154","0.2546","-5.0248"
"38.0200","0.5180","10.7431","0.2531","-5.0248"
"38.0250","0.5165","10.5742","0.2515","-5.0260"
"38.0300","0.5148","10.4072","0.2499","-5.0253"
"38.0350","0.5132","10.2409","0.2482","-5.0245"
"38.0400","0.5116","10.0742","0.2466","-5.0252"
"38.0450","0.5100","9.9068","0.2451","-5.0256"
"38.0500","0.5086","9.7398","0.2436","-5.0242"
"38.0550","0.5073","9.5748","0.2423","-5.0245"
"38.0600","0.5060","9.4140","0.2410","-5.0257"
"38.0650","0.5047","9.2588","0.2398","-5.0244"
"38.0700","0.5035","9.1100","0.2385","-5.0243"
"38.0750","0.5021","8.9672","0.2372","-5.0256"
"38.0800","0.5007","8.8290","0.2358","-5.0250"
"38.0850","0.4993","8.6942","0.2344","-5.0243"
"38.0900","0.4979","8.5609","0.2330","-5.0252"
"38.0950","0.4965","8.4285","0.2315","-5.0258"
"38.1000","0.4951","8.2963","0.2301","-5.0246"
"38.1050","0.4937","8.1648","0.2288","-5.0252"
"38.1100","0.4924","8.0341","0.2274","-5.0264"
"38.1150","0.4910","7.9046","0.2261","-5.0248"
"38.1200","0.4896","7.7762","0.2246","-5.0246"
"38.1250","0.4881","7.6484","0.2231","-5.0257"
"38.1300","0.4866","7.5204","0.2216","-5.0251"
"38.1350","0.4850","7.3910","0.2200","-5.0244"
"38.1400","0.4833","7.2592","0.2184","-5.0253"
"38.1450","0.4816","7.1242","0.2167","-5.0258"
"38.1500","0.4799","6.9858","0.2150","-5.0244"
"38.1550","0.4782","6.8441","0.2133","-5.0248"
"38.1600","0.4765","6.6993","0.2116","-5.0260"
"38.1650","0.4749","6.5524","0.2099","-5.0245"
"38.1700","0.4732","6.4044","0.2083","-5.0244"
"38.1750","0.4717","6.2566","0.2067","-5.0255"
"38.1800","0.4701","6.1102","0.2051","-5.0249"
"38.1850","0.4685","5.9659","0.2035","-5.0241"
"38.1900","0.4668","5.8236","0.2019","-5.0249"
"38.1950","0.4651","5.6826","0.2002","-5.0255"
"38.2000","0.4634","5.5422","0.1984","-5.0243"
"38.2050","0.4616","5.4016","0.1966","-5.0248"
"38.2100","0.4598","5.2601","0.1948","-5.0261"
"38.2150","0.4581","5.1176","0.1931","-5.0248"
"38.2200","0.4565","4.9753","0.1915","-5.0248"
"38.2250","0.4551","4.8351","0.1901","-5.0260"
"38.2300","0.4537","4.6994","0.1888","-5.0254"
"38.2350","0.4525","4.5699","0.1875","-5.0247"
"38.2400","0.4511","4.4474","0.1862","-5.0255"
"38.2450","0.4498","4.3318","0.1848","-5.0259"
"38.2500","0.4483","4.2219","0.1834","-5.0244"
"38.2550","0.4469","4.1162","0.1819","-5.0247"
"38.2600","0.4454","4.0134","0.1805","-5.0259"
"38.2650","0.4440","3.9122","0.1790","-5.0246"
"38.2700","0.4425","3.8122","0.1776","-5.0246"
"38.2750","0.4411","3.7132","0.1762","-5.0258"
"38.2800","0.4397","3.6156","0.1748","-5.0253"
"38.2850","0.4383","3.5195","0.1734","-5.0247"
"38.2900","0.4369","3.4247","0.1719","-5.0256"
"38.2950","0.4353","3.3308","0.1704","-5.0261"
"38.3000","0.4338","3.2371","0.1688","-5.0247"
"38.3050","0.4321","3.1432","0.1672","-5.0250"
"38.3100","0.4305","3.0486","0.1655","-5.0262"
"38.3150","0.4288","2.9529","0.1638","-5.0247"
"38.3200","0.4271","2.8562","0.1622","-5.0245"
"38.3250","0.4255","2.7591","0.1605","-5.0256"
"38.3300","0.4239","2.6626","0.1590","-5.0249"
"38.3350","0.4224","2.5679","0.1574","-5.0241"
"38.3400","0.4209","2.4760","0.1560","-5.0249"
"38.3450","0.4194","2.3875","0.1545","-5.0254"
"38.3500","0.4179","2.3028","0.1530","-5.0242"
"38.3550","0.4164","2.2218","0.1515","-5.0247"
"38.3600","0.4148","2.1441","0.1499","-5.0259"
"38.3650","0.4132","2.0688","0.1483","-5.0246"
"38.3700","0.4116","1.9953","0.1466","-5.0245"
"38.3750","0.4099","1.9228","0.1450","-5.0258"
"38.3800","0.4083","1.8509","0.1433","-5.0250"
"38.3850","0.4067","1.7798","0.1418","-5.0242"
"38.3900","0.4053","1.7099","0.1403","-5.0250"
"38.3950","0.4039","1.6419","0.1390","-5.0255"
"38.4000","0.4027","1.5768","0.1378","-5.0242"
"38.4050","0.4015","1.5154","0.1366","-5.0246"
"38.4100","0.4003","1.4580","0.1354","-5.0259"
"38.4150","0.3991","1.4046","0.1342","-5.0246"
"38.4200","0.3979","1.3545","0.1329","-5.0246"
"38.4250","0.3966","1.3069","0.1316","-5.0258"
"38.4300","0.3952","1.2609","0.1303","-5.0253"
"38.4350","0.3938","1.2157","0.1288","-5.0247"
"38.4400","0.3924","1.1706","0.1274","-5.0255"
"38.4450","0.3910","1.1256","0.1260","-5.0261"
"38.4500","0.3896","1.0804","0.1247","-5.0249"
"38.4550","0.3883","1.0356","0.1234","-5.0253"
"38.4600","0.3870","0.9914","0.1220","-5.0265"
"38.4650","0.3855","0.9480","0.1206","-5.0251"
"38.4700","0.3841","0.9055","0.1191","-5.0249"
"38.4750","0.3825","0.8637","0.1176","-5.0261"
"38.4800","0.3810","0.8223","0.1160","-5.0253"
"38.4850","0.3793","0.7812","0.1144","-5.0244"
"38.4900","0.3777","0.7402","0.1127","-5.0252"
"38.4950","0.3760","0.6989","0.1110","-5.0256"
"38.5000","0.3742","0.6574","0.1093","-5.0243"
"38.5050","0.3726","0.6159","0.1076","-5.0247"
"38.5100","0.3710","0.5749","0.1060","-5.0259"
"38.5150","0.3694","0.5348","0.1045","-5.0246"
"38.5200","0.3680","0.4960","0.1030","-5.0245"
"38.5250","0.3665","0.4587","0.1015","-5.0257"
"38.5300","0.3650","0.4230","0.1000","-5.0251"
"38.5350","0.3634","0.3886","0.0985","-5.0243"
"38.5400","0.3618","0.3554","0.0968","-5.0250"
"38.5450","0.3601","0.3235","0.0951","-5.0255"
"38.5500","0.3583","0.2921","0.0933","-5.0241"
"38.5550","0.3565","0.2612","0.0915","-5.0246"
"38.5600","0.3547","0.2308","0.0897","-5.0258"
"38.5650","0.3530","0.2009","0.0880","-5.0244"
"38.5700","0.3514","0.1715","0.0865","-5.0244"
"38.5750","0.3499","0.1432","0.0850","-5.0256"
"38.5800","0.3486","0.1164","0.0836","-5.0251"
"38.5850","0.3472","0.0917","0.0822","-5.0244"
"38.5900","0.3457","0.0693","0.0808","-5.0253"
"38.5950","0.3442","0.0492","0.0793","-5.0258"
"38.6000","0.3427","0.0316","0.0777","-5.0246"
"38.6050","0.3411","0.0168","0.0762","-5.0250"
"38.6080","0.3402","0.0094","0.0752","-5.0258"
"38.6090","0.3399","0.0072","0.0749","-5.0261"
"38.6140","0.3385","-0.0021","0.0735","-5.0251"
"38.6190","0.3375","-0.0084","0.0725","-5.0247"
"38.6240","0.3371","-0.0117","0.0722","-5.0257"
"38.6290","0.3372","-0.0133","0.0723","-5.0258"
"38.6340","0.3373","-0.0139","0.0723","-5.0248"
"38.6390","0.3374","-0.0141","0.0724","-5.0254"
"38.6440","0.3374","-0.0140","0.0725","-5.0264"
"38.6490","0.3375","-0.0139","0.0726","-5.0249"
"38.6540","0.3376","-0.0138","0.0727","-5.0250"
"38.6590","0.3378","-0.0136","0.0729","-5.0262"
"38.6640","0.3380","-0.0134","0.0731","-5.0251"
"38.6690","0.3382","-0.0128","0.0733","-5.0245"
"38.6740","0.3385","-0.0119","0.0735","-5.0255"
"38.6790","0.3388","-0.0107","0.0738","-5.0255"
"38.6840","0.3390","-0.0095","0.0740","-5.0243"
"38.6890","0.3393","-0.0079","0.0744","-5.0249"
"38.6940","0.3400","-0.0054","0.0750","-5.0259"
"38.6990","0.3408","-0.0019","0.0758","-5.0244"
"38.7040","0.3416","0.0028","0.0767","-5.0246"
"38.7090","0.3425","0.0088","0.0775","-5.0258"
"38.7140","0.3434","0.0165","0.0784","-5.0248"
"38.7190","0.3444","0.0259","0.0795","-5.0244"
"38.7240","0.3457","0.0373","0.0808","-5.0253"
"38.7290","0.3472","0.0513","0.0823","-5.0254"
"38.7340","0.3490","0.0691","0.0840","-5.0244"
"38.7390","0.3508","0.0910","0.0858","-5.0250"
"38.7440","0.3525","0.1171","0.0876","-5.0260"
"38.7490","0.3541","0.1470","0.0892","-5.0246"
"38.7540","0.3556","0.1799","0.0906","-5.0247"
"38.7590","0.3570","0.2152","0.0920","-5.0259"
"38.7640","0.3584","0.2523","0.0934","-5.0249"
"38.7690","0.3598","0.2908","0.0949","-5.0245"
"38.7740","0.3613","0.3306","0.0964","-5.0254"
"38.7790","0.3629","0.3715","0.0980","-5.0254"
"38.7840","0.3646","0.4135","0.0996","-5.0242"
"38.7890","0.3662","0.4570","0.1013","-5.0247"
"38.7940","0.3679","0.5023","0.1030","-5.0257"
"38.7990","0.3696","0.5495","0.1047","-5.0242"
"38.8040","0.3712","0.5986","0.1063","-5.0243"
"38.8090","0.3727","0.6491","0.1078","-5.0256"
"38.8140","0.3741","0.7004","0.1092","-5.0246"
"38.8190","0.3754","0.7518","0.1104","-5.0242"
"38.8240","0.3766","0.8027","0.1117","-5.0253"
"38.8290","0.3778","0.8528","0.1129","-5.0254"
"38.8340","0.3791","0.9023","0.1142","-5.0244"
"38.8390","0.3804","0.9516","0.1155","-5.0251"
"38.8440","0.3818","1.0015","0.1169","-5.0261"
"38.8490","0.3833","1.0528","0.1184","-5.0246"
"38.8540","0.3848","1.1065","0.1199","-5.0248"
"38.8590","0.3864","1.1634","0.1215","-5.0260"
"38.8640","0.3880","1.2240","0.1231","-5.0249"
"38.8690","0.3896","1.2887","0.1246","-5.0244"
"38.8740","0.3911","1.3570","0.1261","-5.0253"
"38.8790","0.3924","1.4279","0.1275","-5.0253"
"38.8840","0.3936","1.5003","0.1287","-5.0242"
"38.8890","0.3948","1.5728","0.1298","-5.0248"
"38.8940","0.3959","1.6447","0.1310","-5.0258"
"38.8990","0.3971","1.7153","0.1321","-5.0243"
"38.9040","0.3983","1.7847","0.1333","-5.0245"
"38.9090","0.3996","1.8532","0.1346","-5.0258"
"38.9140","0.4009","1.9214","0.1360","-5.0249"
"38.9190","0.4024","1.9903","0.1374","-5.0245"
"38.9240","0.4038","2.0608","0.1388","-5.0255"
"38.9290","0.4052","2.1336","0.1403","-5.0255"
"38.9340","0.4066","2.2087","0.1417","-5.0245"
"38.9390","0.4080","2.2861","0.1430","-5.0251"
"38.9440","0.4094","2.3654","0.1444","-5.0260"
"38.9490","0.4108","2.4463","0.1458","-5.0245"
"38.9540","0.4122","2.5286","0.1472","-5.0246"
"38.9590","0.4137","2.6125","0.1487","-5.0258"
"38.9640","0.4152","2.6984","0.1503","-5.0249"
"38.9690","0.4169","2.7870","0.1519","-5.0245"
"38.9740","0.4185","2.8790","0.1535","-5.0255"
"38.9790","0.4201","2.9750","0.1552","-5.0257"
"38.9840","0.4218","3.0754","0.1568","-5.0247"
"38.9890","0.4234","3.1803","0.1584","-5.0254"
"38.9940","0.4250","3.2895","0.1600","-5.0265"
"38.9990","0.4265","3.4025","0.1615","-5.0249"
"39.0040","0.4280","3.5184","0.1630","-5.0250"
"39.0090","0.4294","3.6361","0.1645","-5.0262"
"39.0140","0.4309","3.7548","0.1659","-5.0252"
"39.0190","0.4323","3.8741","0.1674","-5.0247"
"39.0240","0.4339","3.9940","0.1689","-5.0256"
"39.0290","0.4355","4.1153","0.1705","-5.0257"
"39.0340","0.4371","4.2390","0.1722","-5.0246"
"39.0390","0.4389","4.3661","0.1739","-5.0252"
"39.0440","0.4406","4.4977","0.1757","-5.0262"
"39.0490","0.4423","4.6343","0.1774","-5.0246"
"39.0540","0.4439","4.7754","0.1789","-5.0246"
"39.0590","0.4453","4.9190","0.1804","-5.0259"
"39.0640","0.4467","5.0631","0.1817","-5.0248"
"39.0690","0.4480","5.2055","0.1830","-5.0244"
"39.0740","0.4493","5.3444","0.1843","-5.0253"
"39.0790","0.4506","5.4794","0.1856","-5.0254"
"39.0840","0.4520","5.6108","0.1870","-5.0244"
"39.0890","0.4534","5.7399","0.1885","-5.0251"
"39.0940","0.4549","5.8685","0.1900","-5.0261"
"39.0990","0.4565","5.9983","0.1915","-5.0247"
"39.1040","0.4580","6.1303","0.1930","-5.0248"
"39.1090","0.4595","6.2648","0.1945","-5.0261"
"39.1140","0.4609","6.4017","0.1960","-5.0251"
"39.1190","0.4624","6.5408","0.1975","-5.0247"
"39.1240","0.4640","6.6823","0.1990","-5.0257"
"39.1290","0.4656","6.8264","0.2006","-5.0257"
"39.1340","0.4673","6.9737","0.2024","-5.0246"
"39.1390","0.4691","7.1256","0.2041","-5.0252"
"39.1440","0.4708","7.2826","0.2059","-5.0262"
"39.1490","0.4726","7.4452","0.2076","-5.0246"
"39.1540","0.4743","7.6132","0.2094","-5.0247"
"39.1590","0.4760","7.7857","0.2111","-5.0260"
"39.1640","0.4777","7.9614","0.2127","-5.0249"
"39.1690","0.4792","8.1385","0.2143","-5.0244"
"39.1740","0.4807","8.3150","0.2157","-5.0253"
"39.1790","0.4821","8.4892","0.2172","-5.0254"
"39.1840","0.4836","8.6601","0.2186","-5.0244"
"39.1890","0.4850","8.8274","0.2201","-5.0251"
"39.1940","0.4866","8.9918","0.2216","-5.0261"
"39.1990","0.4881","9.1546","0.2232","-5.0248"
"39.2040","0.4897","9.3173","0.2248","-5.0251"
"39.2090","0.4914","9.4813","0.2264","-5.0264"
"39.2140","0.4929","9.6474","0.2280","-5.0253"
"39.2190","0.4945","9.8157","0.2295","-5.0249"
"39.2240","0.4958","9.9852","0.2309","-5.0259"
"39.2290","0.4971","10.1541","0.2321","-5.0259"
"39.2340","0.4983","10.3201","0.2333","-5.0249"
"39.2390","0.4995","10.4815","0.2345","-5.0255"
"39.2440","0.5006","10.6375","0.2357","-5.0264"
"39.2490","0.5018","10.7879","0.2369","-5.0249"
"39.2540","0.5031","10.9340","0.2381","-5.0250"
"39.2590","0.5044","11.0773","0.2395","-5.0262"
"39.2640","0.5058","11.2199","0.2408","-5.0252"
"39.2690","0.5073","11.3641","0.2423","-5.0246"
"39.2740","0.5088","11.5120","0.2438","-5.0256"
"39.2790","0.5102","11.6650","0.2453","-5.0256"
"39.2840","0.5117","11.8232","0.2467","-5.0244"
"39.2890","0.5131","11.9860","0.2482","-5.0249"
