Time,Displacement,Force,Compressive displacement,voltage_1
72.442,0.523,10.7727,0.258,-5.0265
72.447,0.5215,10.5872,0.2566,-5.0269
72.452,0.52,10.4074,0.2551,-5.0256
72.457,0.5185,10.2327,0.2535,-5.0261
72.462,0.5169,10.0618,0.2519,-5.0273
72.467,0.5153,9.8936,0.2503,-5.026
72.472,0.5136,9.7265,0.2487,-5.026
72.477,0.512,9.5598,0.2471,-5.0272
72.482,0.5105,9.3932,0.2455,-5.0265
72.487,0.509,9.2274,0.2441,-5.0259
72.492,0.5077,9.0643,0.2427,-5.0268
72.497,0.5064,8.9059,0.2415,-5.0273
72.502,0.5052,8.7537,0.2402,-5.0262
72.507,0.5039,8.6084,0.239,-5.0268
72.512,0.5026,8.4698,0.2377,-5.028
72.517,0.5013,8.3368,0.2363,-5.0265
72.522,0.4999,8.2079,0.2349,-5.0263
72.527,0.4984,8.0811,0.2335,-5.0275
72.532,0.497,7.9552,0.2321,-5.0266
72.537,0.4956,7.8291,0.2307,-5.0259
72.542,0.4943,7.7029,0.2293,-5.0267
72.547,0.493,7.5771,0.228,-5.0271
72.552,0.4917,7.4525,0.2267,-5.0258
72.557,0.4903,7.3293,0.2253,-5.0263
72.562,0.4889,7.2071,0.2239,-5.0274
72.567,0.4874,7.0852,0.2225,-5.0259
72.572,0.4859,6.9626,0.2209,-5.0259
72.577,0.4843,6.8386,0.2194,-5.0271
72.582,0.4827,6.7121,0.2177,-5.0264
72.587,0.481,6.5825,0.2161,-5.0257
72.592,0.4793,6.4494,0.2144,-5.0266
72.597,0.4776,6.3128,0.2127,-5.027
72.602,0.476,6.1731,0.211,-5.0257
72.607,0.4743,6.031,0.2094,-5.0261
72.612,0.4727,5.8876,0.2078,-5.0273
72.617,0.4711,5.7441,0.2062,-5.0259
72.622,0.4695,5.6015,0.2046,-5.026
72.627,0.4679,5.46,0.2029,-5.0272
72.632,0.4661,5.3192,0.2012,-5.0265
72.637,0.4643,5.1785,0.1994,-5.0259
72.642,0.4625,5.0369,0.1975,-5.0268
72.647,0.4606,4.8941,0.1957,-5.0272
72.652,0.4588,4.7498,0.1939,-5.0261
72.657,0.4572,4.6049,0.1922,-5.0266
72.662,0.4557,4.4612,0.1907,-5.0278
72.667,0.4543,4.3211,0.1893,-5.0263
72.672,0.453,4.1869,0.188,-5.0262
72.677,0.4516,4.0602,0.1867,-5.0274
72.682,0.4503,3.9413,0.1853,-5.0266
72.687,0.4489,3.8294,0.1839,-5.0259
72.692,0.4474,3.7233,0.1825,-5.0268
72.697,0.446,3.6217,0.181,-5.0271
72.702,0.4445,3.5234,0.1796,-5.0258
72.707,0.4431,3.4275,0.1782,-5.0262
72.712,0.4417,3.3337,0.1768,-5.0273
72.717,0.4403,3.2419,0.1754,-5.026
72.722,0.4389,3.152,0.174,-5.026
72.727,0.4375,3.0638,0.1725,-5.0272
72.732,0.436,2.9767,0.171,-5.0264
72.737,0.4344,2.8899,0.1695,-5.0257
72.742,0.4328,2.803,0.1679,-5.0266
72.747,0.4312,2.7157,0.1663,-5.027
72.752,0.4295,2.6278,0.1646,-5.0259
72.757,0.4279,2.5395,0.1629,-5.0264
72.762,0.4262,2.4511,0.1613,-5.0276
72.767,0.4246,2.3628,0.1596,-5.0261
72.772,0.423,2.2754,0.1581,-5.0261
72.777,0.4215,2.1897,0.1566,-5.0273
72.782,0.42,2.1068,0.1551,-5.0266
72.787,0.4186,2.027,0.1536,-5.026
72.792,0.4171,1.9503,0.1522,-5.0269
72.797,0.4155,1.8764,0.1506,-5.0273
72.802,0.4139,1.8047,0.149,-5.0261
72.807,0.4123,1.7344,0.1473,-5.0266
72.812,0.4106,1.665,0.1456,-5.0277
72.817,0.4089,1.596,0.1439,-5.0263
72.822,0.4073,1.5274,0.1423,-5.0263
72.827,0.4058,1.4598,0.1408,-5.0275
72.832,0.4044,1.3938,0.1395,-5.0268
72.837,0.4032,1.3304,0.1382,-5.0262
72.842,0.402,1.2705,0.137,-5.0271
72.847,0.4008,1.2147,0.1359,-5.0274
72.852,0.3996,1.1632,0.1347,-5.0261
72.857,0.3984,1.1156,0.1335,-5.0266
72.862,0.3971,1.0712,0.1322,-5.0277
72.867,0.3958,1.0291,0.1309,-5.0262
72.872,0.3945,0.9884,0.1295,-5.0261
72.877,0.3932,0.949,0.1282,-5.0273
72.882,0.3919,0.9107,0.127,-5.0265
72.887,0.3906,0.8736,0.1257,-5.0259
72.892,0.3894,0.8377,0.1245,-5.0267
72.897,0.3882,0.8031,0.1233,-5.0271
72.902,0.387,0.7695,0.122,-5.0258
72.907,0.3856,0.7365,0.1207,-5.0262
72.912,0.3842,0.7036,0.1192,-5.0274
72.917,0.3827,0.6705,0.1177,-5.026
72.922,0.3811,0.6368,0.1162,-5.0261
72.927,0.3795,0.6026,0.1146,-5.0273
72.932,0.3779,0.5679,0.113,-5.0266
72.937,0.3763,0.5329,0.1114,-5.026
72.942,0.3747,0.4975,0.1098,-5.0269
72.947,0.3731,0.4618,0.1081,-5.0272
72.952,0.3715,0.4262,0.1065,-5.0259
72.957,0.3698,0.391,0.1049,-5.0263
72.962,0.3682,0.3564,0.1032,-5.0275
72.967,0.3665,0.3224,0.1015,-5.026
72.972,0.3647,0.2888,0.0998,-5.026
72.977,0.3629,0.2555,0.0979,-5.0272
72.982,0.361,0.2227,0.096,-5.0265
72.987,0.3589,0.1902,0.094,-5.0259
72.992,0.3568,0.1579,0.0919,-5.0268
72.997,0.3547,0.1262,0.0897,-5.0272
73.002,0.3526,0.0959,0.0877,-5.0259
73.007,0.3507,0.0683,0.0858,-5.0263
73.012,0.349,0.0443,0.084,-5.0274
73.017,0.3474,0.0246,0.0824,-5.0261
73.022,0.3459,0.0092,0.081,-5.0261
73.023,0.3457,0.0066,0.0807,-5.0263
73.028,0.3444,-0.0041,0.0794,-5.0276
73.033,0.3435,-0.0113,0.0785,-5.0263
73.038,0.3432,-0.0153,0.0782,-5.026
73.043,0.3433,-0.0174,0.0784,-5.0271
73.048,0.3433,-0.0186,0.0784,-5.0269
73.053,0.3434,-0.0188,0.0785,-5.0261
73.058,0.3435,-0.0182,0.0785,-5.0268
73.063,0.3436,-0.0172,0.0786,-5.0276
73.068,0.3437,-0.0163,0.0787,-5.0261
73.073,0.3439,-0.0154,0.079,-5.0263
73.078,0.3441,-0.0147,0.0792,-5.0275
73.083,0.3443,-0.0141,0.0793,-5.0263
73.088,0.3445,-0.0133,0.0796,-5.0261
73.093,0.3448,-0.0127,0.0798,-5.0273
73.098,0.3451,-0.0124,0.0801,-5.027
73.103,0.3456,-0.0121,0.0807,-5.0262
73.108,0.3464,-0.0115,0.0814,-5.0269
73.113,0.3472,-0.0103,0.0823,-5.0277
73.118,0.348,-0.008,0.0831,-5.0263
73.123,0.3489,-0.004,0.084,-5.0266
73.128,0.35,0.002,0.085,-5.0278
73.133,0.3512,0.01,0.0863,-5.0265
73.138,0.3526,0.0206,0.0877,-5.0262
73.143,0.3542,0.0344,0.0893,-5.0272
73.148,0.3559,0.0517,0.091,-5.0269
73.153,0.3575,0.0729,0.0926,-5.0261
73.158,0.3591,0.0981,0.0942,-5.0268
73.163,0.3608,0.1271,0.0958,-5.0275
73.168,0.3626,0.1596,0.0976,-5.0261
73.173,0.3645,0.1955,0.0995,-5.0264
73.178,0.3664,0.2348,0.1014,-5.0276
73.183,0.3683,0.2773,0.1034,-5.0264
73.188,0.3702,0.323,0.1053,-5.0262
73.193,0.3721,0.3717,0.1071,-5.0272
73.198,0.3738,0.4227,0.1088,-5.0269
73.203,0.3753,0.4752,0.1104,-5.0259
73.208,0.3768,0.5287,0.1119,-5.0266
73.213,0.3782,0.5825,0.1133,-5.0273
73.218,0.3796,0.6359,0.1147,-5.0258
73.223,0.381,0.6885,0.116,-5.026
73.228,0.3823,0.7402,0.1174,-5.0272
73.233,0.3837,0.791,0.1188,-5.026
73.238,0.3851,0.8414,0.1202,-5.0258
73.243,0.3865,0.8918,0.1215,-5.0269
73.248,0.3878,0.9428,0.1229,-5.0266
73.253,0.3892,0.9946,0.1242,-5.0258
73.258,0.3905,1.0477,0.1255,-5.0265
73.263,0.3917,1.1023,0.1267,-5.0273
73.268,0.3928,1.1579,0.1279,-5.0258
73.273,0.3939,1.2139,0.1289,-5.026
73.278,0.3949,1.2697,0.1299,-5.0273
73.283,0.3959,1.3249,0.1309,-5.026
73.288,0.3969,1.3793,0.132,-5.0258
73.293,0.398,1.4333,0.1331,-5.0269
73.298,0.3992,1.4874,0.1343,-5.0266
73.303,0.4005,1.5422,0.1355,-5.0258
73.308,0.4018,1.5986,0.1368,-5.0265
73.313,0.4031,1.6574,0.1382,-5.0272
73.318,0.4045,1.719,0.1395,-5.0258
73.323,0.4059,1.7837,0.1409,-5.0261
73.328,0.4072,1.8514,0.1423,-5.0273
73.333,0.4086,1.9222,0.1436,-5.0261
73.338,0.4099,1.9957,0.145,-5.0259
73.343,0.4114,2.0717,0.1464,-5.027
73.348,0.4129,2.1503,0.1479,-5.0268
73.353,0.4144,2.2314,0.1495,-5.0259
73.358,0.4161,2.3157,0.1511,-5.0266
73.363,0.4177,2.4034,0.1528,-5.0274
73.368,0.4194,2.495,0.1545,-5.026
73.373,0.4211,2.5907,0.1562,-5.0263
73.378,0.4228,2.6903,0.1578,-5.0275
73.383,0.4244,2.7933,0.1595,-5.0262
73.388,0.426,2.8993,0.161,-5.0258
73.393,0.4274,3.0075,0.1625,-5.0269
73.398,0.4289,3.1168,0.1639,-5.0264
73.403,0.4303,3.2267,0.1654,-5.0253
73.408,0.4318,3.337,0.1668,-5.026
73.413,0.4333,3.4481,0.1684,-5.0267
73.418,0.4349,3.5606,0.1699,-5.0252
73.423,0.4365,3.6756,0.1716,-5.0255
73.428,0.4383,3.7941,0.1733,-5.0268
73.433,0.44,3.9167,0.175,-5.0256
73.438,0.4416,4.0442,0.1767,-5.0254
73.443,0.4432,4.1762,0.1783,-5.0266
73.448,0.4447,4.3115,0.1797,-5.0264
73.453,0.446,4.4479,0.1811,-5.0257
73.458,0.4473,4.5833,0.1823,-5.0265
73.463,0.4485,4.716,0.1836,-5.0273
73.468,0.4498,4.8451,0.1849,-5.0259
73.473,0.4512,4.9711,0.1862,-5.0262
73.478,0.4526,5.0951,0.1877,-5.0274
73.483,0.4541,5.2188,0.1892,-5.0261
73.488,0.4557,5.3439,0.1907,-5.0258
73.493,0.4572,5.4716,0.1922,-5.0269
73.498,0.4587,5.6027,0.1938,-5.0266
73.503,0.4602,5.7371,0.1952,-5.0256
73.508,0.4617,5.8744,0.1967,-5.0263
73.513,0.4632,6.0142,0.1983,-5.027
73.518,0.4648,6.1565,0.1998,-5.0256
73.523,0.4664,6.3015,0.2015,-5.026
73.528,0.4682,6.4499,0.2032,-5.0272
73.533,0.4699,6.6025,0.205,-5.026
73.538,0.4718,6.7602,0.2068,-5.0258
73.543,0.4736,6.9233,0.2086,-5.0269
73.548,0.4753,7.0918,0.2104,-5.0267
73.553,0.477,7.2648,0.2121,-5.0259
73.558,0.4786,7.4409,0.2137,-5.0267
73.563,0.4802,7.6185,0.2152,-5.0275
73.568,0.4817,7.7956,0.2167,-5.0261
73.573,0.4831,7.9705,0.2182,-5.0264
73.578,0.4846,8.1423,0.2197,-5.0277
73.583,0.4862,8.3111,0.2212,-5.0265
73.588,0.4877,8.4775,0.2228,-5.0262
73.593,0.4893,8.6429,0.2244,-5.0273
73.598,0.4909,8.8083,0.226,-5.027
73.603,0.4925,8.9746,0.2276,-5.0261
73.608,0.494,9.1417,0.2291,-5.0268
73.613,0.4954,9.3089,0.2305,-5.0275
73.618,0.4967,9.4746,0.2318,-5.026
73.623,0.4979,9.6366,0.233,-5.0263
73.628,0.499,9.7932,0.2341,-5.0275
73.633,0.5002,9.9431,0.2352,-5.0262
73.638,0.5013,10.0865,0.2364,-5.026
73.643,0.5026,10.2247,0.2376,-5.0271
73.648,0.5039,10.3599,0.2389,-5.0267
73.653,0.5053,10.495,0.2403,-5.0257
73.658,0.5067,10.6322,0.2418,-5.0264
73.663,0.5082,10.774,0.2432,-5.0271
73.668,0.5097,10.9217,0.2447,-5.0256
73.673,0.5111,11.0757,0.2462,-5.0258
73.678,0.5126,11.2355,0.2476,-5.0271
73.683,0.514,11.3999,0.249,-5.0257
73.688,0.5155,11.5681,0.2505,-5.0254
73.693,0.517,11.74,0.2521,-5.0264
73.698,0.5186,11.9156,0.2536,-5.0261
73.703,0.5202,12.0949,0.2552,-5.0252
73.708,0.5218,12.2778,0.2568,-5.026
73.713,0.5234,12.4646,0.2585,-5.0268
73.718,0.5251,12.6554,0.2602,-5.0256
73.723,0.5268,12.8505,0.2618,-5.026
73.728,0.5283,13.0492,0.2634,-5.0273
73.733,0.5298,13.2496,0.2649,-5.026
73.738,0.5313,13.45,0.2663,-5.0257
73.743,0.5327,13.6484,0.2677,-5.0268
73.748,0.5341,13.8441,0.2691,-5.0265
73.753,0.5355,14.0365,0.2706,-5.0256
73.758,0.537,14.226,0.2721,-5.0264
73.763,0.5386,14.4139,0.2736,-5.0272
73.768,0.5402,14.6018,0.2753,-5.0258
73.773,0.5419,14.7924,0.277,-5.0261
73.778,0.5438,14.9881,0.2788,-5.0273
73.783,0.5455,15.1908,0.2806,-5.0261
73.788,0.5472,15.4007,0.2823,-5.0259
73.793,0.5488,15.6159,0.2838,-5.027
73.798,0.5502,15.833,0.2852,-5.0267
73.803,0.5515,16.0481,0.2866,-5.0258
73.808,0.5528,16.2577,0.2878,-5.0264
73.813,0.554,16.4596,0.2891,-5.0272
73.818,0.5554,16.6535,0.2904,-5.0257
73.823,0.5568,16.8404,0.2918,-5.0259
73.828,0.5582,17.0224,0.2933,-5.0271
73.833,0.5597,17.2018,0.2947,-5.0259
73.838,0.5612,17.3806,0.2962,-5.0258
73.843,0.5626,17.5605,0.2977,-5.0269
73.848,0.5641,17.7422,0.2992,-5.0267
73.853,0.5656,17.9262,0.3006,-5.0259
73.858,0.5671,18.1128,0.3022,-5.0267
73.863,0.5686,18.3025,0.3037,-5.0275
73.868,0.5702,18.4956,0.3053,-5.026
73.873,0.5719,18.6928,0.3069,-5.0263
73.878,0.5735,18.8948,0.3086,-5.0275
73.883,0.5752,19.1019,0.3103,-5.0262
73.888,0.5769,19.3143,0.312,-5.0259
73.893,0.5786,19.532,0.3137,-5.027
73.898,0.5803,19.754,0.3154,-5.0267
73.903,0.5819,19.9792,0.317,-5.0259
73.908,0.5835,20.2055,0.3185,-5.0266
73.913,0.5849,20.4306,0.32,-5.0274
73.918,0.5863,20.6523,0.3214,-5.0259
73.923,0.5878,20.869,0.3228,-5.0262
73.928,0.5893,21.081,0.3243,-5.0274
73.933,0.5908,21.2896,0.3259,-5.0261
73.938,0.5924,21.4967,0.3275,-5.0258
73.943,0.5941,21.7042,0.3292,-5.0268
73.948,0.5958,21.9146,0.3308,-5.0265
73.953,0.5974,22.1288,0.3325,-5.0256
73.958,0.599,22.3466,0.3341,-5.0264
73.963,0.6005,22.5663,0.3355,-5.0272
73.968,0.6018,22.785,0.3369,-5.0259
73.973,0.603,22.9996,0.3381,-5.0263
73.978,0.6042,23.2066,0.3393,-5.0275
73.983,0.6054,23.404,0.3404,-5.0262
73.988,0.6066,23.5916,0.3417,-5.0259
73.993,0.6079,23.7711,0.343,-5.027
73.998,0.6093,23.9455,0.3444,-5.0266
74.003,0.6108,24.1185,0.3459,-5.0256
74.008,0.6124,24.2937,0.3474,-5.0262
74.013,0.6139,24.4737,0.3489,-5.0269
74.018,0.6154,24.6599,0.3504,-5.0256
74.023,0.6169,24.8524,0.3519,-5.0259
74.028,0.6184,25.0506,0.3535,-5.0272
74.033,0.6199,25.254,0.355,-5.026
74.038,0.6215,25.462,0.3566,-5.0258
74.043,0.6231,25.6742,0.3582,-5.0269
74.048,0.6248,25.8906,0.3598,-5.0267
74.053,0.6264,26.1113,0.3615,-5.0258
74.058,0.6281,26.3362,0.3632,-5.0266
74.063,0.6298,26.5653,0.3649,-5.0274
74.068,0.6315,26.7977,0.3665,-5.0262
74.073,0.6331,27.0323,0.3681,-5.0265
74.078,0.6346,27.2676,0.3697,-5.0278
74.083,0.6361,27.5015,0.3711,-5.0266
74.088,0.6375,27.7315,0.3725,-5.0264
74.093,0.6389,27.956,0.3739,-5.0274
74.098,0.6403,28.1743,0.3754,-5.0271
74.103,0.6418,28.3873,0.3768,-5.0263
74.108,0.6433,28.5968,0.3784,-5.027
74.113,0.645,28.8052,0.38,-5.0277
74.118,0.6466,29.015,0.3816,-5.0263
74.123,0.6482,29.2282,0.3833,-5.0265
74.128,0.6499,29.4458,0.3849,-5.0277
74.133,0.6514,29.6673,0.3864,-5.0265
74.138,0.6528,29.8911,0.3879,-5.0263
74.143,0.6542,30.1142,0.3892,-5.0273
74.148,0.6554,30.3333,0.3905,-5.027
74.153,0.6567,30.546,0.3917,-5.0259
74.158,0.658,30.7513,0.393,-5.0266
74.163,0.6593,30.9492,0.3943,-5.0273
74.168,0.6607,31.141,0.3957,-5.0258
74.173,0.6621,31.3292,0.3972,-5.0261
74.178,0.6636,31.5169,0.3987,-5.0273
74.183,0.6651,31.7068,0.4002,-5.026
74.188,0.6667,31.9006,0.4017,-5.0258
74.193,0.6682,32.0993,0.4032,-5.0269
74.198,0.6696,32.3024,0.4047,-5.0266
74.203,0.6711,32.5094,0.4062,-5.0259
74.208,0.6727,32.72,0.4077,-5.0267
74.213,0.6742,32.9339,0.4093,-5.0274
74.218,0.6758,33.1509,0.4108,-5.026
74.223,0.6774,33.3712,0.4125,-5.0263
74.228,0.6791,33.5954,0.4141,-5.0275
74.233,0.6808,33.8238,0.4158,-5.0261
74.238,0.6824,34.056,0.4175,-5.0258
74.243,0.684,34.2913,0.4191,-5.0268
74.248,0.6856,34.5289,0.4207,-5.0266
74.253,0.6871,34.7664,0.4221,-5.0258
74.258,0.6885,35.0016,0.4236,-5.0265
74.263,0.6899,35.2324,0.425,-5.0273
74.268,0.6914,35.4577,0.4264,-5.026
74.273,0.6928,35.6781,0.4279,-5.0264
74.278,0.6944,35.895,0.4294,-5.0277
74.283,0.696,36.1107,0.4311,-5.0264
74.288,0.6977,36.3283,0.4328,-5.0262
74.293,0.6995,36.5502,0.4345,-5.0272
74.298,0.7012,36.7783,0.4362,-5.0269
74.303,0.7028,37.0129,0.4379,-5.0259
74.308,0.7044,37.2528,0.4394,-5.0266
74.313,0.7058,37.4947,0.4409,-5.0274
74.318,0.7071,37.7343,0.4422,-5.0261
74.323,0.7083,37.9672,0.4434,-5.0264
74.328,0.7095,38.1899,0.4446,-5.0277
74.333,0.7108,38.4014,0.4458,-5.0267
74.338,0.7121,38.6026,0.4471,-5.0265
74.343,0.7134,38.7959,0.4485,-5.0276
74.348,0.7149,38.9844,0.4499,-5.0274
74.353,0.7163,39.1712,0.4514,-5.0264
74.358,0.7178,39.359,0.4528,-5.0271
74.363,0.7192,39.5493,0.4543,-5.0278
74.368,0.7206,39.742,0.4556,-5.0265
74.373,0.7219,39.9361,0.457,-5.0268
74.378,0.7233,40.1312,0.4584,-5.028
74.383,0.7247,40.327,0.4597,-5.0266
74.388,0.7261,40.5233,0.4612,-5.0261
74.393,0.7276,40.7206,0.4626,-5.0271
74.398,0.7291,40.9201,0.4642,-5.0268
74.403,0.7306,41.1227,0.4657,-5.0259
74.408,0.7321,41.3289,0.4672,-5.0266
74.413,0.7337,41.5383,0.4687,-5.0273
74.418,0.7351,41.7504,0.4702,-5.0258
74.423,0.7365,41.9639,0.4716,-5.026
74.428,0.7379,42.1771,0.473,-5.0273
74.433,0.7393,42.3887,0.4743,-5.0261
74.438,0.7406,42.5977,0.4757,-5.026
74.443,0.7419,42.8033,0.477,-5.0271
74.448,0.7433,43.0056,0.4784,-5.0269
74.453,0.7449,43.2062,0.4799,-5.0261
74.458,0.7465,43.4084,0.4815,-5.0268
74.463,0.7482,43.6153,0.4832,-5.0276
74.468,0.75,43.8304,0.4851,-5.0263
74.473,0.7519,44.0564,0.487,-5.0266
74.478,0.7539,44.2957,0.4889,-5.0279
74.483,0.7558,44.5487,0.4909,-5.0266
74.488,0.7577,44.8144,0.4928,-5.0263
74.493,0.7595,45.0905,0.4946,-5.0273
74.498,0.7614,45.3737,0.4964,-5.027
74.503,0.7632,45.6613,0.4983,-5.0262
74.508,0.7652,45.9521,0.5002,-5.0269
74.513,0.7672,46.2467,0.5023,-5.0277
74.518,0.7693,46.5465,0.5044,-5.0263
74.523,0.7713,46.8522,0.5064,-5.0266
74.528,0.7733,47.1627,0.5083,-5.0278
74.533,0.7751,47.4752,0.5101,-5.0265
74.538,0.7768,47.7862,0.5119,-5.0261
74.543,0.7786,48.0927,0.5136,-5.0272
74.548,0.7803,48.3924,0.5153,-5.0268
74.553,0.7819,48.6837,0.5169,-5.0259
74.558,0.7833,48.9643,0.5184,-5.0267
74.563,0.7846,49.2315,0.5197,-5.0274
74.568,0.7858,49.4819,0.5208,-5.0261
74.573,0.7868,49.7127,0.5219,-5.0265
74.578,0.7878,49.9222,0.5228,-5.0278
74.581,0.7883,50.0375,0.5234,-5.0272
74.582,0.7885,50.0742,0.5236,-5.0268
74.587,0.7894,50.2455,0.5244,-5.0261
74.592,0.79,50.3974,0.525,-5.027
74.597,0.79,50.5273,0.5251,-5.0273
74.602,0.79,50.6292,0.525,-5.026
74.607,0.7899,50.7004,0.5249,-5.0265
74.612,0.7898,50.7419,0.5249,-5.0276
74.617,0.7897,50.757,0.5248,-5.0262
74.622,0.7897,50.7504,0.5247,-5.0261
74.627,0.7895,50.7268,0.5246,-5.0273
74.632,0.7893,50.6897,0.5244,-5.0266
74.637,0.7891,50.6422,0.5242,-5.026
74.642,0.7889,50.5871,0.5239,-5.0269
74.647,0.7887,50.5262,0.5237,-5.0273
74.652,0.7885,50.4613,0.5235,-5.0261
74.657,0.788,50.3934,0.5231,-5.0266
74.662,0.7874,50.3204,0.5225,-5.0277
74.667,0.7868,50.2387,0.5218,-5.0264
74.672,0.7861,50.1465,0.5212,-5.0264
74.677,0.7853,50.043,0.5204,-5.0276
74.682,0.7845,49.9276,0.5195,-5.0268
74.687,0.7834,49.7987,0.5185,-5.0261
74.692,0.7823,49.6547,0.5173,-5.027
74.697,0.781,49.494,0.5161,-5.0273
74.702,0.7796,49.3145,0.5146,-5.0262
74.707,0.778,49.1147,0.5131,-5.0267
74.712,0.7763,48.8928,0.5114,-5.0278
74.717,0.7746,48.6478,0.5097,-5.0264
74.722,0.773,48.3813,0.508,-5.0264
74.727,0.7714,48.0967,0.5064,-5.0275
74.732,0.7698,47.7989,0.5049,-5.0267
74.737,0.7684,47.4936,0.5034,-5.0261
74.742,0.7669,47.186,0.502,-5.0269
74.747,0.7655,46.8804,0.5006,-5.0273
74.752,0.7641,46.5796,0.4991,-5.026
74.757,0.7626,46.2846,0.4976,-5.0265
74.762,0.761,45.9947,0.496,-5.0276
74.767,0.7592,45.7074,0.4943,-5.0262
74.772,0.7574,45.4188,0.4925,-5.0262
74.777,0.7555,45.1254,0.4906,-5.0274
74.782,0.7536,44.825,0.4887,-5.0265
74.787,0.7518,44.517,0.4868,-5.0258
74.792,0.7499,44.2026,0.485,-5.0266
74.797,0.7481,43.8831,0.4832,-5.0269
74.802,0.7463,43.5605,0.4814,-5.0257
74.807,0.7445,43.2367,0.4796,-5.0263
74.812,0.7428,42.9137,0.4779,-5.0275
74.817,0.7412,42.5937,0.4762,-5.0261
74.822,0.7396,42.2793,0.4747,-5.0261
74.827,0.7381,41.9722,0.4731,-5.0273
74.832,0.7367,41.6742,0.4717,-5.0267
74.837,0.7354,41.3874,0.4705,-5.0261
74.842,0.7342,41.1145,0.4693,-5.0271
74.847,0.7331,40.8571,0.4682,-5.0275
74.852,0.732,40.6159,0.4671,-5.0263
74.857,0.7309,40.3902,0.466,-5.0268
74.862,0.7298,40.178,0.4649,-5.0279
74.867,0.7287,39.9769,0.4638,-5.0264
74.872,0.7275,39.7839,0.4626,-5.0263
74.877,0.7263,39.5959,0.4614,-5.0274
74.882,0.725,39.4097,0.4601,-5.0266
74.887,0.7237,39.2222,0.4587,-5.0259
74.892,0.7223,39.0308,0.4573,-5.0267
74.897,0.7209,38.8337,0.456,-5.027
74.902,0.7196,38.6303,0.4547,-5.0256
74.907,0.7184,38.422,0.4534,-5.026
74.912,0.7172,38.2113,0.4523,-5.0271
74.917,0.7161,38.0004,0.4511,-5.0257
74.922,0.7149,37.7914,0.45,-5.0258
74.927,0.7138,37.5858,0.4489,-5.0271
74.932,0.7127,37.384,0.4477,-5.0264
74.937,0.7115,37.1859,0.4465,-5.0259
74.942,0.7102,36.9902,0.4453,-5.0268
74.947,0.7089,36.7953,0.444,-5.0273
74.952,0.7076,36.5991,0.4426,-5.0261
74.957,0.7062,36.3994,0.4412,-5.0266
74.962,0.7048,36.1948,0.4398,-5.0278
74.967,0.7034,35.985,0.4384,-5.0264
74.972,0.702,35.7705,0.4371,-5.0263
74.977,0.7007,35.5525,0.4357,-5.0274
74.982,0.6993,35.3318,0.4343,-5.0267
74.987,0.6978,35.1083,0.4329,-5.0261
74.992,0.6963,34.8813,0.4313,-5.0269
74.997,0.6947,34.6494,0.4297,-5.0273
75.002,0.693,34.4115,0.428,-5.026
75.007,0.6913,34.1663,0.4263,-5.0264
75.012,0.6895,33.9134,0.4246,-5.0275
75.017,0.6877,33.6525,0.4228,-5.0262
75.022,0.6859,33.3838,0.421,-5.0262
75.027,0.6842,33.1086,0.4192,-5.0274
75.032,0.6825,32.8287,0.4176,-5.0266
75.037,0.6809,32.5472,0.416,-5.0258
75.042,0.6793,32.2671,0.4144,-5.0266
75.047,0.6778,31.9906,0.4128,-5.027
75.052,0.6762,31.7189,0.4112,-5.0258
75.057,0.6746,31.4518,0.4096,-5.0264
75.062,0.6729,31.1886,0.408,-5.0276
75.067,0.6712,30.9279,0.4062,-5.0261
75.072,0.6695,30.6679,0.4045,-5.026
75.077,0.6678,30.4079,0.4029,-5.0272
75.082,0.6663,30.1481,0.4013,-5.0264
75.087,0.6648,29.8902,0.3999,-5.0256
75.092,0.6635,29.6371,0.3985,-5.0265
75.097,0.6622,29.3918,0.3973,-5.0268
75.102,0.6609,29.1562,0.396,-5.0254
75.107,0.6597,28.9308,0.3947,-5.0259
75.112,0.6583,28.7148,0.3934,-5.0271
75.117,0.6569,28.5058,0.392,-5.0257
75.122,0.6554,28.3013,0.3905,-5.0258
75.127,0.6539,28.098,0.389,-5.0271
75.132,0.6525,27.8936,0.3875,-5.0264
75.137,0.651,27.6867,0.3861,-5.0259
75.142,0.6496,27.4775,0.3846,-5.0269
75.147,0.6481,27.2664,0.3832,-5.0273
75.152,0.6467,27.0538,0.3817,-5.0261
75.157,0.6451,26.8396,0.3802,-5.0266
75.162,0.6435,26.6228,0.3786,-5.0277
75.167,0.6419,26.4024,0.3769,-5.0263
75.172,0.6402,26.1772,0.3752,-5.0263
75.177,0.6384,25.9463,0.3735,-5.0274
75.182,0.6367,25.7093,0.3717,-5.0267
75.187,0.6349,25.4664,0.37,-5.0261
75.192,0.6332,25.2185,0.3683,-5.027
75.197,0.6316,24.9675,0.3667,-5.0273
75.202,0.6301,24.7159,0.3651,-5.0258
75.207,0.6285,24.4659,0.3635,-5.0262
75.212,0.627,24.2192,0.362,-5.0272
75.217,0.6254,23.9766,0.3604,-5.0258
75.222,0.6238,23.7383,0.3589,-5.0258
75.227,0.6222,23.504,0.3573,-5.027
75.232,0.6205,23.2724,0.3556,-5.0263
75.237,0.6189,23.0418,0.3539,-5.0257
75.242,0.6172,22.811,0.3522,-5.0266
75.247,0.6156,22.5798,0.3506,-5.027
75.252,0.6141,22.3489,0.3491,-5.0257
75.257,0.6126,22.12,0.3477,-5.0262
75.262,0.6113,21.8954,0.3464,-5.0274
