Time,Displacement,Force,Compressive displacement,voltage_1
"58.7950","0.6639","41.8741","0.4506","-3.2339"
"58.8000","0.6627","41.7033","0.4494","-3.2339"
"58.8050","0.6615","41.5315","0.4482","-3.2339"
"58.8100","0.6602","41.3569","0.4469","-3.2339"
"58.8150","0.6589","41.1774","0.4456","-3.2339"
"58.8200","0.6576","40.9920","0.4443","-3.2339"
"58.8250","0.6562","40.8003","0.4429","-3.2339"
"58.8300","0.6548","40.6020","0.4415","-3.2339"
"58.8350","0.6533","40.3968","0.4400","-3.2339"
"58.8400","0.6519","40.1848","0.4386","-3.2339"
"58.8450","0.6504","39.9664","0.4371","-3.2339"
"58.8500","0.6490","39.7428","0.4357","-3.2339"
"58.8550","0.6475","39.5153","0.4342","-3.2339"
"58.8600","0.6461","39.2852","0.4328","-3.2339"
"58.8650","0.6446","39.0532","0.4313","-3.2339"
"58.8700","0.6431","38.8198","0.4298","-3.2339"
"58.8750","0.6415","38.5846","0.4282","-3.2339"
"58.8800","0.6398","38.3462","0.4265","-3.2339"
"58.8850","0.6380","38.1030","0.4247","-3.2340"
"58.8900","0.6362","37.8532","0.4229","-3.2340"
"58.8950","0.6342","37.5951","0.4209","-3.2340"
"58.9000","0.6323","37.3275","0.4190","-3.2341"
"58.9050","0.6305","37.0510","0.4172","-3.2341"
"58.9100","0.6288","36.7679","0.4155","-3.2341"
"58.9150","0.6273","36.4826","0.4140","-3.2341"
"58.9200","0.6258","36.2002","0.4125","-3.2341"
"58.9250","0.6245","35.9254","0.4112","-3.2341"
"58.9300","0.6231","35.6610","0.4098","-3.2341"
"58.9350","0.6217","35.4081","0.4084","-3.2341"
"58.9400","0.6203","35.1662","0.4070","-3.2341"
"58.9450","0.6190","34.9344","0.4057","-3.2341"
"58.9500","0.6176","34.7114","0.4043","-3.2341"
"58.9550","0.6162","34.4956","0.4029","-3.2340"
"58.9600","0.6149","34.2855","0.4016","-3.2340"
"58.9650","0.6136","34.0804","0.4003","-3.2340"
"58.9700","0.6123","33.8798","0.3990","-3.2340"
"58.9750","0.6109","33.6824","0.3976","-3.2340"
"58.9800","0.6094","33.4863","0.3961","-3.2340"
"58.9850","0.6079","33.2890","0.3946","-3.2340"
"58.9900","0.6063","33.0882","0.3930","-3.2340"
"58.9950","0.6047","32.8822","0.3914","-3.2340"
"59.0000","0.6030","32.6701","0.3897","-3.2340"
"59.0050","0.6013","32.4511","0.3880","-3.2340"
"59.0100","0.5996","32.2247","0.3863","-3.2340"
"59.0150","0.5979","31.9918","0.3846","-3.2340"
"59.0200","0.5963","31.7536","0.3830","-3.2340"
"59.0250","0.5948","31.5127","0.3815","-3.2340"
"59.0300","0.5932","31.2717","0.3799","-3.2340"
"59.0350","0.5917","31.0326","0.3784","-3.2340"
"59.0400","0.5902","30.7965","0.3769","-3.2341"
"59.0450","0.5887","30.5637","0.3753","-3.2341"
"59.0500","0.5870","30.3333","0.3737","-3.2341"
"59.0550","0.5853","30.1038","0.3720","-3.2341"
"59.0600","0.5836","29.8731","0.3703","-3.2341"
"59.0650","0.5818","29.6397","0.3685","-3.2342"
"59.0700","0.5801","29.4032","0.3668","-3.2342"
"59.0750","0.5786","29.1648","0.3653","-3.2342"
"59.0800","0.5771","28.9267","0.3638","-3.2342"
"59.0850","0.5758","28.6922","0.3625","-3.2342"
"59.0900","0.5745","28.4640","0.3612","-3.2342"
"59.0950","0.5732","28.2443","0.3599","-3.2342"
"59.1000","0.5719","28.0339","0.3586","-3.2342"
"59.1050","0.5706","27.8322","0.3573","-3.2342"
"59.1100","0.5691","27.6374","0.3558","-3.2342"
"59.1150","0.5677","27.4468","0.3544","-3.2341"
"59.1200","0.5663","27.2583","0.3529","-3.2341"
"59.1250","0.5648","27.0702","0.3515","-3.2340"
"59.1300","0.5634","26.8819","0.3501","-3.2340"
"59.1350","0.5621","26.6935","0.3488","-3.2340"
"59.1400","0.5607","26.5053","0.3474","-3.2339"
"59.1450","0.5592","26.3171","0.3459","-3.2339"
"59.1500","0.5577","26.1281","0.3444","-3.2339"
"59.1550","0.5562","25.9377","0.3429","-3.2339"
"59.1600","0.5546","25.7446","0.3413","-3.2340"
"59.1650","0.5530","25.5481","0.3397","-3.2340"
"59.1700","0.5514","25.3474","0.3381","-3.2340"
"59.1750","0.5497","25.1424","0.3364","-3.2340"
"59.1800","0.5481","24.9331","0.3348","-3.2340"
"59.1850","0.5464","24.7196","0.3331","-3.2340"
"59.1900","0.5448","24.5028","0.3315","-3.2340"
"59.1950","0.5433","24.2842","0.3300","-3.2340"
"59.2000","0.5418","24.0654","0.3285","-3.2341"
"59.2050","0.5403","23.8484","0.3270","-3.2341"
"59.2100","0.5387","23.6344","0.3254","-3.2341"
"59.2150","0.5371","23.4233","0.3238","-3.2341"
"59.2200","0.5355","23.2140","0.3222","-3.2341"
"59.2250","0.5338","23.0051","0.3205","-3.2341"
"59.2300","0.5320","22.7949","0.3187","-3.2341"
"59.2350","0.5303","22.5822","0.3170","-3.2341"
"59.2400","0.5285","22.3665","0.3152","-3.2341"
"59.2450","0.5269","22.1483","0.3136","-3.2341"
"59.2500","0.5254","21.9294","0.3121","-3.2341"
"59.2550","0.5240","21.7127","0.3107","-3.2340"
"59.2600","0.5227","21.5013","0.3094","-3.2340"
"59.2650","0.5214","21.2976","0.3081","-3.2340"
"59.2700","0.5202","21.1027","0.3069","-3.2340"
"59.2750","0.5188","20.9164","0.3055","-3.2340"
"59.2800","0.5175","20.7375","0.3042","-3.2340"
"59.2850","0.5161","20.5644","0.3028","-3.2339"
"59.2900","0.5147","20.3951","0.3014","-3.2339"
"59.2950","0.5134","20.2279","0.3001","-3.2339"
"59.3000","0.5120","20.0619","0.2987","-3.2339"
"59.3050","0.5107","19.8971","0.2974","-3.2339"
"59.3100","0.5094","19.7335","0.2961","-3.2339"
"59.3150","0.5080","19.5707","0.2947","-3.2339"
"59.3200","0.5066","19.4082","0.2933","-3.2339"
"59.3250","0.5051","19.2449","0.2918","-3.2339"
"59.3300","0.5036","19.0800","0.2903","-3.2339"
"59.3350","0.5021","18.9120","0.2888","-3.2339"
"59.3400","0.5005","18.7398","0.2871","-3.2339"
"59.3450","0.4988","18.5625","0.2855","-3.2339"
"59.3500","0.4971","18.3795","0.2838","-3.2339"
"59.3550","0.4955","18.1911","0.2822","-3.2340"
"59.3600","0.4938","17.9981","0.2805","-3.2340"
"59.3650","0.4923","17.8018","0.2790","-3.2340"
"59.3700","0.4908","17.6040","0.2775","-3.2341"
"59.3750","0.4893","17.4070","0.2760","-3.2341"
"59.3800","0.4879","17.2126","0.2746","-3.2341"
"59.3850","0.4864","17.0221","0.2731","-3.2341"
"59.3900","0.4849","16.8359","0.2716","-3.2341"
"59.3950","0.4834","16.6536","0.2701","-3.2341"
"59.4000","0.4818","16.4743","0.2685","-3.2341"
"59.4050","0.4802","16.2964","0.2669","-3.2341"
"59.4100","0.4785","16.1186","0.2652","-3.2341"
"59.4150","0.4769","15.9394","0.2636","-3.2341"
"59.4200","0.4753","15.7585","0.2620","-3.2341"
"59.4250","0.4739","15.5767","0.2606","-3.2341"
"59.4300","0.4725","15.3960","0.2592","-3.2341"
"59.4350","0.4712","15.2186","0.2579","-3.2341"
"59.4400","0.4699","15.0463","0.2566","-3.2341"
"59.4450","0.4687","14.8806","0.2554","-3.2340"
"59.4500","0.4674","14.7215","0.2541","-3.2340"
"59.4550","0.4660","14.5681","0.2527","-3.2340"
"59.4600","0.4646","14.4187","0.2513","-3.2340"
"59.4650","0.4632","14.2712","0.2499","-3.2340"
"59.4700","0.4617","14.1242","0.2484","-3.2340"
"59.4750","0.4603","13.9767","0.2470","-3.2340"
"59.4800","0.4590","13.8291","0.2457","-3.2340"
"59.4850","0.4576","13.6815","0.2443","-3.2340"
"59.4900","0.4562","13.5340","0.2429","-3.2340"
"59.4950","0.4548","13.3864","0.2415","-3.2340"
"59.5000","0.4533","13.2386","0.2400","-3.2340"
"59.5050","0.4518","13.0898","0.2385","-3.2340"
"59.5100","0.4502","12.9388","0.2369","-3.2340"
"59.5150","0.4485","12.7845","0.2352","-3.2340"
"59.5200","0.4468","12.6258","0.2335","-3.2339"
"59.5250","0.4450","12.4616","0.2317","-3.2339"
"59.5300","0.4432","12.2917","0.2299","-3.2339"
"59.5350","0.4414","12.1159","0.2281","-3.2339"
"59.5400","0.4397","11.9353","0.2264","-3.2339"
"59.5450","0.4381","11.7519","0.2248","-3.2339"
"59.5500","0.4364","11.5679","0.2231","-3.2339"
"59.5550","0.4348","11.3849","0.2215","-3.2339"
"59.5600","0.4332","11.2043","0.2199","-3.2339"
"59.5650","0.4315","11.0262","0.2182","-3.2338"
"59.5700","0.4298","10.8503","0.2165","-3.2338"
"59.5750","0.4280","10.6757","0.2147","-3.2338"
"59.5800","0.4262","10.5012","0.2129","-3.2338"
"59.5850","0.4244","10.3260","0.2111","-3.2338"
"59.5900","0.4227","10.1505","0.2094","-3.2339"
"59.5950","0.4212","9.9761","0.2078","-3.2339"
"59.6000","0.4197","9.8049","0.2064","-3.2339"
"59.6050","0.4184","9.6394","0.2051","-3.2339"
"59.6100","0.4171","9.4816","0.2038","-3.2339"
"59.6150","0.4159","9.3321","0.2026","-3.2339"
"59.6200","0.4145","9.1908","0.2012","-3.2339"
"59.6250","0.4131","9.0561","0.1998","-3.2339"
"59.6300","0.4117","8.9263","0.1984","-3.2339"
"59.6350","0.4103","8.7995","0.1970","-3.2339"
"59.6400","0.4089","8.6745","0.1956","-3.2339"
"59.6450","0.4076","8.5505","0.1943","-3.2339"
"59.6500","0.4062","8.4273","0.1929","-3.2339"
"59.6550","0.4049","8.3050","0.1916","-3.2339"
"59.6600","0.4035","8.1837","0.1902","-3.2339"
"59.6650","0.4021","8.0629","0.1888","-3.2339"
"59.6700","0.4006","7.9416","0.1873","-3.2339"
"59.6750","0.3990","7.8187","0.1857","-3.2339"
"59.6800","0.3974","7.6930","0.1841","-3.2339"
"59.6850","0.3957","7.5636","0.1824","-3.2339"
"59.6900","0.3940","7.4303","0.1807","-3.2339"
"59.6950","0.3923","7.2928","0.1790","-3.2340"
"59.7000","0.3906","7.1517","0.1773","-3.2339"
"59.7050","0.3890","7.0078","0.1757","-3.2339"
"59.7100","0.3875","6.8631","0.1742","-3.2339"
"59.7150","0.3860","6.7192","0.1727","-3.2338"
"59.7200","0.3845","6.5777","0.1712","-3.2338"
"59.7250","0.3831","6.4395","0.1698","-3.2338"
"59.7300","0.3816","6.3048","0.1683","-3.2338"
"59.7350","0.3800","6.1736","0.1667","-3.2338"
"59.7400","0.3784","6.0448","0.1651","-3.2338"
"59.7450","0.3768","5.9172","0.1635","-3.2338"
"59.7500","0.3751","5.7895","0.1618","-3.2338"
"59.7550","0.3735","5.6611","0.1602","-3.2338"
"59.7600","0.3719","5.5319","0.1586","-3.2338"
"59.7650","0.3704","5.4027","0.1571","-3.2338"
"59.7700","0.3691","5.2754","0.1558","-3.2338"
"59.7750","0.3679","5.1518","0.1546","-3.2338"
"59.7800","0.3667","5.0337","0.1534","-3.2338"
"59.7850","0.3655","4.9217","0.1522","-3.2338"
"59.7900","0.3643","4.8160","0.1510","-3.2338"
"59.7950","0.3630","4.7157","0.1497","-3.2338"
"59.8000","0.3616","4.6190","0.1483","-3.2339"
"59.8050","0.3602","4.5244","0.1469","-3.2339"
"59.8100","0.3588","4.4303","0.1455","-3.2339"
"59.8150","0.3574","4.3358","0.1441","-3.2340"
"59.8200","0.3561","4.2405","0.1428","-3.2340"
"59.8250","0.3547","4.1446","0.1414","-3.2340"
"59.8300","0.3534","4.0486","0.1401","-3.2340"
"59.8350","0.3520","3.9527","0.1387","-3.2340"
"59.8400","0.3506","3.8570","0.1373","-3.2340"
"59.8450","0.3491","3.7609","0.1358","-3.2340"
"59.8500","0.3476","3.6640","0.1343","-3.2340"
"59.8550","0.3460","3.5655","0.1327","-3.2340"
"59.8600","0.3443","3.4649","0.1310","-3.2339"
"59.8650","0.3426","3.3617","0.1293","-3.2339"
"59.8700","0.3409","3.2559","0.1276","-3.2339"
"59.8750","0.3392","3.1478","0.1259","-3.2340"
"59.8800","0.3375","3.0379","0.1242","-3.2339"
"59.8850","0.3359","2.9271","0.1226","-3.2339"
"59.8900","0.3343","2.8164","0.1210","-3.2339"
"59.8950","0.3328","2.7068","0.1195","-3.2339"
"59.9000","0.3313","2.5994","0.1180","-3.2338"
"59.9050","0.3298","2.4947","0.1165","-3.2338"
"59.9100","0.3282","2.3927","0.1149","-3.2338"
"59.9150","0.3266","2.2930","0.1133","-3.2338"
"59.9200","0.3249","2.1947","0.1116","-3.2338"
"59.9250","0.3232","2.0969","0.1099","-3.2337"
"59.9300","0.3214","1.9989","0.1081","-3.2337"
"59.9350","0.3198","1.9009","0.1065","-3.2337"
"59.9400","0.3183","1.8035","0.1050","-3.2337"
"59.9450","0.3169","1.7082","0.1036","-3.2337"
"59.9500","0.3156","1.6163","0.1023","-3.2337"
"59.9550","0.3144","1.5290","0.1011","-3.2337"
"59.9600","0.3133","1.4473","0.1000","-3.2337"
"59.9650","0.3120","1.3712","0.0987","-3.2337"
"59.9700","0.3108","1.3003","0.0975","-3.2338"
"59.9750","0.3094","1.2331","0.0961","-3.2338"
"59.9800","0.3080","1.1684","0.0947","-3.2338"
"59.9850","0.3066","1.1049","0.0933","-3.2338"
"59.9900","0.3053","1.0418","0.0920","-3.2338"
"59.9950","0.3040","0.9790","0.0907","-3.2338"
"60.0000","0.3027","0.9166","0.0894","-3.2338"
"60.0050","0.3015","0.8551","0.0882","-3.2339"
"60.0100","0.3002","0.7947","0.0869","-3.2339"
"60.0150","0.2989","0.7357","0.0856","-3.2339"
"60.0200","0.2974","0.6776","0.0841","-3.2340"
"60.0250","0.2959","0.6196","0.0826","-3.2340"
"60.0300","0.2942","0.5609","0.0809","-3.2340"
"60.0350","0.2924","0.5007","0.0791","-3.2340"
"60.0400","0.2905","0.4387","0.0772","-3.2340"
"60.0450","0.2885","0.3750","0.0752","-3.2340"
"60.0500","0.2865","0.3100","0.0732","-3.2340"
"60.0550","0.2844","0.2449","0.0711","-3.2340"
"60.0600","0.2824","0.1825","0.0691","-3.2340"
"60.0650","0.2804","0.1266","0.0671","-3.2340"
"60.0700","0.2784","0.0793","0.0651","-3.2340"
"60.0750","0.2764","0.0412","0.0631","-3.2340"
"60.0800","0.2744","0.0121","0.0611","-3.2340"
"60.0810","0.2740","0.0073","0.0607","-3.2340"
"60.0820","0.2736","0.0028","0.0603","-3.2340"
"60.0870","0.2718","-0.0153","0.0584","-3.2340"
"60.0920","0.2704","-0.0266","0.0570","-3.2340"
"60.0970","0.2698","-0.0322","0.0565","-3.2340"
"60.1020","0.2699","-0.0340","0.0566","-3.2340"
"60.1070","0.2699","-0.0337","0.0566","-3.2340"
"60.1120","0.2700","-0.0323","0.0567","-3.2340"
"60.1170","0.2701","-0.0304","0.0568","-3.2340"
"60.1220","0.2702","-0.0281","0.0569","-3.2340"
"60.1270","0.2703","-0.0259","0.0570","-3.2339"
"60.1320","0.2705","-0.0240","0.0572","-3.2339"
"60.1370","0.2707","-0.0224","0.0574","-3.2339"
"60.1420","0.2709","-0.0211","0.0576","-3.2339"
"60.1470","0.2711","-0.0197","0.0578","-3.2339"
"60.1520","0.2714","-0.0185","0.0581","-3.2339"
"60.1570","0.2720","-0.0173","0.0587","-3.2339"
"60.1620","0.2727","-0.0165","0.0594","-3.2339"
"60.1670","0.2734","-0.0160","0.0601","-3.2339"
"60.1720","0.2742","-0.0158","0.0609","-3.2339"
"60.1770","0.2752","-0.0155","0.0619","-3.2339"
"60.1820","0.2763","-0.0151","0.0630","-3.2339"
"60.1870","0.2776","-0.0148","0.0643","-3.2339"
"60.1920","0.2791","-0.0142","0.0658","-3.2339"
"60.1970","0.2809","-0.0116","0.0676","-3.2339"
"60.2020","0.2827","-0.0029","0.0694","-3.2339"
"60.2070","0.2845","0.0157","0.0712","-3.2340"
"60.2120","0.2862","0.0466","0.0729","-3.2340"
"60.2170","0.2879","0.0904","0.0745","-3.2341"
"60.2220","0.2895","0.1467","0.0762","-3.2341"
"60.2270","0.2911","0.2142","0.0778","-3.2341"
"60.2320","0.2927","0.2916","0.0794","-3.2342"
"60.2370","0.2944","0.3776","0.0811","-3.2342"
"60.2420","0.2961","0.4713","0.0828","-3.2342"
"60.2470","0.2979","0.5723","0.0846","-3.2342"
"60.2520","0.2997","0.6798","0.0864","-3.2342"
"60.2570","0.3014","0.7930","0.0881","-3.2342"
"60.2620","0.3029","0.9103","0.0896","-3.2342"
"60.2670","0.3043","1.0297","0.0910","-3.2342"
"60.2720","0.3055","1.1489","0.0922","-3.2342"
"60.2770","0.3066","1.2654","0.0933","-3.2341"
"60.2820","0.3076","1.3771","0.0943","-3.2341"
"60.2870","0.3086","1.4826","0.0953","-3.2341"
"60.2920","0.3096","1.5816","0.0963","-3.2341"
"60.2970","0.3106","1.6742","0.0973","-3.2341"
"60.3020","0.3117","1.7617","0.0984","-3.2341"
"60.3070","0.3129","1.8460","0.0996","-3.2341"
"60.3120","0.3142","1.9292","0.1009","-3.2340"
"60.3170","0.3155","2.0134","0.1022","-3.2340"
"60.3220","0.3168","2.1002","0.1035","-3.2340"
"60.3270","0.3182","2.1905","0.1049","-3.2340"
"60.3320","0.3195","2.2848","0.1062","-3.2340"
"60.3370","0.3208","2.3827","0.1075","-3.2340"
"60.3420","0.3221","2.4840","0.1088","-3.2340"
"60.3470","0.3235","2.5882","0.1102","-3.2339"
"60.3520","0.3249","2.6953","0.1116","-3.2339"
"60.3570","0.3264","2.8055","0.1131","-3.2339"
"60.3620","0.3279","2.9190","0.1146","-3.2339"
"60.3670","0.3295","3.0366","0.1162","-3.2339"
"60.3720","0.3311","3.1584","0.1178","-3.2339"
"60.3770","0.3328","3.2846","0.1195","-3.2339"
"60.3820","0.3345","3.4153","0.1212","-3.2339"
"60.3870","0.3362","3.5503","0.1229","-3.2339"
"60.3920","0.3378","3.6888","0.1245","-3.2339"
"60.3970","0.3393","3.8297","0.1260","-3.2339"
"60.4020","0.3408","3.9716","0.1275","-3.2339"
"60.4070","0.3422","4.1129","0.1289","-3.2339"
"60.4120","0.3436","4.2527","0.1303","-3.2339"
"60.4170","0.3451","4.3907","0.1318","-3.2339"
"60.4220","0.3466","4.5274","0.1333","-3.2339"
"60.4270","0.3482","4.6633","0.1349","-3.2339"
"60.4320","0.3499","4.7996","0.1366","-3.2339"
"60.4370","0.3516","4.9377","0.1383","-3.2339"
"60.4420","0.3533","5.0786","0.1399","-3.2339"
"60.4470","0.3549","5.2228","0.1415","-3.2340"
"60.4520","0.3564","5.3697","0.1431","-3.2340"
"60.4570","0.3578","5.5181","0.1445","-3.2340"
"60.4620","0.3590","5.6658","0.1457","-3.2340"
"60.4670","0.3603","5.8113","0.1470","-3.2340"
"60.4720","0.3615","5.9530","0.1482","-3.2340"
"60.4770","0.3627","6.0905","0.1494","-3.2340"
"60.4820","0.3640","6.2238","0.1507","-3.2340"
"60.4870","0.3653","6.3538","0.1520","-3.2339"
"60.4920","0.3668","6.4822","0.1535","-3.2339"
"60.4970","0.3683","6.6110","0.1550","-3.2339"
"60.5020","0.3698","6.7420","0.1565","-3.2339"
"60.5070","0.3713","6.8763","0.1580","-3.2339"
"60.5120","0.3727","7.0138","0.1594","-3.2338"
"60.5170","0.3741","7.1541","0.1608","-3.2338"
"60.5220","0.3756","7.2966","0.1623","-3.2338"
"60.5270","0.3770","7.4410","0.1637","-3.2338"
"60.5320","0.3786","7.5875","0.1653","-3.2338"
"60.5370","0.3802","7.7366","0.1669","-3.2338"
"60.5420","0.3818","7.8890","0.1685","-3.2338"
"60.5470","0.3834","8.0453","0.1701","-3.2338"
"60.5520","0.3851","8.2058","0.1718","-3.2338"
"60.5570","0.3868","8.3705","0.1735","-3.2338"
"60.5620","0.3885","8.5394","0.1751","-3.2338"
"60.5670","0.3901","8.7119","0.1768","-3.2338"
"60.5720","0.3916","8.8870","0.1783","-3.2338"
"60.5770","0.3931","9.0629","0.1798","-3.2338"
"60.5820","0.3946","9.2381","0.1813","-3.2338"
"60.5870","0.3961","9.4111","0.1828","-3.2338"
"60.5920","0.3976","9.5815","0.1842","-3.2338"
"60.5970","0.3991","9.7500","0.1858","-3.2338"
"60.6020","0.4008","9.9183","0.1875","-3.2338"
"60.6070","0.4026","10.0883","0.1893","-3.2338"
"60.6120","0.4043","10.2618","0.1910","-3.2338"
"60.6170","0.4061","10.4395","0.1928","-3.2338"
"60.6220","0.4077","10.6215","0.1944","-3.2338"
"60.6270","0.4092","10.8066","0.1959","-3.2338"
"60.6320","0.4107","10.9923","0.1974","-3.2338"
"60.6370","0.4120","11.1758","0.1987","-3.2338"
"60.6420","0.4132","11.3545","0.1999","-3.2338"
"60.6470","0.4145","11.5269","0.2012","-3.2338"
"60.6520","0.4158","11.6925","0.2025","-3.2338"
"60.6570","0.4171","11.8522","0.2038","-3.2338"
"60.6620","0.4186","12.0077","0.2053","-3.2338"
"60.6670","0.4200","12.1613","0.2067","-3.2338"
"60.6720","0.4215","12.3151","0.2082","-3.2338"
"60.6770","0.4230","12.4706","0.2097","-3.2337"
"60.6820","0.4245","12.6285","0.2112","-3.2337"
"60.6870","0.4259","12.7886","0.2126","-3.2337"
"60.6920","0.4274","12.9510","0.2141","-3.2337"
"60.6970","0.4289","13.1160","0.2156","-3.2337"
"60.7020","0.4305","13.2839","0.2172","-3.2337"
"60.7070","0.4322","13.4557","0.2189","-3.2337"
"60.7120","0.4339","13.6321","0.2206","-3.2337"
"60.7170","0.4357","13.8141","0.2224","-3.2337"
"60.7220","0.4374","14.0021","0.2241","-3.2338"
"60.7270","0.4392","14.1959","0.2259","-3.2338"
"60.7320","0.4409","14.3946","0.2276","-3.2338"
"60.7370","0.4425","14.5968","0.2292","-3.2338"
"60.7420","0.4441","14.8003","0.2308","-3.2338"
"60.7470","0.4456","15.0027","0.2323","-3.2338"
"60.7520","0.4470","15.2018","0.2337","-3.2338"
"60.7570","0.4485","15.3967","0.2352","-3.2338"
"60.7620","0.4500","15.5873","0.2367","-3.2339"
"60.7670","0.4516","15.7745","0.2383","-3.2339"
"60.7720","0.4533","15.9599","0.2400","-3.2339"
"60.7770","0.4549","16.1455","0.2416","-3.2340"
"60.7820","0.4566","16.3327","0.2433","-3.2340"
"60.7870","0.4582","16.5221","0.2449","-3.2340"
"60.7920","0.4597","16.7130","0.2464","-3.2340"
"60.7970","0.4611","16.9035","0.2478","-3.2340"
"60.8020","0.4623","17.0910","0.2490","-3.2340"
"60.8070","0.4635","17.2732","0.2502","-3.2340"
"60.8120","0.4647","17.4483","0.2514","-3.2340"
"60.8170","0.4659","17.6156","0.2526","-3.2340"
"60.8220","0.4671","17.7753","0.2538","-3.2340"
"60.8270","0.4683","17.9282","0.2550","-3.2339"
"60.8320","0.4696","18.0761","0.2563","-3.2339"
"60.8370","0.4710","18.2217","0.2577","-3.2339"
"60.8420","0.4725","18.3678","0.2592","-3.2339"
"60.8470","0.4740","18.5170","0.2607","-3.2338"
"60.8520","0.4754","18.6712","0.2621","-3.2338"
"60.8570","0.4769","18.8306","0.2636","-3.2338"
"60.8620","0.4783","18.9950","0.2650","-3.2338"
"60.8670","0.4798","19.1637","0.2665","-3.2338"
"60.8720","0.4813","19.3364","0.2680","-3.2337"
"60.8770","0.4829","19.5128","0.2695","-3.2337"
"60.8820","0.4845","19.6934","0.2712","-3.2337"
"60.8870","0.4862","19.8786","0.2729","-3.2337"
"60.8920","0.4879","20.0689","0.2746","-3.2337"
"60.8970","0.4896","20.2647","0.2763","-3.2337"
"60.9020","0.4913","20.4655","0.2780","-3.2337"
"60.9070","0.4930","20.6705","0.2797","-3.2338"
"60.9120","0.4945","20.8779","0.2812","-3.2338"
"60.9170","0.4960","21.0852","0.2827","-3.2338"
"60.9220","0.4974","21.2903","0.2841","-3.2338"
"60.9270","0.4988","21.4912","0.2855","-3.2338"
"60.9320","0.5002","21.6870","0.2869","-3.2338"
"60.9370","0.5017","21.8777","0.2884","-3.2339"
"60.9420","0.5032","22.0646","0.2899","-3.2339"
"60.9470","0.5048","22.2494","0.2915","-3.2339"
"60.9520","0.5065","22.4347","0.2932","-3.2339"
"60.9570","0.5082","22.6225","0.2949","-3.2339"
"60.9620","0.5099","22.8144","0.2966","-3.2339"
"60.9670","0.5115","23.0105","0.2982","-3.2339"
"60.9720","0.5129","23.2090","0.2996","-3.2339"
"60.9770","0.5143","23.4075","0.3010","-3.2339"
"60.9820","0.5156","23.6032","0.3023","-3.2340"
"60.9870","0.5168","23.7934","0.3035","-3.2340"
"60.9920","0.5180","23.9763","0.3047","-3.2340"
"60.9970","0.5193","24.1517","0.3060","-3.2339"
"61.0020","0.5206","24.3205","0.3073","-3.2339"
"61.0070","0.5220","24.4846","0.3087","-3.2339"
"61.0120","0.5235","24.6469","0.3102","-3.2339"
"61.0170","0.5250","24.8103","0.3117","-3.2339"
