Time,Displacement,Force,Compressive displacement,voltage_1
59.48,0.459,13.8291,0.2457,-3.234
59.485,0.4576,13.6815,0.2443,-3.234
59.49,0.4562,13.534,0.2429,-3.234
59.495,0.4548,13.3864,0.2415,-3.234
59.5,0.4533,13.2386,0.24,-3.234
59.505,0.4518,13.0898,0.2385,-3.234
59.51,0.4502,12.9388,0.2369,-3.234
59.515,0.4485,12.7845,0.2352,-3.234
59.52,0.4468,12.6258,0.2335,-3.2339
59.525,0.445,12.4616,0.2317,-3.2339
59.53,0.4432,12.2917,0.2299,-3.2339
59.535,0.4414,12.1159,0.2281,-3.2339
59.54,0.4397,11.9353,0.2264,-3.2339
59.545,0.4381,11.7519,0.2248,-3.2339
59.55,0.4364,11.5679,0.2231,-3.2339
59.555,0.4348,11.3849,0.2215,-3.2339
59.56,0.4332,11.2043,0.2199,-3.2339
59.565,0.4315,11.0262,0.2182,-3.2338
59.57,0.4298,10.8503,0.2165,-3.2338
59.575,0.428,10.6757,0.2147,-3.2338
59.58,0.4262,10.5012,0.2129,-3.2338
59.585,0.4244,10.326,0.2111,-3.2338
59.59,0.4227,10.1505,0.2094,-3.2339
59.595,0.4212,9.9761,0.2078,-3.2339
59.6,0.4197,9.8049,0.2064,-3.2339
59.605,0.4184,9.6394,0.2051,-3.2339
59.61,0.4171,9.4816,0.2038,-3.2339
59.615,0.4159,9.3321,0.2026,-3.2339
59.62,0.4145,9.1908,0.2012,-3.2339
59.625,0.4131,9.0561,0.1998,-3.2339
59.63,0.4117,8.9263,0.1984,-3.2339
59.635,0.4103,8.7995,0.197,-3.2339
59.64,0.4089,8.6745,0.1956,-3.2339
59.645,0.4076,8.5505,0.1943,-3.2339
59.65,0.4062,8.4273,0.1929,-3.2339
59.655,0.4049,8.305,0.1916,-3.2339
59.66,0.4035,8.1837,0.1902,-3.2339
59.665,0.4021,8.0629,0.1888,-3.2339
59.67,0.4006,7.9416,0.1873,-3.2339
59.675,0.399,7.8187,0.1857,-3.2339
59.68,0.3974,7.693,0.1841,-3.2339
59.685,0.3957,7.5636,0.1824,-3.2339
59.69,0.394,7.4303,0.1807,-3.2339
59.695,0.3923,7.2928,0.179,-3.234
59.7,0.3906,7.1517,0.1773,-3.2339
59.705,0.389,7.0078,0.1757,-3.2339
59.71,0.3875,6.8631,0.1742,-3.2339
59.715,0.386,6.7192,0.1727,-3.2338
59.72,0.3845,6.5777,0.1712,-3.2338
59.725,0.3831,6.4395,0.1698,-3.2338
59.73,0.3816,6.3048,0.1683,-3.2338
59.735,0.38,6.1736,0.1667,-3.2338
59.74,0.3784,6.0448,0.1651,-3.2338
59.745,0.3768,5.9172,0.1635,-3.2338
59.75,0.3751,5.7895,0.1618,-3.2338
59.755,0.3735,5.6611,0.1602,-3.2338
59.76,0.3719,5.5319,0.1586,-3.2338
59.765,0.3704,5.4027,0.1571,-3.2338
59.77,0.3691,5.2754,0.1558,-3.2338
59.775,0.3679,5.1518,0.1546,-3.2338
59.78,0.3667,5.0337,0.1534,-3.2338
59.785,0.3655,4.9217,0.1522,-3.2338
59.79,0.3643,4.816,0.151,-3.2338
59.795,0.363,4.7157,0.1497,-3.2338
59.8,0.3616,4.619,0.1483,-3.2339
59.805,0.3602,4.5244,0.1469,-3.2339
59.81,0.3588,4.4303,0.1455,-3.2339
59.815,0.3574,4.3358,0.1441,-3.234
59.82,0.3561,4.2405,0.1428,-3.234
59.825,0.3547,4.1446,0.1414,-3.234
59.83,0.3534,4.0486,0.1401,-3.234
59.835,0.352,3.9527,0.1387,-3.234
59.84,0.3506,3.857,0.1373,-3.234
59.845,0.3491,3.7609,0.1358,-3.234
59.85,0.3476,3.664,0.1343,-3.234
59.855,0.346,3.5655,0.1327,-3.234
59.86,0.3443,3.4649,0.131,-3.2339
59.865,0.3426,3.3617,0.1293,-3.2339
59.87,0.3409,3.2559,0.1276,-3.2339
59.875,0.3392,3.1478,0.1259,-3.234
59.88,0.3375,3.0379,0.1242,-3.2339
59.885,0.3359,2.9271,0.1226,-3.2339
59.89,0.3343,2.8164,0.121,-3.2339
59.895,0.3328,2.7068,0.1195,-3.2339
59.9,0.3313,2.5994,0.118,-3.2338
59.905,0.3298,2.4947,0.1165,-3.2338
59.91,0.3282,2.3927,0.1149,-3.2338
59.915,0.3266,2.293,0.1133,-3.2338
59.92,0.3249,2.1947,0.1116,-3.2338
59.925,0.3232,2.0969,0.1099,-3.2337
59.93,0.3214,1.9989,0.1081,-3.2337
59.935,0.3198,1.9009,0.1065,-3.2337
59.94,0.3183,1.8035,0.105,-3.2337
59.945,0.3169,1.7082,0.1036,-3.2337
59.95,0.3156,1.6163,0.1023,-3.2337
59.955,0.3144,1.529,0.1011,-3.2337
59.96,0.3133,1.4473,0.1,-3.2337
59.965,0.312,1.3712,0.0987,-3.2337
59.97,0.3108,1.3003,0.0975,-3.2338
59.975,0.3094,1.2331,0.0961,-3.2338
59.98,0.308,1.1684,0.0947,-3.2338
59.985,0.3066,1.1049,0.0933,-3.2338
59.99,0.3053,1.0418,0.092,-3.2338
59.995,0.304,0.979,0.0907,-3.2338
60.0,0.3027,0.9166,0.0894,-3.2338
60.005,0.3015,0.8551,0.0882,-3.2339
60.01,0.3002,0.7947,0.0869,-3.2339
60.015,0.2989,0.7357,0.0856,-3.2339
60.02,0.2974,0.6776,0.0841,-3.234
60.025,0.2959,0.6196,0.0826,-3.234
60.03,0.2942,0.5609,0.0809,-3.234
60.035,0.2924,0.5007,0.0791,-3.234
60.04,0.2905,0.4387,0.0772,-3.234
60.045,0.2885,0.375,0.0752,-3.234
60.05,0.2865,0.31,0.0732,-3.234
60.055,0.2844,0.2449,0.0711,-3.234
60.06,0.2824,0.1825,0.0691,-3.234
60.065,0.2804,0.1266,0.0671,-3.234
60.07,0.2784,0.0793,0.0651,-3.234
60.075,0.2764,0.0412,0.0631,-3.234
60.08,0.2744,0.0121,0.0611,-3.234
60.081,0.274,0.0073,0.0607,-3.234
60.082,0.2736,0.0028,0.0603,-3.234
60.087,0.2718,-0.0153,0.0584,-3.234
60.092,0.2704,-0.0266,0.057,-3.234
60.097,0.2698,-0.0322,0.0565,-3.234
60.102,0.2699,-0.034,0.0566,-3.234
60.107,0.2699,-0.0337,0.0566,-3.234
60.112,0.27,-0.0323,0.0567,-3.234
60.117,0.2701,-0.0304,0.0568,-3.234
60.122,0.2702,-0.0281,0.0569,-3.234
60.127,0.2703,-0.0259,0.057,-3.2339
60.132,0.2705,-0.024,0.0572,-3.2339
60.137,0.2707,-0.0224,0.0574,-3.2339
60.142,0.2709,-0.0211,0.0576,-3.2339
60.147,0.2711,-0.0197,0.0578,-3.2339
60.152,0.2714,-0.0185,0.0581,-3.2339
60.157,0.272,-0.0173,0.0587,-3.2339
60.162,0.2727,-0.0165,0.0594,-3.2339
60.167,0.2734,-0.016,0.0601,-3.2339
60.172,0.2742,-0.0158,0.0609,-3.2339
60.177,0.2752,-0.0155,0.0619,-3.2339
60.182,0.2763,-0.0151,0.063,-3.2339
60.187,0.2776,-0.0148,0.0643,-3.2339
60.192,0.2791,-0.0142,0.0658,-3.2339
60.197,0.2809,-0.0116,0.0676,-3.2339
60.202,0.2827,-0.0029,0.0694,-3.2339
60.207,0.2845,0.0157,0.0712,-3.234
60.212,0.2862,0.0466,0.0729,-3.234
60.217,0.2879,0.0904,0.0745,-3.2341
60.222,0.2895,0.1467,0.0762,-3.2341
60.227,0.2911,0.2142,0.0778,-3.2341
60.232,0.2927,0.2916,0.0794,-3.2342
60.237,0.2944,0.3776,0.0811,-3.2342
60.242,0.2961,0.4713,0.0828,-3.2342
60.247,0.2979,0.5723,0.0846,-3.2342
60.252,0.2997,0.6798,0.0864,-3.2342
60.257,0.3014,0.793,0.0881,-3.2342
60.262,0.3029,0.9103,0.0896,-3.2342
60.267,0.3043,1.0297,0.091,-3.2342
60.272,0.3055,1.1489,0.0922,-3.2342
60.277,0.3066,1.2654,0.0933,-3.2341
60.282,0.3076,1.3771,0.0943,-3.2341
60.287,0.3086,1.4826,0.0953,-3.2341
60.292,0.3096,1.5816,0.0963,-3.2341
60.297,0.3106,1.6742,0.0973,-3.2341
60.302,0.3117,1.7617,0.0984,-3.2341
60.307,0.3129,1.846,0.0996,-3.2341
60.312,0.3142,1.9292,0.1009,-3.234
60.317,0.3155,2.0134,0.1022,-3.234
60.322,0.3168,2.1002,0.1035,-3.234
60.327,0.3182,2.1905,0.1049,-3.234
60.332,0.3195,2.2848,0.1062,-3.234
60.337,0.3208,2.3827,0.1075,-3.234
60.342,0.3221,2.484,0.1088,-3.234
60.347,0.3235,2.5882,0.1102,-3.2339
60.352,0.3249,2.6953,0.1116,-3.2339
60.357,0.3264,2.8055,0.1131,-3.2339
60.362,0.3279,2.919,0.1146,-3.2339
60.367,0.3295,3.0366,0.1162,-3.2339
60.372,0.3311,3.1584,0.1178,-3.2339
60.377,0.3328,3.2846,0.1195,-3.2339
60.382,0.3345,3.4153,0.1212,-3.2339
60.387,0.3362,3.5503,0.1229,-3.2339
60.392,0.3378,3.6888,0.1245,-3.2339
60.397,0.3393,3.8297,0.126,-3.2339
60.402,0.3408,3.9716,0.1275,-3.2339
60.407,0.3422,4.1129,0.1289,-3.2339
60.412,0.3436,4.2527,0.1303,-3.2339
60.417,0.3451,4.3907,0.1318,-3.2339
60.422,0.3466,4.5274,0.1333,-3.2339
60.427,0.3482,4.6633,0.1349,-3.2339
60.432,0.3499,4.7996,0.1366,-3.2339
60.437,0.3516,4.9377,0.1383,-3.2339
60.442,0.3533,5.0786,0.1399,-3.2339
60.447,0.3549,5.2228,0.1415,-3.234
60.452,0.3564,5.3697,0.1431,-3.234
60.457,0.3578,5.5181,0.1445,-3.234
60.462,0.359,5.6658,0.1457,-3.234
60.467,0.3603,5.8113,0.147,-3.234
60.472,0.3615,5.953,0.1482,-3.234
60.477,0.3627,6.0905,0.1494,-3.234
60.482,0.364,6.2238,0.1507,-3.234
60.487,0.3653,6.3538,0.152,-3.2339
60.492,0.3668,6.4822,0.1535,-3.2339
60.497,0.3683,6.611,0.155,-3.2339
60.502,0.3698,6.742,0.1565,-3.2339
60.507,0.3713,6.8763,0.158,-3.2339
60.512,0.3727,7.0138,0.1594,-3.2338
60.517,0.3741,7.1541,0.1608,-3.2338
60.522,0.3756,7.2966,0.1623,-3.2338
60.527,0.377,7.441,0.1637,-3.2338
60.532,0.3786,7.5875,0.1653,-3.2338
60.537,0.3802,7.7366,0.1669,-3.2338
60.542,0.3818,7.889,0.1685,-3.2338
60.547,0.3834,8.0453,0.1701,-3.2338
60.552,0.3851,8.2058,0.1718,-3.2338
60.557,0.3868,8.3705,0.1735,-3.2338
60.562,0.3885,8.5394,0.1751,-3.2338
60.567,0.3901,8.7119,0.1768,-3.2338
60.572,0.3916,8.887,0.1783,-3.2338
60.577,0.3931,9.0629,0.1798,-3.2338
60.582,0.3946,9.2381,0.1813,-3.2338
60.587,0.3961,9.4111,0.1828,-3.2338
60.592,0.3976,9.5815,0.1842,-3.2338
60.597,0.3991,9.75,0.1858,-3.2338
60.602,0.4008,9.9183,0.1875,-3.2338
60.607,0.4026,10.0883,0.1893,-3.2338
60.612,0.4043,10.2618,0.191,-3.2338
60.617,0.4061,10.4395,0.1928,-3.2338
60.622,0.4077,10.6215,0.1944,-3.2338
60.627,0.4092,10.8066,0.1959,-3.2338
60.632,0.4107,10.9923,0.1974,-3.2338
60.637,0.412,11.1758,0.1987,-3.2338
60.642,0.4132,11.3545,0.1999,-3.2338
60.647,0.4145,11.5269,0.2012,-3.2338
60.652,0.4158,11.6925,0.2025,-3.2338
60.657,0.4171,11.8522,0.2038,-3.2338
60.662,0.4186,12.0077,0.2053,-3.2338
60.667,0.42,12.1613,0.2067,-3.2338
60.672,0.4215,12.3151,0.2082,-3.2338
60.677,0.423,12.4706,0.2097,-3.2337
60.682,0.4245,12.6285,0.2112,-3.2337
60.687,0.4259,12.7886,0.2126,-3.2337
60.692,0.4274,12.951,0.2141,-3.2337
60.697,0.4289,13.116,0.2156,-3.2337
60.702,0.4305,13.2839,0.2172,-3.2337
60.707,0.4322,13.4557,0.2189,-3.2337
60.712,0.4339,13.6321,0.2206,-3.2337
60.717,0.4357,13.8141,0.2224,-3.2337
60.722,0.4374,14.0021,0.2241,-3.2338
60.727,0.4392,14.1959,0.2259,-3.2338
60.732,0.4409,14.3946,0.2276,-3.2338
60.737,0.4425,14.5968,0.2292,-3.2338
60.742,0.4441,14.8003,0.2308,-3.2338
60.747,0.4456,15.0027,0.2323,-3.2338
60.752,0.447,15.2018,0.2337,-3.2338
60.757,0.4485,15.3967,0.2352,-3.2338
60.762,0.45,15.5873,0.2367,-3.2339
60.767,0.4516,15.7745,0.2383,-3.2339
60.772,0.4533,15.9599,0.24,-3.2339
60.777,0.4549,16.1455,0.2416,-3.234
60.782,0.4566,16.3327,0.2433,-3.234
60.787,0.4582,16.5221,0.2449,-3.234
60.792,0.4597,16.713,0.2464,-3.234
60.797,0.4611,16.9035,0.2478,-3.234
60.802,0.4623,17.091,0.249,-3.234
60.807,0.4635,17.2732,0.2502,-3.234
60.812,0.4647,17.4483,0.2514,-3.234
60.817,0.4659,17.6156,0.2526,-3.234
60.822,0.4671,17.7753,0.2538,-3.234
60.827,0.4683,17.9282,0.255,-3.2339
60.832,0.4696,18.0761,0.2563,-3.2339
60.837,0.471,18.2217,0.2577,-3.2339
60.842,0.4725,18.3678,0.2592,-3.2339
60.847,0.474,18.517,0.2607,-3.2338
60.852,0.4754,18.6712,0.2621,-3.2338
60.857,0.4769,18.8306,0.2636,-3.2338
60.862,0.4783,18.995,0.265,-3.2338
60.867,0.4798,19.1637,0.2665,-3.2338
60.872,0.4813,19.3364,0.268,-3.2337
60.877,0.4829,19.5128,0.2695,-3.2337
60.882,0.4845,19.6934,0.2712,-3.2337
60.887,0.4862,19.8786,0.2729,-3.2337
60.892,0.4879,20.0689,0.2746,-3.2337
60.897,0.4896,20.2647,0.2763,-3.2337
60.902,0.4913,20.4655,0.278,-3.2337
60.907,0.493,20.6705,0.2797,-3.2338
60.912,0.4945,20.8779,0.2812,-3.2338
60.917,0.496,21.0852,0.2827,-3.2338
60.922,0.4974,21.2903,0.2841,-3.2338
60.927,0.4988,21.4912,0.2855,-3.2338
60.932,0.5002,21.687,0.2869,-3.2338
60.937,0.5017,21.8777,0.2884,-3.2339
60.942,0.5032,22.0646,0.2899,-3.2339
60.947,0.5048,22.2494,0.2915,-3.2339
60.952,0.5065,22.4347,0.2932,-3.2339
60.957,0.5082,22.6225,0.2949,-3.2339
60.962,0.5099,22.8144,0.2966,-3.2339
60.967,0.5115,23.0105,0.2982,-3.2339
60.972,0.5129,23.209,0.2996,-3.2339
60.977,0.5143,23.4075,0.301,-3.2339
60.982,0.5156,23.6032,0.3023,-3.234
60.987,0.5168,23.7934,0.3035,-3.234
60.992,0.518,23.9763,0.3047,-3.234
60.997,0.5193,24.1517,0.306,-3.2339
61.002,0.5206,24.3205,0.3073,-3.2339
61.007,0.522,24.4846,0.3087,-3.2339
61.012,0.5235,24.6469,0.3102,-3.2339
61.017,0.525,24.8103,0.3117,-3.2339
61.022,0.5265,24.9768,0.3132,-3.2339
61.027,0.5281,25.1478,0.3148,-3.2339
61.032,0.5295,25.3232,0.3162,-3.2338
61.037,0.5311,25.5027,0.3178,-3.2338
61.042,0.5327,25.686,0.3194,-3.2338
61.047,0.5343,25.8736,0.321,-3.2338
61.052,0.536,26.0657,0.3227,-3.2338
61.057,0.5377,26.263,0.3244,-3.2338
61.062,0.5395,26.4657,0.3262,-3.2338
61.067,0.5413,26.674,0.328,-3.2338
61.072,0.5431,26.888,0.3298,-3.2338
61.077,0.5449,27.1071,0.3316,-3.2338
61.082,0.5466,27.33,0.3333,-3.2338
61.087,0.5481,27.5541,0.3348,-3.2338
61.092,0.5496,27.7761,0.3363,-3.2338
61.097,0.551,27.9932,0.3377,-3.2339
61.102,0.5525,28.2036,0.3392,-3.2339
61.107,0.5539,28.407,0.3406,-3.2339
61.112,0.5555,28.6043,0.3422,-3.2339
61.117,0.557,28.7972,0.3437,-3.2339
61.122,0.5587,28.9878,0.3454,-3.2339
61.127,0.5604,29.1788,0.3471,-3.2339
61.132,0.562,29.3718,0.3487,-3.2339
61.137,0.5636,29.5672,0.3503,-3.2339
61.142,0.5651,29.7642,0.3518,-3.2339
61.147,0.5664,29.9605,0.3531,-3.2339
61.152,0.5677,30.1532,0.3544,-3.2339
61.157,0.5689,30.3398,0.3556,-3.2339
61.162,0.5701,30.5191,0.3568,-3.2338
61.167,0.5714,30.6911,0.3581,-3.2338
61.172,0.5727,30.8569,0.3594,-3.2338
61.177,0.5741,31.0187,0.3608,-3.2338
61.182,0.5755,31.179,0.3622,-3.2338
61.187,0.577,31.3403,0.3637,-3.2338
61.192,0.5785,31.5042,0.3652,-3.2338
61.197,0.5799,31.6717,0.3666,-3.2338
61.202,0.5814,31.843,0.3681,-3.2338
61.207,0.5828,32.0177,0.3695,-3.2338
61.212,0.5843,32.195,0.371,-3.2338
61.217,0.5858,32.3747,0.3725,-3.2338
61.222,0.5873,32.5568,0.374,-3.2338
61.227,0.5889,32.7422,0.3756,-3.2338
61.232,0.5905,32.9314,0.3772,-3.2338
61.237,0.5922,33.125,0.3789,-3.2338
61.242,0.5938,33.3233,0.3805,-3.2339
61.247,0.5954,33.5259,0.3821,-3.2339
61.252,0.5971,33.7323,0.3838,-3.2339
61.257,0.5987,33.9415,0.3853,-3.2339
61.262,0.6001,34.1514,0.3868,-3.2339
61.267,0.6016,34.3599,0.3883,-3.2339
61.272,0.603,34.565,0.3897,-3.2339
61.277,0.6044,34.7652,0.3911,-3.2339
61.282,0.6058,34.9605,0.3925,-3.2339
61.287,0.6073,35.1518,0.394,-3.2339
61.292,0.6089,35.3408,0.3956,-3.2339
61.297,0.6105,35.5298,0.3972,-3.2339
61.302,0.6122,35.721,0.3989,-3.2339
61.307,0.6138,35.9157,0.4005,-3.2339
61.312,0.6154,36.1141,0.4021,-3.2339
61.317,0.6168,36.3147,0.4035,-3.2339
61.322,0.6181,36.5147,0.4048,-3.2338
61.327,0.6193,36.7109,0.406,-3.2338
61.332,0.6205,36.9006,0.4071,-3.2338
61.337,0.6216,37.0821,0.4083,-3.2338
61.342,0.6228,37.255,0.4095,-3.2338
61.347,0.6241,37.4206,0.4108,-3.2338
61.352,0.6254,37.5811,0.4121,-3.2338
61.357,0.6268,37.7395,0.4135,-3.2338
61.362,0.6283,37.8988,0.415,-3.2338
61.367,0.6298,38.0618,0.4164,-3.2337
61.372,0.6312,38.2302,0.4179,-3.2337
61.377,0.6328,38.4046,0.4195,-3.2337
61.382,0.6343,38.5854,0.421,-3.2337
61.387,0.6359,38.7729,0.4226,-3.2337
61.392,0.6376,38.9672,0.4243,-3.2337
61.397,0.6393,39.1688,0.426,-3.2337
61.402,0.6411,39.3781,0.4278,-3.2337
61.407,0.643,39.5962,0.4297,-3.2338
61.412,0.6449,39.8233,0.4316,-3.2338
61.417,0.6469,40.0593,0.4336,-3.2338
61.422,0.6488,40.3037,0.4355,-3.2338
61.427,0.6506,40.5546,0.4373,-3.2338
61.432,0.6523,40.8091,0.4389,-3.2339
61.437,0.6538,41.0631,0.4405,-3.2339
61.442,0.6553,41.3126,0.442,-3.2339
61.447,0.6567,41.5542,0.4434,-3.2339
61.452,0.6582,41.7862,0.4449,-3.234
61.457,0.6596,42.0085,0.4463,-3.234
61.462,0.6611,42.2216,0.4478,-3.234
61.467,0.6625,42.4274,0.4492,-3.234
61.472,0.664,42.6272,0.4507,-3.234
61.477,0.6654,42.8224,0.4521,-3.2339
61.482,0.6667,43.0134,0.4534,-3.2339
61.487,0.668,43.2002,0.4547,-3.2339
61.492,0.6691,43.3815,0.4558,-3.2339
61.497,0.6702,43.5557,0.4569,-3.2339
61.502,0.6712,43.7213,0.4579,-3.2339
61.507,0.6723,43.8783,0.459,-3.2339
61.512,0.6734,44.0279,0.4601,-3.2339
61.517,0.6745,44.1716,0.4612,-3.2339
61.522,0.6757,44.3113,0.4624,-3.2339
61.527,0.6769,44.4496,0.4636,-3.2339
61.532,0.6782,44.5892,0.4649,-3.2339
61.537,0.6796,44.733,0.4663,-3.2338
61.542,0.6811,44.8835,0.4678,-3.2338
61.547,0.6826,45.0425,0.4693,-3.2338
61.552,0.6842,45.2111,0.4709,-3.2338
61.557,0.6858,45.3904,0.4725,-3.2338
61.562,0.6875,45.5804,0.4742,-3.2337
61.567,0.6893,45.7819,0.476,-3.2337
61.572,0.6912,45.996,0.4779,-3.2337
61.577,0.6934,46.2249,0.4801,-3.2337
61.582,0.6957,46.4709,0.4824,-3.2337
61.587,0.6981,46.7364,0.4848,-3.2337
61.592,0.7006,47.0229,0.4872,-3.2337
61.597,0.7029,47.3293,0.4896,-3.2337
61.602,0.7051,47.6522,0.4918,-3.2338
61.607,0.7071,47.9854,0.4938,-3.2338
61.612,0.709,48.3207,0.4957,-3.2338
61.617,0.7106,48.6505,0.4973,-3.2338
61.622,0.7121,48.9678,0.4988,-3.2339
61.627,0.7135,49.2669,0.5001,-3.2339
61.632,0.7147,49.5441,0.5014,-3.2339
61.637,0.7158,49.7971,0.5025,-3.2339
61.642,0.7169,50.0253,0.5036,-3.2339
61.643,0.7171,50.0679,0.5038,-3.2339
61.648,0.718,50.2668,0.5047,-3.2339
61.653,0.7187,50.443,0.5054,-3.2339
61.658,0.7188,50.5948,0.5055,-3.2339
61.663,0.7187,50.7166,0.5054,-3.234
61.668,0.7187,50.8053,0.5054,-3.234
61.673,0.7186,50.862,0.5053,-3.2339
61.678,0.7185,50.8901,0.5052,-3.2339
61.683,0.7184,50.8943,0.5051,-3.2338
61.688,0.7183,50.88,0.505,-3.2338
61.693,0.7181,50.8507,0.5048,-3.2338
61.698,0.7179,50.8092,0.5046,-3.2338
61.703,0.7177,50.7589,0.5044,-3.2337
61.708,0.7174,50.7024,0.5041,-3.2337
61.713,0.7172,50.6418,0.5039,-3.2337
61.718,0.7168,50.5782,0.5035,-3.2338
61.723,0.7162,50.5098,0.5028,-3.2338
61.728,0.7154,50.4334,0.5021,-3.2338
61.733,0.7147,50.3466,0.5014,-3.2338
61.738,0.7139,50.2485,0.5006,-3.2338
61.743,0.713,50.1383,0.4997,-3.2338
61.748,0.7119,50.0151,0.4986,-3.2338
61.753,0.7107,49.8772,0.4974,-3.2338
61.758,0.7094,49.723,0.4961,-3.2338
61.763,0.7078,49.5505,0.4945,-3.2339
61.768,0.7062,49.3577,0.4929,-3.2339
61.773,0.7045,49.1431,0.4912,-3.2339
61.778,0.7029,48.9077,0.4896,-3.2339
61.783,0.7014,48.6549,0.4881,-3.2339
61.788,0.6999,48.3895,0.4866,-3.2339
61.793,0.6985,48.1163,0.4852,-3.2339
61.798,0.697,47.8389,0.4837,-3.2339
61.803,0.6954,47.5595,0.4821,-3.2339
61.808,0.6937,47.2783,0.4804,-3.2339
61.813,0.6919,46.9946,0.4786,-3.2339
61.818,0.6899,46.7069,0.4766,-3.2339
61.823,0.6879,46.4125,0.4746,-3.234
61.828,0.6857,46.1086,0.4724,-3.234
61.833,0.6836,45.7939,0.4703,-3.234
61.838,0.6817,45.4696,0.4684,-3.234
61.843,0.68,45.1398,0.4667,-3.234
61.848,0.6786,44.8112,0.4653,-3.234
61.853,0.6773,44.4913,0.464,-3.2339
61.858,0.6762,44.1864,0.4629,-3.2339
61.863,0.675,43.9006,0.4617,-3.2339
61.868,0.6739,43.6354,0.4606,-3.2339
61.873,0.6728,43.3901,0.4595,-3.2338
61.878,0.6716,43.1622,0.4583,-3.2338
61.883,0.6705,42.9492,0.4572,-3.2338
61.888,0.6694,42.7481,0.4561,-3.2338
61.893,0.6684,42.5569,0.4551,-3.2338
61.898,0.6673,42.3736,0.454,-3.2338
61.903,0.6663,42.1962,0.453,-3.2338
61.908,0.6652,42.023,0.4519,-3.2338
61.913,0.6641,41.8523,0.4508,-3.2338
61.918,0.663,41.6828,0.4497,-3.2338
61.923,0.6618,41.5125,0.4484,-3.2338
61.928,0.6605,41.3396,0.4472,-3.2338
61.933,0.6592,41.1621,0.4459,-3.2338
61.938,0.6579,40.9789,0.4446,-3.2338
61.943,0.6565,40.7893,0.4432,-3.2338
61.948,0.6551,40.5927,0.4418,-3.2339
61.953,0.6536,40.3889,0.4403,-3.2339
61.958,0.6521,40.1777,0.4388,-3.2339
61.963,0.6507,39.9599,0.4374,-3.2339
61.968,0.6492,39.7362,0.4359,-3.2339
61.973,0.6477,39.5079,0.4344,-3.2339
61.978,0.6463,39.2762,0.433,-3.2339
61.983,0.6448,39.0423,0.4315,-3.2339
61.988,0.6433,38.807,0.43,-3.2339
61.993,0.6418,38.5705,0.4285,-3.2339
61.998,0.6401,38.3321,0.4268,-3.2339
62.003,0.6384,38.0904,0.4251,-3.2339
62.008,0.6366,37.8436,0.4233,-3.2339
62.013,0.6347,37.5901,0.4214,-3.2339
62.018,0.6328,37.3287,0.4195,-3.2338
62.023,0.631,37.0595,0.4177,-3.2338
62.028,0.6293,36.7838,0.416,-3.2338
62.033,0.6277,36.5046,0.4144,-3.2338
62.038,0.6262,36.2261,0.4129,-3.2337
62.043,0.6248,35.9529,0.4115,-3.2337
62.048,0.6234,35.6879,0.4101,-3.2337
62.053,0.622,35.4326,0.4087,-3.2337
62.058,0.6206,35.1868,0.4073,-3.2337
62.063,0.6192,34.9501,0.4059,-3.2337
62.068,0.6178,34.7214,0.4045,-3.2337
62.073,0.6164,34.4996,0.4031,-3.2337
62.078,0.6151,34.2838,0.4018,-3.2337
62.083,0.6138,34.0735,0.4005,-3.2337
62.088,0.6125,33.8681,0.3992,-3.2337
62.093,0.6111,33.6671,0.3978,-3.2337
62.098,0.6097,33.4688,0.3964,-3.2337
62.103,0.6082,33.271,0.3949,-3.2337
62.108,0.6067,33.0714,0.3934,-3.2337
62.113,0.6051,32.868,0.3917,-3.2337
62.118,0.6034,32.6593,0.3901,-3.2338
62.123,0.6017,32.4442,0.3884,-3.2338
62.128,0.6,32.2221,0.3867,-3.2338
62.133,0.5983,31.9931,0.385,-3.2338
62.138,0.5967,31.7584,0.3834,-3.2339
62.143,0.5951,31.5199,0.3818,-3.2339
62.148,0.5936,31.2799,0.3803,-3.2339
62.153,0.5921,31.0407,0.3788,-3.2339
62.158,0.5905,30.8035,0.3772,-3.2339
62.163,0.5889,30.5684,0.3756,-3.2339
62.168,0.5873,30.3354,0.374,-3.2339
62.173,0.5856,30.1035,0.3723,-3.2339
62.178,0.5839,29.8711,0.3706,-3.2339
62.183,0.5822,29.637,0.3689,-3.2339
62.188,0.5805,29.4007,0.3672,-3.2339
62.193,0.5789,29.1627,0.3656,-3.2339
62.198,0.5774,28.925,0.3641,-3.2339
62.203,0.5761,28.6902,0.3628,-3.2339
62.208,0.5748,28.4614,0.3615,-3.2339
62.213,0.5735,28.2407,0.3602,-3.2339
62.218,0.5722,28.0291,0.3589,-3.2339
62.223,0.5709,27.8264,0.3576,-3.2339
62.228,0.5695,27.631,0.3562,-3.2339
62.233,0.5681,27.4405,0.3547,-3.2339
62.238,0.5666,27.2526,0.3533,-3.2339
62.243,0.5652,27.0654,0.3518,-3.2338
62.248,0.5637,26.8779,0.3504,-3.2338
62.253,0.5624,26.6899,0.3491,-3.2338
62.258,0.561,26.5016,0.3477,-3.2338
62.263,0.5596,26.3132,0.3462,-3.2338
62.268,0.5581,26.1244,0.3448,-3.2338
62.273,0.5565,25.9344,0.3432,-3.2338
62.278,0.555,25.7421,0.3417,-3.2338
62.283,0.5534,25.5467,0.3401,-3.2338
62.288,0.5518,25.3476,0.3385,-3.2338
62.293,0.5501,25.1441,0.3368,-3.2338
62.298,0.5484,24.9361,0.3351,-3.2338
