sync,time,vout,force
1.0,1.85824378,1.022,50.1305846184
1.0,1.86096457,1.022,50.0279564196
1.0,1.86372463,1.022,49.91656901779999
1.0,1.8664645,1.022,49.80165887
1.0,1.8692153,1.02,49.677916484
1.0,1.87201385,1.02,49.549925228000006
1.0,1.87471576,1.02,49.418288172800004
1.0,1.87745672,1.02,49.2837438176
1.0,1.88020761,1.02,49.1436684988
1.0,1.88300478,1.02,48.99968924119999
1.0,1.88570235,1.02,48.85817471899999
1.0,1.88846179,1.02,48.712011178199994
1.0,1.89119094,1.02,48.56621998520001
1.0,1.89398844,1.02,48.41538562720001
1.0,1.89668448,1.02,48.2694759424
1.0,1.89944446,1.02,48.119030262399995
1.0,1.90223007,1.02,47.96704277939999
1.0,1.90496491,1.02,47.8177752122
1.0,1.9076695,1.018,47.670506829999994
1.0,1.9104175,1.018,47.52194994999999
1.0,1.91321624,1.018,47.37186630560001
1.0,1.91591665,1.018,47.228582551
1.0,1.91866476,1.018,47.0854647456
1.0,1.92141298,1.018,46.9440963088
1.0,1.92418929,1.018,46.8056177166
1.0,1.92691698,1.018,46.6707061692
1.0,1.92966559,1.018,46.5404642812
1.0,1.93241435,1.018,46.41123823200001
1.0,1.93516592,1.018,46.28664714240001
1.0,1.93797518,1.016,46.161238180800005
1.0,1.94066598,1.016,46.04434982880001
1.0,1.94339885,1.016,45.927676277
1.0,1.94614944,1.016,45.812206508799996
1.0,1.94899939,1.016,45.6944450344
1.0,1.95165048,1.016,45.585644300800006
1.0,1.95439237,1.016,45.4743611676
1.0,1.95714398,1.016,45.36288320800001
1.0,1.95997568,1.016,45.248482528
1.0,1.96264594,1.016,45.140591105199995
1.0,1.96541576,1.014,45.02863498079999
1.0,1.97111668,1.014,44.798450795200004
1.0,1.9713763,1.014,44.787972532000005
1.0,1.97366915,1.014,44.695967234
1.0,1.97638779,1.014,44.58711288840001
1.0,1.97917661,1.012,44.47636271180001
1.0,1.98190702,1.012,44.3681838676
1.0,1.98466804,1.012,44.25975274959999
1.0,1.98739613,1.012,44.15268754919999
1.0,1.99015691,1.012,44.04457540439999
1.0,1.99287715,1.012,43.937787660999994
1.0,1.9956225,1.012,43.82945615
1.0,1.99836983,1.012,43.719950644200004
1.0,2.00112589,1.012,43.60899166859999
1.0,2.00386643,1.012,43.496604455199986
1.0,2.00662042,1.01,43.38269942879999
1.0,2.00949894,1.01,43.26054515599999
1.0,2.01211733,1.01,43.14884921299998
1.0,2.01487778,1.01,43.027665458
1.0,2.01762407,1.01,42.90635444300001
1.0,2.0204255,1.01,42.780009950000014
1.0,2.0231183,1.008,42.657558200000004
1.0,2.02586935,1.008,42.531009900000015
1.0,2.02862322,1.008,42.4034878056
1.0,2.03140815,1.008,42.27393286200001
1.0,2.03411052,1.008,42.1479653472
1.0,2.03685668,1.008,42.01988444479999
1.0,2.03964531,1.008,41.89061633459999
1.0,2.04239713,1.006,41.763343216399996
1.0,2.04510241,1.006,41.63965781479998
1.0,2.047852,1.006,41.514594079999995
1.0,2.05060304,1.006,41.39090732159999
1.0,2.05340126,1.006,41.2661923332
1.0,2.05610202,1.006,41.14687275640001
1.0,2.05885457,1.006,41.02622947380002
1.0,2.06160437,1.004,40.906173205800016
1.0,2.06437448,1.004,40.78575258880001
1.0,2.0671015,1.004,40.667270540000004
1.0,2.06985346,1.004,40.5471750056
1.0,2.07266585,1.004,40.424042796
1.0,2.07539518,1.004,40.3032972368
1.0,2.07812792,1.004,40.1811826656
1.0,2.08084381,1.002,40.05809853079998
1.0,2.08361335,1.002,39.930130686
1.0,2.08634915,1.002,39.801985813999984
1.0,2.08909185,1.002,39.67000343799999
1.0,2.09182291,1.002,39.53749240679999
1.0,2.0946098,1.002,39.398305607999994
1.0,2.0973733,1.0,39.25962437000002
1.0,2.10006576,1.0,39.12203966400001
1.0,2.10281142,1.0,38.981493012000016
1.0,2.1055627,1.0,38.840077220000005
1.0,2.10833852,1.0,38.698069331999996
1.0,2.11144087,1.0,38.540159717
1.0,2.11380637,0.998,38.42170664660001
1.0,2.11662639,0.998,38.281213250200004
1.0,2.11965985,0.998,38.13370366899999
1.0,2.12207668,0.998,38.016685304799985
1.0,2.1254985,0.998,37.85538070999999
1.0,2.1275707,0.996,37.75834779999998
1.0,2.13034366,0.996,37.63079163999999
1.0,2.13309935,0.996,37.50501931499998
1.0,2.13584454,0.996,37.381211245999985
1.0,2.13864831,0.996,37.25621173179998
1.0,2.1413508,0.996,37.136707624
1.0,2.1440922,0.996,37.01757511600002
1.0,2.14682755,0.996,36.89935328900002
1.0,2.14961885,0.994,36.781646415000004
1.0,2.15235913,0.994,36.66671876560001
1.0,2.1550912,0.994,36.55503174399999
1.0,2.15784278,0.994,36.44357534519999
1.0,2.16066039,0.994,36.331828932600004
1.0,2.16336776,0.994,36.225767688000005
1.0,2.16609396,0.992,36.12026374799999
1.0,2.16884489,0.992,36.015020384399996
1.0,2.17162044,0.992,35.9094384624
1.0,2.17435152,0.992,35.80634769599998
1.0,2.17715141,0.992,35.70078578659999
1.0,2.17985852,0.992,35.59861945520001
1.0,2.18262161,0.992,35.49410422680001
1.0,2.18535302,0.99,35.38998287760001
1.0,2.18818159,0.99,35.2813306762
1.0,2.19085876,0.99,35.177402936800014
1.0,2.19366398,0.99,35.0671731124
1.0,2.19637404,0.99,34.95980053520001
1.0,2.19918594,0.99,34.8464257112
1.0,2.20187457,0.988,34.737482423599985
1.0,2.20462422,0.988,34.6241246828
1.0,2.20737644,0.988,34.510379865599994
1.0,2.21017241,0.988,34.39362015839998
1.0,2.21287822,0.986,34.280362066799995
1.0,2.21566985,0.986,34.162946108999996
1.0,2.21838391,0.986,34.04868203259999
1.0,2.22117572,0.986,33.9310351592
1.0,2.2238782,0.986,33.81756585600001
1.0,2.22663454,0.986,33.70202008320001
1.0,2.22938865,0.984,33.587284387000004
1.0,2.23218602,0.984,33.470891331200015
1.0,2.23488692,0.984,33.3589660352
1.0,2.23768172,0.984,33.24305408240001
1.0,2.24039072,0.982,33.13041386239999
1.0,2.24313652,0.982,33.01553885599999
1.0,2.24592905,0.982,32.897694089999995
1.0,2.24867544,0.982,32.77991993919999
1.0,2.25138717,0.982,32.66244779559999
1.0,2.25414146,0.982,32.539834104399986
1.0,2.25693011,0.98,32.41473526539999
1.0,2.2596417,0.98,32.28844394599998
1.0,2.26238476,0.98,32.15992378719997
1.0,2.26513454,0.98,32.027164408800004
1.0,2.26795952,0.978,31.889699712000027
1.0,2.27063698,0.978,31.757433188000018
1.0,2.27338533,0.978,31.621193685800012
1.0,2.27699185,0.978,31.441805381000012
1.0,2.27896715,0.976,31.344498190999996
1.0,2.28170357,0.976,31.20970214180001
1.0,2.28447089,0.976,31.076200773199993
1.0,2.28845846,0.974,30.886506594799986
1.0,2.28991028,0.974,30.818822746399995
1.0,2.29266809,0.974,30.691242417399998
1.0,2.29542296,0.974,30.566887585599996
1.0,2.29817141,0.974,30.44432195739998
1.0,2.30092031,0.972,30.323755203399983
1.0,2.30366209,0.972,30.205096338999994
1.0,2.30646241,0.972,30.084962611000016
1.0,2.30917059,0.97,29.97047474920002
1.0,2.31191053,0.97,29.85506847640001
1.0,2.31465476,0.97,29.741021269600015
1.0,2.31739902,0.97,29.62725614080001
1.0,2.32015261,0.968,29.514469094400003
1.0,2.32294363,0.968,29.400677347999995
1.0,2.32565041,0.968,29.291323435999992
1.0,2.32840555,0.968,29.180662333000004
1.0,2.33116057,0.966,29.070626834199985
1.0,2.33391053,0.966,28.961251959
1.0,2.33673642,0.966,28.849064126
1.0,2.33941502,0.964,28.742578804799983
1.0,2.3421653,0.964,28.633154939999987
1.0,2.34491548,0.964,28.522597704000002
1.0,2.34772116,0.964,28.409290132800024
1.0,2.35042726,0.964,28.298556520800016
1.0,2.35317624,0.962,28.18503316800002
1.0,2.35592642,0.962,28.070075644000017
1.0,2.35872361,0.962,27.9518086862
1.0,2.36142855,0.962,27.836632341000012
1.0,2.36417787,0.96,27.71825957340001
1.0,2.3669283,0.96,27.599496005999995
1.0,2.36971724,0.96,27.4784174392
1.0,2.37242976,0.958,27.36079453439999
1.0,2.37517985,0.958,27.242375659
1.0,2.37813291,0.958,27.116168539799983
1.0,2.38068757,0.956,27.008310794599986
1.0,2.38347952,0.956,26.89218049919999
1.0,2.38618209,0.956,26.781267026399977
1.0,2.38894078,0.956,26.670689849599995
1.0,2.39169639,0.954,26.561347244800015
1.0,2.39449024,0.954,26.453774393600007
1.0,2.39719289,0.954,26.350312918600014
1.0,2.39994337,0.952,26.24783003380001
1.0,2.40270085,0.952,26.145604958000003
1.0,2.40550165,0.952,26.043319741999998
1.0,2.40821381,0.952,25.944830011400004
1.0,2.41096648,0.95,25.8455687312
1.0,2.41371204,0.95,25.746700800799992
1.0,2.41649857,0.95,25.646441451399998
1.0,2.41921657,0.948,25.548337491599987
1.0,2.42196274,0.948,25.449145831199985
1.0,2.42471713,0.948,25.349276866199993
1.0,2.42746874,0.948,25.249540986799985
1.0,2.43027239,0.946,25.14810492980001
1.0,2.43296955,0.946,25.050909501000007
1.0,2.43573722,0.946,24.95188226840001
1.0,2.43849207,0.944,24.854626757000005
1.0,2.44128509,0.944,24.757150359000004
1.0,2.44398685,0.944,24.665719999000007
1.0,2.44673752,0.942,24.5736825808
1.0,2.4494882,0.942,24.485775240000006
1.0,2.45228674,0.942,24.397211778
1.0,2.45499202,0.94,24.31524179399999
1.0,2.45774216,0.94,24.232817987199997
1.0,2.46049007,0.94,24.152908764399992
1.0,2.46328018,0.94,24.072770905999995
1.0,2.46599028,0.94,23.996075075999986
1.0,2.46873996,0.94,23.918676722399994
1.0,2.47149805,0.938,23.841284717000008
1.0,2.47423963,0.938,23.76395284880001
1.0,2.47704133,0.938,23.684817135400007
1.0,2.47974639,0.938,23.607398318200012
1.0,2.48249646,0.936,23.5284232264
1.0,2.48524496,0.936,23.448276966399998
1.0,2.48806342,0.936,23.3655802312
1.0,2.49075602,0.936,23.285771567199998
1.0,2.49350689,0.934,23.2037837134
1.0,2.49625968,0.934,23.121365180799994
1.0,2.49905605,0.934,23.037312894999992
1.0,2.50176492,0.932,22.955775907999996
1.0,2.5045092,0.932,22.872922159999984
1.0,2.50726783,0.932,22.78957939439999
1.0,2.51006437,0.932,22.704788301599994
1.0,2.5127745,0.932,22.622462259999995
1.0,2.51552157,0.932,22.5386216836
1.0,2.51827309,0.93,22.454008748200007
1.0,2.52115352,0.93,22.36465780960001
1.0,2.52465396,0.93,22.254004072
1.0,2.52658133,0.93,22.192713706000006
1.0,2.53137852,0.93,22.035959684799998
1.0,2.532039,0.928,22.014277899999996
1.0,2.53481639,0.928,21.920124378999997
1.0,2.53754724,0.928,21.8268809312
1.0,2.54033174,0.926,21.729089291199994
1.0,2.54305655,0.926,21.632295151999987
1.0,2.54582618,0.926,21.532145331199985
1.0,2.54859387,0.924,21.43066305519999
1.0,2.55133898,0.924,21.32898418079998
1.0,2.55407691,0.924,21.226449722199995
1.0,2.55682557,0.922,21.12315507940001
1.0,2.5595697,0.922,21.019876492000012
1.0,2.56232646,0.922,20.91624915880001
1.0,2.56509835,0.922,20.813079413000008
1.0,2.56784791,0.922,20.711351285000013
1.0,2.57058842,0.92,20.611322670000003
1.0,2.57342068,0.92,20.509053310400002
1.0,2.57608996,0.92,20.4137066288
1.0,2.57885376,0.918,20.3161700992
1.0,2.58159524,0.918,20.219998980799996
1.0,2.58439661,0.918,20.122589700799985
1.0,2.58710576,0.918,20.02852166719999
1.0,2.58988228,0.916,19.931954301599994
1.0,2.5926232,0.916,19.836400752
1.0,2.59543724,0.916,19.737515386400013
1.0,2.59814981,0.914,19.641482794400023
1.0,2.60089735,0.914,19.543230764000015
1.0,2.60368546,0.914,19.442415546800014
1.0,2.6064367,0.912,19.342215386000003
1.0,2.60915204,0.912,19.242375805600002
1.0,2.61190146,0.912,19.141032184400007
1.0,2.61468666,0.91,19.038584645200007
1.0,2.61745452,0.91,18.937073647200002
1.0,2.6201527,0.908,18.839561422000006
1.0,2.62291167,0.908,18.74090978339999
1.0,2.62568742,0.906,18.643814048399985
1.0,2.62854244,0.906,18.546228259999992
1.0,2.63116966,0.906,18.458216389999993
1.0,2.63393648,0.904,18.368548828799987
1.0,2.63668902,0.904,18.28063270119999
1.0,2.63948463,0.904,18.194819399799997
1.0,2.64219079,0.902,18.11236787920001
1.0,2.64493763,0.902,18.031281162400013
1.0,2.64773246,0.902,17.94920260760001
1.0,2.65044316,0.902,17.870754949600006
1.0,2.65323946,0.9,17.790152287200005
1.0,2.65594233,0.9,17.71263397560001
1.0,2.65869381,0.9,17.6340941674
1.0,2.66144298,0.9,17.5558527892
1.0,2.66424287,0.898,17.4764370642
1.0,2.66695265,0.898,17.399641899
1.0,2.66971155,0.896,17.321671596999987
1.0,2.67246368,0.896,17.243914950399997
1.0,2.67526246,0.896,17.164933378799994
1.0,2.67797548,0.894,17.08831342559999
1.0,2.68073833,0.894,17.010180027600004
1.0,2.68347539,0.894,16.932421877200014
1.0,2.68627326,0.894,16.852626624800006
1.0,2.68897728,0.892,16.774479788800004
1.0,2.69172831,0.892,16.69458987760001
1.0,2.69447842,0.892,16.613140494400007
1.0,2.69724007,0.89,16.530968262200005
1.0,2.69997531,0.89,16.447434032599997
1.0,2.70272491,0.89,16.362779833199994
1.0,2.70547798,0.888,16.2761131896
1.0,2.708231,0.888,16.188266359999993
1.0,2.71103948,0.888,16.097159268799988
1.0,2.7137372,0.886,16.00811649599998
1.0,2.71648883,0.886,15.916432184399993
1.0,2.71924276,0.884,15.823146159999993
1.0,2.72205848,0.884,15.72738594880002
1.0,2.72474879,0.882,15.634731672400012
1.0,2.72750224,0.882,15.539892809600003
1.0,2.73025918,0.882,15.444888657200009
1.0,2.73305337,0.88,15.348980083000008
1.0,2.73575159,0.88,15.256970781000003
1.0,2.73850344,0.878,15.164155035199999
1.0,2.74126455,0.878,15.071878739000002
1.0,2.74406098,0.878,14.980153271599999
1.0,2.74676367,0.876,14.892099631399995
1.0,2.74951737,0.876,14.804246939199995
1.0,2.7522662,0.876,14.716862615999986
1.0,2.75505587,0.874,14.629490151599988
1.0,2.75893115,0.874,14.508811595999989
1.0,2.76053879,0.874,14.459039061599986
1.0,2.76355633,0.872,14.36580278279999
1.0,2.76605409,0.872,14.28877186440001
1.0,2.77056854,0.872,14.149403484800002
1.0,2.77155935,0.87,14.118807272000009
1.0,2.77432035,0.87,14.033361964000006
1.0,2.77708292,0.87,13.94784606400001
1.0,2.77981226,0.868,13.863782392000005
1.0,2.7834242,0.868,13.753332192000007
1.0,2.78543137,0.868,13.6926353712
1.0,2.78814083,0.866,13.611750864399994
1.0,2.79115818,0.866,13.523282162399994
1.0,2.79355013,0.864,13.454979341799998
1.0,2.79629854,0.864,13.377639084399993
1.0,2.79904915,0.864,13.302941796999988
1.0,2.80179331,0.864,13.229343425799994
1.0,2.80454665,0.862,13.158605760000006
1.0,2.80734337,0.862,13.087332495800013
1.0,2.81005361,0.862,13.020497977400003
1.0,2.81279681,0.86,12.953328751400006
1.0,2.81554617,0.86,12.8871791498
1.0,2.81834474,0.86,12.820114503600001
1.0,2.82105313,0.86,12.7554923182
1.0,2.82380629,0.858,12.689512914200005
1.0,2.82655196,0.858,12.623561920799995
1.0,2.82936207,0.858,12.555401698999994
1.0,2.83205224,0.856,12.490009672
1.0,2.83481085,0.856,12.42187200499999
1.0,2.837554,0.856,12.353872439999996
1.0,2.84034409,0.854,12.283729577399995
1.0,2.84306428,0.854,12.214982145599993
1.0,2.84581033,0.852,12.145012791600006
1.0,2.84856492,0.852,12.074418959200013
1.0,2.85134157,0.85,12.002947988200003
1.0,2.85406629,0.85,11.932235134200008
1.0,2.85681724,0.85,11.86065541520001
1.0,2.85956572,0.848,11.788267620800005
1.0,2.8623157,0.846,11.715645554000005
1.0,2.86511303,0.846,11.640733056600006
1.0,2.86782131,0.844,11.567778236999997
1.0,2.87057372,0.844,11.492637444
1.0,2.87331818,0.842,11.416790959999995
1.0,2.87612474,0.842,11.338207279999999
1.0,2.87883442,0.84,11.261052145999992
1.0,2.88157722,0.84,11.182333785999989
1.0,2.88433913,0.84,11.101616708399993
1.0,2.88708011,0.838,11.021207915399991
1.0,2.88988383,0.838,10.9374888362
1.0,2.89265233,0.836,10.854586587400004
1.0,2.89535924,0.834,10.772783767200012
1.0,2.8982502,0.832,10.685368948000002
1.0,2.90086524,0.832,10.606237837600007
1.0,2.90416459,0.83,10.506962299999998
1.0,2.90717602,0.828,10.416710930399999
1.0,2.90918111,0.828,10.3576008772
1.0,2.91230387,0.826,10.265785008399993
1.0,2.91461824,0.826,10.199408876800002
1.0,2.91739198,0.824,10.120242153999992
1.0,2.92036837,0.822,10.037796150999997
1.0,2.92287061,0.822,9.969424361799993
1.0,2.92559502,0.82,9.896900567599996
1.0,2.92836446,0.82,9.825252053999995
1.0,2.93111509,0.82,9.756211241000006
1.0,2.93386357,0.818,9.690578819000002
1.0,2.93661933,0.818,9.626369611000005
1.0,2.93937215,0.818,9.566546218000003
1.0,2.94217355,0.816,9.50666371
1.0,2.94487842,0.816,9.453107283999998
1.0,2.94761955,0.816,9.399824189999997
1.0,2.95037518,0.814,9.349671724
1.0,2.9531747,0.814,9.300506004
1.0,2.95589683,0.814,9.2551008756
1.0,2.95864854,0.814,9.211675162799997
1.0,2.96139505,0.812,9.169983140999994
1.0,2.96419567,0.812,9.130631494199996
1.0,2.9669047,0.812,9.093409421999993
1.0,2.96966122,0.812,9.059047647600002
1.0,2.97241857,0.812,9.025270159000005
1.0,2.97521331,0.812,8.993689597000003
1.0,2.97793659,0.812,8.9636845368
1.0,2.98066665,0.81,8.935073508000004
1.0,2.983425,0.81,8.907021000000002
1.0,2.98620931,0.81,8.879512017200001
1.0,2.98892887,0.81,8.853221425400001
1.0,2.99168192,0.81,8.8268472064
1.0,2.99443004,0.81,8.800860422399998
1.0,2.99719783,0.81,8.774748311199998
1.0,2.99999868,0.81,8.748532355199998
1.0,3.00274841,0.808,8.722764945999996
1.0,3.00545222,0.808,8.697349131999998
1.0,3.00820487,0.808,8.671426027199995
1.0,3.0110042,0.808,8.645000351999997
1.0,3.01375002,0.808,8.6189398096
1.0,3.0164614,0.808,8.593127472000003
1.0,3.01920635,0.806,8.566863167000001
1.0,3.02201052,0.806,8.539997956000004
1.0,3.0248412,0.806,8.512540360000003
1.0,3.02745578,0.806,8.487106009200001
1.0,3.03020733,0.806,8.4599757262
1.0,3.03297278,0.806,8.432474921999999
1.0,3.0358,0.806,8.40392
1.0,3.03846909,0.806,8.376433318599998
1.0,3.04121826,0.804,8.347677000399997
1.0,3.04396737,0.804,8.318134361799999
1.0,3.04680209,0.804,8.287349302599997
1.0,3.0494652,0.804,8.257343239999994
1.0,3.05221603,0.804,8.226163807799997
1.0,3.05497031,0.804,8.193828560600002
1.0,3.0578025,0.802,8.160273700000003
1.0,3.06047109,0.802,8.127930389200003
1.0,3.06322091,0.802,8.094236297800002
1.0,3.06596826,0.802,8.060114210800002
1.0,3.06881061,0.8,8.024413889600003
1.0,3.07147204,0.8,7.990773414399999
1.0,3.07424746,0.8,7.9552875628
1.0,3.07698142,0.8,7.920238195599999
1.0,3.07980389,0.798,7.883941974599999
1.0,3.08249922,0.798,7.8493199684
1.0,3.08522511,0.798,7.814483094199996
1.0,3.08916315,0.798,7.764327994999995
1.0,3.09079333,0.798,7.743624708999997
1.0,3.09348796,0.798,7.709670740799998
1.0,3.09628226,0.798,7.674686104800002
1.0,3.09906144,0.796,7.640179372800007
1.0,3.10178815,0.796,7.606422703000004
1.0,3.10450715,0.796,7.5728116260000045
1.0,3.10725548,0.794,7.5388116096000015
1.0,3.11007248,0.794,7.503655449600003
1.0,3.11283237,0.794,7.4690788432
1.0,3.11549796,0.794,7.435385785600002
1.0,3.118257,0.794,7.400234980000002
1.0,3.12104453,0.794,7.364387344200002
1.0,3.12376561,0.792,7.329076445599998
1.0,3.12649692,0.792,7.293460163199996
1.0,3.12924004,0.792,7.257689878399996
1.0,3.13206185,0.79,7.220903371999997
1.0,3.13476591,0.79,7.186075079199995
1.0,3.13751685,0.79,7.150839374999997
1.0,3.14026876,0.79,7.1164404999999995
1.0,3.14306578,0.788,7.082010640000003
1.0,3.14576813,0.788,7.049582440000003
1.0,3.14851503,0.788,7.017558958600002
1.0,3.15126953,0.788,6.986212748600002
1.0,3.15406889,0.786,6.955390476800001
1.0,3.1567692,0.786,6.926011104000002
1.0,3.15953209,0.786,6.896862413200001
1.0,3.16227991,0.786,6.8680393197999985
1.0,3.16503031,0.786,6.839930231799997
1.0,3.16782867,0.786,6.811447006399998
1.0,3.17053185,0.786,6.784198951999996
1.0,3.17328192,0.784,6.756452607999997
1.0,3.17603226,0.784,6.7286741739999965
1.0,3.17883022,0.784,6.700304964799998
1.0,3.18153113,0.784,6.672863719200001
1.0,3.18428307,0.782,6.644675701800001
1.0,3.18703387,0.782,6.616447752000002
1.0,3.18983492,0.782,6.587316832000002
1.0,3.19253498,0.782,6.559161310800001
1.0,3.1952819,0.782,6.530208774000002
1.0,3.19804302,0.78,6.5009814068
1.0,3.20085439,0.78,6.471012202600001
1.0,3.20352763,0.78,6.442148833
1.0,3.20627691,0.78,6.412181680999997
1.0,3.20902839,0.78,6.381582032
1.0,3.21184237,0.778,6.350065455999999
1.0,3.21452913,0.778,6.319012674599998
1.0,3.21728057,0.778,6.287044382799999
1.0,3.22002894,0.778,6.2541738775999995
1.0,3.22278874,0.776,6.2208038492000055
1.0,3.22553016,0.776,6.1867554128000055
1.0,3.22828313,0.776,6.151947623000005
1.0,3.23104241,0.776,6.116352911000001
1.0,3.2338302,0.774,6.079585132000004
1.0,3.23653211,0.774,6.043541652599999
1.0,3.23928559,0.772,6.005850281599998
1.0,3.24202878,0.772,5.968094201999999
1.0,3.24483026,0.772,5.928593333999998
1.0,3.24751733,0.77,5.890612527599998
1.0,3.25027194,0.77,5.851276696799995
1.0,3.25302144,0.768,5.8120138368
1.0,3.25583657,0.768,5.771813780400005
1.0,3.25852361,0.768,5.733564738000005
1.0,3.26126952,0.766,5.694572816000008
1.0,3.26401957,0.766,5.6560068028000074
1.0,3.26678252,0.764,5.617436020800004
1.0,3.26952292,0.764,5.5798359960000035
1.0,3.27226209,0.762,5.542377510400004
1.0,3.27503392,0.762,5.5051241152000046
1.0,3.27778809,0.762,5.4682026412
1.0,3.28052546,0.76,5.431740872800003
1.0,3.2832525,0.76,5.395541949999998
1.0,3.28600352,0.758,5.3591734656
1.0,3.2888307,0.758,5.321944601999998
1.0,3.29149192,0.758,5.286976171199999
1.0,3.29424331,0.758,5.2510023714
1.0,3.29699396,0.756,5.215078882400007
1.0,3.29979618,0.756,5.179264819600007
1.0,3.30249668,0.754,5.144980902400006
1.0,3.30524435,0.754,5.111129608000003
1.0,3.30802568,0.752,5.077417489600004
1.0,3.31079142,0.752,5.044837072400002
1.0,3.31349698,0.752,5.013923642800002
1.0,3.31631548,0.75,4.982525552800001
1.0,3.31915783,0.75,4.952372254800001
1.0,3.32175831,0.75,4.925223243600001
1.0,3.32452211,0.748,4.897882437599998
1.0,3.32727335,0.748,4.870925043
1.0,3.33000785,0.748,4.845166053
1.0,3.3327502,0.748,4.819513163999999
1.0,3.33553066,0.746,4.7939885412000045
1.0,3.33826872,0.746,4.768929273600007
1.0,3.34102535,0.746,4.743788808000007
1.0,3.34383455,0.744,4.718022140000005
1.0,3.34653513,0.744,4.693176804000005
1.0,3.34924596,0.744,4.668102410400002
1.0,3.35198398,0.742,4.642748345200003
1.0,3.35473307,0.742,4.616909142000003
1.0,3.35748094,0.742,4.590992594800003
1.0,3.36022226,0.74,4.5647307492000015
1.0,3.36297185,0.74,4.538195307
1.0,3.36572248,0.74,4.5112941456
1.0,3.36847379,0.738,4.4841800032000005
1.0,3.37122194,0.738,4.456918355200001
1.0,3.37397315,0.738,4.4293106479999995
