sync,time,vout
1.0,46.46186014,0.688
1.0,46.46461744,0.686
1.0,46.46738871,0.682
1.0,46.47009068,0.68
1.0,46.47285706,0.676
1.0,46.47560318,0.674
1.0,46.47837894,0.672
1.0,46.48109218,0.67
1.0,46.4838574,0.666
1.0,46.48659525,0.664
1.0,46.48938747,0.662
1.0,46.49210649,0.66
1.0,46.49486119,0.656
1.0,46.49758638,0.654
1.0,46.50038523,0.652
1.0,46.50308743,0.65
1.0,46.50586234,0.648
1.0,46.50858869,0.644
1.0,46.51138245,0.642
1.0,46.51408745,0.64
1.0,46.51686308,0.638
1.0,46.51958786,0.636
1.0,46.52235347,0.632
1.0,46.52514397,0.632
1.0,46.52786479,0.63
1.0,46.53059025,0.628
1.0,46.53334038,0.626
1.0,46.53614506,0.624
1.0,46.5389111,0.622
1.0,46.54159106,0.62
1.0,46.54433301,0.618
1.0,46.54713927,0.616
1.0,46.54986955,0.612
1.0,46.55259212,0.61
1.0,46.55534532,0.61
1.0,46.55814268,0.608
1.0,46.5608694,0.606
1.0,46.56359707,0.604
1.0,46.56634568,0.604
1.0,46.5691441,0.602
1.0,46.57187214,0.6
1.0,46.57459812,0.598
1.0,46.5773461,0.598
1.0,46.58014153,0.596
1.0,46.58287403,0.596
1.0,46.5856006,0.594
1.0,46.58834556,0.592
1.0,46.59112318,0.59
1.0,46.59391914,0.59
1.0,46.59660921,0.588
1.0,46.59935851,0.586
1.0,46.6021199,0.584
1.0,46.60495525,0.582
1.0,46.60760245,0.58
1.0,46.61035393,0.576
1.0,46.6130951,0.574
1.0,46.61593099,0.568
1.0,46.61860625,0.564
1.0,46.62135832,0.564
1.0,46.6241398,0.562
1.0,46.62863236,0.56
1.0,46.6297089,0.558
1.0,46.63289955,0.558
1.0,46.63512866,0.556
1.0,46.63984982,0.554
1.0,46.64063929,0.554
1.0,46.64339258,0.554
1.0,46.64614057,0.554
1.0,46.64896642,0.552
1.0,46.65163727,0.552
1.0,46.65439597,0.554
1.0,46.65933688,0.554
1.0,46.6599861,0.554
1.0,46.66274019,0.554
1.0,46.66538569,0.554
1.0,46.66811906,0.554
1.0,46.67089319,0.552
1.0,46.67364466,0.552
1.0,46.67637368,0.552
1.0,46.67915853,0.552
1.0,46.68197793,0.552
1.0,46.68522786,0.554
1.0,46.68746227,0.554
1.0,46.69117408,0.552
1.0,46.69304423,0.552
1.0,46.6959149,0.552
1.0,46.69839164,0.552
1.0,46.70120644,0.552
1.0,46.70411523,0.552
1.0,46.70665123,0.552
1.0,46.70936771,0.552
1.0,46.7121624,0.552
1.0,46.71493718,0.552
1.0,46.71761797,0.552
1.0,46.72036918,0.552
1.0,46.72316697,0.552
1.0,46.72589658,0.552
1.0,46.72863214,0.552
1.0,46.73138477,0.552
1.0,46.73417882,0.552
1.0,46.73689995,0.552
1.0,46.73964429,0.552
1.0,46.74238323,0.552
1.0,46.74517497,0.552
1.0,46.74789912,0.552
1.0,46.75063453,0.552
1.0,46.75338216,0.552
1.0,46.75619947,0.552
1.0,46.75890101,0.552
1.0,46.76165025,0.552
1.0,46.76440103,0.552
1.0,46.76753384,0.552
1.0,46.76992757,0.552
1.0,46.77268205,0.552
1.0,46.77542249,0.554
1.0,46.77914953,0.554
1.0,46.7809311,0.556
1.0,46.78370214,0.558
1.0,46.78642805,0.56
1.0,46.78920388,0.566
1.0,46.79193158,0.57
1.0,46.7947063,0.572
1.0,46.7974381,0.574
1.0,46.80017203,0.576
1.0,46.80295171,0.578
1.0,46.80566229,0.58
1.0,46.80839157,0.582
1.0,46.8111538,0.584
1.0,46.81392869,0.588
1.0,46.81665903,0.588
1.0,46.81940968,0.592
1.0,46.82216271,0.594
1.0,46.82493749,0.596
1.0,46.82766092,0.6
1.0,46.83041116,0.602
1.0,46.83316086,0.604
1.0,46.83592744,0.608
1.0,46.83866119,0.61
1.0,46.84141219,0.614
1.0,46.84416166,0.616
1.0,46.84691599,0.62
1.0,46.84971114,0.624
1.0,46.85241405,0.626
1.0,46.85519853,0.63
1.0,46.85791479,0.634
1.0,46.86071366,0.634
1.0,46.86341605,0.636
1.0,46.86616975,0.638
1.0,46.86891718,0.642
1.0,46.87171129,0.642
1.0,46.87441827,0.644
1.0,46.87716931,0.646
1.0,46.87991744,0.648
1.0,46.88271449,0.65
1.0,46.88541803,0.65
1.0,46.88816577,0.652
1.0,46.89096038,0.654
1.0,46.89371736,0.656
1.0,46.89642134,0.658
1.0,46.89917186,0.66
1.0,46.90192277,0.662
1.0,46.90474577,0.664
1.0,46.90742199,0.666
1.0,46.91017395,0.668
1.0,46.91292179,0.672
1.0,46.91568545,0.674
1.0,46.91841945,0.678
1.0,46.9211741,0.678
1.0,46.92392579,0.682
1.0,46.92667943,0.684
1.0,46.92947366,0.688
1.0,46.93217549,0.69
1.0,46.93505566,0.692
1.0,46.93767982,0.694
1.0,46.94047697,0.698
1.0,46.94317755,0.7
1.0,46.94592914,0.7
1.0,46.94866332,0.702
1.0,46.95147719,0.706
1.0,46.9541754,0.708
1.0,46.95693023,0.71
1.0,46.95971788,0.714
1.0,46.96245138,0.716
1.0,46.96523481,0.72
1.0,46.97071686,0.724
1.0,46.97100336,0.726
1.0,46.97345649,0.73
1.0,46.97622425,0.732
1.0,46.97900719,0.734
1.0,46.98177829,0.736
1.0,46.98446358,0.738
1.0,46.98722599,0.74
1.0,46.98996164,0.74
1.0,46.99273966,0.742
1.0,46.99543827,0.744
1.0,46.99818908,0.744
1.0,47.00093675,0.746
1.0,47.00373073,0.748
1.0,47.00643843,0.75
1.0,47.00918634,0.75
1.0,47.01193819,0.752
1.0,47.01476705,0.754
1.0,47.01743906,0.756
1.0,47.02018975,0.758
1.0,47.02294181,0.758
1.0,47.02578869,0.76
1.0,47.02844136,0.76
1.0,47.03119055,0.762
1.0,47.03394071,0.764
1.0,47.03671838,0.766
1.0,47.03944147,0.766
1.0,47.04219253,0.768
1.0,47.04494334,0.768
1.0,47.04769082,0.772
1.0,47.05049312,0.772
1.0,47.05319488,0.772
1.0,47.05594469,0.774
1.0,47.05869808,0.776
1.0,47.06149243,0.776
1.0,47.06419071,0.778
1.0,47.06698969,0.778
1.0,47.0696961,0.78
1.0,47.07249705,0.78
1.0,47.0752004,0.78
1.0,47.07794932,0.782
1.0,47.08069829,0.782
1.0,47.08349542,0.784
1.0,47.08619816,0.786
1.0,47.08894905,0.786
1.0,47.09169812,0.786
1.0,47.0944956,0.788
1.0,47.09720032,0.788
1.0,47.09995138,0.79
1.0,47.10270058,0.79
1.0,47.10546738,0.792
1.0,47.10820206,0.792
1.0,47.11095234,0.792
1.0,47.11370264,0.794
1.0,47.11645243,0.794
1.0,47.11925142,0.796
1.0,47.1219554,0.796
1.0,47.12473473,0.798
1.0,47.12745549,0.798
1.0,47.13025042,0.8
1.0,47.13295512,0.8
1.0,47.13570219,0.802
1.0,47.13845638,0.802
1.0,47.1412536,0.802
1.0,47.14395734,0.804
1.0,47.14670751,0.806
1.0,47.14945792,0.806
1.0,47.15224908,0.806
1.0,47.15504847,0.808
1.0,47.15769255,0.808
1.0,47.16044336,0.808
1.0,47.16322023,0.81
1.0,47.16601793,0.81
1.0,47.16868405,0.81
1.0,47.17143495,0.812
1.0,47.1741976,0.812
1.0,47.17701064,0.812
1.0,47.17968662,0.814
1.0,47.18243655,0.814
1.0,47.18518697,0.814
1.0,47.1880641,0.816
1.0,47.19069827,0.816
1.0,47.19344773,0.818
1.0,47.19619697,0.818
1.0,47.19901225,0.82
1.0,47.20168984,0.82
1.0,47.20444029,0.822
1.0,47.20719266,0.822
1.0,47.21001479,0.824
1.0,47.21269192,0.824
1.0,47.21544171,0.824
1.0,47.21821462,0.826
1.0,47.22107562,0.826
1.0,47.22369442,0.826
1.0,47.22644253,0.828
1.0,47.22919964,0.828
1.0,47.23196994,0.828
1.0,47.23486969,0.828
1.0,47.23745292,0.83
1.0,47.24019699,0.83
1.0,47.24301292,0.83
1.0,47.2457446,0.832
1.0,47.24847742,0.832
1.0,47.25126825,0.832
1.0,47.25615053,0.834
1.0,47.25672697,0.834
1.0,47.2594764,0.834
1.0,47.26225105,0.836
1.0,47.26505723,0.836
1.0,47.26773644,0.836
1.0,47.27047836,0.838
1.0,47.27327279,0.838
1.0,47.27625318,0.838
1.0,47.27873806,0.838
1.0,47.28148066,0.838
1.0,47.28425742,0.84
1.0,47.28698049,0.84
1.0,47.28970336,0.84
1.0,47.29245566,0.84
1.0,47.29525097,0.842
1.0,47.29798245,0.842
1.0,47.30070403,0.844
1.0,47.30345542,0.844
1.0,47.3062256,0.844
1.0,47.30902979,0.844
1.0,47.31171734,0.846
1.0,47.31446629,0.846
1.0,47.31723362,0.846
1.0,47.32003082,0.848
1.0,47.32271855,0.848
1.0,47.32546997,0.848
1.0,47.3282111,0.85
1.0,47.33107373,0.85
1.0,47.33370927,0.85
1.0,47.33645938,0.852
1.0,47.33921266,0.852
1.0,47.34203903,0.852
1.0,47.3447453,0.854
1.0,47.34747779,0.854
1.0,47.35021218,0.854
1.0,47.35303142,0.856
1.0,47.3557198,0.856
1.0,47.35848379,0.856
1.0,47.36121543,0.856
1.0,47.36400588,0.858
1.0,47.36673666,0.858
1.0,47.36946647,0.86
1.0,47.37222192,0.86
1.0,47.37499173,0.86
1.0,47.37776343,0.86
1.0,47.38046527,0.862
1.0,47.38321545,0.862
1.0,47.38599408,0.862
1.0,47.38876773,0.864
1.0,47.39146867,0.864
1.0,47.39421999,0.864
1.0,47.3969953,0.864
1.0,47.39979171,0.864
1.0,47.40249564,0.866
1.0,47.40522838,0.866
1.0,47.40799838,0.866
1.0,47.41079562,0.866
1.0,47.41349845,0.866
1.0,47.41625018,0.868
1.0,47.41903925,0.868
1.0,47.42178158,0.868
1.0,47.42448621,0.868
1.0,47.42792816,0.87
1.0,47.43002369,0.87
1.0,47.43275434,0.87
1.0,47.43555286,0.87
1.0,47.43937869,0.872
1.0,47.44103612,0.872
1.0,47.44376167,0.872
1.0,47.44655175,0.872
1.0,47.44927477,0.872
1.0,47.45203336,0.874
1.0,47.45479453,0.874
1.0,47.45754714,0.874
1.0,47.46025494,0.876
1.0,47.46302014,0.876
1.0,47.46575038,0.876
1.0,47.46848051,0.878
1.0,47.47124349,0.878
1.0,47.47404977,0.878
1.0,47.47674368,0.878
1.0,47.47949288,0.88
1.0,47.48225497,0.88
1.0,47.48503055,0.88
1.0,47.48773299,0.88
1.0,47.49048395,0.882
1.0,47.49323001,0.882
1.0,47.49601112,0.882
1.0,47.49878158,0.884
1.0,47.50149392,0.884
1.0,47.50424056,0.884
1.0,47.50705471,0.884
1.0,47.50979471,0.886
1.0,47.51249167,0.886
1.0,47.5152638,0.886
1.0,47.51801803,0.888
1.0,47.5207963,0.888
1.0,47.52350071,0.888
1.0,47.52625068,0.888
1.0,47.52901371,0.888
1.0,47.53179471,0.89
1.0,47.53450116,0.89
1.0,47.5372504,0.89
1.0,47.54001484,0.892
1.0,47.54279008,0.892
1.0,47.54549947,0.892
1.0,47.54826682,0.894
1.0,47.55101692,0.894
1.0,47.55379934,0.894
1.0,47.55650314,0.896
1.0,47.55925603,0.896
1.0,47.56201864,0.896
1.0,47.5648186,0.896
1.0,47.56752003,0.898
1.0,47.57027079,0.898
1.0,47.57302047,0.898
1.0,47.5758201,0.898
1.0,47.57852192,0.9
1.0,47.58126867,0.9
1.0,47.58402275,0.9
1.0,47.58680205,0.9
1.0,47.58950806,0.9
1.0,47.59225782,0.902
1.0,47.59507345,0.902
1.0,47.59779612,0.902
1.0,47.60050019,0.902
1.0,47.60324764,0.902
1.0,47.60602803,0.904
1.0,47.60879517,0.904
1.0,47.61150069,0.904
1.0,47.61425462,0.904
1.0,47.61702506,0.906
1.0,47.61979908,0.906
1.0,47.62250525,0.906
1.0,47.6252469,0.906
1.0,47.62802945,0.906
1.0,47.63078725,0.908
1.0,47.63349632,0.908
1.0,47.63624223,0.908
1.0,47.63903175,0.908
1.0,47.64177055,0.91
1.0,47.64448608,0.91
1.0,47.64724468,0.91
1.0,47.6500326,0.91
1.0,47.65275003,0.912
1.0,47.65553923,0.912
1.0,47.65824482,0.912
1.0,47.66103416,0.912
1.0,47.66374849,0.914
1.0,47.66654836,0.914
1.0,47.6692464,0.914
1.0,47.6720359,0.914
1.0,47.67478806,0.914
1.0,47.67755316,0.916
1.0,47.68024762,0.916
1.0,47.68307964,0.916
1.0,47.68575125,0.916
1.0,47.68869671,0.916
1.0,47.69125768,0.918
1.0,47.69404525,0.918
1.0,47.69677105,0.918
1.0,47.69955577,0.918
1.0,47.70226638,0.918
1.0,47.70504151,0.92
1.0,47.7081381,0.92
1.0,47.71054082,0.92
1.0,47.71330429,0.92
1.0,47.71616571,0.92
1.0,47.71879501,0.92
1.0,47.72222701,0.92
1.0,47.72430019,0.922
1.0,47.72708597,0.922
1.0,47.72980234,0.922
1.0,47.73255717,0.922
1.0,47.73531634,0.922
1.0,47.73807921,0.924
1.0,47.74080297,0.924
1.0,47.74354681,0.924
1.0,47.74629869,0.924
1.0,47.74928612,0.924
1.0,47.75180121,0.926
1.0,47.75463975,0.926
1.0,47.75729604,0.926
1.0,47.76009821,0.926
1.0,47.76279753,0.926
1.0,47.76555131,0.928
1.0,47.76830004,0.928
1.0,47.7711418,0.928
1.0,47.77380023,0.928
1.0,47.77655138,0.928
1.0,47.77934473,0.928
1.0,47.78209929,0.93
1.0,47.78484077,0.93
1.0,47.78755306,0.93
1.0,47.7903026,0.93
1.0,47.79309851,0.93
1.0,47.79581301,0.93
1.0,47.7985536,0.93
1.0,47.80130568,0.932
1.0,47.80407699,0.932
1.0,47.80680495,0.932
1.0,47.80955825,0.932
1.0,47.81230699,0.934
1.0,47.81507369,0.934
1.0,47.81780877,0.934
1.0,47.82056032,0.934
1.0,47.8233529,0.934
1.0,47.82605921,0.936
1.0,47.82885669,0.936
1.0,47.83156275,0.936
1.0,47.83430955,0.936
1.0,47.83706166,0.936
1.0,47.83985781,0.936
1.0,47.84256101,0.938
1.0,47.84531036,0.938
1.0,47.84806342,0.938
1.0,47.8508598,0.938
1.0,47.8535629,0.938
1.0,47.8563119,0.938
1.0,47.85910399,0.94
1.0,47.86186143,0.94
1.0,47.86458447,0.94
1.0,47.86736568,0.94
1.0,47.87007131,0.94
1.0,47.87283662,0.94
1.0,47.87561477,0.94
1.0,47.87835599,0.94
1.0,47.88113538,0.942
1.0,47.88496368,0.942
1.0,47.88659273,0.942
1.0,47.88934851,0.942
1.0,47.8921343,0.942
1.0,47.89491038,0.942
1.0,47.89760518,0.942
1.0,47.90035655,0.944
1.0,47.90313069,0.944
1.0,47.90593964,0.944
1.0,47.90859358,0.944
1.0,47.91133342,0.944
1.0,47.91412073,0.944
1.0,47.91682512,0.944
1.0,47.91957466,0.946
1.0,47.92241688,0.946
1.0,47.92509525,0.946
1.0,47.92782369,0.946
1.0,47.93057488,0.946
1.0,47.93332488,0.946
1.0,47.9360969,0.946
1.0,47.93882669,0.946
1.0,47.94157621,0.946
1.0,47.94432651,0.948
1.0,47.94711958,0.948
1.0,47.94987508,0.948
1.0,47.95257766,0.948
1.0,47.95533062,0.948
1.0,47.95807827,0.95
1.0,47.96087675,0.95
1.0,47.96357905,0.95
1.0,47.9663304,0.95
1.0,47.96908027,0.95
1.0,47.97187825,0.95
1.0,47.97459169,0.95
1.0,47.97733138,0.95
1.0,47.98008166,0.952
1.0,47.98286969,0.952
1.0,47.98558238,0.952
1.0,47.98833262,0.952
1.0,47.99108504,0.952
1.0,47.99383117,0.952
1.0,47.9966318,0.952
1.0,47.99933571,0.952
1.0,48.00208536,0.954
1.0,48.00483514,0.954
1.0,48.00785345,0.954
1.0,48.0103336,0.954
1.0,48.01308581,0.954
1.0,48.01583747,0.954
1.0,48.01863512,0.954
1.0,48.02133771,0.956
1.0,48.02408819,0.956
1.0,48.02685286,0.956
1.0,48.02963808,0.956
1.0,48.03233958,0.956
1.0,48.03513355,0.956
1.0,48.03783975,0.956
1.0,48.04063919,0.956
1.0,48.04334099,0.956
1.0,48.04609614,0.956
1.0,48.04884201,0.958
1.0,48.05164145,0.958
1.0,48.05434258,0.958
1.0,48.05709358,0.958
1.0,48.05983967,0.958
1.0,48.06264234,0.958
1.0,48.06534727,0.958
1.0,48.0680953,0.958
1.0,48.07084679,0.958
1.0,48.07363877,0.96
1.0,48.07634317,0.96
1.0,48.07909745,0.96
1.0,48.0818471,0.96
1.0,48.08463323,0.96
1.0,48.08736506,0.96
1.0,48.09014273,0.96
1.0,48.09284577,0.96
1.0,48.09560656,0.96
1.0,48.09837301,0.96
1.0,48.10111979,0.96
1.0,48.10584501,0.96
1.0,48.10659701,0.962
1.0,48.1093796,0.962
1.0,48.11216268,0.962
1.0,48.11493036,0.962
1.0,48.11762358,0.962
1.0,48.12038575,0.962
1.0,48.12320047,0.962
1.0,48.12589127,0.962
1.0,48.12861388,0.962
1.0,48.13134927,0.964
1.0,48.13411082,0.964
1.0,48.13685784,0.964
1.0,48.13960575,0.964
1.0,48.14236758,0.964
1.0,48.1451561,0.964
1.0,48.14785669,0.964
1.0,48.15060736,0.964
1.0,48.15335419,0.964
1.0,48.15615684,0.964
1.0,48.1588581,0.964
1.0,48.16160827,0.964
1.0,48.16435912,0.966
1.0,48.16715321,0.966
1.0,48.16985982,0.966
1.0,48.17260875,0.966
1.0,48.17536019,0.966
1.0,48.17815797,0.966
1.0,48.18086075,0.966
1.0,48.18361253,0.966
1.0,48.18646173,0.966
1.0,48.18925912,0.968
1.0,48.19187473,0.968
1.0,48.19464553,0.968
1.0,48.1973673,0.968
1.0,48.20018779,0.968
1.0,48.20286545,0.968
1.0,48.20561501,0.968
1.0,48.20836386,0.968
1.0,48.21120586,0.968
1.0,48.21385045,0.968
1.0,48.21660297,0.97
1.0,48.21935382,0.968
1.0,48.22216706,0.97
1.0,48.22484866,0.97
1.0,48.22759638,0.97
1.0,48.23034436,0.97
1.0,48.23314219,0.97
1.0,48.23585508,0.97
1.0,48.23859555,0.97
1.0,48.24135175,0.97
1.0,48.24415116,0.97
1.0,48.24690499,0.97
1.0,48.24959542,0.97
1.0,48.25235275,0.97
1.0,48.25512423,0.97
1.0,48.25789499,0.97
1.0,48.2606004,0.97
1.0,48.26334564,0.97
1.0,48.26612505,0.97
1.0,48.26890055,0.97
1.0,48.27159597,0.97
1.0,48.27433595,0.97
1.0,48.27712645,0.97
1.0,48.27988693,0.97
1.0,48.28259125,0.97
1.0,48.28533745,0.97
1.0,48.28812825,0.97
1.0,48.29087669,0.97
1.0,48.29358299,0.97
1.0,48.2963304,0.97
1.0,48.29916817,0.97
1.0,48.30184551,0.97
1.0,48.30460949,0.97
1.0,48.30733443,0.97
1.0,48.31013118,0.97
1.0,48.31286249,0.97
1.0,48.3155669,0.97
1.0,48.3183148,0.97
1.0,48.32105601,0.97
1.0,48.32383271,0.97
1.0,48.32660647,0.97
1.0,48.32930705,0.97
1.0,48.33204753,0.97
1.0,48.33480466,0.97
1.0,48.33764366,0.97
1.0,48.34029967,0.97
1.0,48.34304005,0.97
1.0,48.3457906,0.97
1.0,48.34853314,0.97
1.0,48.35127906,0.97
1.0,48.35402284,0.97
1.0,48.35682223,0.97
1.0,48.35952369,0.97
1.0,48.36226554,0.97
1.0,48.36501338,0.97
1.0,48.36838492,0.97
1.0,48.3705413,0.97
1.0,48.3732936,0.97
1.0,48.37601851,0.97
1.0,48.37964512,0.968
1.0,48.38153641,0.968
1.0,48.38428029,0.968
1.0,48.3870169,0.968
1.0,48.3897733,0.968
1.0,48.39251329,0.968
1.0,48.39526673,0.968
1.0,48.39801717,0.968
1.0,48.40081882,0.968
1.0,48.40347816,0.968
1.0,48.4062281,0.966
1.0,48.40895451,0.966
1.0,48.41170658,0.966
1.0,48.41446038,0.966
1.0,48.41720366,0.966
1.0,48.41995412,0.966
1.0,48.42271055,0.966
1.0,48.42550038,0.966
1.0,48.42819616,0.966
1.0,48.43093782,0.966
1.0,48.43368838,0.966
1.0,48.43648479,0.964
1.0,48.43918651,0.964
1.0,48.44192977,0.964
1.0,48.44469993,0.964
1.0,48.44747243,0.964
1.0,48.45018766,0.964
1.0,48.45292875,0.964
1.0,48.45568191,0.964
1.0,48.45847984,0.964
1.0,48.46118071,0.964
1.0,48.46393162,0.964
1.0,48.46667443,0.964
1.0,48.46948082,0.964
1.0,48.47218016,0.964
1.0,48.47493438,0.964
1.0,48.47768416,0.964
1.0,48.48047088,0.964
1.0,48.48319906,0.962
1.0,48.48594669,0.962
1.0,48.48868718,0.962
1.0,48.49144816,0.962
1.0,48.49423899,0.962
1.0,48.49693753,0.962
1.0,48.49968845,0.962
1.0,48.50243851,0.962
1.0,48.50523451,0.962
1.0,48.50793853,0.962
1.0,48.51068923,0.962
1.0,48.51343145,0.962
1.0,48.5162284,0.96
1.0,48.51892905,0.96
1.0,48.52168229,0.96
1.0,48.52442673,0.96
1.0,48.52721834,0.96
1.0,48.5299238,0.96
1.0,48.53267349,0.958
1.0,48.5354261,0.958
1.0,48.53821845,0.958
1.0,48.54092449,0.958
1.0,48.54367647,0.958
1.0,48.54642716,0.958
1.0,48.54919003,0.958
1.0,48.55192249,0.958
1.0,48.55470101,0.958
1.0,48.55743203,0.956
1.0,48.56017062,0.956
1.0,48.56297904,0.956
1.0,48.56567769,0.956
1.0,48.5684261,0.956
1.0,48.5712098,0.956
1.0,48.57397001,0.956
1.0,48.57671025,0.956
1.0,48.57949418,0.956
1.0,48.58226645,0.956
1.0,48.5851729,0.954
1.0,48.58769977,0.954
1.0,48.59095897,0.954
1.0,48.59320388,0.954
1.0,48.59596879,0.954
1.0,48.59876212,0.954
1.0,48.60145947,0.952
1.0,48.60425364,0.952
1.0,48.60695897,0.952
1.0,48.60970367,0.952
1.0,48.6124373,0.952
1.0,48.61518662,0.952
1.0,48.61797691,0.95
1.0,48.62067834,0.95
1.0,48.62342732,0.95
1.0,48.62618223,0.95
1.0,48.6289688,0.95
1.0,48.63167516,0.95
1.0,48.63442693,0.95
1.0,48.63717917,0.95
1.0,48.6399403,0.948
1.0,48.64272862,0.948
1.0,48.64543562,0.948
1.0,48.64818264,0.948
1.0,48.65092771,0.948
1.0,48.65373173,0.948
1.0,48.65643286,0.948
1.0,48.65922691,0.946
1.0,48.66193399,0.946
1.0,48.66475514,0.946
1.0,48.66743599,0.946
1.0,48.67018997,0.946
1.0,48.67293454,0.946
1.0,48.67573523,0.946
1.0,48.67843795,0.946
1.0,48.68118569,0.946
1.0,48.6839323,0.944
1.0,48.68673419,0.944
1.0,48.68950529,0.944
1.0,48.69220593,0.944
1.0,48.69494008,0.944
1.0,48.69773384,0.942
1.0,48.70043991,0.942
1.0,48.70319018,0.942
1.0,48.70594641,0.942
1.0,48.7087378,0.942
1.0,48.71144164,0.94
1.0,48.71419099,0.94
1.0,48.71694116,0.94
1.0,48.71973669,0.94
1.0,48.72244151,0.938
1.0,48.72519647,0.938
1.0,48.7279443,0.938
1.0,48.73073677,0.938
1.0,48.73344021,0.938
1.0,48.73619392,0.938
1.0,48.7389444,0.936
1.0,48.74170723,0.936
1.0,48.7444948,0.936
1.0,48.74724286,0.936
1.0,48.74994295,0.934
1.0,48.75270014,0.934
1.0,48.75550892,0.934
1.0,48.75819982,0.934
1.0,48.76094851,0.932
1.0,48.7636998,0.932
1.0,48.7680138,0.932
1.0,48.76922421,0.932
1.0,48.77203579,0.932
1.0,48.77474384,0.93
1.0,48.7788911,0.93
1.0,48.78022838,0.93
1.0,48.78298266,0.93
1.0,48.78573256,0.93
1.0,48.78849149,0.928
1.0,48.7912356,0.928
1.0,48.79398784,0.928
1.0,48.79677164,0.928
1.0,48.79947134,0.928
1.0,48.80221477,0.928
1.0,48.80496056,0.926
1.0,48.80770608,0.926
1.0,48.81045653,0.926
1.0,48.81321932,0.926
1.0,48.81600371,0.926
1.0,48.81870706,0.924
1.0,48.82145651,0.924
1.0,48.82420984,0.924
1.0,48.82700797,0.924
1.0,48.82970812,0.924
1.0,48.83245605,0.922
1.0,48.83525286,0.922
1.0,48.83800688,0.922
1.0,48.84070979,0.922
1.0,48.84345908,0.922
1.0,48.84621625,0.92
1.0,48.84900479,0.92
1.0,48.85169569,0.92
1.0,48.85445914,0.92
1.0,48.8572144,0.92
1.0,48.86000577,0.918
1.0,48.8627088,0.918
1.0,48.86546001,0.918
1.0,48.86821236,0.918
1.0,48.87097553,0.916
1.0,48.87376212,0.916
1.0,48.87646414,0.916
1.0,48.87921656,0.916
1.0,48.88196262,0.914
1.0,48.88477695,0.914
1.0,48.8874653,0.914
1.0,48.89021734,0.914
1.0,48.89296617,0.912
1.0,48.89576532,0.912
1.0,48.89846495,0.912
1.0,48.90121747,0.91
1.0,48.9039696,0.91
1.0,48.90676834,0.91
1.0,48.90946975,0.91
1.0,48.91222062,0.908
1.0,48.91497041,0.908
1.0,48.91776879,0.908
1.0,48.92047249,0.908
1.0,48.92326367,0.906
1.0,48.92607232,0.906
1.0,48.92877219,0.906
1.0,48.93147399,0.906
1.0,48.93422519,0.904
1.0,48.93697612,0.904
1.0,48.93976701,0.904
1.0,48.94247673,0.902
1.0,48.94522653,0.902
1.0,48.94797673,0.902
1.0,48.95075123,0.902
1.0,48.95347717,0.9
1.0,48.95622843,0.9
1.0,48.95897547,0.9
1.0,48.9617289,0.9
1.0,48.9645211,0.9
1.0,48.96722812,0.9
1.0,48.96995284,0.898
1.0,48.97270375,0.898
1.0,48.97551443,0.898
1.0,48.97823242,0.898
1.0,48.98098014,0.898
1.0,48.98371203,0.896
1.0,48.98652067,0.896
1.0,48.98923245,0.896
1.0,48.99196606,0.896
1.0,48.99473714,0.894
1.0,48.99756253,0.894
1.0,49.00025419,0.894
1.0,49.00303653,0.894
1.0,49.00592814,0.894
1.0,49.0085071,0.892
1.0,49.01171191,0.892
1.0,49.01401556,0.892
1.0,49.01676553,0.892
1.0,49.01953832,0.892
1.0,49.02227995,0.89
1.0,49.02502214,0.89
1.0,49.02776749,0.89
1.0,49.03050821,0.888
1.0,49.03324056,0.888
1.0,49.03599125,0.888
1.0,49.03874449,0.888
1.0,49.04148917,0.886
1.0,49.04424016,0.886
1.0,49.04699527,0.886
1.0,49.04978938,0.884
1.0,49.05249166,0.884
1.0,49.05524186,0.884
1.0,49.05799162,0.882
1.0,49.06079086,0.882
1.0,49.06348943,0.882
1.0,49.06626056,0.88
1.0,49.06899253,0.88
1.0,49.0717919,0.878
1.0,49.07449221,0.878
1.0,49.07724545,0.878
1.0,49.07999901,0.878
1.0,49.08279388,0.876
1.0,49.08549664,0.876
1.0,49.08824917,0.876
1.0,49.09099716,0.874
1.0,49.09379645,0.874
1.0,49.09649588,0.874
1.0,49.09929049,0.872
1.0,49.10199927,0.872
1.0,49.10480375,0.872
1.0,49.10750188,0.87
1.0,49.11028353,0.87
1.0,49.11300056,0.87
1.0,49.11575851,0.868
1.0,49.11854951,0.868
1.0,49.12125166,0.866
1.0,49.12400286,0.866
1.0,49.12675512,0.866
1.0,49.12955193,0.864
1.0,49.13225225,0.864
1.0,49.13500564,0.862
1.0,49.13775412,0.862
1.0,49.14055125,0.862
1.0,49.14325678,0.862
1.0,49.14600482,0.862
1.0,49.14875506,0.86
1.0,49.15155284,0.86
1.0,49.15425734,0.86
1.0,49.15700608,0.858
1.0,49.15975569,0.858
1.0,49.16255193,0.858
1.0,49.1652586,0.858
1.0,49.16800825,0.856
1.0,49.17075866,0.856
1.0,49.17351942,0.856
1.0,49.17640803,0.856
1.0,49.17900703,0.854
1.0,49.18176012,0.854
1.0,49.1845116,0.852
1.0,49.18735692,0.852
1.0,49.1900358,0.852
1.0,49.19278755,0.852
1.0,49.19551856,0.85
1.0,49.19833056,0.85
1.0,49.20101536,0.85
1.0,49.2037653,0.85
1.0,49.20651453,0.848
