Time,Displacement,Force,Compressive displacement,voltage_1
66.923,0.6057,48.257,0.5121,-5.0275
66.928,0.6071,48.5296,0.5135,-5.0265
66.933,0.6085,48.7868,0.5149,-5.027
66.938,0.6098,49.0298,0.5162,-5.028
66.943,0.6109,49.2587,0.5173,-5.0267
66.948,0.612,49.4721,0.5184,-5.0269
66.953,0.6129,49.6691,0.5193,-5.0281
66.958,0.6139,49.8495,0.5203,-5.0272
66.963,0.6149,50.0147,0.5213,-5.0267
66.964,0.6151,50.0461,0.5215,-5.0268
66.969,0.6161,50.1969,0.5225,-5.0278
66.974,0.6169,50.339,0.5233,-5.0273
66.979,0.6172,50.4707,0.5235,-5.0266
66.984,0.6171,50.5836,0.5235,-5.0273
66.989,0.617,50.6705,0.5234,-5.0278
66.994,0.617,50.7291,0.5234,-5.0266
66.999,0.6169,50.7607,0.5233,-5.0269
67.004,0.6168,50.7686,0.5232,-5.028
67.009,0.6167,50.7568,0.5231,-5.0268
67.014,0.6166,50.7292,0.523,-5.0266
67.019,0.6164,50.6886,0.5228,-5.0276
67.024,0.6162,50.6379,0.5226,-5.0271
67.029,0.6159,50.5794,0.5223,-5.0264
67.034,0.6157,50.515,0.522,-5.0271
67.039,0.6154,50.4456,0.5218,-5.0276
67.044,0.6151,50.3723,0.5214,-5.0266
67.049,0.6144,50.294,0.5208,-5.027
67.054,0.6136,50.2065,0.52,-5.0282
67.059,0.6128,50.1059,0.5192,-5.0271
67.064,0.612,49.9908,0.5184,-5.027
67.069,0.6111,49.8606,0.5175,-5.0281
67.074,0.6101,49.7156,0.5165,-5.0276
67.079,0.6091,49.5561,0.5155,-5.0269
67.084,0.6079,49.3818,0.5143,-5.0276
67.089,0.6066,49.192,0.513,-5.028
67.094,0.6052,48.9858,0.5116,-5.0268
67.099,0.6037,48.762,0.5101,-5.0271
67.104,0.602,48.5188,0.5084,-5.0281
67.109,0.6003,48.2547,0.5067,-5.0268
67.114,0.5987,47.9707,0.5051,-5.0266
67.119,0.5972,47.6706,0.5036,-5.0276
67.124,0.5957,47.3595,0.5021,-5.0271
67.129,0.5943,47.0434,0.5007,-5.0263
67.134,0.593,46.7278,0.4993,-5.027
67.139,0.5916,46.4172,0.498,-5.0275
67.144,0.5902,46.1136,0.4966,-5.0263
67.149,0.5886,45.8166,0.495,-5.0266
67.154,0.5869,45.5234,0.4933,-5.0278
67.159,0.5851,45.2297,0.4915,-5.0266
67.164,0.5832,44.9311,0.4896,-5.0265
67.169,0.5812,44.6238,0.4876,-5.0276
67.174,0.5792,44.3052,0.4855,-5.0271
67.179,0.5771,43.9736,0.4835,-5.0266
67.184,0.5751,43.6293,0.4815,-5.0274
67.189,0.5733,43.2763,0.4797,-5.0279
67.194,0.5718,42.9209,0.4782,-5.0267
67.199,0.5703,42.5705,0.4767,-5.0271
67.204,0.5689,42.2312,0.4753,-5.0282
67.209,0.5676,41.907,0.4739,-5.0269
67.214,0.5662,41.5993,0.4726,-5.0267
67.219,0.5648,41.3075,0.4712,-5.0278
67.224,0.5633,41.0298,0.4697,-5.0272
67.229,0.5619,40.7629,0.4683,-5.0266
67.234,0.5605,40.5042,0.4669,-5.0274
67.239,0.5591,40.2515,0.4655,-5.0279
67.244,0.5579,40.0043,0.4643,-5.0267
67.249,0.5568,39.7635,0.4631,-5.0271
67.254,0.5556,39.5303,0.462,-5.0282
67.259,0.5546,39.3059,0.461,-5.027
67.264,0.5537,39.0914,0.46,-5.0268
67.269,0.5527,38.8872,0.4591,-5.0279
67.274,0.5516,38.6924,0.458,-5.0273
67.279,0.5505,38.5042,0.4568,-5.0267
67.284,0.5492,38.319,0.4556,-5.0274
67.289,0.5479,38.1326,0.4543,-5.0279
67.294,0.5467,37.9425,0.453,-5.0268
67.299,0.5454,37.7471,0.4518,-5.0272
67.304,0.5442,37.5465,0.4506,-5.0283
67.309,0.5429,37.3414,0.4493,-5.027
67.314,0.5417,37.1329,0.4481,-5.0269
67.319,0.5405,36.922,0.4469,-5.0279
67.324,0.5392,36.7094,0.4456,-5.0274
67.329,0.5379,36.4951,0.4442,-5.0268
67.334,0.5365,36.278,0.4428,-5.0276
67.339,0.535,36.0567,0.4414,-5.028
67.344,0.5334,35.8293,0.4398,-5.0269
67.349,0.5318,35.5941,0.4382,-5.0273
67.354,0.5301,35.3499,0.4365,-5.0284
67.359,0.5285,35.0965,0.4348,-5.0272
67.364,0.5268,34.834,0.4332,-5.027
67.369,0.5251,34.5635,0.4315,-5.0281
67.374,0.5234,34.2862,0.4298,-5.0274
67.379,0.5219,34.0047,0.4282,-5.0267
67.384,0.5204,33.7226,0.4268,-5.0273
67.389,0.5188,33.4425,0.4252,-5.0278
67.394,0.5173,33.1652,0.4236,-5.0266
67.399,0.5157,32.8909,0.422,-5.0271
67.404,0.514,32.6187,0.4204,-5.0282
67.409,0.5123,32.3474,0.4187,-5.0269
67.414,0.5105,32.0749,0.4169,-5.0269
67.419,0.5088,31.7996,0.4152,-5.0279
67.424,0.5071,31.5213,0.4135,-5.0274
67.429,0.5055,31.2411,0.4119,-5.0269
67.434,0.5041,30.9618,0.4104,-5.0276
67.439,0.5027,30.6871,0.4091,-5.0281
67.444,0.5014,30.4205,0.4078,-5.0269
67.449,0.5001,30.1644,0.4065,-5.0273
67.454,0.4988,29.9198,0.4052,-5.0284
67.459,0.4974,29.6856,0.4038,-5.0271
67.464,0.4959,29.459,0.4023,-5.027
67.469,0.4944,29.2364,0.4008,-5.0281
67.474,0.4929,29.0142,0.3993,-5.0275
67.479,0.4914,28.7903,0.3977,-5.0269
67.484,0.4899,28.5637,0.3962,-5.0277
67.489,0.4884,28.3347,0.3948,-5.0282
67.494,0.4869,28.1037,0.3933,-5.0271
67.499,0.4854,27.8708,0.3918,-5.0276
67.504,0.4838,27.6359,0.3902,-5.0287
67.509,0.4821,27.398,0.3885,-5.0274
67.514,0.4804,27.1562,0.3868,-5.0273
67.519,0.4787,26.9091,0.3851,-5.0283
67.524,0.4769,26.6567,0.3833,-5.0276
67.529,0.4751,26.3985,0.3815,-5.027
67.534,0.4734,26.1349,0.3798,-5.0277
67.539,0.4717,25.8673,0.3781,-5.0281
67.544,0.4701,25.5977,0.3765,-5.0268
67.549,0.4686,25.3289,0.3749,-5.0272
67.554,0.4671,25.0637,0.3734,-5.0282
67.559,0.4656,24.8042,0.3719,-5.027
67.564,0.4641,24.5511,0.3704,-5.0269
67.569,0.4625,24.3042,0.3689,-5.028
67.574,0.4609,24.0623,0.3673,-5.0273
67.579,0.4592,23.8235,0.3656,-5.0266
67.584,0.4575,23.5858,0.3639,-5.0273
67.589,0.4559,23.3478,0.3623,-5.0276
67.594,0.4544,23.1092,0.3607,-5.0264
67.599,0.4529,22.8719,0.3593,-5.0267
67.604,0.4517,22.6388,0.358,-5.0278
67.609,0.4504,22.413,0.3568,-5.0265
67.614,0.4493,22.1971,0.3556,-5.0264
67.619,0.4481,21.992,0.3544,-5.0275
67.624,0.4468,21.7971,0.3532,-5.027
67.629,0.4456,21.6107,0.352,-5.0266
67.634,0.4443,21.4305,0.3506,-5.0274
67.639,0.4429,21.2541,0.3493,-5.0279
67.644,0.4416,21.079,0.348,-5.0267
67.649,0.4402,20.9032,0.3466,-5.027
67.654,0.4388,20.7255,0.3452,-5.0281
67.659,0.4375,20.5455,0.3439,-5.0267
67.664,0.4362,20.3636,0.3425,-5.0266
67.669,0.4348,20.18,0.3411,-5.0276
67.674,0.4333,19.9944,0.3397,-5.0271
67.679,0.4318,19.8061,0.3382,-5.0264
67.684,0.4303,19.6143,0.3367,-5.0272
67.689,0.4287,19.4183,0.3351,-5.0276
67.694,0.4271,19.2177,0.3335,-5.0263
67.699,0.4255,19.0119,0.3318,-5.0267
67.704,0.4238,18.8009,0.3301,-5.0277
67.709,0.422,18.5845,0.3284,-5.0264
67.714,0.4204,18.3634,0.3268,-5.0263
67.719,0.4188,18.1392,0.3252,-5.0274
67.724,0.4173,17.9141,0.3237,-5.0268
67.729,0.4158,17.6903,0.3222,-5.0262
67.734,0.4144,17.47,0.3208,-5.027
67.739,0.4129,17.2547,0.3193,-5.0275
67.744,0.4114,17.0446,0.3178,-5.0264
67.749,0.4098,16.8389,0.3162,-5.0269
67.754,0.4082,16.6356,0.3146,-5.028
67.759,0.4065,16.4328,0.3129,-5.0268
67.764,0.4048,16.2285,0.3112,-5.0267
67.769,0.4031,16.0217,0.3095,-5.0278
67.774,0.4015,15.8124,0.3079,-5.0273
67.779,0.3999,15.6015,0.3063,-5.0267
67.784,0.3985,15.3914,0.3049,-5.0276
67.789,0.3971,15.1851,0.3035,-5.028
67.794,0.3958,14.9853,0.3022,-5.0269
67.799,0.3945,14.7933,0.3009,-5.0273
67.804,0.3931,14.6091,0.2995,-5.0284
67.809,0.3917,14.4314,0.2981,-5.0271
67.814,0.3902,14.2584,0.2966,-5.027
67.819,0.3887,14.088,0.2951,-5.0281
67.824,0.3873,13.9189,0.2937,-5.0273
67.829,0.3859,13.751,0.2923,-5.0266
67.834,0.3845,13.5849,0.2909,-5.0273
67.839,0.3832,13.4209,0.2895,-5.0277
67.844,0.3818,13.2593,0.2882,-5.0266
67.849,0.3803,13.0995,0.2867,-5.027
67.854,0.3788,12.9403,0.2852,-5.0281
67.859,0.3772,12.78,0.2836,-5.0268
67.864,0.3756,12.6175,0.282,-5.0267
67.869,0.3739,12.4517,0.2803,-5.0277
67.874,0.3722,12.2818,0.2786,-5.0271
67.879,0.3705,12.1073,0.2769,-5.0265
67.884,0.3688,11.9286,0.2752,-5.0273
67.889,0.3671,11.7466,0.2735,-5.0278
67.894,0.3656,11.5629,0.272,-5.0266
67.899,0.3641,11.3802,0.2705,-5.027
67.904,0.3626,11.2001,0.269,-5.0281
67.909,0.361,11.0238,0.2674,-5.0269
67.914,0.3594,10.8512,0.2658,-5.0268
67.919,0.3578,10.6817,0.2642,-5.0279
67.924,0.3561,10.514,0.2625,-5.0273
67.929,0.3544,10.3469,0.2608,-5.0268
67.934,0.3527,10.1794,0.2591,-5.0276
67.939,0.3511,10.0118,0.2575,-5.0279
67.944,0.3495,9.8448,0.2559,-5.0265
67.949,0.3481,9.6797,0.2545,-5.0268
67.954,0.3467,9.5187,0.2531,-5.0279
67.959,0.3455,9.3639,0.2519,-5.0265
67.964,0.3442,9.2169,0.2506,-5.0265
67.969,0.343,9.0783,0.2494,-5.0276
67.974,0.3417,8.9475,0.2481,-5.027
67.979,0.3403,8.8228,0.2467,-5.0264
67.984,0.3389,8.7021,0.2453,-5.0272
67.989,0.3375,8.5833,0.2439,-5.0276
67.994,0.3361,8.465,0.2425,-5.0264
67.999,0.3347,8.3459,0.241,-5.0268
68.004,0.3333,8.2257,0.2396,-5.0279
68.009,0.3319,8.1047,0.2383,-5.0267
68.014,0.3305,7.9833,0.2369,-5.0267
68.019,0.3291,7.8619,0.2355,-5.0279
68.024,0.3276,7.7401,0.234,-5.0274
68.029,0.3261,7.6171,0.2324,-5.0271
68.034,0.3245,7.492,0.2308,-5.028
68.039,0.3228,7.3642,0.2292,-5.0284
68.044,0.3211,7.2333,0.2275,-5.0271
68.049,0.3194,7.0989,0.2258,-5.0274
68.054,0.3177,6.9607,0.2241,-5.0284
68.059,0.316,6.8191,0.2224,-5.0271
68.064,0.3144,6.6757,0.2208,-5.027
68.069,0.3129,6.5321,0.2192,-5.028
68.074,0.3113,6.3898,0.2177,-5.0273
68.079,0.3098,6.2499,0.2162,-5.0267
68.084,0.3082,6.1129,0.2146,-5.0274
68.089,0.3066,5.9786,0.213,-5.0277
68.094,0.305,5.8464,0.2114,-5.0266
68.099,0.3033,5.7155,0.2097,-5.027
68.104,0.3016,5.585,0.208,-5.0281
68.109,0.2999,5.4544,0.2063,-5.0267
68.114,0.2983,5.3236,0.2047,-5.0266
68.119,0.2968,5.1933,0.2032,-5.0277
68.124,0.2953,5.0645,0.2017,-5.0271
68.129,0.294,4.9386,0.2004,-5.0266
68.134,0.2927,4.817,0.1991,-5.0274
68.139,0.2915,4.7011,0.1979,-5.0278
68.144,0.2902,4.5913,0.1966,-5.0266
68.149,0.2889,4.4868,0.1953,-5.027
68.154,0.2875,4.3866,0.1939,-5.0281
68.159,0.2861,4.2891,0.1925,-5.0267
68.164,0.2847,4.1928,0.1911,-5.0267
68.169,0.2832,4.0963,0.1896,-5.0278
68.174,0.2818,3.9993,0.1882,-5.027
68.179,0.2804,3.9018,0.1868,-5.0263
68.184,0.279,3.8042,0.1854,-5.027
68.189,0.2775,3.7065,0.1839,-5.0275
68.194,0.2761,3.609,0.1825,-5.0265
68.199,0.2745,3.5116,0.1809,-5.0271
68.204,0.2729,3.414,0.1793,-5.0282
68.209,0.2713,3.3159,0.1777,-5.027
68.214,0.2697,3.2171,0.176,-5.0269
68.219,0.268,3.1175,0.1743,-5.028
68.224,0.2663,3.0169,0.1726,-5.0272
68.229,0.2646,2.9158,0.171,-5.0265
68.234,0.263,2.8145,0.1694,-5.0272
68.239,0.2615,2.714,0.1679,-5.0275
68.244,0.2601,2.6156,0.1665,-5.0264
68.249,0.2587,2.5205,0.165,-5.0268
68.254,0.2572,2.4292,0.1636,-5.0279
68.259,0.2558,2.3418,0.1621,-5.0266
68.264,0.2542,2.2577,0.1606,-5.0265
68.269,0.2527,2.1761,0.1591,-5.0276
68.274,0.2511,2.0962,0.1574,-5.027
68.279,0.2494,2.0173,0.1558,-5.0264
68.284,0.2478,1.9387,0.1542,-5.0272
68.289,0.2462,1.8602,0.1526,-5.0276
68.294,0.2448,1.7821,0.1511,-5.0265
68.299,0.2434,1.7053,0.1498,-5.027
68.304,0.2421,1.6309,0.1485,-5.028
68.309,0.2409,1.5598,0.1473,-5.0267
68.314,0.2397,1.4926,0.1461,-5.0267
68.319,0.2384,1.4292,0.1448,-5.0278
68.324,0.2372,1.3691,0.1436,-5.0272
68.329,0.2358,1.3115,0.1422,-5.0266
68.334,0.2345,1.2555,0.1409,-5.0274
68.339,0.2331,1.2006,0.1395,-5.0278
68.344,0.2318,1.1463,0.1382,-5.0267
68.349,0.2305,1.0928,0.1369,-5.0272
68.354,0.2292,1.04,0.1356,-5.0283
68.359,0.2279,0.9877,0.1343,-5.0271
68.364,0.2265,0.9359,0.1329,-5.0271
68.369,0.2251,0.8842,0.1315,-5.0282
68.374,0.2237,0.8326,0.1301,-5.0275
68.379,0.2222,0.7808,0.1286,-5.0269
68.384,0.2206,0.7288,0.127,-5.0277
68.389,0.2191,0.6765,0.1255,-5.028
68.394,0.2175,0.6242,0.1239,-5.0268
68.399,0.2159,0.5721,0.1223,-5.0272
68.404,0.2143,0.5208,0.1207,-5.0283
68.409,0.2126,0.4704,0.119,-5.027
68.414,0.211,0.4212,0.1174,-5.027
68.419,0.2093,0.3736,0.1157,-5.0281
68.424,0.2077,0.3278,0.1141,-5.0276
68.429,0.206,0.2841,0.1124,-5.0271
68.434,0.2042,0.2426,0.1106,-5.028
68.439,0.2023,0.2032,0.1087,-5.0283
68.444,0.2004,0.1659,0.1067,-5.0271
68.449,0.1983,0.1309,0.1047,-5.0274
68.454,0.1961,0.0986,0.1025,-5.0284
68.459,0.194,0.0696,0.1004,-5.0272
68.464,0.192,0.0447,0.0984,-5.0272
68.469,0.1902,0.0245,0.0966,-5.0282
68.474,0.1885,0.0091,0.0949,-5.0274
68.475,0.1882,0.0065,0.0946,-5.0271
68.48,0.1869,-0.004,0.0933,-5.0267
68.485,0.186,-0.0108,0.0924,-5.0276
68.49,0.1857,-0.0145,0.0921,-5.0272
68.495,0.1858,-0.0163,0.0922,-5.0264
68.5,0.1858,-0.0171,0.0922,-5.027
68.505,0.1859,-0.017,0.0923,-5.0277
68.51,0.186,-0.0166,0.0924,-5.0265
68.515,0.1861,-0.0159,0.0925,-5.0268
68.52,0.1862,-0.0152,0.0925,-5.028
68.525,0.1864,-0.0143,0.0928,-5.0269
68.53,0.1866,-0.0134,0.093,-5.0267
68.535,0.1867,-0.0126,0.0931,-5.0278
68.54,0.187,-0.0116,0.0934,-5.0276
68.545,0.1873,-0.0109,0.0937,-5.027
68.55,0.1875,-0.0105,0.0939,-5.0277
68.555,0.188,-0.01,0.0944,-5.0284
68.56,0.1888,-0.0092,0.0952,-5.027
68.565,0.1897,-0.008,0.096,-5.0271
68.57,0.1905,-0.0058,0.0969,-5.0282
68.575,0.1914,-0.0023,0.0978,-5.027
68.58,0.1924,0.0029,0.0988,-5.0266
68.585,0.1937,0.0101,0.1,-5.0276
68.59,0.1951,0.02,0.1015,-5.0273
68.595,0.1967,0.0336,0.1031,-5.0266
68.6,0.1985,0.0518,0.1049,-5.0273
68.605,0.2003,0.0755,0.1067,-5.028
68.61,0.2021,0.1056,0.1085,-5.0269
68.615,0.204,0.1424,0.1104,-5.0272
68.62,0.2059,0.1859,0.1123,-5.0284
68.625,0.2077,0.2363,0.1141,-5.0273
68.63,0.2096,0.2936,0.116,-5.0271
68.635,0.2114,0.3576,0.1178,-5.0281
68.64,0.2131,0.4277,0.1195,-5.0277
68.645,0.2146,0.503,0.121,-5.0268
68.65,0.2161,0.5821,0.1225,-5.0274
68.655,0.2174,0.6633,0.1238,-5.028
68.66,0.2188,0.7457,0.1252,-5.0266
68.665,0.2201,0.8283,0.1265,-5.0268
68.67,0.2215,0.9107,0.1278,-5.0279
68.675,0.2228,0.9926,0.1292,-5.0268
68.68,0.2242,1.074,0.1306,-5.0266
68.685,0.2255,1.155,0.1319,-5.0277
68.69,0.2268,1.2355,0.1332,-5.0275
68.695,0.2282,1.3158,0.1345,-5.0268
68.7,0.2294,1.396,0.1358,-5.0276
68.705,0.2306,1.4758,0.137,-5.0283
68.71,0.2317,1.555,0.1381,-5.0272
68.715,0.2328,1.6327,0.1392,-5.0275
68.72,0.2338,1.7088,0.1402,-5.0286
68.725,0.2349,1.7832,0.1413,-5.0274
68.73,0.236,1.8561,0.1424,-5.0271
68.735,0.2371,1.9278,0.1435,-5.028
68.74,0.2382,1.9989,0.1446,-5.0277
68.745,0.2395,2.0704,0.1459,-5.0268
68.75,0.2408,2.1432,0.1472,-5.0275
68.755,0.2422,2.2182,0.1486,-5.0281
68.76,0.2436,2.2962,0.1499,-5.0269
68.765,0.2449,2.3776,0.1513,-5.0271
68.77,0.2463,2.4626,0.1527,-5.0282
68.775,0.2476,2.5506,0.154,-5.0269
68.78,0.249,2.6415,0.1554,-5.0266
68.785,0.2504,2.7351,0.1568,-5.0275
68.79,0.2518,2.8313,0.1582,-5.0273
68.795,0.2533,2.9301,0.1597,-5.0265
68.8,0.2549,3.0318,0.1613,-5.0272
68.805,0.2565,3.1368,0.1629,-5.0279
68.81,0.2581,3.2451,0.1645,-5.0267
68.815,0.2597,3.3567,0.1661,-5.027
68.82,0.2613,3.4713,0.1677,-5.0281
68.825,0.2628,3.5885,0.1692,-5.0271
68.83,0.2643,3.7074,0.1707,-5.027
68.835,0.2657,3.827,0.1721,-5.028
68.84,0.2671,3.9462,0.1735,-5.0277
68.845,0.2685,4.0642,0.1749,-5.0269
68.85,0.2699,4.1809,0.1762,-5.0276
68.855,0.2713,4.2963,0.1777,-5.0282
68.86,0.2728,4.4116,0.1792,-5.0269
68.865,0.2744,4.5281,0.1808,-5.0271
68.87,0.2761,4.6475,0.1825,-5.0282
68.875,0.2779,4.7718,0.1843,-5.0273
68.88,0.2797,4.9025,0.186,-5.0272
68.885,0.2814,5.0399,0.1878,-5.0282
68.89,0.283,5.1833,0.1894,-5.0279
68.895,0.2845,5.3304,0.1909,-5.0271
68.9,0.2859,5.4788,0.1923,-5.0277
68.905,0.2873,5.6259,0.1936,-5.0283
68.91,0.2886,5.77,0.195,-5.027
68.915,0.29,5.9104,0.1964,-5.0273
68.92,0.2915,6.0471,0.1979,-5.0283
68.925,0.293,6.1812,0.1994,-5.0271
68.93,0.2946,6.3139,0.201,-5.0268
68.935,0.2962,6.4467,0.2026,-5.0277
68.94,0.2977,6.581,0.2041,-5.0274
68.945,0.2992,6.7169,0.2056,-5.0267
68.95,0.3007,6.8542,0.2071,-5.0274
68.955,0.3023,6.9929,0.2087,-5.0281
68.96,0.3039,7.1334,0.2103,-5.0272
68.965,0.3055,7.2764,0.2119,-5.0276
68.97,0.3073,7.4225,0.2136,-5.0289
68.975,0.309,7.5725,0.2154,-5.0277
68.98,0.3107,7.7269,0.2171,-5.0274
68.985,0.3124,7.8858,0.2188,-5.0283
68.99,0.3141,8.0487,0.2205,-5.0279
68.995,0.3158,8.2147,0.2222,-5.027
69.0,0.3173,8.3823,0.2237,-5.0276
69.005,0.3189,8.5504,0.2253,-5.0281
69.01,0.3204,8.7178,0.2267,-5.0267
69.015,0.3218,8.8835,0.2282,-5.0269
69.02,0.3233,9.0467,0.2297,-5.028
69.025,0.3248,9.2073,0.2312,-5.0268
69.03,0.3264,9.3664,0.2328,-5.0266
69.035,0.328,9.5256,0.2344,-5.0276
69.04,0.3297,9.6868,0.2361,-5.0274
69.045,0.3315,9.8515,0.2378,-5.0267
69.05,0.3331,10.0199,0.2395,-5.0275
69.055,0.3346,10.1914,0.241,-5.0282
69.06,0.336,10.3638,0.2424,-5.027
69.065,0.3374,10.5347,0.2437,-5.0273
69.07,0.3386,10.7016,0.245,-5.0285
69.075,0.3398,10.8623,0.2462,-5.0272
69.08,0.341,11.0158,0.2474,-5.0269
69.085,0.3422,11.1628,0.2486,-5.0278
69.09,0.3436,11.3047,0.25,-5.0274
69.095,0.345,11.444,0.2514,-5.0266
69.1,0.3465,11.5832,0.2529,-5.0273
69.105,0.348,11.7245,0.2544,-5.0279
69.11,0.3495,11.8694,0.2559,-5.0265
69.115,0.351,12.0188,0.2574,-5.0267
69.12,0.3525,12.1725,0.2588,-5.0278
69.125,0.3539,12.3302,0.2603,-5.0267
69.13,0.3555,12.4911,0.2618,-5.0266
69.135,0.357,12.6553,0.2634,-5.0277
69.14,0.3586,12.823,0.265,-5.0275
69.145,0.3602,12.9945,0.2666,-5.0267
69.15,0.3619,13.17,0.2683,-5.0274
69.155,0.3636,13.3499,0.2699,-5.0281
69.16,0.3653,13.5345,0.2716,-5.0267
69.165,0.3669,13.7237,0.2733,-5.0269
69.17,0.3686,13.9174,0.275,-5.028
69.175,0.3701,14.114,0.2765,-5.0268
69.18,0.3716,14.3114,0.278,-5.0265
69.185,0.373,14.5074,0.2794,-5.0275
69.19,0.3745,14.7004,0.2809,-5.0272
69.195,0.376,14.8902,0.2824,-5.0264
69.2,0.3776,15.0773,0.284,-5.0271
69.205,0.3792,15.2631,0.2856,-5.0277
69.21,0.3808,15.449,0.2872,-5.0265
69.215,0.3825,15.637,0.2889,-5.0267
69.22,0.3842,15.8287,0.2906,-5.0279
69.225,0.3858,16.0242,0.2922,-5.0267
69.23,0.3873,16.2224,0.2936,-5.0265
69.235,0.3886,16.4207,0.295,-5.0275
69.24,0.3898,16.6162,0.2962,-5.0272
69.245,0.391,16.8061,0.2974,-5.0265
69.25,0.3922,16.9889,0.2986,-5.0272
69.255,0.3934,17.1637,0.2998,-5.0279
69.26,0.3947,17.3315,0.3011,-5.0267
69.265,0.3961,17.4946,0.3025,-5.0271
69.27,0.3975,17.6561,0.3039,-5.0282
69.275,0.3991,17.8192,0.3054,-5.0272
69.28,0.4006,17.9866,0.307,-5.0271
69.285,0.4021,18.1598,0.3085,-5.0281
69.29,0.4036,18.3396,0.31,-5.0278
69.295,0.4051,18.5256,0.3115,-5.0269
69.3,0.4067,18.7177,0.3131,-5.0275
69.305,0.4083,18.9154,0.3147,-5.028
69.31,0.4099,19.1187,0.3163,-5.0267
69.315,0.4116,19.3278,0.318,-5.0269
69.32,0.4133,19.5429,0.3197,-5.028
69.325,0.415,19.7641,0.3214,-5.027
69.33,0.4168,19.9909,0.3231,-5.027
69.335,0.4184,20.2223,0.3248,-5.0281
69.34,0.42,20.4568,0.3264,-5.0279
69.345,0.4216,20.6919,0.3279,-5.0271
69.35,0.423,20.9246,0.3294,-5.0277
69.355,0.4244,21.1525,0.3308,-5.0283
69.36,0.4257,21.3735,0.3321,-5.027
69.365,0.4271,21.587,0.3335,-5.0272
69.37,0.4286,21.7939,0.335,-5.0283
69.375,0.4301,21.9966,0.3365,-5.0272
69.38,0.4317,22.1977,0.3381,-5.0271
69.385,0.4334,22.4,0.3398,-5.0281
69.39,0.435,22.6056,0.3414,-5.0278
69.395,0.4367,22.8164,0.3431,-5.0272
69.4,0.4383,23.0324,0.3447,-5.0279
69.405,0.4398,23.2525,0.3461,-5.0285
69.41,0.4411,23.4735,0.3475,-5.0273
69.415,0.4424,23.692,0.3487,-5.0275
69.42,0.4436,23.9049,0.35,-5.0286
69.425,0.4448,24.1103,0.3512,-5.0274
69.43,0.4461,24.3079,0.3525,-5.0272
69.435,0.4474,24.4985,0.3538,-5.0282
69.44,0.4488,24.6847,0.3552,-5.0279
69.445,0.4503,24.869,0.3567,-5.0271
69.45,0.4518,25.0545,0.3582,-5.0278
69.455,0.4533,25.2433,0.3597,-5.0283
69.46,0.4547,25.4363,0.3611,-5.0269
69.465,0.4562,25.6337,0.3626,-5.0271
69.47,0.4576,25.8346,0.364,-5.0281
69.475,0.4591,26.0383,0.3655,-5.027
69.48,0.4606,26.2442,0.367,-5.0268
69.485,0.4622,26.4524,0.3685,-5.0279
69.49,0.4638,26.664,0.3702,-5.0277
69.495,0.4654,26.88,0.3718,-5.0271
69.5,0.4671,27.1014,0.3735,-5.0278
69.505,0.4688,27.3288,0.3752,-5.0285
69.51,0.4705,27.5625,0.3769,-5.0272
69.515,0.4721,27.8014,0.3785,-5.0274
69.52,0.4737,28.0437,0.3801,-5.0285
69.525,0.4752,28.2873,0.3816,-5.0272
69.53,0.4767,28.5298,0.3831,-5.0269
69.535,0.4782,28.7697,0.3846,-5.0278
69.54,0.4797,29.0059,0.3861,-5.0274
69.545,0.4813,29.2389,0.3877,-5.0266
69.55,0.4829,29.47,0.3893,-5.0273
69.555,0.4847,29.702,0.391,-5.0279
69.56,0.4865,29.9368,0.3928,-5.0267
69.565,0.4882,30.1766,0.3946,-5.027
69.57,0.49,30.4221,0.3963,-5.0281
69.575,0.4916,30.6721,0.3979,-5.027
69.58,0.493,30.9235,0.3994,-5.0268
69.585,0.4943,31.1721,0.4007,-5.0278
69.59,0.4956,31.4139,0.402,-5.0275
69.595,0.4969,31.6462,0.4033,-5.0268
69.6,0.4982,31.8685,0.4046,-5.0275
69.605,0.4995,32.0814,0.4059,-5.0282
69.61,0.501,32.2872,0.4074,-5.027
69.615,0.5025,32.4891,0.4089,-5.0273
69.62,0.504,32.6902,0.4103,-5.0284
69.625,0.5054,32.8924,0.4118,-5.0273
69.63,0.5069,33.0966,0.4133,-5.0272
69.635,0.5083,33.3029,0.4147,-5.0282
69.64,0.5097,33.5108,0.4161,-5.0278
69.645,0.5112,33.7199,0.4176,-5.0271
69.65,0.5127,33.9304,0.4191,-5.0277
69.655,0.5142,34.143,0.4206,-5.0283
69.66,0.5157,34.3583,0.4221,-5.0272
69.665,0.5174,34.5771,0.4237,-5.0275
69.67,0.519,34.8005,0.4254,-5.0287
69.675,0.5207,35.0299,0.4271,-5.0275
69.68,0.5223,35.2659,0.4287,-5.0273
69.685,0.524,35.5081,0.4304,-5.0282
69.69,0.5256,35.7552,0.432,-5.0278
69.695,0.5271,36.005,0.4335,-5.0269
69.7,0.5285,36.2538,0.4349,-5.0275
69.705,0.5299,36.499,0.4363,-5.0281
69.71,0.5314,36.7395,0.4378,-5.0268
69.715,0.5329,36.9754,0.4393,-5.027
69.72,0.5345,37.208,0.4409,-5.0281
69.725,0.5361,37.4393,0.4425,-5.027
69.73,0.5377,37.6711,0.4441,-5.0268
69.735,0.5394,37.905,0.4457,-5.0279
69.74,0.541,38.142,0.4474,-5.0275
69.745,0.5425,38.3816,0.4489,-5.0268
