Time,Displacement,Force,Compressive displacement,voltage_1
"44.4410","0.2414","2.5934","0.1477","-5.0271"
"44.4460","0.2428","2.6756","0.1492","-5.0267"
"44.4510","0.2443","2.7609","0.1506","-5.0260"
"44.4560","0.2457","2.8500","0.1521","-5.0267"
"44.4610","0.2471","2.9427","0.1535","-5.0272"
"44.4660","0.2486","3.0387","0.1549","-5.0259"
"44.4710","0.2500","3.1376","0.1564","-5.0262"
"44.4760","0.2514","3.2388","0.1578","-5.0273"
"44.4810","0.2529","3.3424","0.1593","-5.0259"
"44.4860","0.2545","3.4483","0.1609","-5.0256"
"44.4910","0.2560","3.5566","0.1624","-5.0266"
"44.4960","0.2576","3.6673","0.1640","-5.0261"
"44.5010","0.2592","3.7804","0.1656","-5.0252"
"44.5060","0.2608","3.8957","0.1672","-5.0259"
"44.5110","0.2624","4.0133","0.1688","-5.0265"
"44.5160","0.2640","4.1329","0.1703","-5.0253"
"44.5210","0.2654","4.2536","0.1718","-5.0256"
"44.5260","0.2668","4.3744","0.1732","-5.0268"
"44.5310","0.2682","4.4944","0.1746","-5.0256"
"44.5360","0.2697","4.6136","0.1760","-5.0255"
"44.5410","0.2711","4.7324","0.1775","-5.0266"
"44.5460","0.2727","4.8515","0.1790","-5.0264"
"44.5510","0.2743","4.9723","0.1807","-5.0258"
"44.5560","0.2761","5.0964","0.1824","-5.0266"
"44.5610","0.2779","5.2255","0.1843","-5.0272"
"44.5660","0.2798","5.3610","0.1861","-5.0261"
"44.5710","0.2815","5.5034","0.1879","-5.0265"
"44.5760","0.2832","5.6513","0.1896","-5.0277"
"44.5810","0.2847","5.8026","0.1911","-5.0265"
"44.5860","0.2861","5.9545","0.1925","-5.0264"
"44.5910","0.2874","6.1042","0.1938","-5.0274"
"44.5960","0.2887","6.2494","0.1951","-5.0269"
"44.6010","0.2901","6.3892","0.1965","-5.0262"
"44.6060","0.2915","6.5242","0.1979","-5.0269"
"44.6110","0.2930","6.6555","0.1994","-5.0274"
"44.6160","0.2945","6.7851","0.2009","-5.0261"
"44.6210","0.2960","6.9145","0.2024","-5.0264"
"44.6260","0.2975","7.0447","0.2039","-5.0275"
"44.6310","0.2990","7.1758","0.2054","-5.0263"
"44.6360","0.3004","7.3080","0.2068","-5.0261"
"44.6410","0.3019","7.4412","0.2083","-5.0271"
"44.6460","0.3035","7.5757","0.2099","-5.0267"
"44.6510","0.3051","7.7125","0.2115","-5.0261"
"44.6560","0.3067","7.8525","0.2131","-5.0268"
"44.6610","0.3084","7.9963","0.2148","-5.0274"
"44.6660","0.3101","8.1447","0.2165","-5.0261"
"44.6710","0.3118","8.2980","0.2182","-5.0264"
"44.6760","0.3136","8.4564","0.2200","-5.0275"
"44.6810","0.3153","8.6200","0.2217","-5.0262"
"44.6860","0.3169","8.7879","0.2233","-5.0261"
"44.6910","0.3185","8.9588","0.2249","-5.0271"
"44.6960","0.3200","9.1305","0.2264","-5.0266"
"44.7010","0.3215","9.3015","0.2279","-5.0258"
"44.7060","0.3230","9.4701","0.2293","-5.0265"
"44.7110","0.3245","9.6360","0.2309","-5.0271"
"44.7160","0.3261","9.8003","0.2325","-5.0259"
"44.7210","0.3278","9.9643","0.2342","-5.0263"
"44.7260","0.3295","10.1295","0.2359","-5.0275"
"44.7310","0.3313","10.2972","0.2377","-5.0262"
"44.7360","0.3330","10.4683","0.2393","-5.0260"
"44.7410","0.3345","10.6424","0.2409","-5.0270"
"44.7460","0.3360","10.8179","0.2424","-5.0265"
"44.7510","0.3373","10.9922","0.2437","-5.0258"
"44.7560","0.3385","11.1623","0.2449","-5.0266"
"44.7610","0.3397","11.3262","0.2461","-5.0271"
"44.7660","0.3409","11.4826","0.2473","-5.0259"
"44.7710","0.3422","11.6320","0.2486","-5.0263"
"44.7760","0.3436","11.7760","0.2499","-5.0274"
"44.7810","0.3449","11.9167","0.2513","-5.0263"
"44.7860","0.3464","12.0564","0.2528","-5.0262"
"44.7910","0.3479","12.1973","0.2543","-5.0273"
"44.7960","0.3493","12.3409","0.2557","-5.0268"
"44.8010","0.3508","12.4879","0.2572","-5.0261"
"44.8060","0.3522","12.6384","0.2586","-5.0267"
"44.8110","0.3537","12.7919","0.2601","-5.0272"
"44.8160","0.3551","12.9482","0.2615","-5.0260"
"44.8210","0.3566","13.1073","0.2630","-5.0264"
"44.8260","0.3582","13.2697","0.2646","-5.0275"
"44.8310","0.3598","13.4356","0.2662","-5.0261"
"44.8360","0.3614","13.6055","0.2678","-5.0260"
"44.8410","0.3631","13.7803","0.2695","-5.0270"
"44.8460","0.3648","13.9605","0.2712","-5.0265"
"44.8510","0.3665","14.1466","0.2729","-5.0259"
"44.8560","0.3682","14.3380","0.2746","-5.0267"
"44.8610","0.3698","14.5336","0.2762","-5.0272"
"44.8660","0.3713","14.7315","0.2777","-5.0259"
"44.8710","0.3728","14.9293","0.2792","-5.0262"
"44.8760","0.3742","15.1248","0.2806","-5.0273"
"44.8810","0.3758","15.3173","0.2821","-5.0260"
"44.8860","0.3773","15.5074","0.2837","-5.0259"
"44.8910","0.3790","15.6962","0.2853","-5.0270"
"44.8960","0.3807","15.8857","0.2870","-5.0265"
"44.9010","0.3824","16.0778","0.2888","-5.0259"
"44.9060","0.3841","16.2740","0.2905","-5.0266"
"44.9110","0.3858","16.4745","0.2921","-5.0271"
"44.9160","0.3873","16.6783","0.2937","-5.0258"
"44.9210","0.3886","16.8828","0.2950","-5.0261"
"44.9260","0.3899","17.0849","0.2963","-5.0273"
"44.9310","0.3911","17.2813","0.2975","-5.0261"
"44.9360","0.3923","17.4699","0.2987","-5.0260"
"44.9410","0.3935","17.6496","0.2999","-5.0271"
"44.9460","0.3948","17.8210","0.3012","-5.0267"
"44.9510","0.3961","17.9861","0.3025","-5.0260"
"44.9560","0.3975","18.1480","0.3039","-5.0267"
"44.9610","0.3990","18.3096","0.3054","-5.0272"
"44.9660","0.4005","18.4738","0.3069","-5.0261"
"44.9710","0.4019","18.6422","0.3083","-5.0265"
"44.9760","0.4034","18.8157","0.3098","-5.0276"
"44.9810","0.4049","18.9938","0.3112","-5.0263"
"44.9860","0.4064","19.1766","0.3127","-5.0261"
"44.9910","0.4079","19.3641","0.3143","-5.0272"
"44.9960","0.4095","19.5567","0.3159","-5.0267"
"45.0010","0.4112","19.7551","0.3175","-5.0261"
"45.0060","0.4129","19.9599","0.3193","-5.0269"
"45.0110","0.4146","20.1716","0.3210","-5.0274"
"45.0160","0.4163","20.3900","0.3227","-5.0262"
"45.0210","0.4180","20.6147","0.3244","-5.0266"
"45.0260","0.4197","20.8444","0.3261","-5.0277"
"45.0310","0.4212","21.0767","0.3276","-5.0264"
"45.0360","0.4227","21.3086","0.3290","-5.0263"
"45.0410","0.4241","21.5373","0.3304","-5.0273"
"45.0460","0.4255","21.7607","0.3318","-5.0267"
"45.0510","0.4269","21.9778","0.3332","-5.0259"
"45.0560","0.4283","22.1889","0.3347","-5.0266"
"45.0610","0.4299","22.3957","0.3363","-5.0270"
"45.0660","0.4315","22.6009","0.3379","-5.0258"
"45.0710","0.4332","22.8073","0.3396","-5.0261"
"45.0760","0.4348","23.0168","0.3412","-5.0273"
"45.0810","0.4365","23.2306","0.3429","-5.0262"
"45.0860","0.4381","23.4487","0.3445","-5.0262"
"45.0910","0.4395","23.6698","0.3459","-5.0273"
"45.0960","0.4409","23.8910","0.3473","-5.0268"
"45.1010","0.4421","24.1091","0.3485","-5.0261"
"45.1060","0.4434","24.3211","0.3498","-5.0268"
"45.1110","0.4446","24.5250","0.3510","-5.0273"
"45.1160","0.4458","24.7205","0.3522","-5.0260"
"45.1210","0.4471","24.9089","0.3535","-5.0264"
"45.1260","0.4485","25.0923","0.3549","-5.0275"
"45.1310","0.4500","25.2736","0.3564","-5.0263"
"45.1360","0.4515","25.4558","0.3579","-5.0263"
"45.1410","0.4530","25.6412","0.3594","-5.0274"
"45.1460","0.4544","25.8309","0.3608","-5.0268"
"45.1510","0.4559","26.0248","0.3622","-5.0260"
"45.1560","0.4573","26.2221","0.3637","-5.0266"
"45.1610","0.4587","26.4221","0.3651","-5.0271"
"45.1660","0.4602","26.6245","0.3666","-5.0260"
"45.1710","0.4618","26.8296","0.3682","-5.0264"
"45.1760","0.4634","27.0383","0.3698","-5.0275"
"45.1810","0.4650","27.2517","0.3714","-5.0265"
"45.1860","0.4667","27.4709","0.3731","-5.0266"
"45.1910","0.4684","27.6969","0.3748","-5.0277"
"45.1960","0.4701","27.9297","0.3765","-5.0272"
"45.2010","0.4718","28.1682","0.3782","-5.0265"
"45.2060","0.4734","28.4112","0.3798","-5.0272"
"45.2110","0.4750","28.6566","0.3814","-5.0275"
"45.2160","0.4765","28.9022","0.3829","-5.0262"
"45.2210","0.4780","29.1459","0.3844","-5.0264"
"45.2260","0.4795","29.3863","0.3859","-5.0274"
"45.2310","0.4811","29.6229","0.3874","-5.0262"
"45.2360","0.4827","29.8564","0.3891","-5.0261"
"45.2410","0.4844","30.0887","0.3907","-5.0272"
"45.2460","0.4861","30.3221","0.3925","-5.0267"
"45.2510","0.4879","30.5594","0.3943","-5.0261"
"45.2560","0.4897","30.8023","0.3961","-5.0269"
"45.2610","0.4914","31.0507","0.3977","-5.0274"
"45.2660","0.4929","31.3022","0.3993","-5.0261"
"45.2710","0.4943","31.5531","0.4007","-5.0264"
"45.2760","0.4956","31.7991","0.4019","-5.0275"
"45.2810","0.4968","32.0368","0.4032","-5.0261"
"45.2860","0.4982","32.2643","0.4045","-5.0258"
"45.2910","0.4995","32.4820","0.4059","-5.0268"
"45.2960","0.5010","32.6918","0.4074","-5.0262"
"45.3010","0.5025","32.8969","0.4089","-5.0255"
"45.3060","0.5040","33.1007","0.4104","-5.0263"
"45.3110","0.5055","33.3055","0.4119","-5.0268"
"45.3160","0.5070","33.5124","0.4133","-5.0256"
"45.3210","0.5084","33.7213","0.4148","-5.0261"
"45.3260","0.5098","33.9316","0.4162","-5.0273"
"45.3310","0.5113","34.1428","0.4176","-5.0260"
"45.3360","0.5127","34.3548","0.4191","-5.0259"
"45.3410","0.5143","34.5680","0.4207","-5.0270"
"45.3460","0.5158","34.7837","0.4222","-5.0265"
"45.3510","0.5175","35.0027","0.4239","-5.0258"
"45.3560","0.5191","35.2262","0.4255","-5.0265"
"45.3610","0.5208","35.4549","0.4272","-5.0270"
"45.3660","0.5224","35.6891","0.4288","-5.0258"
"45.3710","0.5240","35.9280","0.4304","-5.0262"
"45.3760","0.5256","36.1704","0.4320","-5.0273"
"45.3810","0.5270","36.4141","0.4334","-5.0261"
"45.3860","0.5284","36.6555","0.4347","-5.0261"
"45.3910","0.5297","36.8922","0.4361","-5.0272"
"45.3960","0.5312","37.1232","0.4375","-5.0267"
"45.4010","0.5326","37.3490","0.4390","-5.0262"
"45.4060","0.5341","37.5711","0.4405","-5.0269"
"45.4110","0.5356","37.7909","0.4420","-5.0274"
"45.4160","0.5372","38.0100","0.4435","-5.0264"
"45.4210","0.5388","38.2303","0.4451","-5.0268"
"45.4260","0.5403","38.4533","0.4467","-5.0279"
"45.4310","0.5418","38.6791","0.4482","-5.0266"
"45.4360","0.5432","38.9063","0.4496","-5.0265"
"45.4410","0.5445","39.1320","0.4508","-5.0275"
"45.4460","0.5456","39.3531","0.4520","-5.0268"
"45.4510","0.5468","39.5667","0.4532","-5.0260"
"45.4560","0.5480","39.7714","0.4543","-5.0266"
"45.4610","0.5491","39.9670","0.4555","-5.0270"
"45.4660","0.5503","40.1542","0.4567","-5.0257"
"45.4710","0.5515","40.3349","0.4579","-5.0260"
"45.4760","0.5529","40.5121","0.4593","-5.0271"
"45.4810","0.5543","40.6894","0.4607","-5.0257"
"45.4860","0.5558","40.8705","0.4622","-5.0256"
"45.4910","0.5573","41.0578","0.4637","-5.0267"
"45.4960","0.5587","41.2523","0.4651","-5.0262"
"45.5010","0.5601","41.4531","0.4665","-5.0256"
"45.5060","0.5616","41.6596","0.4679","-5.0264"
"45.5110","0.5631","41.8713","0.4694","-5.0268"
"45.5160","0.5646","42.0881","0.4710","-5.0256"
"45.5210","0.5662","42.3101","0.4726","-5.0259"
"45.5260","0.5679","42.5382","0.4743","-5.0270"
"45.5310","0.5697","42.7738","0.4760","-5.0258"
"45.5360","0.5714","43.0178","0.4778","-5.0258"
"45.5410","0.5732","43.2705","0.4796","-5.0270"
"45.5460","0.5750","43.5315","0.4814","-5.0265"
"45.5510","0.5767","43.7994","0.4831","-5.0260"
"45.5560","0.5783","44.0719","0.4847","-5.0268"
"45.5610","0.5799","44.3455","0.4863","-5.0273"
"45.5660","0.5814","44.6171","0.4878","-5.0261"
"45.5710","0.5830","44.8843","0.4894","-5.0265"
"45.5760","0.5847","45.1477","0.4911","-5.0275"
"45.5810","0.5866","45.4098","0.4930","-5.0262"
"45.5860","0.5886","45.6749","0.4950","-5.0260"
"45.5910","0.5907","45.9472","0.4971","-5.0270"
"45.5960","0.5928","46.2304","0.4992","-5.0264"
"45.6010","0.5948","46.5258","0.5012","-5.0258"
"45.6060","0.5967","46.8322","0.5031","-5.0265"
"45.6110","0.5984","47.1448","0.5047","-5.0269"
"45.6160","0.5998","47.4561","0.5062","-5.0256"
"45.6210","0.6011","47.7585","0.5075","-5.0260"
"45.6260","0.6025","48.0460","0.5088","-5.0271"
"45.6310","0.6038","48.3160","0.5102","-5.0258"
"45.6360","0.6052","48.5690","0.5116","-5.0258"
"45.6410","0.6066","48.8073","0.5130","-5.0269"
"45.6460","0.6079","49.0336","0.5143","-5.0264"
"45.6510","0.6092","49.2496","0.5155","-5.0259"
"45.6560","0.6103","49.4557","0.5167","-5.0267"
"45.6610","0.6113","49.6508","0.5177","-5.0272"
"45.6660","0.6123","49.8339","0.5187","-5.0260"
"45.6710","0.6132","50.0044","0.5196","-5.0264"
"45.6720","0.6134","50.0371","0.5198","-5.0266"
"45.6770","0.6145","50.1945","0.5209","-5.0273"
"45.6820","0.6153","50.3436","0.5217","-5.0259"
"45.6870","0.6156","50.4826","0.5220","-5.0261"
"45.6920","0.6155","50.6031","0.5219","-5.0272"
"45.6970","0.6155","50.6973","0.5219","-5.0261"
"45.7020","0.6154","50.7624","0.5218","-5.0259"
"45.7070","0.6153","50.7993","0.5217","-5.0269"
"45.7120","0.6153","50.8112","0.5217","-5.0267"
"45.7170","0.6152","50.8023","0.5216","-5.0259"
"45.7220","0.6150","50.7767","0.5214","-5.0266"
"45.7270","0.6148","50.7377","0.5212","-5.0274"
"45.7320","0.6146","50.6879","0.5210","-5.0263"
"45.7370","0.6144","50.6301","0.5208","-5.0266"
"45.7420","0.6142","50.5664","0.5205","-5.0278"
"45.7470","0.6139","50.4978","0.5203","-5.0267"
"45.7520","0.6135","50.4248","0.5199","-5.0265"
"45.7570","0.6130","50.3472","0.5194","-5.0275"
"45.7620","0.6122","50.2620","0.5186","-5.0271"
"45.7670","0.6114","50.1649","0.5178","-5.0260"
"45.7720","0.6106","50.0535","0.5170","-5.0265"
"45.7770","0.6098","49.9272","0.5161","-5.0272"
"45.7820","0.6089","49.7868","0.5152","-5.0259"
"45.7870","0.6079","49.6328","0.5142","-5.0262"
"45.7920","0.6068","49.4654","0.5131","-5.0273"
"45.7970","0.6055","49.2839","0.5119","-5.0262"
"45.8020","0.6041","49.0867","0.5105","-5.0260"
"45.8070","0.6025","48.8717","0.5089","-5.0270"
"45.8120","0.6008","48.6358","0.5072","-5.0268"
"45.8170","0.5991","48.3770","0.5055","-5.0259"
"45.8220","0.5976","48.0972","0.5040","-5.0265"
"45.8270","0.5961","47.8012","0.5025","-5.0272"
"45.8320","0.5947","47.4957","0.5011","-5.0258"
"45.8370","0.5935","47.1876","0.4998","-5.0260"
"45.8420","0.5922","46.8826","0.4985","-5.0271"
"45.8470","0.5908","46.5839","0.4972","-5.0259"
"45.8520","0.5894","46.2916","0.4957","-5.0256"
"45.8570","0.5878","46.0044","0.4942","-5.0265"
"45.8620","0.5861","45.7190","0.4925","-5.0264"
"45.8670","0.5843","45.4317","0.4907","-5.0255"
"45.8720","0.5825","45.1393","0.4889","-5.0262"
"45.8770","0.5806","44.8390","0.4870","-5.0270"
"45.8820","0.5786","44.5288","0.4850","-5.0260"
"45.8870","0.5767","44.2073","0.4831","-5.0264"
"45.8920","0.5748","43.8754","0.4812","-5.0276"
"45.8970","0.5731","43.5367","0.4795","-5.0266"
"45.9020","0.5716","43.1963","0.4780","-5.0264"
"45.9070","0.5701","42.8606","0.4765","-5.0273"
"45.9120","0.5687","42.5344","0.4751","-5.0270"
"45.9170","0.5673","42.2206","0.4737","-5.0259"
"45.9220","0.5659","41.9201","0.4723","-5.0264"
"45.9270","0.5645","41.6324","0.4709","-5.0271"
"45.9320","0.5630","41.3552","0.4694","-5.0257"
"45.9370","0.5615","41.0858","0.4678","-5.0260"
"45.9420","0.5600","40.8214","0.4664","-5.0272"
"45.9470","0.5586","40.5604","0.4649","-5.0260"
"45.9520","0.5572","40.3023","0.4636","-5.0258"
"45.9570","0.5560","40.0483","0.4624","-5.0268"
"45.9620","0.5549","39.8006","0.4613","-5.0266"
"45.9670","0.5539","39.5618","0.4602","-5.0256"
"45.9720","0.5528","39.3337","0.4592","-5.0263"
"45.9770","0.5517","39.1163","0.4581","-5.0270"
"45.9820","0.5506","38.9078","0.4570","-5.0257"
"45.9870","0.5493","38.7052","0.4557","-5.0260"
"45.9920","0.5480","38.5050","0.4544","-5.0271"
"45.9970","0.5467","38.3038","0.4531","-5.0260"
"46.0020","0.5454","38.0994","0.4518","-5.0257"
"46.0070","0.5441","37.8912","0.4505","-5.0267"
"46.0120","0.5429","37.6799","0.4493","-5.0265"
"46.0170","0.5417","37.4666","0.4481","-5.0257"
"46.0220","0.5405","37.2523","0.4469","-5.0264"
"46.0270","0.5392","37.0378","0.4456","-5.0272"
"46.0320","0.5379","36.8231","0.4443","-5.0258"
"46.0370","0.5366","36.6075","0.4430","-5.0260"
"46.0420","0.5352","36.3898","0.4415","-5.0272"
"46.0470","0.5336","36.1679","0.4400","-5.0262"
"46.0520","0.5321","35.9402","0.4385","-5.0261"
"46.0570","0.5305","35.7052","0.4369","-5.0272"
"46.0620","0.5289","35.4619","0.4353","-5.0270"
"46.0670","0.5273","35.2107","0.4337","-5.0261"
"46.0720","0.5256","34.9522","0.4320","-5.0267"
"46.0770","0.5240","34.6874","0.4304","-5.0274"
"46.0820","0.5225","34.4180","0.4289","-5.0260"
"46.0870","0.5210","34.1466","0.4274","-5.0261"
"46.0920","0.5195","33.8758","0.4259","-5.0272"
"46.0970","0.5180","33.6068","0.4244","-5.0260"
"46.1020","0.5164","33.3397","0.4228","-5.0257"
"46.1070","0.5148","33.0739","0.4212","-5.0266"
"46.1120","0.5131","32.8082","0.4195","-5.0264"
"46.1170","0.5113","32.5410","0.4177","-5.0257"
"46.1220","0.5096","32.2707","0.4160","-5.0264"
"46.1270","0.5078","31.9963","0.4142","-5.0271"
"46.1320","0.5062","31.7181","0.4126","-5.0260"
"46.1370","0.5046","31.4385","0.4110","-5.0263"
"46.1420","0.5032","31.1607","0.4096","-5.0275"
"46.1470","0.5018","30.8882","0.4082","-5.0264"
"46.1520","0.5005","30.6240","0.4069","-5.0262"
"46.1570","0.4992","30.3699","0.4056","-5.0272"
"46.1620","0.4978","30.1260","0.4042","-5.0269"
"46.1670","0.4964","29.8904","0.4028","-5.0261"
"46.1720","0.4948","29.6602","0.4012","-5.0267"
"46.1770","0.4933","29.4318","0.3997","-5.0274"
"46.1820","0.4917","29.2024","0.3981","-5.0261"
"46.1870","0.4902","28.9704","0.3966","-5.0263"
"46.1920","0.4887","28.7359","0.3951","-5.0274"
"46.1970","0.4872","28.5000","0.3936","-5.0262"
"46.2020","0.4857","28.2634","0.3921","-5.0260"
"46.2070","0.4841","28.0261","0.3905","-5.0269"
"46.2120","0.4825","27.7874","0.3889","-5.0267"
"46.2170","0.4808","27.5459","0.3872","-5.0260"
"46.2220","0.4790","27.3003","0.3854","-5.0267"
"46.2270","0.4773","27.0495","0.3837","-5.0274"
"46.2320","0.4755","26.7929","0.3819","-5.0262"
"46.2370","0.4738","26.5307","0.3801","-5.0265"
"46.2420","0.4721","26.2643","0.3785","-5.0276"
"46.2470","0.4705","25.9959","0.3768","-5.0263"
"46.2520","0.4689","25.7280","0.3753","-5.0259"
"46.2570","0.4674","25.4635","0.3738","-5.0268"
"46.2620","0.4659","25.2042","0.3723","-5.0266"
"46.2670","0.4645","24.9513","0.3709","-5.0258"
"46.2720","0.4630","24.7055","0.3694","-5.0265"
"46.2770","0.4614","24.4664","0.3678","-5.0272"
"46.2820","0.4598","24.2319","0.3662","-5.0261"
"46.2870","0.4582","23.9996","0.3645","-5.0265"
"46.2920","0.4565","23.7677","0.3629","-5.0277"
"46.2970","0.4550","23.5355","0.3614","-5.0265"
"46.3020","0.4535","23.3037","0.3599","-5.0262"
"46.3070","0.4521","23.0741","0.3585","-5.0272"
"46.3120","0.4509","22.8491","0.3573","-5.0268"
"46.3170","0.4497","22.6313","0.3561","-5.0259"
"46.3220","0.4485","22.4226","0.3549","-5.0266"
"46.3270","0.4473","22.2236","0.3537","-5.0272"
"46.3320","0.4461","22.0335","0.3525","-5.0260"
"46.3370","0.4448","21.8505","0.3512","-5.0263"
"46.3420","0.4434","21.6717","0.3498","-5.0275"
"46.3470","0.4420","21.4946","0.3484","-5.0263"
"46.3520","0.4407","21.3172","0.3470","-5.0261"
"46.3570","0.4393","21.1384","0.3457","-5.0271"
"46.3620","0.4380","20.9580","0.3444","-5.0268"
"46.3670","0.4367","20.7765","0.3430","-5.0260"
"46.3720","0.4353","20.5942","0.3417","-5.0267"
"46.3770","0.4339","20.4107","0.3403","-5.0274"
"46.3820","0.4324","20.2251","0.3388","-5.0263"
"46.3870","0.4309","20.0360","0.3373","-5.0266"
"46.3920","0.4293","19.8423","0.3357","-5.0278"
"46.3970","0.4276","19.6430","0.3340","-5.0266"
"46.4020","0.4260","19.4372","0.3323","-5.0263"
"46.4070","0.4242","19.2246","0.3306","-5.0272"
"46.4120","0.4225","19.0051","0.3289","-5.0269"
"46.4170","0.4208","18.7795","0.3272","-5.0261"
"46.4220","0.4192","18.5493","0.3256","-5.0267"
"46.4270","0.4176","18.3171","0.3240","-5.0274"
"46.4320","0.4161","18.0855","0.3225","-5.0261"
"46.4370","0.4146","17.8571","0.3210","-5.0263"
"46.4420","0.4131","17.6335","0.3195","-5.0275"
"46.4470","0.4115","17.4154","0.3179","-5.0264"
"46.4520","0.4100","17.2022","0.3164","-5.0262"
"46.4570","0.4083","16.9925","0.3147","-5.0272"
"46.4620","0.4066","16.7843","0.3130","-5.0269"
"46.4670","0.4048","16.5755","0.3112","-5.0262"
"46.4720","0.4032","16.3652","0.3096","-5.0269"
"46.4770","0.4016","16.1536","0.3080","-5.0275"
"46.4820","0.4001","15.9422","0.3065","-5.0262"
"46.4870","0.3987","15.7335","0.3051","-5.0264"
"46.4920","0.3974","15.5302","0.3038","-5.0275"
"46.4970","0.3961","15.3349","0.3025","-5.0262"
"46.5020","0.3949","15.1489","0.3013","-5.0259"
"46.5070","0.3936","14.9720","0.3000","-5.0268"
"46.5120","0.3922","14.8027","0.2986","-5.0264"
"46.5170","0.3908","14.6385","0.2971","-5.0256"
"46.5220","0.3893","14.4770","0.2957","-5.0262"
"46.5270","0.3879","14.3166","0.2943","-5.0270"
"46.5320","0.3865","14.1569","0.2929","-5.0259"
"46.5370","0.3852","13.9978","0.2916","-5.0263"
"46.5420","0.3838","13.8397","0.2902","-5.0275"
"46.5470","0.3825","13.6826","0.2888","-5.0264"
"46.5520","0.3810","13.5264","0.2874","-5.0262"
"46.5570","0.3796","13.3701","0.2860","-5.0272"
"46.5620","0.3780","13.2124","0.2844","-5.0268"
"46.5670","0.3763","13.0517","0.2827","-5.0259"
"46.5720","0.3747","12.8869","0.2810","-5.0265"
"46.5770","0.3729","12.7170","0.2793","-5.0272"
"46.5820","0.3712","12.5416","0.2776","-5.0259"
"46.5870","0.3694","12.3608","0.2758","-5.0262"
"46.5920","0.3677","12.1751","0.2741","-5.0273"
"46.5970","0.3660","11.9861","0.2724","-5.0260"
"46.6020","0.3645","11.7963","0.2709","-5.0257"
"46.6070","0.3629","11.6081","0.2693","-5.0267"
"46.6120","0.3614","11.4228","0.2678","-5.0264"
"46.6170","0.3597","11.2409","0.2661","-5.0256"
"46.6220","0.3581","11.0623","0.2645","-5.0263"
"46.6270","0.3564","10.8863","0.2628","-5.0270"
"46.6320","0.3547","10.7119","0.2611","-5.0259"
"46.6370","0.3530","10.5384","0.2593","-5.0263"
"46.6420","0.3513","10.3657","0.2577","-5.0275"
"46.6470","0.3497","10.1945","0.2561","-5.0264"
"46.6520","0.3483","10.0262","0.2547","-5.0263"
