swing_phase, Sync, time, data
0, 1, 51.307801485061646, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.31270241737366, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.31772017478943, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.322691679000854, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.32753133773804, 0.5479999780654907 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.33249878883362, 0.5479999780654907 0.5080000162124634 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.337494134902954, 0.5479999780654907 0.5080000162124634 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.34270191192627, 0.5479999780654907 0.5099999904632568 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.34748721122742, 0.5479999780654907 0.5120000243186951 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.35270118713379, 0.5479999780654907 0.515999972820282 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.35748744010925, 0.5479999780654907 0.5180000066757202 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.36272716522217, 0.5479999780654907 0.5220000147819519 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.367751359939575, 0.5479999780654907 0.5220000147819519 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.37269568443298, 0.5479999780654907 0.5260000228881836 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.37769055366516, 0.5479999780654907 0.5339999794960022 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.382488489151, 0.5479999780654907 0.5379999876022339 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.387696981430054, 0.5479999780654907 0.5419999957084656 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.392696142196655, 0.5479999780654907 0.5460000038146973 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.39774012565613, 0.5479999780654907 0.5479999780654907 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.402499198913574, 0.5479999780654907 0.550000011920929 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.40769577026367, 0.5479999780654907 0.5540000200271606 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.41269826889038, 0.5479999780654907 0.5559999942779541 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.417720317840576, 0.5479999780654907 0.5600000023841858 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.42269158363342, 0.5479999780654907 0.5619999766349792 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.42748999595642, 0.5479999780654907 0.5640000104904175 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.43250823020935, 0.5479999780654907 0.5640000104904175 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.4377338886261, 0.5479999780654907 0.5659999847412109 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.44269323348999, 0.5479999780654907 0.5680000185966492 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.447707653045654, 0.5479999780654907 0.5720000267028809 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.45269465446472, 0.5479999780654907 0.5740000009536743 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.457722425460815, 0.5479999780654907 0.578000009059906 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.46268844604492, 0.5479999780654907 0.5799999833106995 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.46749472618103, 0.5479999780654907 0.5799999833106995 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.472697019577026, 0.5479999780654907 0.5820000171661377 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.47748684883118, 0.5479999780654907 0.5860000252723694 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.482489585876465, 0.5479999780654907 0.5879999995231628 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.48773217201233, 0.5479999780654907 0.5899999737739563 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.492700815200806, 0.5479999780654907 0.5899999737739563 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.49749755859375, 0.5479999780654907 0.5920000076293945 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.50277066230774, 0.5479999780654907 0.5920000076293945 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.50749683380127, 0.5479999780654907 0.593999981880188 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.512497425079346, 0.5479999780654907 0.5960000157356262 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.517502546310425, 0.5479999780654907 0.5979999899864197 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.52250385284424, 0.5479999780654907 0.6000000238418579 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.527801513671875, 0.5479999780654907 0.6019999980926514 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.53276205062866, 0.5479999780654907 0.6039999723434448 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.5375337600708, 0.5479999780654907 0.6039999723434448 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.5425386428833, 0.5479999780654907 0.6060000061988831 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.5474853515625, 0.5479999780654907 0.6079999804496765 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.552698612213135, 0.5479999780654907 0.6100000143051147 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.55748629570007, 0.5479999780654907 0.6100000143051147 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.562695264816284, 0.5479999780654907 0.6119999885559082 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.567487716674805, 0.5479999780654907 0.6119999885559082 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.5724892616272, 0.5479999780654907 0.6140000224113464 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.577699184417725, 0.5479999780654907 0.6140000224113464 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.58269548416138, 0.5479999780654907 0.6159999966621399 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.58769869804382, 0.5479999780654907 0.6179999709129333 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.59273052215576, 0.5479999780654907 0.6179999709129333 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.59772968292236, 0.5479999780654907 0.6200000047683716 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.60269522666931, 0.5479999780654907 0.6200000047683716 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.607728004455566, 0.5479999780654907 0.621999979019165 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.6125009059906, 0.5479999780654907 0.621999979019165 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.61770582199097, 0.5479999780654907 0.6240000128746033 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.62249183654785, 0.5479999780654907 0.6259999871253967 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.62748885154724, 0.5479999780654907 0.6259999871253967 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.6326539516449, 0.5479999780654907 0.628000020980835 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.637752056121826, 0.5479999780654907 0.6299999952316284 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.642499923706055, 0.5479999780654907 0.6299999952316284 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.64773368835449, 0.5479999780654907 0.6320000290870667 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.65273118019104, 0.5479999780654907 0.6340000033378601 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.65776062011719, 0.5479999780654907 0.6340000033378601 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.6627242565155, 0.5479999780654907 0.6359999775886536 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.66775822639465, 0.5479999780654907 0.6359999775886536 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.6727249622345, 0.5479999780654907 0.6359999775886536 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.67775774002075, 0.5479999780654907 0.6380000114440918 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.68272519111633, 0.5479999780654907 0.6380000114440918 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.687774896621704, 0.5479999780654907 0.6399999856948853 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.69272708892822, 0.5479999780654907 0.6399999856948853 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.697765827178955, 0.5479999780654907 0.6420000195503235 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.70272350311279, 0.5479999780654907 0.6420000195503235 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.70776343345642, 0.5479999780654907 0.6420000195503235 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.71273875236511, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.7175018787384, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.722726821899414, 0.5479999780654907 0.6439999938011169 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.727805614471436, 0.5479999780654907 0.6460000276565552 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.73249959945679, 0.5479999780654907 0.6460000276565552 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.73749876022339, 0.5479999780654907 0.6460000276565552 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.74274802207947, 0.5479999780654907 0.6480000019073486 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.74749541282654, 0.5479999780654907 0.6480000019073486 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.752700090408325, 0.5479999780654907 0.6499999761581421 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.7577064037323, 0.5479999780654907 0.6499999761581421 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.76269006729126, 0.5479999780654907 0.6499999761581421 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.76772165298462, 0.5479999780654907 0.6520000100135803 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.772698163986206, 0.5479999780654907 0.6520000100135803 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.77753710746765, 0.5479999780654907 0.6520000100135803 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.78250169754028, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.78771138191223, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.7926983833313, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.79749155044556, 0.5479999780654907 0.656000018119812 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.803025007247925, 0.5479999780654907 0.656000018119812 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.80772352218628, 0.5479999780654907 0.6579999923706055 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.812509059906006, 0.5479999780654907 0.6579999923706055 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.81748843193054, 0.5479999780654907 0.6579999923706055 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.82272744178772, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.82775545120239, 0.5479999780654907 0.6600000262260437 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.83273959159851, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.83780360221863, 0.5479999780654907 0.6620000004768372 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.84272313117981, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.84749388694763, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.852710247039795, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.85773229598999, 0.5479999780654907 0.6639999747276306 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.862690687179565, 0.5479999780654907 0.6639999747276306 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.86772131919861, 0.5479999780654907 0.6639999747276306 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.87269139289856, 0.5479999780654907 0.6639999747276306 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.87769842147827, 0.5479999780654907 0.6660000085830688 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.88269305229187, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.887696981430054, 0.5479999780654907 0.6660000085830688 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.892504930496216, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.89769411087036, 0.5479999780654907 0.6679999828338623 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.90269660949707, 0.5479999780654907 0.6700000166893005 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.907487630844116, 0.5479999780654907 0.6700000166893005 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.912505865097046, 0.5479999780654907 0.6700000166893005 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.91772437095642, 0.5479999780654907 0.671999990940094 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.9227032661438, 0.5479999780654907 0.671999990940094 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.92770528793335, 0.5479999780654907 0.671999990940094 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.93250131607056, 0.5479999780654907 0.6740000247955322 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.937490940093994, 0.5479999780654907 0.6740000247955322 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.94269323348999, 0.5479999780654907 0.6740000247955322 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.94748306274414, 0.5479999780654907 0.6740000247955322 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.95270037651062, 0.5479999780654907 0.6759999990463257 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.95751881599426, 0.5479999780654907 0.6759999990463257 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.96269726753235, 0.5479999780654907 0.6759999990463257 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.96748614311218, 0.5479999780654907 0.6779999732971191 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.972491979599, 0.5479999780654907 0.6779999732971191 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.97749090194702, 0.5479999780654907 0.6800000071525574 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.98250937461853, 0.5479999780654907 0.6800000071525574 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 51.98773503303528, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.992692708969116, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 51.99780750274658, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 52.002724409103394, 0.5479999780654907 0.6840000152587891 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 52.007763147354126, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 52.01273036003113, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 52.01749873161316, 0.5479999780654907 0.6840000152587891 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 52.02248811721802, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 52.02748727798462, 0.5479999780654907 0.6859999895095825 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
