sync,time,vout,force
1,3.47548072,0.568,0.086399845
1,3.47818102,0.566,0.073816447
1,3.48089565,0.566,0.062000357
1,3.48357381,0.564,0.050698522
1,3.48626718,0.564,0.040692808
1,3.48904015,0.564,0.030681156
1,3.49170818,0.562,0.022783787
1,3.49435802,0.562,0.015128818
1,3.49705879,0.56,0.008570662
1,3.49979098,0.56,0.003204597
1,3.50245111,0.56,-0.001690042
1,3.50516394,0.558,-0.005469843
1,3.50784083,0.56,-0.008896262
1,3.51058039,0.558,-0.010957881
1,3.51322865,0.558,-0.012786887
1,3.51592185,0.558,-0.013810303
1,3.51867761,0.558,-0.01472197
1,3.52131457,0.56,-0.015196623
1,3.52401041,0.56,-0.015540416
1,3.52670857,0.56,-0.015648343
1,3.52940068,0.56,-0.015671986
1,3.53208835,0.56,-0.015618233
1,3.53981385,0.56,-0.015154892
1,3.54008368,0.56,-0.015133306
1,3.54029178,0.56,-0.015116658
1,3.54288678,0.56,-0.014909058
1,3.54699011,0.56,-0.014421187
1,3.54869394,0.56,-0.014244485
1,3.55098003,0.56,-0.014061598
1,3.55435539,0.56,-0.013737353
1,3.55699805,0.56,-0.013420234
1,3.56037896,0.56,-0.012966946
1,3.56232048,0.56,-0.012695133
1,3.56444218,0.56,-0.012426938
1,3.56728268,0.56,-0.012086078
1,3.56980459,0.56,-0.011855633
1,3.5724989,0.56,-0.011640088
1,3.57518776,0.56,-0.011424979
1,3.57787433,0.56,-0.011210054
1,3.58057428,0.56,-0.010994058
1,3.58326396,0.56,-0.010773604
1,3.58595109,0.56,-0.010504891
1,3.58866654,0.56,-0.010206684
1,3.59134415,0.56,-0.009831819
1,3.59403335,0.56,-0.009331329
1,3.59673079,0.56,-0.008629995
1,3.5994245,0.56,-0.0074453
1,3.60212463,0.56,-0.005825222
1,3.60480776,0.56,-0.003347619
1,3.60751887,0.562,-0.00041962
1,3.61021867,0.562,0.003960486
1,3.61289496,0.562,0.00861723
1,3.61559794,0.562,0.015398768
1,3.61830367,0.564,0.022568918
1,3.62102072,0.564,0.032132934
1,3.62369372,0.566,0.042277238
1,3.62639283,0.568,0.054639161
1,3.62909981,0.568,0.068202928
1,3.6317815,0.57,0.08332766
1,3.63447785,0.57,0.099983367
1,3.63721724,0.572,0.118118129
1,3.63986518,0.574,0.137102332
1,3.64255374,0.574,0.156997676
1,3.64525472,0.576,0.178382854
1,3.64794224,0.578,0.199936765
1,3.65064994,0.58,0.222765494
1,3.65335259,0.58,0.245653429
1,3.65603578,0.582,0.268889855
1,3.65874176,0.584,0.292427488
1,3.66143068,0.586,0.316089984
1,3.66413244,0.586,0.33991077
1,3.66684785,0.588,0.363914994
1,3.66952883,0.59,0.387584281
1,3.67220742,0.59,0.411209444
1,3.67490802,0.592,0.434876095
1,3.67760996,0.592,0.45849105
1,3.68030522,0.594,0.481955414
1,3.68302974,0.596,0.505659928
1,3.68570011,0.598,0.528998961
1,3.68840355,0.598,0.552675453
1,3.69108666,0.6,0.576447808
1,3.69381452,0.6,0.600763261
1,3.69648805,0.602,0.624931972
1,3.69918903,0.602,0.64970554
1,3.70187292,0.604,0.674773073
1,3.70456329,0.606,0.700370116
1,3.70726802,0.606,0.726443713
1,3.71014613,0.608,0.754746687
1,3.71267829,0.61,0.779815071
1,3.71539361,0.612,0.8069361
1,3.71807117,0.614,0.8337117
1,3.72189365,0.616,0.8719365
1,3.72489304,0.618,0.901627514
1,3.72700213,0.62,0.922380959
1,3.72885646,0.622,0.940422016
1,3.73158898,0.622,0.966654208
1,3.73428122,0.624,0.992192219
1,3.73696772,0.624,1.017337859
1,3.73965083,0.624,1.042088586
1,3.74234242,0.628,1.066689719
1,3.74508115,0.628,1.091347104
1,3.74771563,0.63,1.114952045
1,3.75041628,0.632,1.139053218
1,3.75311863,0.632,1.163165297
1,3.75580042,0.634,1.187247772
1,3.75850915,0.636,1.21168418
1,3.76120581,0.638,1.236493452
1,3.76389211,0.638,1.261439361
1,3.76659166,0.64,1.286977104
1,3.76930137,0.64,1.313001371
1,3.77204772,0.642,1.339805747
1,3.77468826,0.644,1.36605013
1,3.7773875,0.646,1.3931505
1,3.78007429,0.646,1.42054073
1,3.78279128,0.648,1.448362707
1,3.78546974,0.648,1.476234691
1,3.78817346,0.65,1.504435207
1,3.79087228,0.652,1.532988722
1,3.79355715,0.652,1.561506077
1,3.79626087,0.654,1.590652179
1,3.79895224,0.654,1.619931774
1,3.80164748,0.656,1.649741129
1,3.80434685,0.656,1.680027153
1,3.80704894,0.656,1.710776937
1,3.80975092,0.658,1.742120782
1,3.81243502,0.66,1.773578434
1,3.81512726,0.66,1.805854756
1,3.8178302,0.662,1.838452212
1,3.82052541,0.664,1.871764576
1,3.8232225,0.664,1.90521685
1,3.82591113,0.666,1.939254906
1,3.82861146,0.666,1.973563376
1,3.83130853,0.668,2.008247696
1,3.83405403,0.668,2.043681309
1,3.83669759,0.67,2.077994718
1,3.83940368,0.672,2.113119766
1,3.84209189,0.674,2.148012732
1,3.84478855,0.674,2.182764982
1,3.84748979,0.676,2.217448904
1,3.8501919,0.676,2.25161794
1,3.85288498,0.676,2.285550748
1,3.85557561,0.678,2.318937564
1,3.85827992,0.678,2.352437418
1,3.86095972,0.68,2.385345362
1,3.86366585,0.68,2.418589955
1,3.86636509,0.682,2.451790607
1,3.86905948,0.682,2.485079931
1,3.87176074,0.682,2.518683606
1,3.87445094,0.684,2.552410863
1,3.87714507,0.684,2.586410783
1,3.87983005,0.686,2.620807645
1,3.88253429,0.686,2.655692341
1,3.88523009,0.686,2.691494002
1,3.88792565,0.688,2.727506684
1,3.89061887,0.688,2.764797538
1,3.89330753,0.69,2.802179227
1,3.89599726,0.69,2.840480982
1,3.89931261,0.69,2.888032845
1,3.90146778,0.692,2.91928281
1,3.90408896,0.692,2.957398816
1,3.90871078,0.694,3.024877388
1,3.90949589,0.694,3.036339994
1,3.91271296,0.696,3.083309216
1,3.91488781,0.696,3.11502427
1,3.91758859,0.696,3.154401642
1,3.92028892,0.698,3.193818232
1,3.92299509,0.698,3.233328314
1,3.92571918,0.702,3.27342633
1,3.92898098,0.704,3.32169508
1,3.93152302,0.704,3.35977484
1,3.93374137,0.706,3.393302271
1,3.93642722,0.708,3.434610644
1,3.93911774,0.708,3.476460292
1,3.94181939,0.708,3.519146362
1,3.94452104,0.71,3.562471269
1,3.9472144,0.71,3.606157568
1,3.94989939,0.712,3.650277923
1,3.95259996,0.714,3.694891339
1,3.95532344,0.714,3.74020851
1,3.95798685,0.716,3.784580921
1,3.96068044,0.718,3.829563348
1,3.96337741,0.718,3.874602747
1,3.96607276,0.72,3.919615092
1,3.96877546,0.72,3.96479671
1,3.97146779,0.722,4.00992016
1,3.97415974,0.722,4.055106827
1,3.9769665,0.722,4.10231653
1,3.97956483,0.724,4.146239517
1,3.98226102,0.724,4.191966899
1,3.98495698,0.724,4.237925218
1,3.9876515,0.726,4.28394762
1,3.99034424,0.726,4.330127158
1,3.99311974,0.728,4.377769107
1,3.99573318,0.728,4.42292935
1,3.99842622,0.73,4.469473606
1,4.00112189,0.73,4.516108697
1,4.00381185,0.732,4.562596294
1,4.00651181,0.734,4.609143604
1,4.00920585,0.734,4.655323567
1,4.0119129,0.736,4.701397558
1,4.01459852,0.736,4.746691195
1,4.01730552,0.738,4.792060515
1,4.0199857,0.738,4.836384622
1,4.02268885,0.738,4.880878471
1,4.02537959,0.74,4.924501766
1,4.02808563,0.74,4.968271793
1,4.03076604,0.74,5.011211961
1,4.03346892,0.742,5.054521477
1,4.03615959,0.742,5.097679824
1,4.03885287,0.744,5.141033551
1,4.04155094,0.744,5.184796247
1,4.04424998,0.744,5.228999669
1,4.04695089,0.746,5.273726738
1,4.04964479,0.746,5.318995638
1,4.05233561,0.748,5.364631946
1,4.05508709,0.748,5.412173624
1,4.05773516,0.75,5.458197081
1,4.06042226,0.75,5.505674002
1,4.06311337,0.752,5.553329323
1,4.06581383,0.752,5.601667557
1,4.06851183,0.752,5.649920811
1,4.07125596,0.754,5.698821207
1,4.07453694,0.754,5.756765711
1,4.07662276,0.754,5.793225845
1,4.08152426,0.756,5.876930479
1,4.08201737,0.756,5.8852739
1,4.08473426,0.756,5.930133753
1,4.08821661,0.758,5.986679116
1,4.09091241,0.758,6.028733596
1,4.0938187,0.758,6.0735805
1,4.09575176,0.76,6.1025764
1,4.09845142,0.76,6.142872675
1,4.10089853,0.76,6.178502597
1,4.10357168,0.76,6.217366493
1,4.10625802,0.76,6.256210969
1,4.10894502,0.762,6.295178392
1,4.1116435,0.762,6.33452223
1,4.11434224,0.764,6.374326221
1,4.117045,0.764,6.4146514
1,4.11972976,0.764,6.455296138
1,4.12242602,0.764,6.496441065
1,4.12513528,0.766,6.538510368
1,4.12781139,0.766,6.580257684
1,4.13051074,0.766,6.623120766
1,4.13322209,0.766,6.666311183
1,4.13590561,0.766,6.709945219
1,4.13859755,0.768,6.753955183
1,4.14130109,0.768,6.798996159
1,4.14399146,0.768,6.844273795
1,4.14669081,0.77,6.890486667
1,4.14938044,0.77,6.93727857
1,4.15210033,0.77,6.985311828
1,4.15476483,0.77,7.033496389
1,4.157475,0.772,7.0830925
1,4.16017744,0.772,7.133984262
1,4.16286224,0.772,7.18488807
1,4.16556254,0.772,7.237725784
1,4.16825676,0.774,7.290671146
1,4.17095185,0.774,7.344950259
1,4.17365287,0.774,7.399583835
1,4.17635257,0.776,7.454927685
1,4.17904548,0.776,7.510195069
1,4.18173955,0.778,7.565585148
1,4.18444296,0.778,7.620936384
1,4.18713589,0.778,7.675872156
1,4.1898285,0.78,7.73017971
1,4.19329435,0.78,7.799551599
1,4.19523287,0.78,7.83743028
1,4.1978967,0.782,7.889481518
1,4.20060983,0.782,7.94108677
1,4.20330929,0.782,7.992228051
1,4.20598881,0.782,8.041852761
1,4.20869011,0.784,8.091687606
1,4.21138874,0.784,8.140910618
1,4.21411046,0.784,8.190443744
1,4.21680004,0.786,8.239232726
1,4.21950724,0.784,8.288431768
1,4.22217615,0.786,8.33700593
1,4.22486731,0.786,8.386283812
1,4.2275672,0.786,8.435853792
1,4.23025602,0.786,8.485310768
1,4.23295089,0.786,8.534896376
1,4.23564555,0.788,8.584213565
1,4.23834798,0.788,8.633549721
1,4.24103376,0.788,8.68178633
1,4.24373881,0.788,8.729940518
1,4.24644065,0.79,8.776898497
1,4.24915455,0.79,8.823234803
1,4.25181918,0.79,8.867627539
1,4.25509926,0.79,8.920636249
1,4.25723059,0.792,8.954481769
1,4.26023215,0.792,9.000539394
1,4.26262535,0.792,9.036820306
1,4.26725716,0.792,9.104654536
1,4.26846477,0.792,9.122109029
1,4.27073554,0.792,9.154399379
1,4.27394259,0.794,9.199871667
1,4.27668911,0.794,9.238542669
1,4.27961794,0.794,9.279974748
1,4.28159046,0.794,9.307984532
1,4.28424144,0.794,9.346025709
1,4.28693115,0.794,9.385080298
1,4.28957655,0.794,9.424059064
1,4.29228574,0.796,9.464371811
1,4.29497055,0.796,9.505110004
1,4.29767148,0.796,9.546380214
1,4.30037346,0.796,9.588378507
1,4.3030549,0.798,9.630169616
1,4.30575804,0.798,9.672987354
1,4.30846433,0.798,9.715985
1,4.3111517,0.798,9.759305404
1,4.31384805,0.798,9.803041942
1,4.31655031,0.798,9.847467096
1,4.31925218,0.798,9.89231158
1,4.32193857,0.798,9.937389205
1,4.32462709,0.8,9.983153406
1,4.32733281,0.8,10.02963768
1,4.33001052,0.8,10.07652536
1,4.33270679,0.8,10.12403364
1,4.33539672,0.8,10.17262857
1,4.33812692,0.8,10.22215564
1,4.34078229,0.802,10.2714393
1,4.34348102,0.802,10.32172976
1,4.34616552,0.802,10.37268157
1,4.3488612,0.802,10.42403504
1,4.351554,0.802,10.4757368
1,4.35425237,0.802,10.5275455
1,4.35697741,0.802,10.57986627
1,4.35963627,0.802,10.63052368
1,4.36233118,0.804,10.68161917
1,4.36501628,0.804,10.73172216
1,4.36770996,0.804,10.78171686
1,4.37041131,0.804,10.83060003
1,4.37313263,0.804,10.87963164
1,4.37579713,0.804,10.92647355
1,4.37848935,0.804,10.97359725
1,4.38118109,0.804,11.0197875
1,4.38388481,0.806,11.06598868
1,4.38658559,0.806,11.11173989
1,4.38927668,0.806,11.15730143
1,4.39196866,0.806,11.20284973
1,4.39465594,0.806,11.24858346
1,4.39735492,0.806,11.29468203
1,4.40004146,0.808,11.34105809
1,4.40274333,0.808,11.38785448
1,4.40545498,0.808,11.43536035
1,4.40813907,0.808,11.48244763
1,4.41082315,0.808,11.52968744
1,4.41351087,0.808,11.57688914
1,4.41621631,0.808,11.62396379
1,4.41890896,0.81,11.67043414
1,4.42159637,0.81,11.71606636
1,4.42429507,0.81,11.76106144
1,4.42705507,0.81,11.80615984
1,4.42968142,0.81,11.84783015
1,4.43238841,0.81,11.8900592
1,4.43506924,0.81,11.93047306
1,4.43776905,0.812,11.97075423
1,4.44428161,0.812,12.0642707
1,4.44454939,0.812,12.0680464
1,4.44588026,0.812,12.08681167
1,4.44856522,0.812,12.12463569
1,4.45126515,0.812,12.16254271
1,4.45396155,0.812,12.20055401
1,4.45664727,0.812,12.23869123
1,4.45935059,0.812,12.27745654
1,4.46204326,0.812,12.3164464
1,4.46475394,0.814,12.35622323
1,4.46744013,0.814,12.39592512
1,4.47018126,0.814,12.4370934
1,4.47282909,0.814,12.47702268
1,4.47549916,0.814,12.51793711
1,4.47819483,0.814,12.55933155
1,4.48089594,0.814,12.60136083
1,4.48359803,0.814,12.6435728
1,4.48633494,0.814,12.68692545
1,4.48898007,0.816,12.72921634
1,4.49166787,0.816,12.77286621
1,4.49439057,0.816,12.81769471
1,4.49706372,0.816,12.86228285
1,4.49975741,0.816,12.90819775
1,4.50245946,0.816,12.95478109
1,4.50524018,0.816,13.00424403
1,4.50785752,0.816,13.05114676
1,4.51054179,0.816,13.10107897
1,4.51329891,0.816,13.15269885
1,4.51594002,0.818,13.20393639
1,4.51863772,0.818,13.25673093
1,4.52132811,0.818,13.31086157
1,4.52407355,0.818,13.3666366
1,4.52672957,0.818,13.42140373
1,4.52942233,0.818,13.47724136
1,4.53220163,0.82,13.53516197
1,4.53480524,0.82,13.5893851
1,4.53750398,0.82,13.64557286
1,4.54018713,0.82,13.70095488
1,4.54288889,0.82,13.75661113
1,4.54558113,0.82,13.81124532
1,4.54828118,0.82,13.86591235
1,4.55101337,0.82,13.92044687
1,4.55366737,0.82,13.97328723
1,4.55635794,0.822,14.02645289
1,4.55906826,0.822,14.07996609
1,4.56174728,0.822,14.13279636
1,4.56444398,0.822,14.18606192
1,4.56716111,0.822,14.23980676
1,4.56988876,0.822,14.2940241
1,4.57253516,0.822,14.34674039
1,4.57523705,0.824,14.40056204
1,4.57797746,0.824,14.455151
1,4.58062692,0.824,14.50719271
1,4.58332285,0.824,14.55994706
1,4.58601059,0.824,14.61112163
1,4.58871168,0.824,14.66189564
1,4.59145004,0.826,14.71151472
1,4.59409635,0.826,14.75836951
1,4.59686937,0.826,14.80584361
1,4.59949207,0.826,14.84910296
1,4.60218079,0.826,14.89217626
1,4.60490198,0.826,14.93398186
1,4.60758387,0.826,14.97442476
1,4.61027307,0.828,15.0132049
1,4.61296498,0.828,15.05169921
1,4.61576266,0.828,15.09043521
1,4.61836876,0.828,15.12644464
1,4.62110396,0.828,15.16386217
1,4.62446513,0.828,15.2100481
1,4.62649574,0.828,15.23811113
1,4.63140966,0.828,15.30718079
1,4.63185476,0.828,15.3134834
1,4.63457926,0.828,15.35266244
1,4.63730455,0.828,15.39228816
1,4.63995237,0.828,15.43149031
1,4.64265622,0.828,15.47177768
1,4.64541968,0.83,15.51367914
1,4.64805811,0.83,15.55379606
1,4.65073581,0.83,15.59508619
1,4.65345031,0.83,15.63702484
1,4.65609381,0.83,15.67826344
1,4.65879861,0.83,15.72061804
1,4.66150009,0.83,15.76330142
1,4.66418794,0.83,15.80605456
1,4.66691474,0.83,15.84979243
1,4.66956963,0.83,15.89294193
1,4.67230839,0.83,15.9378576
1,4.67496374,0.832,15.98215156
1,4.67765737,0.832,16.02735067
1,4.68037183,0.832,16.0738006
1,4.68305711,0.832,16.11990171
1,4.68575581,0.832,16.16723691
1,4.68844577,0.832,16.2145882
1,4.69122468,0.832,16.26438627
1,4.69478742,0.832,16.32894553
1,4.69657089,0.834,16.3616187
1,4.69929355,0.834,16.41209287
1,4.70194857,0.834,16.46195414
1,4.70464476,0.834,16.51357545
1,4.70734555,0.834,16.56591676
1,4.71003785,0.834,16.61968306
1,4.71272907,0.834,16.67393805
1,4.71543044,0.834,16.73073089
1,4.71822735,0.834,16.79006536
1,4.72082602,0.836,16.84796373
1,4.72355291,0.836,16.90947079
1,4.72622218,0.836,16.97257234
1,4.72891876,0.836,17.03777113
1,4.73161727,0.836,17.10582755
1,4.73430977,0.836,17.17611618
1,4.73754159,0.836,17.26350459
1,4.73970705,0.836,17.32530203
1,4.74245796,0.838,17.40491336
1,4.74509648,0.838,17.48521351
1,4.7478142,0.838,17.56897364
1,4.75051218,0.838,17.65614488
1,4.75327509,0.838,17.74603752
1,4.75590074,0.84,17.83420685
1,4.75860118,0.84,17.92517619
1,4.76134535,0.84,18.01864262
1,4.76398441,0.84,18.10831243
1,4.76668707,0.84,18.19977045
1,4.76939398,0.84,18.29031286
1,4.77206426,0.84,18.37864572
1,4.77477039,0.84,18.46621707
1,4.77747322,0.842,18.55265358
1,4.78024442,0.842,18.63849347
1,4.78285652,0.842,18.71878942
1,4.78567302,0.842,18.80248177
1,4.78831265,0.842,18.88052933
1,4.79095155,0.842,18.95674076
1,4.79364787,0.844,19.034455
1,4.79638194,0.844,19.11275876
1,4.80412491,0.844,19.33618236
1,4.80439033,0.844,19.34396448
1,4.80460424,0.844,19.35023632
1,4.80715441,0.844,19.4250073
1,4.81136329,0.844,19.55036237
1,4.81262335,0.846,19.58803817
1,4.81550264,0.846,19.67563052
1,4.817996,0.846,19.751678
1,4.82102965,0.846,19.84584034
1,4.82390439,0.848,19.93552446
1,4.82609931,0.848,20.00475224
1,4.82875478,0.848,20.08888315
1,4.83147522,0.848,20.17604605
1,4.83412642,0.848,20.26162129
1,4.83684128,0.848,20.35012573
1,4.83953061,0.848,20.43886931
1,4.84221333,0.85,20.52820389
1,4.84491857,0.85,20.62001509
1,4.84760889,0.85,20.71202404
1,4.85030961,0.85,20.80674446
1,4.85299383,0.85,20.90128269
1,4.85570416,0.852,20.99966101
1,4.8584067,0.852,21.09821871
1,4.86109013,0.852,21.19863266
1,4.86379587,0.852,21.30062957
1,4.86649492,0.852,21.40416513
1,4.86920776,0.854,21.50897848
1,4.8718912,0.854,21.61357898
1,4.87458314,0.854,21.7187641
1,4.87729676,0.854,21.82497519
1,4.87998003,0.856,21.92936476
1,4.88267987,0.856,22.03417255
1,4.88537311,0.856,22.13715788
1,4.88806935,0.856,22.23998814
1,4.89076989,0.858,22.34077229
1,4.893462,0.858,22.44087224
1,4.89621046,0.858,22.541246
1,4.89886639,0.858,22.6377034
1,4.90157129,0.858,22.73480931
1,4.90426103,0.858,22.83111877
1,4.9069729,0.86,22.92793253
1,4.90966237,0.86,23.02427908
1,4.91235898,0.86,23.12108738
1,4.915054,0.86,23.21874236
1,4.9177469,0.862,23.31660235
1,4.92046731,0.862,23.41654766
1,4.92314887,0.862,23.51519628
1,4.92585015,0.862,23.61492754
1,4.92854674,0.862,23.71431068
1,4.93124524,0.862,23.81307578
1,4.93398076,0.864,23.91233275
1,4.93663785,0.864,24.007244
1,4.93934278,0.864,24.10201107
1,4.94204429,0.864,24.19478092
1,4.94472815,0.864,24.28414507
1,4.9474327,0.864,24.37263794
1,4.95016379,0.864,24.45845059
1,4.95284731,0.866,24.54185439
1,4.95559211,0.866,24.62348198
1,4.95824642,0.866,24.70194761
1,4.96180559,0.866,24.80373987
1,4.96495242,0.866,24.89280205
1,4.96652315,0.866,24.93697098
1,4.96941283,0.866,25.01828529
1,4.97175783,0.866,25.08432049
1,4.97444503,0.868,25.16074346
1,4.97713464,0.868,25.23788148
1,4.97985657,0.868,25.31728316
1,4.9825219,0.868,25.39564386
1,4.98526637,0.868,25.47800839
1,4.98791053,0.868,25.55770337
1,4.99061766,0.868,25.64097157
1,4.9933032,0.868,25.72379622
1,4.99599555,0.868,25.80812063
1,4.99869213,0.87,25.89289589
1,5.00139237,0.87,25.97870952
1,5.00408502,0.87,26.06480275
1,5.00678968,0.87,26.15205508
1,5.00948246,0.87,26.23978399
1,5.012263,0.87,26.33109692
1,5.01491715,0.87,26.4194095
1,5.01759026,0.87,26.50879829
1,5.0202662,0.87,26.59991339
1,5.02296366,0.872,26.69205863
1,5.02565533,0.872,26.78597102
1,5.02836939,0.872,26.88097984
1,5.03105789,0.872,26.97690552
1,5.03375152,0.872,27.07361545
1,5.03646729,0.872,27.17268674
1,5.03914842,0.872,27.27125232
1,5.04185866,0.872,27.37191063
1,5.04454274,0.872,27.47224531
1,5.04724041,0.874,27.5735698
1,5.0499384,0.874,27.67502261
1,5.05263933,0.874,27.77663159
1,5.05533327,0.874,27.87741763
1,5.05802629,0.874,27.9780701
1,5.06073457,0.874,28.07800563
1,5.06343726,0.874,28.1774463
1,5.06612,0.874,28.2746688
1,5.06882633,0.876,28.37228345
1,5.07152668,0.876,28.46863194
1,5.07423768,0.876,28.56493961
1,5.07693172,0.876,28.66014698
1,5.07962361,0.876,28.75537579
1,5.08232452,0.876,28.85098801
1,5.08501577,0.876,28.94726614
1,5.08771957,0.876,29.04433256
1,5.09041402,0.876,29.14342906
1,5.0930989,0.878,29.24255424
1,5.09581552,0.878,29.34567714
1,5.09850742,0.878,29.44834879
1,5.10429337,0.878,29.67418465
1,5.10457081,0.878,29.68512133
1,5.10661564,0.878,29.76572853
1,5.10932102,0.88,29.87218967
1,5.11205196,0.88,29.97946099
1,5.11472698,0.88,30.08308511
1,5.11741118,0.88,30.18626576
1,5.12010615,0.88,30.28699604
1,5.1228085,0.88,30.38719918
1,5.12551026,0.88,30.48321341
1,5.12821755,0.882,30.57877059
1,5.13089833,0.882,30.66959542
1,5.13361172,0.882,30.76076654
1,5.13627152,0.882,30.84758241
1,5.13896848,0.882,30.93485577
1,5.14166946,0.882,31.020909
1,5.14438607,0.884,31.10701665
1,5.14707418,0.884,31.19179964
1,5.14975557,0.884,31.27668668
1,5.15251768,0.884,31.36430081
1,5.15516202,0.884,31.44939001
1,5.15785731,0.884,31.53639397
1,5.16057663,0.884,31.62623492
1,5.16324616,0.884,31.71474482
1,5.16595183,0.886,31.80646704
1,5.168654,0.886,31.8985938
1,5.17139041,0.886,31.99354723
1,5.17403903,0.886,32.08634791
1,5.17674555,0.886,32.18259176
1,5.17947783,0.886,32.28125902
1,5.18212566,0.886,32.37811664
1,5.18483052,0.886,32.4791106
1,5.1875305,0.888,32.58089985
1,5.19030244,0.888,32.68834911
1,5.19293485,0.888,32.79096045
1,5.19589557,0.888,32.91007565
1,5.20002252,0.888,33.07865368
1,5.20118015,0.888,33.12664902
1,5.20374202,0.888,33.23359133
1,5.20641663,0.89,33.34710178
1,5.2091117,0.89,33.46230321
1,5.2118054,0.89,33.57861717
1,5.21450826,0.89,33.69577914
1,5.21730113,0.89,33.81721313
1,5.21994703,0.89,33.93178958
1,5.22259622,0.89,34.04634055
1,5.22529915,0.89,34.16146789
1,5.22799353,0.892,34.27592515
1,5.23172631,0.892,34.43039471
1,5.23357546,0.892,34.50619896
1,5.23610798,0.892,34.60785432
1,5.23877952,0.892,34.71415451
1,5.24148759,0.892,34.81960675
1,5.24418252,0.892,34.92343576
1,5.24690729,0.892,35.02697702
1,5.24963476,0.892,35.12970541
1,5.25227753,0.894,35.22865072
1,5.25497614,0.894,35.3293705
1,5.25771509,0.894,35.43147856
1,5.26038666,0.894,35.53145655
1,5.26306211,0.894,35.63164652
1,5.26576315,0.894,35.73369181
1,5.26851296,0.894,35.83773352
1,5.27114826,0.894,35.93808574
1,5.2738532,0.894,36.04107279
1,5.27660029,0.896,36.14562704
1,5.27926574,0.896,36.24641588
1,5.28196607,0.896,36.34778627
1,5.28465102,0.896,36.44673015
1,5.28735472,0.896,36.5451989
1,5.29004592,0.896,36.64014353
1,5.29274142,0.896,36.73427039
1,5.29548959,0.896,36.82605397
1,5.29813378,0.896,36.91374083
1,5.3008439,0.898,36.99965163
1,5.30352672,0.898,37.0841071
1,5.30631833,0.898,37.16947453
1,5.31002694,0.898,37.2817082
1,5.31166846,0.898,37.3309538
1,5.31438753,0.898,37.41255365
1,5.31704539,0.898,37.49234261
1,5.32116555,0.898,37.6176759
1,5.32246581,0.898,37.65738584
1,5.32515687,0.898,37.74151199
1,5.32790939,0.898,37.82805122
1,5.33056272,0.898,37.91398338
1,5.33329733,0.898,38.00289514
1,5.33596603,0.9,38.09170948
1,5.33864402,0.9,38.18129668
1,5.34132763,0.9,38.27253942
1,5.34400879,0.9,38.36426378
