0, 1,7.74398196, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.74666885, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.74936755, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.75208390, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.75477590, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.75746101, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.76016448, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.76285983, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.76555768, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.76826026, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.77096150, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.77365344, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.77634190, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.77904316, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.78174392, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.78442609, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.78712692, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.78981288, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.79251337, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.79521525, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.79790487, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.80064179, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.80329540, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.80599977, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.80869820, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.81139209, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.81408155, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.81679842, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.81947437, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.82217298, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.82487018, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.82757157, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.83027055, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.83297281, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.83566581, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.83836129, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.84105170, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.84375313, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
0, 1,7.84643650, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.84914803, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.85185177, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.85453370, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.85734559, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.85992905, 0.640000 0.552000 0.564000 0.552000 0.532000 0.534000
0, 1,7.86265085, 0.640000 0.552000 0.564000 0.552000 0.532000 0.534000
0, 1,7.86532509, 0.640000 0.552000 0.564000 0.552000 0.532000 0.534000
0, 1,7.86802420, 0.640000 0.552000 0.566000 0.550000 0.532000 0.534000
0, 1,7.87071616, 0.640000 0.552000 0.566000 0.552000 0.532000 0.534000
0, 1,7.87341170, 0.640000 0.552000 0.566000 0.552000 0.532000 0.534000
0, 1,7.87610670, 0.640000 0.552000 0.568000 0.552000 0.532000 0.534000
0, 1,7.87880705, 0.640000 0.552000 0.568000 0.552000 0.532000 0.534000
0, 1,7.88150174, 0.640000 0.552000 0.570000 0.550000 0.532000 0.534000
0, 1,7.88419213, 0.640000 0.552000 0.570000 0.552000 0.532000 0.534000
0, 1,7.88692253, 0.640000 0.552000 0.572000 0.550000 0.532000 0.534000
0, 1,7.88958731, 0.640000 0.552000 0.574000 0.552000 0.532000 0.534000
0, 1,7.89228035, 0.640000 0.552000 0.574000 0.550000 0.532000 0.534000
0, 1,7.89498574, 0.640000 0.552000 0.576000 0.552000 0.532000 0.534000
0, 1,7.89772235, 0.640000 0.552000 0.576000 0.552000 0.532000 0.534000
0, 1,7.90107253, 0.640000 0.552000 0.578000 0.550000 0.532000 0.534000
0, 1,7.90309488, 0.640000 0.552000 0.578000 0.552000 0.532000 0.534000
0, 1,7.90580894, 0.640000 0.552000 0.580000 0.552000 0.532000 0.534000
0, 1,7.90847998, 0.640000 0.552000 0.580000 0.552000 0.532000 0.534000
0, 1,7.91296155, 0.640000 0.552000 0.582000 0.550000 0.532000 0.534000
0, 1,7.91420905, 0.640000 0.552000 0.582000 0.552000 0.532000 0.534000
0, 1,7.91656601, 0.640000 0.552000 0.584000 0.552000 0.532000 0.534000
0, 1,7.91926633, 0.640000 0.552000 0.584000 0.552000 0.532000 0.534000
0, 1,7.92196376, 0.640000 0.552000 0.586000 0.552000 0.532000 0.534000
0, 1,7.92469209, 0.640000 0.552000 0.588000 0.552000 0.532000 0.534000
0, 1,7.92737164, 0.640000 0.552000 0.590000 0.552000 0.532000 0.534000
0, 1,7.93010842, 0.640000 0.552000 0.592000 0.552000 0.532000 0.534000
0, 1,7.93278712, 0.640000 0.552000 0.594000 0.552000 0.532000 0.534000
0, 1,7.93546214, 0.640000 0.552000 0.596000 0.550000 0.532000 0.534000
0, 1,7.93814999, 0.640000 0.552000 0.596000 0.552000 0.532000 0.534000
0, 1,7.94082483, 0.640000 0.552000 0.598000 0.552000 0.532000 0.534000
0, 1,7.94350194, 0.640000 0.552000 0.600000 0.552000 0.532000 0.534000
0, 1,7.94619196, 0.640000 0.552000 0.600000 0.552000 0.532000 0.534000
0, 1,7.94888953, 0.640000 0.552000 0.602000 0.552000 0.532000 0.534000
0, 1,7.95157859, 0.640000 0.552000 0.602000 0.552000 0.532000 0.534000
0, 1,7.95428868, 0.640000 0.552000 0.604000 0.552000 0.532000 0.534000
0, 1,7.95698475, 0.640000 0.552000 0.606000 0.552000 0.532000 0.534000
0, 1,7.95967331, 0.640000 0.552000 0.606000 0.552000 0.532000 0.534000
0, 1,7.96236616, 0.640000 0.552000 0.608000 0.552000 0.532000 0.534000
0, 1,7.96506055, 0.640000 0.552000 0.608000 0.552000 0.532000 0.534000
0, 1,7.96776327, 0.640000 0.552000 0.610000 0.552000 0.532000 0.534000
0, 1,7.97045692, 0.640000 0.552000 0.612000 0.552000 0.532000 0.534000
0, 1,7.97315137, 0.640000 0.552000 0.614000 0.552000 0.532000 0.534000
0, 1,7.97585103, 0.640000 0.552000 0.614000 0.550000 0.532000 0.534000
0, 1,7.97854255, 0.640000 0.552000 0.616000 0.552000 0.532000 0.534000
0, 1,7.98124433, 0.640000 0.552000 0.618000 0.552000 0.532000 0.534000
0, 1,7.98392666, 0.640000 0.552000 0.620000 0.550000 0.532000 0.534000
0, 1,7.98666883, 0.640000 0.552000 0.620000 0.552000 0.532000 0.534000
0, 1,7.98933331, 0.640000 0.552000 0.622000 0.550000 0.532000 0.534000
0, 1,7.99201907, 0.640000 0.552000 0.624000 0.552000 0.532000 0.534000
0, 1,7.99471501, 0.640000 0.552000 0.624000 0.552000 0.532000 0.534000
0, 1,7.99742127, 0.640000 0.552000 0.626000 0.552000 0.532000 0.534000
0, 1,8.00012188, 0.640000 0.552000 0.628000 0.552000 0.532000 0.534000
0, 1,8.00281585, 0.640000 0.552000 0.632000 0.552000 0.532000 0.534000
0, 1,8.00550288, 0.640000 0.552000 0.634000 0.550000 0.532000 0.534000
0, 1,8.00819307, 0.640000 0.552000 0.636000 0.552000 0.532000 0.534000
0, 1,8.01089670, 0.640000 0.552000 0.638000 0.552000 0.532000 0.534000
0, 1,8.01358692, 0.640000 0.552000 0.638000 0.552000 0.532000 0.534000
0, 1,8.01628140, 0.640000 0.552000 0.640000 0.552000 0.532000 0.534000
0, 1,8.01898205, 0.640000 0.552000 0.640000 0.552000 0.532000 0.534000
0, 1,8.02167344, 0.640000 0.552000 0.642000 0.550000 0.532000 0.534000
0, 1,8.02437759, 0.640000 0.552000 0.644000 0.550000 0.532000 0.534000
0, 1,8.02706992, 0.640000 0.552000 0.646000 0.552000 0.532000 0.534000
0, 1,8.02976212, 0.640000 0.552000 0.646000 0.552000 0.532000 0.534000
0, 1,8.03245531, 0.640000 0.552000 0.648000 0.552000 0.532000 0.534000
0, 1,8.03515038, 0.640000 0.552000 0.650000 0.552000 0.532000 0.534000
0, 1,8.03784614, 0.640000 0.552000 0.650000 0.552000 0.532000 0.534000
0, 1,8.04053577, 0.640000 0.552000 0.652000 0.552000 0.532000 0.534000
0, 1,8.04323814, 0.640000 0.552000 0.654000 0.552000 0.532000 0.534000
0, 1,8.04592944, 0.640000 0.552000 0.656000 0.552000 0.532000 0.534000
0, 1,8.05017679, 0.640000 0.552000 0.656000 0.552000 0.532000 0.534000
0, 1,8.05137520, 0.640000 0.552000 0.658000 0.552000 0.532000 0.534000
0, 1,8.05464029, 0.640000 0.552000 0.660000 0.552000 0.532000 0.534000
0, 1,8.05673650, 0.640000 0.552000 0.660000 0.552000 0.532000 0.534000
0, 1,8.06162792, 0.640000 0.552000 0.662000 0.552000 0.532000 0.534000
0, 1,8.06213677, 0.640000 0.552000 0.664000 0.550000 0.532000 0.534000
0, 1,8.06483159, 0.640000 0.552000 0.664000 0.550000 0.532000 0.534000
0, 1,8.06751975, 0.640000 0.552000 0.664000 0.552000 0.532000 0.534000
0, 1,8.07021829, 0.640000 0.552000 0.666000 0.552000 0.532000 0.534000
0, 1,8.07292418, 0.640000 0.552000 0.666000 0.552000 0.532000 0.534000
0, 1,8.07562805, 0.640000 0.552000 0.668000 0.552000 0.532000 0.534000
0, 1,8.07832011, 0.640000 0.552000 0.668000 0.552000 0.532000 0.534000
0, 1,8.08099779, 0.640000 0.552000 0.670000 0.552000 0.532000 0.534000
0, 1,8.08370322, 0.640000 0.552000 0.670000 0.552000 0.532000 0.534000
0, 1,8.08638633, 0.640000 0.552000 0.674000 0.550000 0.532000 0.534000
0, 1,8.08907035, 0.640000 0.552000 0.676000 0.550000 0.532000 0.534000
0, 1,8.09177040, 0.640000 0.552000 0.676000 0.552000 0.532000 0.534000
0, 1,8.09445451, 0.640000 0.552000 0.678000 0.550000 0.532000 0.534000
0, 1,8.09715931, 0.640000 0.552000 0.678000 0.552000 0.532000 0.534000
0, 1,8.09985101, 0.640000 0.552000 0.680000 0.552000 0.532000 0.534000
0, 1,8.10254505, 0.640000 0.552000 0.680000 0.552000 0.532000 0.534000
0, 1,8.10523440, 0.640000 0.552000 0.682000 0.552000 0.532000 0.534000
0, 1,8.10793450, 0.640000 0.552000 0.684000 0.550000 0.532000 0.534000
0, 1,8.11062164, 0.640000 0.552000 0.684000 0.550000 0.532000 0.534000
0, 1,8.11331312, 0.640000 0.552000 0.686000 0.550000 0.532000 0.534000
0, 1,8.11601438, 0.640000 0.552000 0.686000 0.552000 0.532000 0.534000
0, 1,8.11870837, 0.640000 0.552000 0.686000 0.552000 0.532000 0.534000
0, 1,8.12140303, 0.640000 0.552000 0.688000 0.552000 0.532000 0.534000
0, 1,8.12409477, 0.640000 0.552000 0.688000 0.550000 0.532000 0.534000
0, 1,8.12680666, 0.640000 0.552000 0.690000 0.552000 0.532000 0.534000
0, 1,8.12947990, 0.640000 0.552000 0.690000 0.552000 0.532000 0.534000
0, 1,8.13217601, 0.640000 0.552000 0.690000 0.552000 0.532000 0.534000
0, 1,8.13487403, 0.640000 0.552000 0.692000 0.552000 0.532000 0.534000
0, 1,8.13757664, 0.640000 0.552000 0.694000 0.550000 0.532000 0.534000
0, 1,8.14026714, 0.640000 0.552000 0.694000 0.552000 0.532000 0.534000
0, 1,8.14296153, 0.640000 0.552000 0.696000 0.552000 0.532000 0.534000
0, 1,8.14573496, 0.640000 0.552000 0.696000 0.550000 0.532000 0.534000
0, 1,8.14833788, 0.640000 0.552000 0.698000 0.552000 0.532000 0.534000
0, 1,8.15104229, 0.640000 0.552000 0.698000 0.552000 0.532000 0.534000
0, 1,8.15373463, 0.640000 0.552000 0.700000 0.552000 0.532000 0.534000
0, 1,8.15641944, 0.640000 0.552000 0.700000 0.550000 0.532000 0.534000
0, 1,8.15911611, 0.640000 0.552000 0.702000 0.550000 0.532000 0.534000
0, 1,8.16185912, 0.640000 0.552000 0.704000 0.552000 0.532000 0.534000
0, 1,8.16450355, 0.640000 0.552000 0.708000 0.552000 0.532000 0.534000
0, 1,8.16719579, 0.640000 0.552000 0.708000 0.552000 0.532000 0.534000
0, 1,8.16989612, 0.640000 0.552000 0.710000 0.552000 0.532000 0.534000
0, 1,8.17257709, 0.640000 0.552000 0.710000 0.550000 0.532000 0.534000
0, 1,8.17527777, 0.640000 0.552000 0.710000 0.552000 0.532000 0.534000
0, 1,8.17797025, 0.640000 0.552000 0.712000 0.550000 0.532000 0.534000
0, 1,8.18069783, 0.640000 0.552000 0.712000 0.552000 0.532000 0.534000
0, 1,8.18336229, 0.640000 0.552000 0.714000 0.552000 0.532000 0.534000
0, 1,8.18607177, 0.640000 0.552000 0.714000 0.552000 0.532000 0.534000
0, 1,8.18877938, 0.640000 0.552000 0.716000 0.552000 0.532000 0.534000
0, 1,8.19145912, 0.640000 0.552000 0.718000 0.552000 0.532000 0.534000
0, 1,8.19415418, 0.640000 0.552000 0.718000 0.550000 0.532000 0.534000
0, 1,8.19687838, 0.640000 0.552000 0.718000 0.552000 0.532000 0.534000
0, 1,8.19964670, 0.640000 0.552000 0.720000 0.552000 0.532000 0.534000
0, 1,8.20608188, 0.640000 0.552000 0.722000 0.552000 0.532000 0.534000
0, 1,8.20636338, 0.640000 0.552000 0.724000 0.550000 0.532000 0.534000
0, 1,8.20767837, 0.640000 0.552000 0.724000 0.550000 0.532000 0.534000
0, 1,8.21098518, 0.640000 0.552000 0.724000 0.552000 0.532000 0.534000
0, 1,8.21323544, 0.640000 0.552000 0.726000 0.552000 0.532000 0.534000
0, 1,8.21599772, 0.640000 0.552000 0.726000 0.552000 0.532000 0.534000
0, 1,8.21904111, 0.640000 0.552000 0.728000 0.552000 0.532000 0.534000
0, 1,8.22146309, 0.640000 0.552000 0.728000 0.552000 0.532000 0.534000
0, 1,8.22406211, 0.640000 0.552000 0.728000 0.550000 0.532000 0.534000
0, 1,8.22656585, 0.640000 0.552000 0.730000 0.550000 0.532000 0.534000
0, 1,8.22921738, 0.640000 0.552000 0.730000 0.552000 0.532000 0.534000
0, 1,8.23194611, 0.640000 0.552000 0.730000 0.552000 0.532000 0.534000
0, 1,8.23458261, 0.640000 0.552000 0.732000 0.550000 0.532000 0.534000
0, 1,8.23726772, 0.640000 0.552000 0.732000 0.552000 0.532000 0.534000
0, 1,8.23996994, 0.640000 0.552000 0.734000 0.550000 0.532000 0.534000
0, 1,8.24270964, 0.640000 0.552000 0.736000 0.552000 0.532000 0.534000
0, 1,8.24537190, 0.640000 0.552000 0.736000 0.550000 0.532000 0.534000
0, 1,8.24810544, 0.640000 0.552000 0.738000 0.552000 0.532000 0.534000
0, 1,8.25074881, 0.640000 0.552000 0.738000 0.552000 0.532000 0.534000
0, 1,8.25345707, 0.640000 0.552000 0.740000 0.552000 0.532000 0.534000
0, 1,8.25615253, 0.640000 0.552000 0.740000 0.552000 0.532000 0.534000
0, 1,8.25884663, 0.640000 0.552000 0.742000 0.552000 0.532000 0.534000
0, 1,8.26153764, 0.640000 0.552000 0.744000 0.552000 0.532000 0.534000
0, 1,8.26423442, 0.640000 0.552000 0.746000 0.552000 0.532000 0.534000
0, 1,8.26701624, 0.640000 0.552000 0.746000 0.552000 0.532000 0.534000
0, 1,8.26962642, 0.640000 0.552000 0.748000 0.550000 0.532000 0.534000
0, 1,8.27232235, 0.640000 0.552000 0.750000 0.552000 0.532000 0.534000
0, 1,8.27505572, 0.640000 0.552000 0.750000 0.552000 0.532000 0.534000
0, 1,8.27771435, 0.640000 0.552000 0.750000 0.552000 0.532000 0.534000
0, 1,8.28041848, 0.640000 0.552000 0.752000 0.552000 0.532000 0.534000
0, 1,8.28311020, 0.640000 0.552000 0.752000 0.552000 0.532000 0.534000
0, 1,8.28585455, 0.640000 0.552000 0.752000 0.550000 0.532000 0.534000
0, 1,8.28850661, 0.640000 0.552000 0.754000 0.550000 0.532000 0.534000
0, 1,8.29119625, 0.640000 0.552000 0.754000 0.552000 0.532000 0.534000
0, 1,8.29394229, 0.640000 0.552000 0.754000 0.552000 0.532000 0.534000
0, 1,8.29659174, 0.640000 0.552000 0.756000 0.552000 0.532000 0.534000
0, 1,8.29929376, 0.640000 0.552000 0.756000 0.552000 0.532000 0.534000
0, 1,8.30197494, 0.640000 0.552000 0.756000 0.550000 0.532000 0.534000
0, 1,8.30476457, 0.640000 0.552000 0.756000 0.552000 0.532000 0.534000
0, 1,8.30738233, 0.640000 0.552000 0.758000 0.552000 0.532000 0.534000
0, 1,8.31006848, 0.640000 0.552000 0.758000 0.552000 0.532000 0.534000
0, 1,8.31281481, 0.640000 0.552000 0.758000 0.552000 0.532000 0.534000
0, 1,8.31546944, 0.640000 0.552000 0.758000 0.552000 0.532000 0.534000
0, 1,8.31817281, 0.640000 0.552000 0.760000 0.552000 0.532000 0.534000
0, 1,8.32087164, 0.640000 0.552000 0.760000 0.550000 0.532000 0.534000
0, 1,8.32355027, 0.640000 0.552000 0.760000 0.550000 0.532000 0.534000
0, 1,8.32624590, 0.640000 0.552000 0.762000 0.550000 0.532000 0.534000
0, 1,8.32894707, 0.640000 0.552000 0.762000 0.552000 0.532000 0.534000
0, 1,8.33168140, 0.640000 0.552000 0.762000 0.550000 0.532000 0.534000
0, 1,8.33433322, 0.640000 0.552000 0.764000 0.550000 0.532000 0.534000
0, 1,8.33711181, 0.640000 0.552000 0.764000 0.550000 0.532000 0.534000
0, 1,8.33979488, 0.640000 0.552000 0.764000 0.552000 0.532000 0.534000
0, 1,8.34242614, 0.640000 0.552000 0.766000 0.550000 0.532000 0.534000
0, 1,8.34510931, 0.640000 0.552000 0.766000 0.550000 0.532000 0.534000
0, 1,8.34780192, 0.640000 0.552000 0.766000 0.552000 0.532000 0.534000
0, 1,8.35050764, 0.640000 0.552000 0.766000 0.552000 0.532000 0.534000
0, 1,8.35319946, 0.640000 0.552000 0.768000 0.552000 0.532000 0.534000
0, 1,8.35589935, 0.640000 0.552000 0.768000 0.552000 0.532000 0.534000
0, 1,8.35865235, 0.640000 0.552000 0.768000 0.552000 0.532000 0.534000
0, 1,8.36128668, 0.640000 0.552000 0.770000 0.550000 0.532000 0.534000
0, 1,8.36398701, 0.640000 0.552000 0.770000 0.552000 0.532000 0.534000
0, 1,8.36672794, 0.640000 0.552000 0.770000 0.552000 0.532000 0.534000
0, 1,8.36938303, 0.640000 0.552000 0.770000 0.552000 0.532000 0.534000
0, 1,8.37207740, 0.640000 0.552000 0.772000 0.552000 0.532000 0.534000
0, 1,8.37477494, 0.640000 0.552000 0.772000 0.552000 0.532000 0.534000
0, 1,8.37752740, 0.640000 0.552000 0.772000 0.552000 0.532000 0.534000
0, 1,8.38018007, 0.640000 0.552000 0.772000 0.552000 0.532000 0.534000
0, 1,8.38286394, 0.640000 0.552000 0.774000 0.552000 0.532000 0.534000
0, 1,8.38558133, 0.640000 0.552000 0.774000 0.552000 0.532000 0.534000
0, 1,8.38826692, 0.640000 0.552000 0.774000 0.552000 0.532000 0.534000
0, 1,8.39096748, 0.640000 0.552000 0.776000 0.552000 0.532000 0.534000
0, 1,8.39365483, 0.640000 0.552000 0.776000 0.552000 0.532000 0.534000
0, 1,8.39640796, 0.640000 0.552000 0.776000 0.552000 0.532000 0.534000
0, 1,8.39906122, 0.640000 0.552000 0.776000 0.552000 0.532000 0.534000
0, 1,8.40577259, 0.640000 0.552000 0.778000 0.552000 0.532000 0.534000
0, 1,8.40603509, 0.640000 0.552000 0.778000 0.552000 0.532000 0.534000
0, 1,8.40717209, 0.640000 0.552000 0.778000 0.552000 0.532000 0.534000
0, 1,8.40985940, 0.640000 0.552000 0.780000 0.552000 0.532000 0.534000
0, 1,8.41257479, 0.640000 0.552000 0.780000 0.552000 0.532000 0.534000
0, 1,8.41526825, 0.640000 0.552000 0.780000 0.552000 0.532000 0.534000
0, 1,8.41796490, 0.640000 0.552000 0.782000 0.552000 0.532000 0.534000
0, 1,8.42063885, 0.640000 0.552000 0.782000 0.552000 0.532000 0.534000
0, 1,8.42334583, 0.640000 0.552000 0.782000 0.552000 0.532000 0.534000
0, 1,8.42605677, 0.640000 0.552000 0.782000 0.550000 0.532000 0.534000
0, 1,8.42876390, 0.640000 0.552000 0.784000 0.552000 0.532000 0.534000
0, 1,8.43144027, 0.640000 0.552000 0.784000 0.550000 0.532000 0.534000
0, 1,8.43413579, 0.640000 0.552000 0.784000 0.552000 0.532000 0.534000
0, 1,8.43682912, 0.640000 0.552000 0.786000 0.552000 0.532000 0.534000
0, 1,8.43950627, 0.640000 0.552000 0.786000 0.552000 0.532000 0.534000
0, 1,8.44220359, 0.640000 0.552000 0.786000 0.550000 0.532000 0.534000
0, 1,8.44490025, 0.640000 0.552000 0.786000 0.552000 0.532000 0.534000
0, 1,8.44758651, 0.640000 0.552000 0.788000 0.550000 0.532000 0.534000
0, 1,8.45028533, 0.640000 0.552000 0.788000 0.552000 0.532000 0.534000
0, 1,8.45298581, 0.640000 0.552000 0.788000 0.552000 0.532000 0.534000
0, 1,8.45567335, 0.640000 0.552000 0.788000 0.552000 0.532000 0.534000
0, 1,8.45837514, 0.640000 0.552000 0.788000 0.550000 0.532000 0.534000
0, 1,8.46106912, 0.640000 0.552000 0.790000 0.550000 0.532000 0.534000
0, 1,8.46375892, 0.640000 0.552000 0.790000 0.552000 0.532000 0.534000
0, 1,8.46645448, 0.640000 0.552000 0.790000 0.550000 0.532000 0.534000
0, 1,8.46914503, 0.640000 0.552000 0.790000 0.552000 0.532000 0.534000
0, 1,8.47188631, 0.640000 0.552000 0.790000 0.552000 0.532000 0.534000
0, 1,8.47454031, 0.640000 0.552000 0.790000 0.550000 0.532000 0.534000
0, 1,8.47723696, 0.640000 0.552000 0.790000 0.552000 0.532000 0.534000
0, 1,8.47994301, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,8.48262790, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,8.48533275, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,8.48802796, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,8.49074370, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,8.49341735, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,8.49611931, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,8.49882100, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,8.50150429, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,8.50420885, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,8.50697436, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,8.50959598, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,8.51229592, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,8.51499698, 0.640000 0.552000 0.796000 0.552000 0.532000 0.534000
0, 1,8.51774853, 0.640000 0.552000 0.796000 0.550000 0.532000 0.534000
0, 1,8.52038305, 0.640000 0.552000 0.796000 0.552000 0.532000 0.534000
0, 1,8.52307807, 0.640000 0.552000 0.796000 0.550000 0.532000 0.534000
0, 1,8.52577707, 0.640000 0.552000 0.796000 0.552000 0.532000 0.534000
0, 1,8.52847425, 0.640000 0.552000 0.796000 0.552000 0.532000 0.534000
0, 1,8.53117288, 0.640000 0.552000 0.798000 0.552000 0.532000 0.534000
0, 1,8.53387462, 0.640000 0.552000 0.798000 0.552000 0.532000 0.534000
0, 1,8.53655763, 0.640000 0.552000 0.798000 0.550000 0.532000 0.534000
0, 1,8.53926148, 0.640000 0.552000 0.798000 0.550000 0.532000 0.534000
0, 1,8.54195711, 0.640000 0.552000 0.798000 0.550000 0.532000 0.534000
0, 1,8.54464544, 0.640000 0.552000 0.798000 0.552000 0.532000 0.534000
0, 1,8.54734107, 0.640000 0.552000 0.800000 0.552000 0.532000 0.534000
0, 1,8.55003198, 0.640000 0.552000 0.800000 0.550000 0.532000 0.534000
0, 1,8.55275329, 0.640000 0.552000 0.800000 0.552000 0.532000 0.534000
