sync,time,vout
1.0,59.69166867,0.88
1.0,59.6943995,0.88
1.0,59.69703154,0.878
1.0,59.69977169,0.878
1.0,59.70526426,0.878
1.0,59.7055317,0.878
1.0,59.70782493,0.878
1.0,59.71052435,0.878
1.0,59.71324497,0.878
1.0,59.71592552,0.876
1.0,59.71862782,0.876
1.0,59.72131759,0.876
1.0,59.72400734,0.876
1.0,59.72669889,0.876
1.0,59.72942335,0.876
1.0,59.73208593,0.874
1.0,59.73477565,0.874
1.0,59.73747274,0.874
1.0,59.74021789,0.874
1.0,59.74286378,0.874
1.0,59.74555593,0.872
1.0,59.74829713,0.872
1.0,59.75094052,0.872
1.0,59.75364376,0.872
1.0,59.75638369,0.872
1.0,59.75903809,0.87
1.0,59.76173256,0.87
1.0,59.76442498,0.87
1.0,59.76722291,0.87
1.0,59.76981811,0.87
1.0,59.77251061,0.87
1.0,59.77521324,0.87
1.0,59.77789819,0.868
1.0,59.78059995,0.868
1.0,59.78329145,0.868
1.0,59.78603376,0.868
1.0,59.78868687,0.868
1.0,59.79155924,0.868
1.0,59.79414343,0.866
1.0,59.79679261,0.866
1.0,59.79948443,0.866
1.0,59.80221674,0.866
1.0,59.80486595,0.866
1.0,59.8075668,0.866
1.0,59.81026617,0.864
1.0,59.81299745,0.864
1.0,59.81565119,0.864
1.0,59.81839385,0.864
1.0,59.82109252,0.864
1.0,59.82374887,0.864
1.0,59.82643965,0.862
1.0,59.82914363,0.862
1.0,59.83189682,0.862
1.0,59.83453545,0.862
1.0,59.83723226,0.86
1.0,59.8399718,0.86
1.0,59.84261909,0.86
1.0,59.84531026,0.86
1.0,59.84802698,0.86
1.0,59.85069661,0.858
1.0,59.85339735,0.858
1.0,59.85609889,0.858
1.0,59.85883361,0.858
1.0,59.86148717,0.856
1.0,59.86417537,0.856
1.0,59.86694991,0.856
1.0,59.86957908,0.854
1.0,59.87227548,0.854
1.0,59.87497756,0.854
1.0,59.87772615,0.854
1.0,59.88040226,0.852
1.0,59.88306495,0.852
1.0,59.88581128,0.852
1.0,59.88845037,0.852
1.0,59.89115315,0.852
1.0,59.89389113,0.85
1.0,59.89656735,0.85
1.0,59.89933269,0.85
1.0,59.90223548,0.85
1.0,59.90463993,0.85
1.0,59.9081168,0.848
1.0,59.91009019,0.848
1.0,59.91273474,0.848
1.0,59.91548404,0.846
1.0,59.91814189,0.846
1.0,59.92082969,0.846
1.0,59.92352672,0.846
1.0,59.92621183,0.846
1.0,59.92891558,0.844
1.0,59.93159502,0.844
1.0,59.93428474,0.844
1.0,59.93702732,0.844
1.0,59.93967693,0.844
1.0,59.94241076,0.844
1.0,59.94511811,0.844
1.0,59.94777176,0.844
1.0,59.95046693,0.844
1.0,59.95320484,0.844
1.0,59.95586554,0.842
1.0,59.95855795,0.842
1.0,59.96125171,0.842
1.0,59.96398998,0.842
1.0,59.96664509,0.842
1.0,59.96933617,0.842
1.0,59.97209087,0.842
1.0,59.97474232,0.842
1.0,59.97745976,0.842
1.0,59.98013335,0.84
1.0,59.98286589,0.84
1.0,59.98551841,0.84
1.0,59.98820546,0.84
1.0,59.9909475,0.84
1.0,59.99359254,0.84
1.0,59.99627778,0.84
1.0,59.999026,0.84
1.0,60.00167604,0.838
1.0,60.00442313,0.838
1.0,60.00710904,0.838
1.0,60.00976152,0.838
1.0,60.01245889,0.838
1.0,60.01515702,0.838
1.0,60.01789321,0.836
1.0,60.0205455,0.836
1.0,60.02324865,0.836
1.0,60.02598598,0.836
1.0,60.02864426,0.836
1.0,60.03135111,0.836
1.0,60.03412096,0.834
1.0,60.03674489,0.834
1.0,60.03942496,0.834
1.0,60.04217771,0.834
1.0,60.04482789,0.834
1.0,60.04752448,0.834
1.0,60.0502128,0.834
1.0,60.05295556,0.832
1.0,60.05560095,0.832
1.0,60.05830491,0.832
1.0,60.06105191,0.832
1.0,60.06369576,0.832
1.0,60.06642863,0.832
1.0,60.06909387,0.832
1.0,60.07178745,0.83
1.0,60.0744778,0.83
1.0,60.07718059,0.83
1.0,60.07991235,0.83
1.0,60.0825653,0.83
1.0,60.08526037,0.83
1.0,60.08798608,0.83
1.0,60.0906518,0.83
1.0,60.09334626,0.828
1.0,60.09604376,0.828
1.0,60.09884109,0.828
1.0,60.10143496,0.828
1.0,60.10413422,0.828
1.0,60.10687689,0.828
1.0,60.109524,0.828
1.0,60.11221432,0.828
1.0,60.11490971,0.828
1.0,60.11765567,0.826
1.0,60.12029619,0.826
1.0,60.12299658,0.826
1.0,60.12573639,0.826
1.0,60.12843876,0.826
1.0,60.13108691,0.826
1.0,60.13378826,0.826
1.0,60.13647463,0.826
1.0,60.13919043,0.826
1.0,60.14188965,0.826
1.0,60.14463276,0.824
1.0,60.14727082,0.824
1.0,60.14997117,0.824
1.0,60.15267472,0.824
1.0,60.15536667,0.824
1.0,60.15807363,0.824
1.0,60.1607713,0.824
1.0,60.16350974,0.822
1.0,60.16615965,0.822
1.0,60.16964526,0.822
1.0,60.17162265,0.822
1.0,60.17438163,0.822
1.0,60.17699117,0.822
1.0,60.18118765,0.822
1.0,60.18234435,0.82
1.0,60.18505576,0.82
1.0,60.18778124,0.82
1.0,60.19047111,0.82
1.0,60.19312507,0.82
1.0,60.19583233,0.82
1.0,60.19851811,0.818
1.0,60.20120578,0.818
1.0,60.20389443,0.818
1.0,60.20658572,0.818
1.0,60.20930084,0.818
1.0,60.2119715,0.818
1.0,60.21467054,0.816
1.0,60.21736295,0.816
1.0,60.22006082,0.816
1.0,60.22279959,0.816
1.0,60.2254965,0.816
1.0,60.22815491,0.816
1.0,60.23088763,0.814
1.0,60.23353748,0.814
1.0,60.2362298,0.814
1.0,60.23892995,0.814
1.0,60.24166815,0.814
1.0,60.24431304,0.812
1.0,60.24700676,0.812
1.0,60.24975313,0.812
1.0,60.25239128,0.81
1.0,60.25509187,0.81
1.0,60.2577875,0.81
1.0,60.26048002,0.81
1.0,60.26317241,0.808
1.0,60.26586324,0.808
1.0,60.26860452,0.808
1.0,60.27125046,0.808
1.0,60.27394396,0.806
1.0,60.27665369,0.806
1.0,60.27932002,0.806
1.0,60.28201113,0.806
1.0,60.28471172,0.806
1.0,60.28745613,0.806
1.0,60.29093489,0.804
1.0,60.29280546,0.804
1.0,60.29551309,0.804
1.0,60.29817478,0.804
1.0,60.30085902,0.804
1.0,60.3035523,0.804
1.0,60.30629176,0.804
1.0,60.30893237,0.804
1.0,60.31162802,0.802
1.0,60.31436183,0.802
1.0,60.31700739,0.802
1.0,60.31970004,0.802
1.0,60.32239006,0.802
1.0,60.32509445,0.802
1.0,60.32777961,0.8
1.0,60.33046965,0.8
1.0,60.3332195,0.8
1.0,60.33586341,0.8
1.0,60.33854691,0.8
1.0,60.34128215,0.8
1.0,60.34393563,0.798
1.0,60.34662546,0.798
1.0,60.34934387,0.798
1.0,60.35201211,0.798
1.0,60.35471921,0.798
1.0,60.35740652,0.796
1.0,60.36012432,0.796
1.0,60.36286461,0.794
1.0,60.36554763,0.794
1.0,60.37098598,0.794
1.0,60.37123991,0.794
1.0,60.37359665,0.792
1.0,60.37628841,0.792
1.0,60.37898654,0.792
1.0,60.38167776,0.79
1.0,60.38436404,0.79
1.0,60.38705332,0.79
1.0,60.38977604,0.788
1.0,60.39242022,0.788
1.0,60.39511282,0.788
1.0,60.39780793,0.788
1.0,60.40049639,0.786
1.0,60.40324082,0.786
1.0,60.40589476,0.786
1.0,60.40859015,0.786
1.0,60.41130867,0.784
1.0,60.41398139,0.784
1.0,60.4166557,0.784
1.0,60.41935813,0.782
1.0,60.42210196,0.782
1.0,60.42474206,0.782
1.0,60.42748409,0.78
1.0,60.43018332,0.778
1.0,60.43283321,0.778
1.0,60.43552017,0.776
1.0,60.43821995,0.776
1.0,60.44096432,0.774
1.0,60.44361052,0.774
1.0,60.44629454,0.772
1.0,60.44904563,0.772
1.0,60.45168802,0.772
1.0,60.45437219,0.77
1.0,60.45711098,0.77
1.0,60.45976582,0.77
1.0,60.46248858,0.77
1.0,60.46516326,0.768
1.0,60.46791337,0.768
1.0,60.47055478,0.768
1.0,60.473249,0.768
1.0,60.47599184,0.768
1.0,60.47863639,0.766
1.0,60.48133074,0.766
1.0,60.48402056,0.766
1.0,60.48671574,0.762
1.0,60.48940396,0.762
1.0,60.49210204,0.762
1.0,60.49483898,0.76
1.0,60.49753696,0.758
1.0,60.50019474,0.758
1.0,60.50292635,0.758
1.0,60.50557796,0.756
1.0,60.50826643,0.756
1.0,60.5109592,0.754
1.0,60.51370128,0.754
1.0,60.5163458,0.752
1.0,60.51903739,0.75
1.0,60.52177556,0.75
1.0,60.52443163,0.748
1.0,60.52712398,0.746
1.0,60.52982441,0.744
1.0,60.53251561,0.742
1.0,60.53520054,0.74
1.0,60.53789837,0.738
1.0,60.5406378,0.738
1.0,60.54327928,0.736
1.0,60.54597676,0.734
1.0,60.54952848,0.734
1.0,60.55137274,0.732
1.0,60.55414483,0.73
1.0,60.5567548,0.73
1.0,60.56088295,0.728
1.0,60.56215202,0.724
1.0,60.56484943,0.722
1.0,60.56761217,0.722
1.0,60.57023909,0.72
1.0,60.57293363,0.716
1.0,60.5756427,0.714
1.0,60.57831996,0.712
1.0,60.58104259,0.71
1.0,60.58368133,0.71
1.0,60.58635693,0.708
1.0,60.58907583,0.706
1.0,60.5917383,0.704
1.0,60.59442365,0.7
1.0,60.59713389,0.698
1.0,60.59986617,0.696
1.0,60.6025108,0.692
1.0,60.60521409,0.69
1.0,60.60795376,0.688
1.0,60.61059619,0.686
1.0,60.61329045,0.684
1.0,60.61598558,0.684
1.0,60.61868239,0.682
1.0,60.62137035,0.68
1.0,60.62406095,0.68
1.0,60.62684024,0.678
1.0,60.62944406,0.678
1.0,60.63224269,0.676
1.0,60.63486326,0.676
1.0,60.63754211,0.676
1.0,60.6402388,0.674
1.0,60.6429288,0.674
1.0,60.64567291,0.672
1.0,60.64831482,0.672
1.0,60.65101595,0.672
1.0,60.65374759,0.67
1.0,60.6563882,0.67
1.0,60.65909483,0.668
1.0,60.66178809,0.668
1.0,60.66456593,0.666
1.0,60.66717535,0.666
1.0,60.66986787,0.664
1.0,60.67261243,0.664
1.0,60.67526933,0.662
1.0,60.67795578,0.66
1.0,60.68064391,0.66
1.0,60.68334882,0.658
1.0,60.68603337,0.654
1.0,60.68873563,0.654
1.0,60.69147469,0.652
1.0,60.69412165,0.65
1.0,60.69684965,0.648
1.0,60.69953854,0.646
1.0,60.7022075,0.644
1.0,60.70489933,0.642
1.0,60.70760139,0.64
1.0,60.71034198,0.636
1.0,60.71299139,0.636
1.0,60.71568569,0.634
1.0,60.71842443,0.632
1.0,60.72106522,0.63
1.0,60.72377676,0.628
1.0,60.72645171,0.626
1.0,60.72915343,0.626
1.0,60.73185393,0.624
1.0,60.73453804,0.622
1.0,60.73728045,0.622
1.0,60.7399252,0.622
1.0,60.74261606,0.62
1.0,60.74532089,0.62
1.0,60.748002,0.618
1.0,60.75069363,0.618
1.0,60.75337957,0.616
1.0,60.7561148,0.616
1.0,60.75877941,0.614
1.0,60.76146226,0.614
1.0,60.76420683,0.612
1.0,60.76687713,0.61
1.0,60.76958174,0.608
1.0,60.77224654,0.606
1.0,60.7749198,0.604
1.0,60.7776147,0.604
1.0,60.78032545,0.602
1.0,60.78307213,0.6
1.0,60.78579332,0.598
1.0,60.78875069,0.598
1.0,60.79186954,0.596
1.0,60.79381661,0.594
1.0,60.79727709,0.594
1.0,60.7992543,0.59
1.0,60.80190715,0.59
1.0,60.80530633,0.588
1.0,60.80729767,0.588
1.0,60.8099655,0.586
1.0,60.8126983,0.586
1.0,60.81533232,0.584
1.0,60.81802582,0.584
1.0,60.82071752,0.582
1.0,60.82345104,0.582
1.0,60.82609206,0.58
1.0,60.82879046,0.58
1.0,60.83152269,0.578
1.0,60.83417165,0.578
1.0,60.83689656,0.576
1.0,60.83955243,0.574
1.0,60.84225008,0.572
1.0,60.84494007,0.572
1.0,60.84764174,0.57
1.0,60.85037485,0.57
1.0,60.85303144,0.568
1.0,60.85571828,0.568
1.0,60.85845485,0.566
1.0,60.86109669,0.566
1.0,60.86379789,0.566
1.0,60.866548,0.566
1.0,60.86923193,0.564
1.0,60.87188893,0.564
1.0,60.87457665,0.562
1.0,60.87732563,0.562
1.0,60.87996543,0.562
1.0,60.88265657,0.56
1.0,60.88550422,0.56
1.0,60.88805313,0.56
1.0,60.89074096,0.558
1.0,60.89342711,0.558
1.0,60.89617433,0.556
1.0,60.8988235,0.556
1.0,60.90155478,0.554
1.0,60.90424615,0.554
1.0,60.90696145,0.552
1.0,60.90960319,0.552
1.0,60.91230557,0.552
1.0,60.91503911,0.552
1.0,60.91768595,0.55
1.0,60.92037169,0.55
1.0,60.92311715,0.55
1.0,60.92576256,0.55
1.0,60.92844348,0.55
1.0,60.93114035,0.55
1.0,60.93383861,0.55
1.0,60.93655965,0.55
1.0,60.93922421,0.55
1.0,60.941969,0.55
1.0,60.94461565,0.55
1.0,60.94730824,0.55
1.0,60.95001287,0.55
1.0,60.95268606,0.55
1.0,60.95538774,0.55
1.0,60.95807346,0.55
1.0,60.96081385,0.55
1.0,60.9634485,0.55
1.0,60.96615361,0.55
1.0,60.96889111,0.55
1.0,60.97156309,0.55
1.0,60.9742278,0.55
1.0,60.97696182,0.55
1.0,60.97961209,0.55
1.0,60.98231506,0.55
1.0,60.98500133,0.55
1.0,60.9877453,0.55
1.0,60.99039343,0.55
1.0,60.99307715,0.55
1.0,60.99581543,0.55
1.0,60.99846213,0.552
1.0,61.00115791,0.552
1.0,61.00384845,0.552
1.0,61.00661743,0.552
1.0,61.00923419,0.552
1.0,61.01194502,0.552
1.0,61.01469389,0.552
1.0,61.01733232,0.552
1.0,61.0200288,0.552
1.0,61.0227627,0.552
1.0,61.02540935,0.552
1.0,61.028104,0.552
1.0,61.03079698,0.552
1.0,61.03354521,0.552
1.0,61.03620046,0.552
1.0,61.03890654,0.552
1.0,61.04166676,0.552
1.0,61.04428111,0.552
1.0,61.04697178,0.554
1.0,61.04987432,0.554
1.0,61.05237785,0.554
1.0,61.05507709,0.556
1.0,61.05776306,0.556
1.0,61.06053191,0.558
1.0,61.06417874,0.558
1.0,61.06623889,0.56
1.0,61.06853767,0.56
1.0,61.07128715,0.562
1.0,61.07393493,0.562
1.0,61.07662156,0.562
1.0,61.07933159,0.564
1.0,61.08199363,0.564
1.0,61.08467791,0.566
1.0,61.08737165,0.568
1.0,61.09010724,0.568
1.0,61.09275783,0.57
1.0,61.09544208,0.57
1.0,61.09818178,0.574
1.0,61.10083245,0.576
1.0,61.10351763,0.578
1.0,61.10625669,0.58
1.0,61.10890072,0.58
1.0,61.11159269,0.582
1.0,61.11429024,0.584
1.0,61.11704743,0.586
1.0,61.1196817,0.586
1.0,61.12236578,0.59
1.0,61.12510861,0.592
1.0,61.12776254,0.594
1.0,61.1304468,0.594
1.0,61.13323426,0.596
1.0,61.13583828,0.598
1.0,61.13852419,0.602
1.0,61.14121535,0.604
1.0,61.14400283,0.604
1.0,61.14659056,0.606
1.0,61.14929632,0.608
1.0,61.15203143,0.608
1.0,61.15467782,0.61
1.0,61.15737207,0.612
1.0,61.16011504,0.614
1.0,61.16275672,0.616
1.0,61.16544295,0.616
1.0,61.16818204,0.618
1.0,61.17084372,0.618
1.0,61.17351802,0.62
1.0,61.17621945,0.62
1.0,61.17892087,0.622
1.0,61.18160409,0.624
1.0,61.1842992,0.628
1.0,61.18704317,0.63
1.0,61.18968489,0.632
1.0,61.19237633,0.634
1.0,61.19510011,0.636
1.0,61.19776565,0.636
1.0,61.2004472,0.638
1.0,61.20313833,0.64
1.0,61.20588335,0.64
1.0,61.20852304,0.642
1.0,61.21122474,0.644
1.0,61.21397485,0.644
1.0,61.21660767,0.646
1.0,61.21930667,0.65
1.0,61.22199633,0.652
1.0,61.22469163,0.652
1.0,61.22738319,0.654
1.0,61.23008652,0.656
1.0,61.2328247,0.658
1.0,61.23547878,0.658
1.0,61.2381807,0.66
1.0,61.2409072,0.662
1.0,61.24360509,0.662
1.0,61.24626013,0.664
1.0,61.24895637,0.666
1.0,61.25169083,0.668
1.0,61.25433928,0.672
1.0,61.25703243,0.674
1.0,61.25977965,0.676
1.0,61.26242196,0.676
1.0,61.26511726,0.676
1.0,61.26780874,0.678
1.0,61.27049293,0.68
1.0,61.27319808,0.682
1.0,61.27588461,0.684
1.0,61.27865589,0.686
1.0,61.28127244,0.688
1.0,61.28398409,0.69
1.0,61.28668215,0.692
1.0,61.28936796,0.694
1.0,61.29284643,0.694
1.0,61.29477189,0.696
1.0,61.29745965,0.698
1.0,61.30014333,0.7
1.0,61.30283304,0.7
1.0,61.30551532,0.702
1.0,61.30826254,0.704
1.0,61.3109472,0.706
1.0,61.31451461,0.708
1.0,61.31637354,0.712
1.0,61.32126554,0.714
1.0,61.32170604,0.714
1.0,61.32439676,0.716
1.0,61.3271418,0.716
1.0,61.32984752,0.718
1.0,61.33248456,0.718
1.0,61.33518739,0.72
1.0,61.33786669,0.72
1.0,61.34055454,0.722
1.0,61.34324007,0.724
1.0,61.34591982,0.726
1.0,61.34862433,0.726
1.0,61.35131081,0.73
1.0,61.35399683,0.73
1.0,61.35669743,0.732
1.0,61.35943024,0.734
1.0,61.36207785,0.734
1.0,61.36476656,0.736
1.0,61.36749459,0.738
1.0,61.37015304,0.738
1.0,61.37284611,0.74
1.0,61.37553813,0.74
1.0,61.37828159,0.742
1.0,61.38092415,0.744
1.0,61.38362369,0.746
1.0,61.3863748,0.748
1.0,61.38901089,0.748
1.0,61.39170185,0.75
1.0,61.39439719,0.75
1.0,61.397094,0.752
1.0,61.39978282,0.752
1.0,61.40247783,0.752
1.0,61.40521415,0.754
1.0,61.40786383,0.756
1.0,61.41055248,0.756
1.0,61.41329965,0.758
1.0,61.41595713,0.758
1.0,61.41863837,0.76
1.0,61.42133506,0.76
1.0,61.42407565,0.76
1.0,61.42671858,0.762
1.0,61.42940958,0.762
1.0,61.43215513,0.764
1.0,61.43479709,0.764
1.0,61.4375282,0.766
1.0,61.44017156,0.766
1.0,61.44288463,0.768
1.0,61.44556556,0.768
1.0,61.44827076,0.768
1.0,61.4510107,0.77
1.0,61.45365524,0.77
1.0,61.45634163,0.77
1.0,61.45908983,0.77
1.0,61.46173652,0.772
1.0,61.46442631,0.774
1.0,61.46712469,0.774
1.0,61.4698105,0.774
1.0,61.47251537,0.776
1.0,61.47519887,0.776
1.0,61.47793846,0.778
1.0,61.48057511,0.778
1.0,61.48328559,0.778
1.0,61.48598698,0.78
1.0,61.4886843,0.78
1.0,61.49139591,0.78
1.0,61.49405663,0.78
1.0,61.49682937,0.78
1.0,61.49943143,0.782
1.0,61.50212704,0.782
1.0,61.50487487,0.782
1.0,61.50751948,0.782
1.0,61.51022056,0.782
1.0,61.51290444,0.784
1.0,61.51570259,0.784
1.0,61.518302,0.784
1.0,61.52099607,0.786
1.0,61.52373185,0.786
1.0,61.52639785,0.786
1.0,61.52907678,0.788
1.0,61.53178432,0.788
1.0,61.53445798,0.788
1.0,61.53715115,0.788
1.0,61.54032,0.788
1.0,61.54255276,0.79
1.0,61.5453228,0.79
1.0,61.5482087,0.79
1.0,61.55067606,0.79
1.0,61.55392746,0.79
1.0,61.55603389,0.792
1.0,61.55872322,0.792
1.0,61.56149131,0.792
1.0,61.56410904,0.792
1.0,61.56685593,0.792
1.0,61.5695215,0.792
1.0,61.57218539,0.794
1.0,61.57488159,0.794
1.0,61.57756454,0.794
1.0,61.58026683,0.794
1.0,61.58295517,0.796
1.0,61.58569559,0.796
1.0,61.58838791,0.796
1.0,61.59104241,0.796
1.0,61.59373469,0.796
1.0,61.59645472,0.798
1.0,61.59912544,0.798
1.0,61.60181528,0.798
1.0,61.6045085,0.798
1.0,61.60725041,0.798
1.0,61.60989556,0.798
1.0,61.61257426,0.8
1.0,61.61533585,0.8
1.0,61.61797856,0.8
1.0,61.62066415,0.8
1.0,61.62334556,0.802
1.0,61.62603828,0.802
1.0,61.62874044,0.802
1.0,61.63142858,0.802
1.0,61.63416961,0.802
1.0,61.63684354,0.802
1.0,61.63950558,0.802
1.0,61.64223759,0.804
1.0,61.64488826,0.804
1.0,61.64757137,0.804
1.0,61.65027691,0.804
1.0,61.65300943,0.804
1.0,61.65566665,0.806
1.0,61.65835098,0.806
1.0,61.66108802,0.806
1.0,61.66374337,0.808
1.0,61.66642807,0.808
1.0,61.66912278,0.808
1.0,61.67181228,0.808
1.0,61.6745077,0.808
1.0,61.67720011,0.81
1.0,61.67994135,0.81
1.0,61.68258419,0.81
1.0,61.68528081,0.81
1.0,61.6879972,0.81
1.0,61.6906723,0.81
1.0,61.6933573,0.81
1.0,61.6960477,0.81
1.0,61.69874963,0.812
1.0,61.70143224,0.812
1.0,61.70419083,0.812
1.0,61.70763985,0.812
1.0,61.70959533,0.812
1.0,61.71432752,0.812
1.0,61.71492239,0.814
1.0,61.71763291,0.814
1.0,61.72036069,0.814
1.0,61.72302613,0.814
1.0,61.72570776,0.814
1.0,61.72843545,0.814
1.0,61.7311498,0.814
1.0,61.73379615,0.816
1.0,61.73649859,0.816
1.0,61.73916465,0.816
1.0,61.74185193,0.816
1.0,61.74456059,0.816
1.0,61.7472618,0.816
1.0,61.74994046,0.818
1.0,61.75267959,0.818
1.0,61.75538376,0.818
1.0,61.75803293,0.818
1.0,61.76071795,0.818
1.0,61.76348069,0.818
1.0,61.76610656,0.82
1.0,61.76880369,0.82
1.0,61.77149185,0.82
1.0,61.77418332,0.82
1.0,61.77735581,0.82
1.0,61.77957196,0.822
1.0,61.78231213,0.822
1.0,61.78496485,0.822
1.0,61.78768859,0.822
1.0,61.79040693,0.822
1.0,61.79376182,0.822
1.0,61.79778672,0.822
1.0,61.79869791,0.824
1.0,61.80116798,0.824
1.0,61.80389187,0.824
1.0,61.80652913,0.824
1.0,61.80923085,0.824
1.0,61.81197293,0.826
1.0,61.81461485,0.826
1.0,61.81731713,0.826
1.0,61.82004141,0.826
1.0,61.82270031,0.826
1.0,61.82539826,0.826
1.0,61.82968707,0.826
1.0,61.83079791,0.826
1.0,61.83355682,0.826
1.0,61.83623294,0.828
1.0,61.83890135,0.828
1.0,61.841807,0.828
1.0,61.84425461,0.828
1.0,61.84698493,0.828
1.0,61.84978531,0.828
1.0,61.8523402,0.828
1.0,61.85503265,0.828
1.0,61.85778828,0.828
1.0,61.86042102,0.83
1.0,61.8631212,0.83
1.0,61.86586272,0.83
1.0,61.86856085,0.83
1.0,61.87119793,0.83
1.0,61.87388557,0.83
1.0,61.87662976,0.83
1.0,61.87977833,0.83
1.0,61.88199563,0.83
1.0,61.88473581,0.832
1.0,61.88738933,0.832
1.0,61.891207,0.832
1.0,61.89277293,0.832
1.0,61.89547583,0.832
1.0,61.89818959,0.832
1.0,61.90087163,0.832
1.0,61.90357517,0.832
1.0,61.90628372,0.832
1.0,61.90895326,0.834
1.0,61.91166631,0.834
1.0,61.9143405,0.834
1.0,61.91709493,0.834
1.0,61.91971241,0.834
1.0,61.92241583,0.834
1.0,61.92510048,0.834
1.0,61.92779341,0.834
1.0,61.93053532,0.834
1.0,61.93318213,0.836
1.0,61.93587352,0.836
1.0,61.93860594,0.836
1.0,61.9412588,0.836
1.0,61.94395933,0.836
1.0,61.946643,0.836
1.0,61.94934448,0.836
1.0,61.95203924,0.836
1.0,61.95473606,0.836
1.0,61.95748613,0.836
1.0,61.9601253,0.836
1.0,61.96283583,0.838
1.0,61.96552093,0.838
1.0,61.96822204,0.838
1.0,61.97091246,0.838
1.0,61.97359898,0.838
1.0,61.9763497,0.838
1.0,61.97900683,0.838
1.0,61.98171339,0.838
1.0,61.98441574,0.84
1.0,61.98708709,0.84
1.0,61.989794,0.84
1.0,61.99246639,0.84
1.0,61.99525361,0.84
1.0,61.99786668,0.84
1.0,62.00055837,0.842
1.0,62.00329341,0.842
1.0,62.00594819,0.842
1.0,62.00863182,0.842
1.0,62.01134396,0.842
1.0,62.0140337,0.842
1.0,62.01672683,0.842
1.0,62.01942283,0.844
1.0,62.0221622,0.844
1.0,62.02481639,0.844
1.0,62.02751026,0.844
1.0,62.03022341,0.844
1.0,62.03289574,0.844
1.0,62.03559887,0.844
1.0,62.03829917,0.846
1.0,62.04103639,0.846
1.0,62.0437228,0.846
1.0,62.04637822,0.846
1.0,62.04912535,0.846
1.0,62.05177041,0.848
1.0,62.05447565,0.848
1.0,62.05717715,0.848
1.0,62.05991617,0.848
1.0,62.06255607,0.848
1.0,62.06524563,0.85
1.0,62.067996,0.85
1.0,62.07063169,0.85
1.0,62.07333893,0.85
1.0,62.07602818,0.85
1.0,62.07877696,0.852
1.0,62.08142961,0.852
1.0,62.08412441,0.852
1.0,62.08687841,0.852
1.0,62.08951491,0.854
1.0,62.09221228,0.854
1.0,62.094906,0.854
1.0,62.09759087,0.854
1.0,62.10032182,0.854
1.0,62.10304544,0.856
1.0,62.10583439,0.856
1.0,62.11130022,0.856
1.0,62.11155952,0.856
1.0,62.11380407,0.858
1.0,62.11650302,0.858
1.0,62.11921256,0.858
1.0,62.12192306,0.858
1.0,62.12462265,0.86
1.0,62.12728111,0.86
1.0,62.12996374,0.86
1.0,62.1326483,0.86
1.0,62.13533107,0.86
1.0,62.13802209,0.862
1.0,62.14074018,0.862
1.0,62.14341883,0.862
1.0,62.14611507,0.862
1.0,62.14880422,0.862
1.0,62.15154809,0.864
1.0,62.15419572,0.864
1.0,62.15692554,0.864
1.0,62.159607,0.864
1.0,62.16229206,0.864
1.0,62.16499291,0.864
1.0,62.16767828,0.866
1.0,62.17042456,0.866
1.0,62.17308157,0.866
1.0,62.1757713,0.866
1.0,62.17851863,0.866
1.0,62.1811697,0.868
1.0,62.18386561,0.868
1.0,62.18656983,0.868
1.0,62.1892465,0.868
1.0,62.19194796,0.868
1.0,62.19463243,0.868
1.0,62.19737602,0.868
1.0,62.20002622,0.87
1.0,62.20274752,0.87
1.0,62.20546563,0.87
1.0,62.20812383,0.87
1.0,62.21082543,0.87
1.0,62.21351009,0.87
1.0,62.21625528,0.872
1.0,62.21890637,0.872
1.0,62.22158909,0.872
1.0,62.22433772,0.872
1.0,62.22699872,0.872
1.0,62.22967422,0.872
1.0,62.23237804,0.872
1.0,62.23520057,0.874
1.0,62.23776322,0.874
1.0,62.24046691,0.874
1.0,62.24320607,0.874
1.0,62.24586056,0.874
1.0,62.24854543,0.874
1.0,62.25125513,0.874
1.0,62.25393763,0.874
1.0,62.2566395,0.876
1.0,62.25933739,0.876
1.0,62.26207993,0.876
1.0,62.26475728,0.876
1.0,62.26743259,0.876
1.0,62.27017507,0.876
1.0,62.27283341,0.876
1.0,62.2755183,0.878
1.0,62.278215,0.878
1.0,62.2809123,0.878
1.0,62.28360867,0.878
1.0,62.2863007,0.878
1.0,62.28905957,0.878
1.0,62.29169263,0.878
1.0,62.2950355,0.878
1.0,62.29733578,0.878
1.0,62.29978585,0.88
1.0,62.30252739,0.88
1.0,62.30516791,0.88
1.0,62.30786356,0.88
1.0,62.31062602,0.88
1.0,62.31328244,0.88
1.0,62.31634841,0.88
1.0,62.31864507,0.88
1.0,62.32312807,0.882
1.0,62.32403389,0.882
1.0,62.32684746,0.882
1.0,62.32947637,0.882
1.0,62.33212804,0.882
1.0,62.33481865,0.882
1.0,62.33752224,0.882
1.0,62.34022472,0.882
1.0,62.34291191,0.882
1.0,62.34563591,0.884
1.0,62.34827943,0.884
1.0,62.35098459,0.884
1.0,62.35367093,0.884
1.0,62.35638124,0.884
1.0,62.35907094,0.884
1.0,62.36181439,0.884
1.0,62.36450431,0.884
1.0,62.36715894,0.886
1.0,62.36985413,0.886
1.0,62.37257019,0.886
1.0,62.37524733,0.886
1.0,62.37793928,0.886
1.0,62.3806332,0.886
1.0,62.38337131,0.886
