swing_phase, Sync, time, data
0, 1, 39.75593590736389, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.76093912124634, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.76622223854065, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.77114200592041, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.776243686676025, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.78114151954651, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.785932540893555, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.79113960266113, 0.5419999957084656 0.593999981880188 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.796138525009155, 0.5419999957084656 0.593999981880188 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.800944328308105, 0.5419999957084656 0.5960000157356262 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.806143283843994, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.81094217300415, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.816139698028564, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.820937395095825, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.825931549072266, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.83116292953491, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.83619832992554, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.840935468673706, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.84593915939331, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.85116004943848, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.85624361038208, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.860976457595825, 0.5419999957084656 0.6079999804496765 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.86620473861694, 0.5419999957084656 0.6079999804496765 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.87116718292236, 0.5419999957084656 0.6100000143051147 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.87623977661133, 0.5419999957084656 0.6100000143051147 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.88116455078125, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.886533975601196, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.890939712524414, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.89597487449646, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.900943994522095, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.90616178512573, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.91117000579834, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.91617727279663, 0.5419999957084656 0.6179999709129333 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.921149492263794, 0.5419999957084656 0.6179999709129333 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.92595076560974, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.930938720703125, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.935925006866455, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.94116926193237, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.946218490600586, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.95116710662842, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.95592522621155, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.96113586425781, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.966235637664795, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.971147537231445, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.975929260253906, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.980931758880615, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.986225843429565, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.991135597229004, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.99592447280884, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.00113844871521, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.006022453308105, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.01123881340027, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.01592826843262, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.02116847038269, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.02593207359314, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.03113842010498, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.03621315956116, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.04115533828735, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.04621934890747, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.05117154121399, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.055927753448486, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.0611412525177, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.06623554229736, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.071136713027954, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.07593369483948, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.081233739852905, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.08633017539978, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 40.0911386013031, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.09594917297363, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.1011688709259, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.10594606399536, 0.5419999957084656 0.6499999761581421 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.11115121841431, 0.5419999957084656 0.6499999761581421 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.1159405708313, 0.5419999957084656 0.6499999761581421 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.120932817459106, 0.5419999957084656 0.6520000100135803 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.12594771385193, 0.5419999957084656 0.6520000100135803 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.1311719417572, 0.5419999957084656 0.6520000100135803 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.135939598083496, 0.5419999957084656 0.6539999842643738 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.14114737510681, 0.5419999957084656 0.6539999842643738 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.14594888687134, 0.5419999957084656 0.6539999842643738 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.1512508392334, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.15593862533569, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.16113591194153, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.16624164581299, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.17113900184631, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.17592644691467, 0.5419999957084656 0.6600000262260437 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.181528091430664, 0.5419999957084656 0.6600000262260437 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.185922145843506, 0.5419999957084656 0.6600000262260437 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.19113874435425, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.19624042510986, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.201138734817505, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.20601963996887, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.2111337184906, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.21631050109863, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.221251010894775, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.22592639923096, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.23114037513733, 0.5419999957084656 0.6679999828338623 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.23603320121765, 0.5419999957084656 0.6679999828338623 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.24116492271423, 0.5419999957084656 0.6679999828338623 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.246012926101685, 0.5419999957084656 0.6679999828338623 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.25127172470093, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.25615572929382, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.26116728782654, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.266146421432495, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.271175384521484, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.276153326034546, 0.5419999957084656 0.671999990940094 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.28116726875305, 0.5419999957084656 0.671999990940094 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.286009311676025, 0.5419999957084656 0.671999990940094 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.29114651679993, 0.5419999957084656 0.671999990940094 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.29593276977539, 0.5419999957084656 0.6740000247955322 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.30113506317139, 0.5419999957084656 0.6740000247955322 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.3061683177948, 0.5419999957084656 0.6740000247955322 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.31114339828491, 0.5419999957084656 0.6740000247955322 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.31616687774658, 0.5419999957084656 0.6759999990463257 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.32152009010315, 0.5419999957084656 0.6759999990463257 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.32613921165466, 0.5419999957084656 0.6759999990463257 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.331140995025635, 0.5419999957084656 0.6759999990463257 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.33614420890808, 0.5419999957084656 0.6779999732971191 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.34117078781128, 0.5419999957084656 0.6779999732971191 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.346142530441284, 0.5419999957084656 0.6779999732971191 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.35093450546265, 0.5419999957084656 0.6800000071525574 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.356241941452026, 0.5419999957084656 0.6800000071525574 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.361133098602295, 0.5419999957084656 0.6800000071525574 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.365933418273926, 0.5419999957084656 0.6800000071525574 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.37093710899353, 0.5419999957084656 0.6800000071525574 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.37613821029663, 0.5419999957084656 0.6819999814033508 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.38093304634094, 0.5419999957084656 0.6819999814033508 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.3861448764801, 0.5419999957084656 0.6819999814033508 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.390958070755005, 0.5419999957084656 0.6819999814033508 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.396162271499634, 0.5419999957084656 0.6819999814033508 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.4011390209198, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.40593099594116, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.411261796951294, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.41614317893982, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.42113947868347, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.42613768577576, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.430933237075806, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.43594431877136, 0.5419999957084656 0.6859999895095825 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.440943479537964, 0.5419999957084656 0.6859999895095825 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.44613575935364, 0.5419999957084656 0.6859999895095825 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.450932025909424, 0.5419999957084656 0.6859999895095825 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.45613408088684, 0.5419999957084656 0.6859999895095825 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.46092772483826, 0.5419999957084656 0.6859999895095825 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.46616840362549, 0.5419999957084656 0.6880000233650208 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 40.47093391418457, 0.5419999957084656 0.6880000233650208 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
