Time,Displacement,Force,Compressive displacement,voltage_1
"38.2230","0.3299","13.8059","0.3225","-5.0279"
"38.2280","0.3282","13.6104","0.3208","-5.0277"
"38.2330","0.3265","13.4143","0.3190","-5.0269"
"38.2380","0.3247","13.2160","0.3173","-5.0274"
"38.2430","0.3231","13.0149","0.3156","-5.0280"
"38.2480","0.3216","12.8124","0.3141","-5.0267"
"38.2530","0.3202","12.6114","0.3127","-5.0268"
"38.2580","0.3189","12.4152","0.3115","-5.0278"
"38.2630","0.3177","12.2270","0.3103","-5.0268"
"38.2680","0.3165","12.0484","0.3091","-5.0266"
"38.2730","0.3153","11.8797","0.3078","-5.0275"
"38.2780","0.3140","11.7196","0.3065","-5.0274"
"38.2830","0.3126","11.5660","0.3052","-5.0266"
"38.2880","0.3112","11.4164","0.3038","-5.0272"
"38.2930","0.3099","11.2685","0.3024","-5.0279"
"38.2980","0.3085","11.1206","0.3010","-5.0268"
"38.3030","0.3071","10.9720","0.2996","-5.0271"
"38.3080","0.3058","10.8228","0.2983","-5.0281"
"38.3130","0.3044","10.6729","0.2969","-5.0272"
"38.3180","0.3030","10.5220","0.2955","-5.0269"
"38.3230","0.3015","10.3697","0.2941","-5.0278"
"38.3280","0.3000","10.2152","0.2925","-5.0277"
"38.3330","0.2983","10.0572","0.2909","-5.0269"
"38.3380","0.2966","9.8942","0.2892","-5.0275"
"38.3430","0.2949","9.7254","0.2875","-5.0282"
"38.3480","0.2932","9.5503","0.2858","-5.0271"
"38.3530","0.2915","9.3695","0.2840","-5.0273"
"38.3580","0.2898","9.1840","0.2823","-5.0284"
"38.3630","0.2881","8.9955","0.2807","-5.0273"
"38.3680","0.2866","8.8062","0.2791","-5.0270"
"38.3730","0.2851","8.6185","0.2776","-5.0278"
"38.3780","0.2836","8.4344","0.2761","-5.0276"
"38.3830","0.2822","8.2554","0.2747","-5.0268"
"38.3880","0.2807","8.0821","0.2732","-5.0273"
"38.3930","0.2791","7.9138","0.2716","-5.0280"
"38.3980","0.2775","7.7493","0.2700","-5.0267"
"38.4030","0.2758","7.5870","0.2684","-5.0269"
"38.4080","0.2741","7.4252","0.2667","-5.0279"
"38.4130","0.2725","7.2632","0.2650","-5.0271"
"38.4180","0.2709","7.1009","0.2635","-5.0269"
"38.4230","0.2695","6.9393","0.2621","-5.0279"
"38.4280","0.2682","6.7806","0.2607","-5.0277"
"38.4330","0.2669","6.6269","0.2595","-5.0269"
"38.4380","0.2657","6.4799","0.2582","-5.0275"
"38.4430","0.2644","6.3400","0.2570","-5.0282"
"38.4480","0.2631","6.2069","0.2556","-5.0271"
"38.4530","0.2617","6.0792","0.2543","-5.0273"
"38.4580","0.2603","5.9552","0.2528","-5.0284"
"38.4630","0.2589","5.8334","0.2514","-5.0275"
"38.4680","0.2575","5.7126","0.2500","-5.0274"
"38.4730","0.2561","5.5924","0.2486","-5.0283"
"38.4780","0.2547","5.4728","0.2472","-5.0281"
"38.4830","0.2533","5.3542","0.2458","-5.0273"
"38.4880","0.2519","5.2370","0.2444","-5.0278"
"38.4930","0.2504","5.1212","0.2430","-5.0284"
"38.4980","0.2489","5.0068","0.2415","-5.0273"
"38.5030","0.2474","4.8936","0.2399","-5.0276"
"38.5080","0.2457","4.7811","0.2383","-5.0286"
"38.5130","0.2440","4.6689","0.2366","-5.0275"
"38.5180","0.2423","4.5564","0.2349","-5.0272"
"38.5230","0.2406","4.4433","0.2331","-5.0280"
"38.5280","0.2389","4.3297","0.2314","-5.0277"
"38.5330","0.2371","4.2161","0.2297","-5.0268"
"38.5380","0.2355","4.1032","0.2280","-5.0273"
"38.5430","0.2339","3.9917","0.2264","-5.0279"
"38.5480","0.2323","3.8826","0.2248","-5.0267"
"38.5530","0.2307","3.7766","0.2233","-5.0269"
"38.5580","0.2291","3.6741","0.2217","-5.0280"
"38.5630","0.2275","3.5750","0.2201","-5.0270"
"38.5680","0.2258","3.4784","0.2183","-5.0267"
"38.5730","0.2240","3.3833","0.2166","-5.0276"
"38.5780","0.2222","3.2885","0.2148","-5.0274"
"38.5830","0.2204","3.1935","0.2130","-5.0267"
"38.5880","0.2187","3.0983","0.2113","-5.0273"
"38.5930","0.2171","3.0037","0.2097","-5.0279"
"38.5980","0.2157","2.9108","0.2083","-5.0268"
"38.6030","0.2144","2.8215","0.2069","-5.0271"
"38.6080","0.2131","2.7370","0.2056","-5.0281"
"38.6130","0.2118","2.6577","0.2044","-5.0269"
"38.6180","0.2105","2.5836","0.2030","-5.0266"
"38.6230","0.2091","2.5138","0.2017","-5.0274"
"38.6280","0.2077","2.4470","0.2002","-5.0272"
"38.6330","0.2062","2.3821","0.1988","-5.0265"
"38.6380","0.2048","2.3184","0.1973","-5.0272"
"38.6430","0.2034","2.2553","0.1959","-5.0279"
"38.6480","0.2020","2.1927","0.1946","-5.0269"
"38.6530","0.2007","2.1306","0.1932","-5.0273"
"38.6580","0.1993","2.0693","0.1918","-5.0284"
"38.6630","0.1978","2.0085","0.1904","-5.0274"
"38.6680","0.1963","1.9480","0.1889","-5.0272"
"38.6730","0.1948","1.8876","0.1873","-5.0281"
"38.6780","0.1931","1.8269","0.1857","-5.0278"
"38.6830","0.1915","1.7659","0.1840","-5.0271"
"38.6880","0.1898","1.7052","0.1823","-5.0276"
"38.6930","0.1881","1.6452","0.1806","-5.0282"
"38.6980","0.1864","1.5864","0.1789","-5.0271"
"38.7030","0.1848","1.5296","0.1773","-5.0273"
"38.7080","0.1832","1.4752","0.1758","-5.0283"
"38.7130","0.1817","1.4234","0.1743","-5.0274"
"38.7180","0.1802","1.3740","0.1728","-5.0272"
"38.7230","0.1787","1.3267","0.1713","-5.0281"
"38.7280","0.1772","1.2810","0.1698","-5.0280"
"38.7330","0.1756","1.2361","0.1682","-5.0274"
"38.7380","0.1740","1.1916","0.1665","-5.0280"
"38.7430","0.1722","1.1471","0.1648","-5.0286"
"38.7480","0.1705","1.1023","0.1631","-5.0273"
"38.7530","0.1688","1.0572","0.1614","-5.0274"
"38.7580","0.1672","1.0122","0.1597","-5.0284"
"38.7630","0.1657","0.9678","0.1582","-5.0274"
"38.7680","0.1644","0.9247","0.1569","-5.0273"
"38.7730","0.1631","0.8836","0.1557","-5.0282"
"38.7780","0.1620","0.8450","0.1545","-5.0280"
"38.7830","0.1608","0.8089","0.1533","-5.0272"
"38.7880","0.1596","0.7752","0.1522","-5.0277"
"38.7930","0.1583","0.7436","0.1509","-5.0283"
"38.7980","0.1570","0.7134","0.1496","-5.0272"
"38.8030","0.1557","0.6840","0.1482","-5.0274"
"38.8080","0.1544","0.6551","0.1469","-5.0284"
"38.8130","0.1531","0.6265","0.1456","-5.0274"
"38.8180","0.1518","0.5981","0.1443","-5.0272"
"38.8230","0.1505","0.5702","0.1430","-5.0281"
"38.8280","0.1492","0.5426","0.1418","-5.0278"
"38.8330","0.1479","0.5154","0.1405","-5.0270"
"38.8380","0.1466","0.4885","0.1391","-5.0275"
"38.8430","0.1452","0.4617","0.1377","-5.0281"
"38.8480","0.1438","0.4347","0.1363","-5.0270"
"38.8530","0.1423","0.4072","0.1348","-5.0272"
"38.8580","0.1407","0.3792","0.1333","-5.0283"
"38.8630","0.1391","0.3509","0.1317","-5.0273"
"38.8680","0.1374","0.3222","0.1300","-5.0271"
"38.8730","0.1357","0.2931","0.1283","-5.0280"
"38.8780","0.1340","0.2635","0.1265","-5.0278"
"38.8830","0.1323","0.2336","0.1248","-5.0270"
"38.8880","0.1306","0.2037","0.1231","-5.0276"
"38.8930","0.1290","0.1742","0.1215","-5.0283"
"38.8980","0.1274","0.1455","0.1200","-5.0272"
"38.9030","0.1258","0.1178","0.1184","-5.0275"
"38.9080","0.1242","0.0910","0.1168","-5.0285"
"38.9130","0.1226","0.0654","0.1151","-5.0276"
"38.9180","0.1208","0.0411","0.1134","-5.0275"
"38.9230","0.1190","0.0190","0.1116","-5.0284"
"38.9260","0.1179","0.0072","0.1105","-5.0287"
"38.9270","0.1176","0.0035","0.1101","-5.0285"
"38.9320","0.1159","-0.0123","0.1084","-5.0275"
"38.9370","0.1146","-0.0239","0.1071","-5.0279"
"38.9420","0.1141","-0.0311","0.1066","-5.0288"
"38.9470","0.1141","-0.0349","0.1067","-5.0276"
"38.9520","0.1142","-0.0368","0.1067","-5.0275"
"38.9570","0.1143","-0.0373","0.1068","-5.0284"
"38.9620","0.1143","-0.0370","0.1069","-5.0278"
"38.9670","0.1144","-0.0361","0.1070","-5.0273"
"38.9720","0.1145","-0.0347","0.1070","-5.0280"
"38.9770","0.1147","-0.0329","0.1072","-5.0283"
"38.9820","0.1149","-0.0310","0.1074","-5.0272"
"38.9870","0.1150","-0.0294","0.1076","-5.0275"
"38.9920","0.1153","-0.0277","0.1078","-5.0284"
"38.9970","0.1156","-0.0260","0.1081","-5.0273"
"39.0020","0.1158","-0.0247","0.1083","-5.0274"
"39.0070","0.1161","-0.0232","0.1087","-5.0284"
"39.0120","0.1168","-0.0212","0.1094","-5.0278"
"39.0170","0.1176","-0.0183","0.1102","-5.0273"
"39.0220","0.1185","-0.0141","0.1110","-5.0279"
"39.0270","0.1194","-0.0074","0.1119","-5.0282"
"39.0320","0.1204","0.0025","0.1130","-5.0272"
"39.0370","0.1217","0.0165","0.1142","-5.0276"
"39.0420","0.1231","0.0355","0.1157","-5.0286"
"39.0470","0.1249","0.0606","0.1174","-5.0275"
"39.0520","0.1267","0.0930","0.1193","-5.0275"
"39.0570","0.1285","0.1331","0.1211","-5.0284"
"39.0620","0.1302","0.1809","0.1228","-5.0277"
"39.0670","0.1319","0.2356","0.1244","-5.0270"
"39.0720","0.1334","0.2959","0.1259","-5.0276"
"39.0770","0.1348","0.3601","0.1273","-5.0279"
"39.0820","0.1361","0.4265","0.1287","-5.0268"
"39.0870","0.1375","0.4939","0.1300","-5.0271"
"39.0920","0.1388","0.5615","0.1313","-5.0281"
"39.0970","0.1402","0.6289","0.1327","-5.0269"
"39.1020","0.1416","0.6959","0.1341","-5.0270"
"39.1070","0.1431","0.7629","0.1356","-5.0280"
"39.1120","0.1447","0.8303","0.1372","-5.0275"
"39.1170","0.1462","0.8990","0.1388","-5.0272"
"39.1220","0.1479","0.9696","0.1404","-5.0280"
"39.1270","0.1494","1.0422","0.1420","-5.0283"
"39.1320","0.1509","1.1166","0.1435","-5.0273"
"39.1370","0.1523","1.1920","0.1448","-5.0276"
"39.1420","0.1535","1.2675","0.1460","-5.0285"
"39.1470","0.1546","1.3417","0.1471","-5.0272"
"39.1520","0.1556","1.4134","0.1482","-5.0270"
"39.1570","0.1567","1.4820","0.1493","-5.0279"
"39.1620","0.1578","1.5477","0.1504","-5.0272"
"39.1670","0.1589","1.6108","0.1515","-5.0267"
"39.1720","0.1601","1.6719","0.1527","-5.0274"
"39.1770","0.1614","1.7321","0.1539","-5.0277"
"39.1820","0.1627","1.7926","0.1553","-5.0267"
"39.1870","0.1641","1.8542","0.1567","-5.0272"
"39.1920","0.1655","1.9178","0.1581","-5.0281"
"39.1970","0.1669","1.9840","0.1595","-5.0270"
"39.2020","0.1683","2.0525","0.1608","-5.0269"
"39.2070","0.1696","2.1233","0.1622","-5.0279"
"39.2120","0.1710","2.1959","0.1636","-5.0272"
"39.2170","0.1725","2.2705","0.1650","-5.0267"
"39.2220","0.1740","2.3473","0.1665","-5.0274"
"39.2270","0.1756","2.4268","0.1681","-5.0277"
"39.2320","0.1773","2.5094","0.1698","-5.0269"
"39.2370","0.1790","2.5954","0.1715","-5.0274"
"39.2420","0.1807","2.6850","0.1732","-5.0285"
"39.2470","0.1824","2.7784","0.1750","-5.0275"
"39.2520","0.1841","2.8752","0.1766","-5.0276"
"39.2570","0.1857","2.9746","0.1783","-5.0286"
"39.2620","0.1873","3.0754","0.1798","-5.0279"
"39.2670","0.1888","3.1763","0.1813","-5.0274"
"39.2720","0.1902","3.2763","0.1827","-5.0280"
"39.2770","0.1916","3.3744","0.1842","-5.0282"
"39.2820","0.1931","3.4703","0.1857","-5.0272"
"39.2870","0.1947","3.5643","0.1872","-5.0275"
"39.2920","0.1963","3.6568","0.1889","-5.0284"
"39.2970","0.1980","3.7487","0.1905","-5.0272"
"39.3020","0.1997","3.8404","0.1922","-5.0272"
"39.3070","0.2014","3.9320","0.1939","-5.0282"
"39.3120","0.2030","4.0230","0.1955","-5.0275"
"39.3170","0.2045","4.1126","0.1971","-5.0270"
"39.3220","0.2059","4.1995","0.1984","-5.0277"
"39.3270","0.2072","4.2826","0.1997","-5.0279"
"39.3320","0.2084","4.3609","0.2010","-5.0270"
"39.3370","0.2097","4.4341","0.2022","-5.0274"
"39.3420","0.2110","4.5029","0.2035","-5.0284"
"39.3470","0.2123","4.5684","0.2049","-5.0273"
"39.3520","0.2138","4.6322","0.2063","-5.0274"
"39.3570","0.2153","4.6956","0.2078","-5.0284"
"39.3620","0.2168","4.7599","0.2093","-5.0278"
"39.3670","0.2183","4.8259","0.2109","-5.0273"
"39.3720","0.2199","4.8941","0.2124","-5.0281"
"39.3770","0.2213","4.9650","0.2139","-5.0283"
"39.3820","0.2228","5.0386","0.2154","-5.0271"
"39.3870","0.2243","5.1149","0.2169","-5.0274"
"39.3920","0.2259","5.1942","0.2185","-5.0283"
"39.3970","0.2276","5.2772","0.2202","-5.0272"
"39.4020","0.2294","5.3645","0.2219","-5.0273"
"39.4070","0.2312","5.4564","0.2237","-5.0284"
"39.4120","0.2330","5.5530","0.2255","-5.0277"
"39.4170","0.2347","5.6543","0.2273","-5.0272"
"39.4220","0.2365","5.7604","0.2290","-5.0279"
"39.4270","0.2381","5.8705","0.2307","-5.0281"
"39.4320","0.2397","5.9837","0.2322","-5.0272"
"39.4370","0.2411","6.0988","0.2337","-5.0276"
"39.4420","0.2426","6.2147","0.2351","-5.0285"
"39.4470","0.2440","6.3308","0.2366","-5.0273"
"39.4520","0.2455","6.4476","0.2381","-5.0274"
"39.4570","0.2471","6.5665","0.2396","-5.0284"
"39.4620","0.2487","6.6893","0.2413","-5.0277"
"39.4670","0.2504","6.8178","0.2430","-5.0273"
"39.4720","0.2521","6.9538","0.2447","-5.0280"
"39.4770","0.2538","7.0979","0.2463","-5.0283"
"39.4820","0.2554","7.2499","0.2479","-5.0274"
"39.4870","0.2568","7.4083","0.2494","-5.0278"
"39.4920","0.2581","7.5708","0.2507","-5.0287"
"39.4970","0.2594","7.7344","0.2519","-5.0274"
"39.5020","0.2606","7.8964","0.2531","-5.0272"
"39.5070","0.2618","8.0550","0.2543","-5.0281"
"39.5120","0.2630","8.2094","0.2556","-5.0273"
"39.5170","0.2643","8.3601","0.2568","-5.0267"
"39.5220","0.2656","8.5084","0.2582","-5.0274"
"39.5270","0.2671","8.6561","0.2596","-5.0277"
"39.5320","0.2685","8.8055","0.2611","-5.0268"
"39.5370","0.2700","8.9583","0.2626","-5.0273"
"39.5420","0.2715","9.1155","0.2640","-5.0282"
"39.5470","0.2729","9.2771","0.2655","-5.0270"
"39.5520","0.2743","9.4425","0.2669","-5.0270"
"39.5570","0.2758","9.6110","0.2683","-5.0281"
"39.5620","0.2773","9.7821","0.2698","-5.0274"
"39.5670","0.2788","9.9559","0.2713","-5.0270"
"39.5720","0.2804","10.1331","0.2729","-5.0277"
"39.5770","0.2820","10.3142","0.2745","-5.0279"
"39.5820","0.2837","10.5002","0.2762","-5.0269"
"39.5870","0.2854","10.6914","0.2779","-5.0273"
"39.5920","0.2870","10.8881","0.2796","-5.0282"
"39.5970","0.2887","11.0898","0.2812","-5.0270"
"39.6020","0.2902","11.2951","0.2828","-5.0270"
"39.6070","0.2917","11.5018","0.2843","-5.0280"
"39.6120","0.2932","11.7077","0.2857","-5.0273"
"39.6170","0.2946","11.9104","0.2871","-5.0268"
"39.6220","0.2960","12.1090","0.2885","-5.0276"
"39.6270","0.2975","12.3034","0.2900","-5.0278"
"39.6320","0.2990","12.4948","0.2915","-5.0269"
"39.6370","0.3006","12.6853","0.2932","-5.0273"
"39.6420","0.3024","12.8772","0.2949","-5.0283"
"39.6470","0.3041","13.0732","0.2967","-5.0272"
"39.6520","0.3059","13.2752","0.2984","-5.0273"
"39.6570","0.3075","13.4837","0.3001","-5.0284"
"39.6620","0.3091","13.6966","0.3016","-5.0276"
"39.6670","0.3105","13.9109","0.3030","-5.0271"
"39.6720","0.3118","14.1232","0.3043","-5.0278"
"39.6770","0.3130","14.3300","0.3056","-5.0280"
"39.6820","0.3143","14.5291","0.3068","-5.0270"
"39.6870","0.3155","14.7195","0.3081","-5.0275"
"39.6920","0.3169","14.9019","0.3094","-5.0284"
"39.6970","0.3183","15.0784","0.3108","-5.0272"
"39.7020","0.3197","15.2517","0.3123","-5.0273"
"39.7070","0.3212","15.4245","0.3138","-5.0283"
"39.7120","0.3227","15.5988","0.3152","-5.0275"
"39.7170","0.3241","15.7755","0.3167","-5.0269"
"39.7220","0.3256","15.9549","0.3181","-5.0276"
"39.7270","0.3270","16.1372","0.3196","-5.0278"
"39.7320","0.3285","16.3220","0.3210","-5.0268"
"39.7370","0.3301","16.5098","0.3226","-5.0272"
"39.7420","0.3318","16.7018","0.3243","-5.0281"
"39.7470","0.3335","16.8996","0.3260","-5.0268"
"39.7520","0.3352","17.1042","0.3277","-5.0268"
"39.7570","0.3369","17.3161","0.3295","-5.0278"
"39.7620","0.3387","17.5351","0.3313","-5.0271"
"39.7670","0.3404","17.7608","0.3330","-5.0267"
"39.7720","0.3421","17.9916","0.3346","-5.0275"
"39.7770","0.3437","18.2250","0.3362","-5.0276"
"39.7820","0.3452","18.4584","0.3377","-5.0265"
"39.7870","0.3466","18.6889","0.3392","-5.0269"
"39.7920","0.3481","18.9148","0.3407","-5.0278"
"39.7970","0.3496","19.1353","0.3421","-5.0266"
"39.8020","0.3511","19.3505","0.3436","-5.0267"
"39.8070","0.3526","19.5615","0.3452","-5.0278"
"39.8120","0.3543","19.7704","0.3468","-5.0272"
"39.8170","0.3560","19.9796","0.3485","-5.0270"
"39.8220","0.3577","20.1909","0.3502","-5.0279"
"39.8270","0.3592","20.4051","0.3518","-5.0282"
"39.8320","0.3607","20.6213","0.3533","-5.0273"
"39.8370","0.3621","20.8367","0.3546","-5.0277"
"39.8420","0.3633","21.0484","0.3558","-5.0286"
"39.8470","0.3645","21.2533","0.3570","-5.0275"
"39.8520","0.3656","21.4494","0.3582","-5.0276"
"39.8570","0.3668","21.6361","0.3594","-5.0286"
"39.8620","0.3681","21.8143","0.3606","-5.0279"
"39.8670","0.3694","21.9860","0.3619","-5.0274"
"39.8720","0.3708","22.1540","0.3633","-5.0281"
"39.8770","0.3722","22.3210","0.3647","-5.0283"
"39.8820","0.3736","22.4896","0.3661","-5.0273"
"39.8870","0.3750","22.6615","0.3676","-5.0277"
"39.8920","0.3765","22.8377","0.3690","-5.0286"
"39.8970","0.3779","23.0183","0.3704","-5.0274"
"39.9020","0.3793","23.2029","0.3719","-5.0274"
"39.9070","0.3808","23.3912","0.3734","-5.0284"
"39.9120","0.3824","23.5838","0.3749","-5.0277"
"39.9170","0.3840","23.7815","0.3766","-5.0273"
"39.9220","0.3857","23.9852","0.3782","-5.0281"
"39.9270","0.3874","24.1960","0.3799","-5.0284"
"39.9320","0.3891","24.4142","0.3816","-5.0275"
"39.9370","0.3908","24.6394","0.3833","-5.0280"
"39.9420","0.3925","24.8707","0.3851","-5.0289"
"39.9470","0.3942","25.1069","0.3867","-5.0280"
"39.9520","0.3958","25.3461","0.3883","-5.0282"
"39.9570","0.3972","25.5854","0.3898","-5.0293"
"39.9620","0.3987","25.8216","0.3912","-5.0286"
"39.9670","0.4001","26.0525","0.3927","-5.0281"
"39.9720","0.4016","26.2771","0.3941","-5.0287"
"39.9770","0.4031","26.4957","0.3956","-5.0287"
"39.9820","0.4047","26.7102","0.3972","-5.0274"
"39.9870","0.4063","26.9231","0.3989","-5.0275"
"39.9920","0.4080","27.1368","0.4005","-5.0282"
"39.9970","0.4096","27.3527","0.4021","-5.0270"
"40.0020","0.4112","27.5716","0.4038","-5.0270"
"40.0070","0.4127","27.7927","0.4052","-5.0281"
"40.0120","0.4140","28.0139","0.4066","-5.0275"
"40.0170","0.4153","28.2323","0.4079","-5.0272"
"40.0220","0.4166","28.4448","0.4091","-5.0280"
"40.0270","0.4178","28.6497","0.4103","-5.0282"
"40.0320","0.4191","28.8461","0.4116","-5.0272"
"40.0370","0.4204","29.0354","0.4130","-5.0276"
"40.0420","0.4218","29.2200","0.4144","-5.0284"
"40.0470","0.4233","29.4028","0.4159","-5.0273"
"40.0520","0.4249","29.5871","0.4174","-5.0273"
"40.0570","0.4264","29.7755","0.4190","-5.0283"
"40.0620","0.4279","29.9694","0.4205","-5.0276"
"40.0670","0.4294","30.1684","0.4219","-5.0271"
"40.0720","0.4309","30.3716","0.4234","-5.0278"
"40.0770","0.4324","30.5785","0.4250","-5.0280"
"40.0820","0.4340","30.7891","0.4266","-5.0270"
"40.0870","0.4356","31.0038","0.4282","-5.0274"
"40.0920","0.4373","31.2231","0.4298","-5.0283"
"40.0970","0.4390","31.4472","0.4315","-5.0271"
"40.1020","0.4407","31.6760","0.4332","-5.0271"
"40.1070","0.4424","31.9093","0.4349","-5.0281"
"40.1120","0.4441","32.1466","0.4366","-5.0272"
"40.1170","0.4457","32.3869","0.4382","-5.0267"
"40.1220","0.4472","32.6283","0.4397","-5.0273"
"40.1270","0.4486","32.8680","0.4411","-5.0275"
"40.1320","0.4500","33.1028","0.4425","-5.0264"
"40.1370","0.4513","33.3311","0.4439","-5.0269"
"40.1420","0.4527","33.5526","0.4453","-5.0278"
"40.1470","0.4542","33.7679","0.4467","-5.0268"
"40.1520","0.4557","33.9793","0.4483","-5.0269"
"40.1570","0.4574","34.1894","0.4499","-5.0280"
"40.1620","0.4590","34.4015","0.4516","-5.0275"
"40.1670","0.4607","34.6180","0.4532","-5.0272"
"40.1720","0.4624","34.8404","0.4549","-5.0280"
"40.1770","0.4639","35.0685","0.4565","-5.0282"
"40.1820","0.4654","35.3002","0.4579","-5.0273"
"40.1870","0.4667","35.5319","0.4592","-5.0278"
"40.1920","0.4679","35.7596","0.4605","-5.0287"
"40.1970","0.4691","35.9800","0.4617","-5.0277"
"40.2020","0.4703","36.1908","0.4629","-5.0279"
"40.2070","0.4716","36.3920","0.4641","-5.0289"
"40.2120","0.4729","36.5857","0.4655","-5.0281"
"40.2170","0.4743","36.7748","0.4669","-5.0276"
"40.2220","0.4758","36.9632","0.4684","-5.0283"
"40.2270","0.4774","37.1545","0.4699","-5.0284"
"40.2320","0.4789","37.3514","0.4715","-5.0272"
"40.2370","0.4805","37.5555","0.4730","-5.0275"
"40.2420","0.4820","37.7665","0.4745","-5.0283"
"40.2470","0.4835","37.9836","0.4760","-5.0269"
"40.2520","0.4850","38.2055","0.4776","-5.0269"
"40.2570","0.4866","38.4315","0.4791","-5.0279"
"40.2620","0.4882","38.6612","0.4807","-5.0271"
"40.2670","0.4898","38.8947","0.4823","-5.0266"
"40.2720","0.4915","39.1319","0.4840","-5.0274"
"40.2770","0.4931","39.3736","0.4857","-5.0276"
"40.2820","0.4948","39.6201","0.4874","-5.0265"
"40.2870","0.4965","39.8713","0.4890","-5.0270"
"40.2920","0.4981","40.1261","0.4906","-5.0279"
"40.2970","0.4995","40.3822","0.4921","-5.0267"
"40.3020","0.5009","40.6363","0.4935","-5.0269"
"40.3070","0.5023","40.8856","0.4948","-5.0279"
"40.3120","0.5037","41.1282","0.4962","-5.0273"
"40.3170","0.5051","41.3641","0.4976","-5.0270"
"40.3220","0.5066","41.5944","0.4991","-5.0278"
"40.3270","0.5081","41.8210","0.5006","-5.0280"
"40.3320","0.5096","42.0460","0.5022","-5.0270"
"40.3370","0.5112","42.2720","0.5038","-5.0274"
"40.3420","0.5129","42.5014","0.5054","-5.0283"
"40.3470","0.5145","42.7359","0.5070","-5.0273"
"40.3520","0.5161","42.9759","0.5086","-5.0275"
"40.3570","0.5175","43.2203","0.5101","-5.0286"
"40.3620","0.5189","43.4664","0.5114","-5.0278"
"40.3670","0.5202","43.7106","0.5127","-5.0272"
"40.3720","0.5214","43.9494","0.5139","-5.0279"
"40.3770","0.5226","44.1803","0.5152","-5.0280"
"40.3820","0.5239","44.4026","0.5164","-5.0271"
"40.3870","0.5253","44.6171","0.5178","-5.0276"
"40.3920","0.5267","44.8264","0.5192","-5.0285"
"40.3970","0.5282","45.0344","0.5207","-5.0274"
"40.4020","0.5297","45.2448","0.5223","-5.0274"
"40.4070","0.5314","45.4606","0.5239","-5.0284"
"40.4120","0.5330","45.6847","0.5256","-5.0277"
"40.4170","0.5348","45.9190","0.5273","-5.0272"
"40.4220","0.5366","46.1651","0.5291","-5.0280"
"40.4270","0.5384","46.4242","0.5310","-5.0281"
"40.4320","0.5404","46.6973","0.5330","-5.0271"
"40.4370","0.5424","46.9857","0.5350","-5.0275"
"40.4420","0.5446","47.2897","0.5371","-5.0284"
"40.4470","0.5467","47.6097","0.5392","-5.0273"
