Time,Displacement,Force,Compressive displacement,voltage_1
42.263,0.157,1.3979,0.1495,-5.0271
42.268,0.158,1.4627,0.1506,-5.027
42.273,0.1591,1.5244,0.1517,-5.0281
42.278,0.1603,1.5841,0.1529,-5.0274
42.283,0.1616,1.6429,0.1542,-5.0269
42.288,0.163,1.702,0.1555,-5.0275
42.293,0.1644,1.7625,0.1569,-5.0278
42.298,0.1658,1.8251,0.1583,-5.0267
42.303,0.1672,1.8902,0.1597,-5.027
42.308,0.1686,1.9581,0.1611,-5.028
42.313,0.1699,2.0285,0.1624,-5.0268
42.318,0.1713,2.101,0.1638,-5.0269
42.323,0.1727,2.1754,0.1652,-5.0279
42.328,0.1742,2.2519,0.1667,-5.0274
42.333,0.1758,2.3309,0.1683,-5.0269
42.338,0.1775,2.4128,0.17,-5.0277
42.343,0.1792,2.4981,0.1717,-5.028
42.348,0.1809,2.587,0.1734,-5.0268
42.353,0.1826,2.6796,0.1752,-5.0271
42.358,0.1843,2.7757,0.1769,-5.028
42.363,0.186,2.8745,0.1785,-5.0269
42.368,0.1875,2.975,0.1801,-5.0269
42.373,0.189,3.0759,0.1816,-5.0279
42.378,0.1904,3.1759,0.183,-5.0274
42.383,0.1919,3.2744,0.1845,-5.0269
42.388,0.1934,3.3712,0.186,-5.0276
42.393,0.195,3.4663,0.1876,-5.028
42.398,0.1966,3.5604,0.1892,-5.0268
42.403,0.1983,3.6539,0.1909,-5.0271
42.408,0.2,3.7476,0.1926,-5.028
42.413,0.2017,3.8417,0.1943,-5.0269
42.418,0.2034,3.9358,0.1959,-5.0269
42.423,0.2049,4.0287,0.1974,-5.0279
42.428,0.2062,4.1187,0.1987,-5.0273
42.433,0.2074,4.2043,0.2,-5.0268
42.438,0.2087,4.2847,0.2012,-5.0276
42.443,0.2099,4.3596,0.2025,-5.028
42.448,0.2112,4.4297,0.2038,-5.0273
42.453,0.2127,4.4966,0.2052,-5.0278
42.458,0.2142,4.5618,0.2067,-5.0288
42.463,0.2157,4.6271,0.2082,-5.0279
42.468,0.2172,4.6933,0.2098,-5.028
42.473,0.2188,4.761,0.2113,-5.029
42.478,0.2203,4.8305,0.2128,-5.0283
42.483,0.2217,4.9022,0.2143,-5.0277
42.488,0.2232,4.9762,0.2157,-5.0283
42.493,0.2248,5.0528,0.2173,-5.0284
42.498,0.2264,5.1323,0.2189,-5.0272
42.503,0.2281,5.2154,0.2206,-5.0275
42.508,0.2298,5.3026,0.2224,-5.0283
42.513,0.2316,5.3945,0.2241,-5.0271
42.518,0.2334,5.4912,0.2259,-5.0271
42.523,0.2352,5.5927,0.2277,-5.0281
42.528,0.2369,5.6986,0.2294,-5.0274
42.533,0.2385,5.8083,0.231,-5.0269
42.538,0.24,5.9204,0.2325,-5.0276
42.543,0.2414,6.0338,0.234,-5.0279
42.548,0.2429,6.1477,0.2354,-5.0268
42.553,0.2443,6.2621,0.2369,-5.0272
42.558,0.2458,6.3778,0.2384,-5.0281
42.563,0.2474,6.4959,0.2399,-5.027
42.568,0.249,6.6181,0.2415,-5.0271
42.573,0.2507,6.7463,0.2432,-5.0281
42.578,0.2524,6.8823,0.2449,-5.0275
42.583,0.254,7.0265,0.2466,-5.027
42.588,0.2556,7.1787,0.2481,-5.0277
42.593,0.257,7.3372,0.2496,-5.0281
42.598,0.2584,7.4993,0.2509,-5.0271
42.603,0.2596,7.6621,0.2521,-5.0275
42.608,0.2608,7.823,0.2534,-5.0285
42.613,0.262,7.9805,0.2546,-5.0274
42.618,0.2633,8.1343,0.2558,-5.0275
42.623,0.2646,8.285,0.2572,-5.0285
42.628,0.266,8.4342,0.2586,-5.0278
42.633,0.2675,8.5839,0.26,-5.0272
42.638,0.269,8.7359,0.2615,-5.0279
42.643,0.2704,8.892,0.263,-5.0282
42.648,0.2719,9.0528,0.2645,-5.0273
42.653,0.2734,9.2179,0.2659,-5.0277
42.658,0.2748,9.3866,0.2673,-5.0287
42.663,0.2763,9.5582,0.2688,-5.0276
42.668,0.2778,9.7323,0.2703,-5.0276
42.673,0.2793,9.9091,0.2719,-5.0285
42.678,0.2809,10.089,0.2734,-5.0278
42.683,0.2825,10.2728,0.2751,-5.0272
42.688,0.2842,10.4613,0.2768,-5.0278
42.693,0.2859,10.6548,0.2784,-5.0281
42.698,0.2875,10.8529,0.2801,-5.0272
42.703,0.2891,11.0546,0.2817,-5.0276
42.708,0.2906,11.2583,0.2832,-5.0286
42.713,0.2921,11.4619,0.2846,-5.0275
42.718,0.2935,11.6637,0.286,-5.0275
42.723,0.2949,11.8621,0.2874,-5.0285
42.728,0.2963,12.0566,0.2889,-5.0278
42.733,0.2978,12.2478,0.2904,-5.0272
42.738,0.2994,12.4369,0.2919,-5.0279
42.743,0.301,12.6262,0.2936,-5.0281
42.748,0.3028,12.8182,0.2953,-5.0272
42.753,0.3046,13.0154,0.2971,-5.0276
42.758,0.3063,13.2191,0.2988,-5.0285
42.763,0.3079,13.4291,0.3005,-5.0273
42.768,0.3094,13.6432,0.302,-5.0273
42.773,0.3108,13.8581,0.3033,-5.0283
42.778,0.3121,14.0699,0.3046,-5.0277
42.783,0.3133,14.2755,0.3059,-5.0272
42.788,0.3146,14.4732,0.3072,-5.0279
42.793,0.3159,14.6629,0.3085,-5.0282
42.798,0.3173,14.8458,0.3098,-5.0272
42.803,0.3187,15.0236,0.3113,-5.0276
42.808,0.3202,15.1988,0.3127,-5.0285
42.813,0.3216,15.3737,0.3142,-5.0273
42.818,0.3231,15.5498,0.3156,-5.0272
42.823,0.3245,15.7278,0.3171,-5.0282
42.828,0.326,15.9079,0.3185,-5.0275
42.833,0.3275,16.0904,0.32,-5.027
42.838,0.329,16.2758,0.3215,-5.0277
42.843,0.3306,16.4647,0.3231,-5.028
42.848,0.3323,16.6585,0.3248,-5.027
42.853,0.334,16.8583,0.3265,-5.0275
42.858,0.3357,17.0648,0.3282,-5.0284
42.863,0.3375,17.2784,0.33,-5.0272
42.868,0.3392,17.4991,0.3317,-5.0272
42.873,0.3409,17.7257,0.3334,-5.0282
42.878,0.3425,17.9561,0.335,-5.0275
42.883,0.344,18.1878,0.3365,-5.027
42.888,0.3455,18.418,0.338,-5.0278
42.893,0.3469,18.6446,0.3395,-5.0281
42.898,0.3485,18.8667,0.341,-5.0272
42.903,0.35,19.0846,0.3425,-5.0276
42.908,0.3515,19.2986,0.344,-5.0286
42.913,0.3531,19.51,0.3457,-5.0274
42.918,0.3548,19.7208,0.3473,-5.0274
42.923,0.3565,19.933,0.349,-5.0284
42.928,0.3581,20.1478,0.3507,-5.0276
42.933,0.3597,20.3652,0.3522,-5.027
42.938,0.3611,20.5836,0.3537,-5.0277
42.943,0.3624,20.8,0.355,-5.028
42.948,0.3636,21.011,0.3562,-5.027
42.953,0.3648,21.2136,0.3573,-5.0274
42.958,0.3659,21.4065,0.3585,-5.0284
42.963,0.3671,21.5894,0.3597,-5.0273
42.968,0.3684,21.7639,0.3609,-5.0273
42.973,0.3697,21.9327,0.3622,-5.0284
42.978,0.3711,22.0985,0.3636,-5.0278
42.983,0.3725,22.2643,0.3651,-5.0273
42.988,0.374,22.4327,0.3665,-5.0281
42.993,0.3754,22.6054,0.368,-5.0283
42.998,0.3769,22.7836,0.3694,-5.0273
43.003,0.3783,22.967,0.3709,-5.0278
43.008,0.3798,23.1551,0.3723,-5.0287
43.013,0.3813,23.3473,0.3738,-5.0275
43.018,0.3828,23.5434,0.3754,-5.0274
43.023,0.3844,23.7439,0.377,-5.0284
43.028,0.3861,23.9494,0.3786,-5.0277
43.033,0.3878,24.1609,0.3803,-5.0271
43.038,0.3895,24.3786,0.382,-5.0278
43.043,0.3912,24.6025,0.3837,-5.028
43.048,0.3929,24.8322,0.3854,-5.0271
43.053,0.3946,25.0666,0.3871,-5.0275
43.058,0.3961,25.3041,0.3887,-5.0285
43.063,0.3976,25.5419,0.3901,-5.0273
43.068,0.399,25.7769,0.3916,-5.0272
43.073,0.4004,26.007,0.393,-5.0282
43.078,0.4019,26.2313,0.3945,-5.0276
43.083,0.4035,26.4503,0.396,-5.0272
43.088,0.4051,26.666,0.3976,-5.0279
43.093,0.4067,26.8804,0.3992,-5.0282
43.098,0.4084,27.0958,0.4009,-5.0272
43.103,0.41,27.3135,0.4026,-5.0276
43.108,0.4116,27.5341,0.4042,-5.0285
43.113,0.4131,27.7563,0.4056,-5.0274
43.118,0.4144,27.9776,0.407,-5.0275
43.123,0.4157,28.1953,0.4083,-5.0285
43.128,0.417,28.4067,0.4095,-5.0277
43.133,0.4182,28.6103,0.4107,-5.0272
43.138,0.4195,28.8059,0.412,-5.0279
43.143,0.4209,28.9952,0.4134,-5.028
43.148,0.4223,29.1811,0.4148,-5.0268
43.153,0.4238,29.3665,0.4164,-5.0271
43.158,0.4253,29.5545,0.4179,-5.0279
43.163,0.4269,29.7468,0.4194,-5.0267
43.168,0.4283,29.9438,0.4209,-5.0267
43.173,0.4298,30.1449,0.4223,-5.0277
43.178,0.4313,30.3492,0.4238,-5.0271
43.183,0.4328,30.5562,0.4254,-5.0267
43.188,0.4344,30.7662,0.427,-5.0275
43.193,0.436,30.9795,0.4286,-5.0279
43.198,0.4377,31.1966,0.4302,-5.027
43.203,0.4394,31.418,0.4319,-5.0275
43.208,0.4411,31.6442,0.4336,-5.0284
43.213,0.4428,31.8753,0.4353,-5.0271
43.218,0.4444,32.1109,0.4369,-5.027
43.223,0.446,32.3494,0.4385,-5.028
43.228,0.4475,32.5887,0.44,-5.0273
43.233,0.4489,32.826,0.4414,-5.0268
43.238,0.4503,33.0589,0.4428,-5.0275
43.243,0.4516,33.286,0.4442,-5.0277
43.248,0.4531,33.507,0.4456,-5.0267
43.253,0.4546,33.723,0.4471,-5.0271
43.258,0.4561,33.9361,0.4487,-5.0281
43.263,0.4578,34.1491,0.4503,-5.027
43.268,0.4595,34.3647,0.452,-5.0272
43.273,0.4612,34.585,0.4537,-5.0282
43.278,0.4628,34.8109,0.4553,-5.0276
43.283,0.4643,35.0417,0.4569,-5.0272
43.288,0.4658,35.2749,0.4583,-5.028
43.293,0.467,35.5069,0.4596,-5.0282
43.298,0.4683,35.7336,0.4608,-5.0272
43.303,0.4695,35.9522,0.462,-5.0276
43.308,0.4707,36.1617,0.4632,-5.0284
43.313,0.472,36.3626,0.4645,-5.0272
43.318,0.4734,36.5569,0.4659,-5.0271
43.323,0.4748,36.7477,0.4673,-5.0281
43.328,0.4763,36.9385,0.4688,-5.0274
43.333,0.4778,37.1325,0.4704,-5.0268
43.338,0.4794,37.332,0.4719,-5.0276
43.343,0.4809,37.538,0.4734,-5.0278
43.348,0.4824,37.7501,0.4749,-5.027
43.353,0.4839,37.9673,0.4764,-5.0275
43.358,0.4854,38.1883,0.4779,-5.0284
43.363,0.4869,38.4126,0.4795,-5.0274
43.368,0.4885,38.6401,0.4811,-5.0275
43.373,0.4902,38.8715,0.4827,-5.0286
43.378,0.4918,39.1072,0.4844,-5.0278
43.383,0.4935,39.3477,0.4861,-5.0273
43.388,0.4952,39.5935,0.4878,-5.028
43.393,0.4969,39.8445,0.4894,-5.0282
43.398,0.4985,40.0995,0.491,-5.0273
43.403,0.4999,40.356,0.4925,-5.0278
43.408,0.5013,40.6107,0.4939,-5.0287
43.413,0.5027,40.8607,0.4952,-5.0275
43.418,0.5041,41.1045,0.4966,-5.0275
43.423,0.5055,41.3418,0.498,-5.0284
43.428,0.507,41.5735,0.4995,-5.0277
43.433,0.5085,41.8018,0.501,-5.0273
43.438,0.5101,42.029,0.5026,-5.028
43.443,0.5117,42.2577,0.5042,-5.0282
43.448,0.5133,42.4901,0.5059,-5.0271
43.453,0.5149,42.7277,0.5075,-5.0275
43.458,0.5165,42.9701,0.509,-5.0284
43.463,0.5179,43.2157,0.5105,-5.0273
43.468,0.5192,43.4613,0.5118,-5.0275
43.473,0.5205,43.7034,0.513,-5.0285
43.478,0.5217,43.9389,0.5143,-5.0276
43.483,0.523,44.1661,0.5155,-5.027
43.488,0.5242,44.3849,0.5168,-5.0276
43.493,0.5256,44.5965,0.5181,-5.0278
43.498,0.5271,44.8039,0.5196,-5.0267
43.503,0.5286,45.0115,0.5212,-5.0271
43.508,0.5303,45.2235,0.5228,-5.0281
43.513,0.5319,45.4435,0.5245,-5.0269
43.518,0.5336,45.6734,0.5262,-5.0271
43.523,0.5354,45.9148,0.5279,-5.0281
43.528,0.5372,46.1686,0.5298,-5.0274
43.533,0.5391,46.4356,0.5317,-5.027
43.538,0.5411,46.7166,0.5336,-5.0277
43.543,0.5432,47.0119,0.5357,-5.0279
43.548,0.5453,47.3224,0.5378,-5.0269
43.553,0.5475,47.6485,0.54,-5.0274
43.558,0.5496,47.9896,0.5421,-5.0283
43.563,0.5515,48.3425,0.5441,-5.027
43.568,0.5533,48.7009,0.5458,-5.027
43.573,0.5548,49.0566,0.5474,-5.028
43.578,0.5562,49.4012,0.5487,-5.0276
43.583,0.5574,49.7276,0.55,-5.0274
43.588,0.5586,50.0303,0.5512,-5.0283
43.589,0.5589,50.0878,0.5514,-5.0285
43.594,0.56,50.3597,0.5526,-5.0282
43.599,0.5609,50.6067,0.5535,-5.0275
43.604,0.5612,50.8263,0.5538,-5.0281
43.609,0.5612,51.0102,0.5537,-5.0286
43.614,0.5611,51.1512,0.5537,-5.0276
43.619,0.561,51.2483,0.5536,-5.028
43.624,0.561,51.3051,0.5535,-5.029
43.629,0.5609,51.327,0.5534,-5.0278
43.634,0.5608,51.3207,0.5533,-5.0275
43.639,0.5606,51.2926,0.5532,-5.0284
43.644,0.5605,51.2477,0.553,-5.0278
43.649,0.5603,51.1901,0.5528,-5.027
43.654,0.5601,51.1241,0.5527,-5.0276
43.659,0.5599,51.0532,0.5525,-5.028
43.664,0.5595,50.979,0.552,-5.0268
43.669,0.5589,50.8993,0.5515,-5.0271
43.674,0.5583,50.8114,0.5509,-5.0281
43.679,0.5576,50.7132,0.5502,-5.027
43.684,0.5568,50.603,0.5494,-5.0268
43.689,0.5559,50.4788,0.5484,-5.0277
43.694,0.5548,50.3381,0.5473,-5.0273
43.699,0.5535,50.1777,0.546,-5.0267
43.704,0.5521,49.9949,0.5446,-5.0274
43.709,0.5505,49.7877,0.5431,-5.0279
43.714,0.5489,49.5538,0.5414,-5.0268
43.719,0.5472,49.2923,0.5398,-5.0271
43.724,0.5457,49.0055,0.5382,-5.0282
43.729,0.5441,48.6987,0.5367,-5.0271
43.734,0.5426,48.3772,0.5351,-5.027
43.739,0.5409,48.0453,0.5335,-5.028
43.744,0.5392,47.7056,0.5317,-5.0276
43.749,0.5373,47.3586,0.5299,-5.027
43.754,0.5354,47.0036,0.5279,-5.0277
43.759,0.5334,46.6398,0.5259,-5.0282
43.764,0.5315,46.2675,0.524,-5.0271
43.769,0.5296,45.8886,0.5222,-5.0273
43.774,0.5279,45.5071,0.5205,-5.0283
43.779,0.5264,45.1283,0.5189,-5.0272
43.784,0.5249,44.7574,0.5174,-5.0271
43.789,0.5234,44.3987,0.516,-5.028
43.794,0.522,44.0546,0.5145,-5.0276
43.799,0.5205,43.725,0.5131,-5.027
43.804,0.5192,43.4097,0.5117,-5.0276
43.809,0.5179,43.1087,0.5105,-5.0281
43.814,0.5167,42.8224,0.5093,-5.0272
43.819,0.5156,42.5507,0.5081,-5.0276
43.824,0.5144,42.293,0.507,-5.0287
43.829,0.5133,42.0481,0.5058,-5.0276
43.834,0.5121,41.8139,0.5046,-5.0275
43.839,0.5108,41.5873,0.5033,-5.0284
43.844,0.5094,41.3641,0.502,-5.028
43.849,0.5081,41.1406,0.5006,-5.0273
43.854,0.5066,40.914,0.4992,-5.0279
43.859,0.5052,40.6821,0.4977,-5.0283
43.864,0.5037,40.4435,0.4963,-5.0271
43.869,0.5023,40.1986,0.4948,-5.0273
43.874,0.5009,39.948,0.4934,-5.0283
43.879,0.4995,39.6928,0.492,-5.0272
43.884,0.4982,39.4348,0.4907,-5.0271
43.889,0.4968,39.1761,0.4894,-5.0281
43.894,0.4955,38.9181,0.4881,-5.0276
43.899,0.4943,38.6623,0.4868,-5.027
43.904,0.4931,38.4105,0.4856,-5.0276
43.909,0.4918,38.1631,0.4843,-5.0281
43.914,0.4904,37.9192,0.4829,-5.0269
43.919,0.489,37.677,0.4815,-5.0272
43.924,0.4874,37.4339,0.48,-5.0282
43.929,0.4859,37.1872,0.4784,-5.027
43.934,0.4843,36.9351,0.4768,-5.0268
43.939,0.4827,36.6765,0.4752,-5.0277
43.944,0.4811,36.4109,0.4736,-5.0273
43.949,0.4795,36.139,0.4721,-5.0267
43.954,0.4781,35.8633,0.4707,-5.0274
43.959,0.4768,35.5872,0.4693,-5.028
43.964,0.4755,35.3145,0.468,-5.027
43.969,0.4742,35.0484,0.4668,-5.0274
43.974,0.473,34.7903,0.4655,-5.0284
43.979,0.4717,34.5404,0.4642,-5.0273
43.984,0.4703,34.2976,0.4629,-5.0272
43.989,0.4689,34.0602,0.4615,-5.0281
43.994,0.4675,33.8256,0.4601,-5.0276
43.999,0.4661,33.5922,0.4587,-5.027
44.004,0.4647,33.3586,0.4573,-5.0277
44.009,0.4633,33.1246,0.4559,-5.0281
44.014,0.462,32.8906,0.4545,-5.0271
44.019,0.4606,32.6572,0.4532,-5.0274
44.024,0.4593,32.4247,0.4518,-5.0284
44.029,0.4578,32.1927,0.4503,-5.0272
44.034,0.4563,31.96,0.4488,-5.0271
44.039,0.4547,31.7247,0.4472,-5.028
44.044,0.453,31.4853,0.4456,-5.0275
44.049,0.4514,31.2401,0.4439,-5.0269
44.054,0.4496,30.988,0.4422,-5.0276
44.059,0.4479,30.7283,0.4404,-5.028
44.064,0.4461,30.461,0.4387,-5.0269
44.069,0.4445,30.1875,0.437,-5.0272
44.074,0.4429,29.9103,0.4355,-5.0282
44.079,0.4414,29.633,0.4339,-5.0271
44.084,0.4399,29.3583,0.4324,-5.027
44.089,0.4384,29.0882,0.4309,-5.028
44.094,0.4368,28.8233,0.4293,-5.0277
44.099,0.4352,28.5631,0.4277,-5.0272
44.104,0.4336,28.3065,0.4261,-5.0279
44.109,0.4318,28.0519,0.4244,-5.0284
44.114,0.4301,27.7972,0.4226,-5.0273
44.119,0.4284,27.5409,0.4209,-5.0277
44.124,0.4267,27.2825,0.4193,-5.0287
44.129,0.4252,27.0232,0.4177,-5.0275
44.134,0.4238,26.7657,0.4163,-5.0273
44.139,0.4225,26.5134,0.415,-5.0283
44.144,0.4212,26.2692,0.4137,-5.0278
44.149,0.4198,26.034,0.4124,-5.0271
44.154,0.4184,25.8071,0.411,-5.0277
44.159,0.417,25.5869,0.4095,-5.0282
44.164,0.4155,25.3711,0.4081,-5.0272
44.169,0.414,25.1574,0.4066,-5.0276
44.174,0.4126,24.9441,0.4051,-5.0286
44.179,0.4112,24.731,0.4037,-5.0274
44.184,0.4098,24.5185,0.4023,-5.0273
44.189,0.4084,24.3071,0.4009,-5.0282
44.194,0.4069,24.0972,0.3995,-5.0276
44.199,0.4054,23.8881,0.398,-5.0269
44.204,0.4039,23.6786,0.3964,-5.0275
44.209,0.4023,23.4667,0.3948,-5.0279
44.214,0.4006,23.2509,0.3931,-5.0268
44.219,0.3989,23.03,0.3914,-5.0271
44.224,0.3972,22.8031,0.3897,-5.0282
44.229,0.3954,22.57,0.388,-5.0272
44.234,0.3937,22.331,0.3863,-5.0272
44.239,0.3921,22.0879,0.3847,-5.0283
44.244,0.3906,21.8432,0.3832,-5.0279
44.249,0.3891,21.6001,0.3817,-5.0274
44.254,0.3876,21.3605,0.3802,-5.0281
44.259,0.3861,21.125,0.3786,-5.0285
44.264,0.3845,20.8933,0.377,-5.0275
44.269,0.3828,20.6646,0.3754,-5.0278
44.274,0.3812,20.4375,0.3737,-5.0288
44.279,0.3794,20.2105,0.372,-5.0274
44.284,0.3777,19.982,0.3703,-5.0272
44.289,0.3761,19.7521,0.3686,-5.0281
44.294,0.3746,19.5221,0.3671,-5.0276
44.299,0.3732,19.2944,0.3657,-5.027
44.304,0.3719,19.0723,0.3645,-5.0277
44.309,0.3707,18.8585,0.3632,-5.0281
44.314,0.3694,18.6548,0.362,-5.027
44.319,0.3682,18.4614,0.3607,-5.0273
44.324,0.3669,18.2774,0.3594,-5.0283
44.329,0.3655,18.1007,0.3581,-5.0272
44.334,0.3642,17.9285,0.3567,-5.0272
44.339,0.3628,17.7581,0.3553,-5.0282
44.344,0.3614,17.5879,0.3539,-5.0278
44.349,0.36,17.4166,0.3526,-5.0272
44.354,0.3587,17.2442,0.3512,-5.0279
44.359,0.3573,17.0709,0.3499,-5.0284
44.364,0.356,16.8971,0.3485,-5.0275
44.369,0.3546,16.7226,0.3471,-5.0279
44.374,0.3531,16.547,0.3456,-5.029
44.379,0.3515,16.3692,0.3441,-5.0277
44.384,0.3499,16.1879,0.3425,-5.0276
44.389,0.3483,16.002,0.3408,-5.0285
44.394,0.3466,15.8107,0.3391,-5.0278
44.399,0.3449,15.6133,0.3375,-5.0271
44.404,0.3432,15.4104,0.3358,-5.0277
44.409,0.3416,15.2024,0.3341,-5.0281
44.414,0.3399,14.9905,0.3325,-5.0271
44.419,0.3383,14.7759,0.3309,-5.0275
44.424,0.3367,14.5606,0.3293,-5.0285
44.429,0.3352,14.3463,0.3278,-5.0274
44.434,0.3337,14.1347,0.3262,-5.0274
44.439,0.3321,13.9266,0.3246,-5.0284
44.444,0.3304,13.7217,0.323,-5.028
44.449,0.3287,13.519,0.3213,-5.0275
44.454,0.327,13.3172,0.3196,-5.0282
44.459,0.3253,13.1151,0.3178,-5.0286
44.464,0.3236,12.9121,0.3162,-5.0277
44.469,0.3221,12.7091,0.3146,-5.0281
44.474,0.3207,12.5085,0.3132,-5.0291
44.479,0.3194,12.3132,0.3119,-5.0279
44.484,0.3182,12.1255,0.3107,-5.0278
44.489,0.317,11.9474,0.3095,-5.0287
44.494,0.3157,11.7793,0.3083,-5.028
44.499,0.3145,11.62,0.307,-5.0273
44.504,0.3131,11.4674,0.3057,-5.028
44.509,0.3117,11.3188,0.3043,-5.0283
44.514,0.3103,11.1716,0.3029,-5.0271
44.519,0.3089,11.0237,0.3014,-5.0274
44.524,0.3075,10.8739,0.3001,-5.0283
44.529,0.3062,10.7224,0.2987,-5.0271
44.534,0.3048,10.57,0.2974,-5.027
44.539,0.3034,10.4169,0.296,-5.028
44.544,0.302,10.2631,0.2945,-5.0275
44.549,0.3005,10.108,0.293,-5.0271
44.554,0.2989,9.9506,0.2914,-5.0279
44.559,0.2972,9.7894,0.2897,-5.0284
44.564,0.2955,9.6229,0.288,-5.0273
44.569,0.2937,9.4504,0.2863,-5.0277
44.574,0.292,9.2721,0.2845,-5.0287
44.579,0.2903,9.0887,0.2828,-5.0274
44.584,0.2887,8.9017,0.2812,-5.0273
44.589,0.2871,8.7134,0.2797,-5.0282
44.594,0.2856,8.5264,0.2782,-5.0276
44.599,0.2842,8.3432,0.2767,-5.0269
44.604,0.2828,8.1655,0.2753,-5.0276
44.609,0.2813,7.9939,0.2738,-5.028
44.614,0.2798,7.8278,0.2723,-5.0269
44.619,0.2782,7.6661,0.2708,-5.0273
44.624,0.2765,7.507,0.2691,-5.0283
44.629,0.2748,7.3484,0.2674,-5.0273
44.634,0.2731,7.1886,0.2657,-5.0273
44.639,0.2715,7.0268,0.264,-5.0283
44.644,0.27,6.8638,0.2625,-5.0278
44.649,0.2686,6.7017,0.2612,-5.0273
44.654,0.2673,6.5433,0.2599,-5.0279
44.659,0.2661,6.3907,0.2586,-5.0283
44.664,0.2648,6.2454,0.2574,-5.0274
44.669,0.2635,6.1078,0.2561,-5.0278
44.674,0.2622,5.9768,0.2547,-5.0287
44.679,0.2608,5.8507,0.2533,-5.0276
44.684,0.2594,5.7279,0.2519,-5.0275
44.689,0.2579,5.6069,0.2505,-5.0285
44.694,0.2565,5.4866,0.2491,-5.0278
44.699,0.2551,5.3668,0.2477,-5.0271
44.704,0.2537,5.2477,0.2463,-5.0277
44.709,0.2523,5.1297,0.2449,-5.0281
44.714,0.2509,5.0131,0.2434,-5.027
44.719,0.2494,4.8978,0.2419,-5.0274
44.724,0.2478,4.7837,0.2403,-5.0284
44.729,0.2462,4.6706,0.2387,-5.0273
44.734,0.2445,4.558,0.237,-5.0273
44.739,0.2428,4.4452,0.2353,-5.0284
44.744,0.241,4.3323,0.2336,-5.0278
44.749,0.2393,4.2192,0.2318,-5.0272
44.754,0.2376,4.1064,0.2301,-5.0279
44.759,0.2359,3.9946,0.2285,-5.0282
44.764,0.2343,3.8844,0.2269,-5.027
44.769,0.2328,3.7768,0.2253,-5.0273
44.774,0.2313,3.6726,0.2238,-5.0282
44.779,0.2297,3.5721,0.2223,-5.0269
44.784,0.2282,3.4752,0.2207,-5.0268
44.789,0.2265,3.3809,0.219,-5.0278
44.794,0.2248,3.2882,0.2173,-5.0273
44.799,0.223,3.196,0.2155,-5.0269
44.804,0.2212,3.1033,0.2137,-5.0278
44.809,0.2195,3.01,0.212,-5.0282
44.814,0.2179,2.9166,0.2104,-5.0273
44.819,0.2164,2.8247,0.2089,-5.0277
44.824,0.215,2.7356,0.2076,-5.0287
44.829,0.2137,2.651,0.2063,-5.0275
44.834,0.2125,2.5713,0.205,-5.0275
44.839,0.2111,2.4967,0.2037,-5.0284
44.844,0.2098,2.4263,0.2023,-5.0279
44.849,0.2083,2.3592,0.2009,-5.0273
44.854,0.2069,2.2941,0.1994,-5.0281
44.859,0.2054,2.2302,0.198,-5.0284
44.864,0.204,2.1669,0.1965,-5.0275
44.869,0.2026,2.1039,0.1951,-5.0279
44.874,0.2012,2.0415,0.1938,-5.0288
44.879,0.1998,1.9797,0.1923,-5.0276
44.884,0.1983,1.9185,0.1909,-5.0275
44.889,0.1968,1.8577,0.1894,-5.0285
44.894,0.1953,1.7972,0.1878,-5.0279
44.899,0.1936,1.7367,0.1862,-5.0274
44.904,0.1919,1.6762,0.1845,-5.0281
44.909,0.1902,1.6161,0.1828,-5.0284
44.914,0.1885,1.5569,0.1811,-5.0274
44.919,0.1868,1.4992,0.1794,-5.0278
44.924,0.1852,1.4435,0.1777,-5.0287
44.929,0.1836,1.3899,0.1762,-5.0277
44.934,0.1821,1.339,0.1747,-5.0277
44.939,0.1806,1.2903,0.1732,-5.0287
44.944,0.1792,1.2438,0.1717,-5.028
44.949,0.1777,1.1988,0.1702,-5.0274
44.954,0.1761,1.1548,0.1686,-5.0281
44.959,0.1745,1.1115,0.167,-5.0284
44.964,0.1728,1.0682,0.1654,-5.0272
44.969,0.1711,1.0249,0.1637,-5.0275
44.974,0.1694,0.9813,0.162,-5.0284
44.979,0.1678,0.9378,0.1604,-5.0272
44.984,0.1663,0.8948,0.1589,-5.0271
44.989,0.165,0.8531,0.1575,-5.0281
44.994,0.1637,0.8135,0.1563,-5.0275
44.999,0.1625,0.776,0.1551,-5.0269
45.004,0.1613,0.741,0.1539,-5.0276
45.009,0.1602,0.7082,0.1527,-5.0279
45.014,0.159,0.6773,0.1515,-5.0267
45.019,0.1577,0.6478,0.1503,-5.0271
45.024,0.1564,0.6191,0.1489,-5.028
45.029,0.155,0.5909,0.1476,-5.0269
45.034,0.1537,0.5629,0.1463,-5.027
45.039,0.1524,0.535,0.145,-5.0281
45.044,0.1511,0.5073,0.1437,-5.0276
45.049,0.1499,0.4799,0.1424,-5.0273
45.054,0.1486,0.453,0.1412,-5.0281
45.059,0.1473,0.4268,0.1399,-5.0284
45.064,0.1459,0.4008,0.1385,-5.0273
45.069,0.1445,0.3748,0.137,-5.0277
45.074,0.143,0.3484,0.1355,-5.0286
45.079,0.1414,0.3216,0.1339,-5.0273
45.084,0.1398,0.2942,0.1323,-5.0272
45.089,0.1381,0.2664,0.1306,-5.0281
45.094,0.1363,0.238,0.1289,-5.0274
45.099,0.1346,0.2093,0.1271,-5.0268
